,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002693.SZ,20171229,6.43,6.43,6.33,6.37,6.37,0.0,0.0,7928.99,5042.455,6.378,13690.422,6.4177,18328.0377,6.4271,15417.3915,7.1839,31477.4526,7.6266,33790.9091,6.7876,24627.4948
1,002693.SZ,20171228,6.33,6.39,6.32,6.37,6.39,-0.019999999999999574,-0.313,10270.39,6534.447,6.402,16234.262,6.4092,19297.4146,6.4426,15907.7482,7.2039,31683.5138,7.6503,33899.4196,6.7989,25351.4663
2,002693.SZ,20171227,6.37,6.42,6.3,6.39,6.39,0.0,0.0,17080.23,10851.13,6.404,16145.584,6.4138,20121.55,6.4591,16495.3921,7.2235,32029.5699,7.6735,33953.6599,6.8069,25782.1751
3,002693.SZ,20171226,6.33,6.4,6.28,6.39,6.37,0.019999999999999574,0.314,13728.5,8724.195,6.402,14762.138,6.4046,19409.9085,6.4732,16529.2671,7.2459,32191.0338,7.6963,33950.9704,6.816,26062.652
4,002693.SZ,20171225,6.53,6.53,6.33,6.37,6.49,-0.1200000000000001,-1.849,19444.0,12411.338,6.404,14777.56,6.3908,18878.6785,6.485,16742.1847,7.27,32249.6179,7.7194,33989.1821,6.8261,26308.7879
5,002693.SZ,20171222,6.34,6.51,6.34,6.49,6.38,0.11000000000000032,1.7241,20648.19,13329.583,6.418,16094.928,6.3823,18649.4477,6.4947,16805.3641,7.2947,32266.998,7.7427,33985.5291,6.8363,26929.1715
6,002693.SZ,20171221,6.38,6.4,6.31,6.38,6.38,0.0,0.0,9827.0,6244.201,6.452,21562.864,6.3677,17890.2792,6.5015,17548.0129,7.3185,32295.4369,7.7649,33949.7244,6.8432,27395.8355
7,002693.SZ,20171220,6.4,6.4,6.32,6.38,6.4,-0.020000000000000462,-0.3125,10163.0,6456.475,6.462,23539.038,6.3669,18046.0485,6.5162,17614.9506,7.3433,32526.8417,7.7876,33971.6967,6.8505,27906.4567
8,002693.SZ,20171219,6.39,6.46,6.36,6.4,6.44,-0.040000000000000036,-0.6211,13805.61,8843.457,6.458,25834.838,6.3692,17948.2023,6.5306,17734.8624,7.3688,32669.9804,7.8107,34042.8779,6.856,28118.7889
9,002693.SZ,20171218,6.51,6.57,6.41,6.44,6.66,-0.21999999999999975,-3.3033,26030.84,16872.263,6.43,27179.894,6.3646,17403.9054,6.5453,17864.9526,7.3945,32814.6359,7.8336,34165.8573,6.8612,28466.6329
10,002693.SZ,20171215,6.44,6.78,6.38,6.66,6.43,0.23000000000000043,3.577,47987.87,31713.973,6.428,26170.556,6.36,16206.5946,6.5597,17662.5876,7.4207,32864.7602,7.8574,34120.6571,6.866,29029.4965
11,002693.SZ,20171214,6.34,6.43,6.26,6.43,6.36,0.0699999999999994,1.1006,19707.87,12494.988,6.35,18138.76,6.3346,13185.8762,6.5671,17496.8276,7.4465,32800.7081,7.8812,33987.9293,6.8681,29113.518
12,002693.SZ,20171213,6.25,6.45,6.2,6.36,6.26,0.10000000000000053,1.5974,21642.0,13715.118,6.306,15561.688,6.3231,12653.9323,6.5903,19386.0729,7.4737,32887.9483,7.9064,34033.0036,6.8712,29213.8685
13,002693.SZ,20171212,6.37,6.45,6.24,6.26,6.43,-0.16999999999999993,-2.6439,20530.89,12959.906,6.286,14526.088,6.3292,11832.8785,6.6179,19997.9229,7.5014,32981.1653,7.9315,34083.0608,6.8765,29216.9619
14,002693.SZ,20171211,6.32,6.47,6.22,6.43,6.27,0.16000000000000014,2.5518,20984.15,13337.788,6.294,12575.71,6.3423,11403.3508,6.6412,19879.6041,7.53,33127.6796,7.957,34121.0225,6.8831,29362.8167
15,002693.SZ,20171208,6.22,6.28,6.22,6.27,6.21,0.05999999999999961,0.9662,7828.89,4897.236,6.282,10749.28,6.35,10987.4508,6.66,19685.4835,7.5574,33301.5564,7.9802,34243.0141,6.8883,29539.5669
16,002693.SZ,20171207,6.2,6.28,6.18,6.21,6.26,-0.04999999999999982,-0.7987,6822.51,4245.435,6.31,10961.702,6.3754,11396.7285,6.6844,20165.7682,7.5861,33539.4447,8.0044,34393.6046,6.8951,29842.7864
17,002693.SZ,20171206,6.17,6.3,6.13,6.26,6.3,-0.040000000000000036,-0.6349,16464.0,10203.426,6.336,10943.15,6.4054,12267.6892,6.7056,20286.8856,7.6158,33960.6494,8.026,34468.5262,6.9035,30326.8183
18,002693.SZ,20171205,6.37,6.44,6.3,6.3,6.37,-0.07000000000000028,-1.0989,10779.0,6841.524,6.36,9743.51,6.4231,12845.6123,6.7226,20369.3744,7.6462,34865.5764,8.0466,34507.7317,6.9107,30675.7515
19,002693.SZ,20171204,6.35,6.5,6.35,6.37,6.41,-0.040000000000000036,-0.624,11852.0,7622.758,6.366,9331.416,6.4546,13038.3815,6.7432,20494.4038,7.6793,36542.1976,8.0673,34506.1338,6.9168,31238.6739
20,002693.SZ,20171201,6.31,6.42,6.31,6.41,6.34,0.07000000000000028,1.1041,8891.0,5690.192,6.348,9519.536,6.4792,13159.1123,6.7629,20668.0768,7.7067,36630.171,8.088,34546.0041,6.9207,31476.0992
21,002693.SZ,20171130,6.35,6.41,6.33,6.34,6.38,-0.040000000000000036,-0.627,6729.75,4280.935,6.354,9934.996,6.5062,13982.6446,6.7812,21396.6585,7.7328,36698.9655,8.1079,34610.797,6.9229,31747.9641
22,002693.SZ,20171129,6.32,6.42,6.3,6.38,6.33,0.04999999999999982,0.7899,10465.8,6662.836,6.372,11578.452,6.5492,15357.3654,6.8074,21847.2994,7.76,36811.2139,8.1276,34663.9733,6.9267,32299.0921
23,002693.SZ,20171128,6.27,6.38,6.2,6.33,6.28,0.04999999999999982,0.7962,8718.53,5511.026,6.402,12600.782,6.5915,16879.2485,6.8321,22486.8403,7.7874,36896.0553,8.1467,34701.7002,6.9308,32953.4204
24,002693.SZ,20171127,6.39,6.44,6.27,6.28,6.44,-0.16000000000000014,-2.4845,12792.6,8086.33,6.456,13486.976,6.6331,17611.0523,6.8609,24550.2653,7.816,36986.4938,8.1666,34807.344,6.9344,33378.5461
25,002693.SZ,20171124,6.43,6.47,6.39,6.44,6.43,0.010000000000000675,0.1555,10968.3,7039.445,6.52,14557.456,6.6723,18239.9062,6.8971,26812.8474,7.8446,37010.6946,8.186,35102.9217,6.9391,33993.3092
26,002693.SZ,20171123,6.52,6.55,6.41,6.43,6.53,-0.10000000000000053,-1.5314,14947.03,9665.116,6.53,17159.196,6.6923,19057.1215,6.9168,27100.6741,7.8719,37116.9374,8.2091,35230.4875,6.9396,34371.4768
27,002693.SZ,20171122,6.62,6.64,6.5,6.53,6.6,-0.0699999999999994,-1.0606,15577.45,10218.203,6.586,16826.79,6.7146,21437.9846,6.9356,27200.265,7.8988,37148.1178,8.2343,35287.8737,6.9404,34713.6119
28,002693.SZ,20171121,6.58,6.6,6.52,6.6,6.6,0.0,0.0,13149.5,8623.765,6.618,16395.6,6.7415,21170.71,6.9494,27400.5459,7.9246,37155.3974,8.2599,35431.6055,6.9395,35111.506
