,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
32,601128.SH,20171115,7.96,8.08,7.93,8.06,7.95,0.11,1.38,207876.28,166991.776,7.924,207508.436,7.8946,171709.9438,8.3556,208728.1365
33,601128.SH,20171114,8.04,8.04,7.87,7.95,8.04,-0.09,-1.12,206914.56,164226.951,7.878,196260.816,7.9023,182678.9131,8.4268,205038.3812
34,601128.SH,20171113,7.78,8.25,7.77,8.04,7.76,0.28,3.61,452922.07,366455.525,7.854,190598.924,7.9115,177164.5785,8.5047,201846.3412
35,601128.SH,20171110,7.8,7.84,7.72,7.76,7.81,-0.05,-0.64,85780.85,66550.507,7.784,127677.368,7.9146,159316.0108,8.5844,194513.1929
36,601128.SH,20171109,7.79,7.9,7.77,7.81,7.83,-0.02,-0.26,84048.42,65736.371,7.78,152861.992,7.9292,172578.5669,8.6682,193475.0597
37,601128.SH,20171108,7.83,7.93,7.76,7.83,7.83,0.0,0.0,151638.18,118869.975,7.81,155477.116,7.9515,175800.6408,8.7512,193668.8532
38,601128.SH,20171107,7.67,7.87,7.61,7.83,7.69,0.14,1.82,178605.1,138547.331,7.844,142978.822,7.9746,177771.4154,8.8297,190501.8185
39,601128.SH,20171106,7.72,7.74,7.57,7.69,7.74,-0.05,-0.65,138314.29,105636.99,7.88,129939.72,7.9977,179387.5785,8.9109,187157.0368
40,601128.SH,20171103,7.95,7.95,7.69,7.74,7.96,-0.22,-2.76,211703.97,164602.798,7.932,145225.904,8.0523,178694.9746,8.9944,185115.5282
41,601128.SH,20171102,8.05,8.05,7.93,7.96,8.0,-0.04,-0.5,97124.04,77442.004,8.016,172979.686,8.1038,172338.3477,9.0785,180576.0738
42,601128.SH,20171101,7.99,8.05,7.94,8.0,8.01,-0.01,-0.12,89146.71,71363.655,8.038,180600.52,8.1408,176714.3838,9.1553,180010.7785
43,601128.SH,20171031,7.93,8.04,7.92,8.01,7.95,0.06,0.75,113409.59,90411.44,8.054,206949.316,8.1792,181383.3769,9.235,178872.7806
44,601128.SH,20171030,8.11,8.16,7.93,7.95,8.16,-0.21,-2.57,214745.21,172065.327,8.042,235906.214,8.2146,188096.8315,9.3165,177574.7056
45,601128.SH,20171027,8.09,8.32,8.08,8.16,8.07,0.09,1.12,350472.88,288026.163,8.072,218144.248,8.2569,199682.9662,9.4021,173118.6974
46,601128.SH,20171026,8.04,8.09,7.99,8.07,8.08,-0.01,-0.12,135228.21,108869.012,8.066,183501.322,8.2846,213387.8246,9.4829,165507.9826
47,601128.SH,20171025,7.93,8.16,7.9,8.08,7.95,0.13,1.64,220890.69,177689.997,8.078,196378.724,8.3315,274665.8185,9.5703,164380.8894
48,601128.SH,20171024,8.11,8.12,7.93,7.95,8.1,-0.15,-1.85,258194.08,206290.923,8.142,178062.674,8.3892,268211.3038,9.6609,161959.2156
49,601128.SH,20171023,8.11,8.15,8.04,8.1,8.13,-0.03,-0.37,125935.38,101899.387,8.234,152237.422,8.4654,258604.6823,9.7524,157480.8809
50,601128.SH,20171020,8.11,8.14,8.03,8.13,8.13,0.0,0.0,177258.25,143163.079,8.302,157852.848,8.5538,264356.4338,9.8418,159464.1641
51,601128.SH,20171019,8.37,8.39,8.1,8.13,8.4,-0.27,-3.21,199615.22,163933.161,8.376,152369.922,8.6777,257367.9654,9.9326,163324.7747
52,601128.SH,20171018,8.42,8.48,8.38,8.4,8.41,-0.01,-0.12,129310.44,108877.912,8.444,152583.778,8.8123,254636.4085,10.0115,160545.8226
53,601128.SH,20171017,8.45,8.47,8.38,8.41,8.44,-0.03,-0.36,129067.82,108551.423,8.464,199794.682,8.9569,251355.5554,10.0788,159686.1424
54,601128.SH,20171016,8.51,8.52,8.43,8.44,8.5,-0.06,-0.71,154012.51,130530.799,8.486,279708.326,9.1162,247767.6154,10.1488,159466.9418
55,601128.SH,20171013,8.48,8.51,8.46,8.5,8.47,0.03,0.35,149843.62,127215.732,8.534,435274.25,9.2823,243488.5915,10.2162,157121.1915
56,601128.SH,20171012,8.49,8.54,8.42,8.47,8.5,-0.03,-0.35,200684.5,170225.27,8.6,432701.926,9.4554,247623.3154,10.2818,154654.7706
57,601128.SH,20171011,8.52,8.68,8.48,8.5,8.52,-0.02,-0.23,365364.96,312060.135,8.694,419226.626,9.62,236069.4554,10.3453,151887.4415
58,601128.SH,20171010,8.41,8.53,8.4,8.52,8.68,-0.16,-1.84,528636.04,448243.735,8.844,386295.264,9.7838,214936.5662,10.4141,145213.9812
59,601128.SH,20171009,8.2,8.7,8.2,8.68,8.83,-0.15,-1.7,931842.13,785902.282,9.088,297849.688,9.9362,177653.7169,10.4794,132390.48
60,601128.SH,20170929,8.93,8.98,8.81,8.83,8.94,-0.11,-1.23,136982.0,121818.455,9.328,144302.258,10.0831,110964.5162,10.5388,109637.2115
61,601128.SH,20170928,9.16,9.17,8.93,8.94,9.25,-0.31,-3.35,133308.0,120460.047,9.618,134237.728,10.2138,105727.67,10.5885,107719.2126
62,601128.SH,20170927,9.1,9.29,8.85,9.25,9.74,-0.49,-5.03,200708.15,182506.372,9.926,124061.048,10.3415,99885.71,10.6332,107433.8024
63,601128.SH,20170926,9.82,9.95,9.68,9.74,9.88,-0.14,-1.42,86408.16,84795.033,10.196,103596.458,10.4431,90439.2369,10.6765,108001.0868
64,601128.SH,20170925,10.25,10.25,9.86,9.88,10.28,-0.4,-3.89,164104.98,164073.683,10.398,127033.832,10.5177,87673.5923,10.6929,106843.2603
65,601128.SH,20170922,10.44,10.5,10.25,10.28,10.48,-0.2,-1.91,86659.35,89740.941,10.544,104309.7,10.5869,80378.9815,10.7094,103451.0432
66,601128.SH,20170921,10.57,10.65,10.39,10.48,10.6,-0.12,-1.13,82424.6,86802.618,10.614,105105.31,10.6315,78577.5646,10.715,102606.4447
67,601128.SH,20170920,10.72,10.72,10.42,10.6,10.75,-0.15,-1.4,98385.2,103889.401,10.618,97412.19,10.6646,79291.7169,10.7174,102186.6915
68,601128.SH,20170919,10.58,11.01,10.58,10.75,10.61,0.14,1.32,203595.03,221103.686,10.616,90711.654,10.6985,79178.0123,10.7174,102251.2035
69,601128.SH,20170918,10.6,10.7,10.57,10.61,10.63,-0.02,-0.19,50484.32,53558.826,10.572,63773.248,10.73,74174.8392,10.7188,102820.7359
70,601128.SH,20170915,10.51,10.68,10.5,10.63,10.5,0.13,1.24,90637.4,96231.176,10.57,65148.888,10.7646,78439.9454,10.7176,106949.3388
71,601128.SH,20170914,10.53,10.57,10.48,10.5,10.59,-0.09,-0.85,43959.0,46273.4,10.558,62602.208,10.8038,86342.2231,10.7012,105638.3012
72,601128.SH,20170913,10.55,10.69,10.44,10.59,10.53,0.06,0.57,64882.52,68540.867,10.6,63901.364,10.8592,106692.9931,10.69,105781.1709
73,601128.SH,20170912,10.56,10.63,10.48,10.53,10.6,-0.07,-0.66,68903.0,72599.808,10.638,64779.868,10.8762,109789.0185,10.6797,106363.6297
74,601128.SH,20170911,10.56,10.67,10.53,10.6,10.57,0.03,0.28,57362.52,60737.601,10.704,63647.454,10.8885,112187.35,10.6697,106255.7744
75,601128.SH,20170908,10.7,10.76,10.51,10.57,10.71,-0.14,-1.31,77904.0,82881.43,10.766,70516.666,10.9031,117129.8485,10.6635,105747.5918
76,601128.SH,20170907,10.76,10.82,10.69,10.71,10.78,-0.07,-0.65,50454.78,54242.746,10.86,74317.274,10.9154,116849.31,10.6594,104645.8271
77,601128.SH,20170906,10.83,10.84,10.66,10.78,10.86,-0.08,-0.74,69275.04,74443.609,10.95,91937.074,10.9169,118043.9662,10.6518,105422.14
78,601128.SH,20170905,10.86,10.95,10.81,10.86,10.91,-0.05,-0.46,63240.93,68854.223,11.006,99268.206,10.9054,120914.7562,10.6506,105915.1603
79,601128.SH,20170904,10.95,11.0,10.81,10.91,11.04,-0.13,-1.18,91708.58,99935.668,11.062,125293.422,10.9038,126701.4008,10.6429,105980.7303
80,601128.SH,20170901,11.12,11.13,11.0,11.04,11.16,-0.12,-1.08,96907.04,107046.741,11.124,168655.508,10.8908,126772.8177,10.6312,105522.8491
81,601128.SH,20170831,11.09,11.19,11.02,11.16,11.06,0.1,0.9,138553.78,154031.014,11.078,170300.27,10.8646,131490.0454,10.6206,107446.7144
82,601128.SH,20170830,11.11,11.16,10.94,11.06,11.14,-0.08,-0.72,105930.7,117017.118,10.984,162605.776,10.8154,126352.8346,10.61,104648.3679
83,601128.SH,20170829,11.17,11.24,11.01,11.14,11.22,-0.08,-0.71,193367.01,214619.706,10.93,165742.636,10.7692,127712.3231,10.605,103651.0485
84,601128.SH,20170828,10.8,11.49,10.8,11.22,10.81,0.41,3.79,308519.01,343321.083,10.848,141920.634,10.7369,129760.6931,10.595,100266.7338
85,601128.SH,20170825,10.65,10.87,10.6,10.81,10.69,0.12,1.12,105130.85,113307.083,10.75,93413.894,10.6662,109647.0815,10.5882,92889.8465
86,601128.SH,20170824,10.74,10.88,10.65,10.69,10.79,-0.1,-0.93,100081.31,107946.094,10.714,93706.786,10.6377,105311.6008,10.5941,92206.3271
87,601128.SH,20170823,10.7,10.96,10.63,10.79,10.73,0.06,0.56,121615.0,131275.018,10.744,101383.986,10.6208,102070.1923,10.6085,91451.4015
88,601128.SH,20170822,10.7,10.83,10.63,10.73,10.73,0.0,0.0,74257.0,79628.018,10.734,95588.386,10.6031,97957.73,10.6188,89733.3965
89,601128.SH,20170821,10.65,10.75,10.58,10.73,10.63,0.1,0.94,65985.31,70284.814,10.728,112383.186,10.5931,99982.4692,10.6321,88903.5976
90,601128.SH,20170818,10.66,10.78,10.59,10.63,10.84,-0.21,-1.94,106595.31,113680.777,10.686,113540.132,10.5985,112057.3785,10.6453,88483.8426
91,601128.SH,20170817,10.77,10.95,10.7,10.84,10.74,0.1,0.93,138467.31,150127.566,10.652,116941.88,10.5938,118539.0331,10.6606,86681.9697
92,601128.SH,20170816,10.63,10.75,10.54,10.74,10.7,0.04,0.37,92637.0,98462.053,10.628,133247.582,10.5346,111430.9415,10.6691,84578.4794
93,601128.SH,20170815,10.52,10.88,10.47,10.7,10.52,0.18,1.71,158231.0,170336.26,10.54,124128.594,10.4869,108060.1392,10.6826,83897.8324
94,601128.SH,20170814,10.42,10.52,10.33,10.52,10.46,0.06,0.57,71770.04,75051.575,10.488,102236.314,10.4515,102402.8408,10.6991,81493.4206
95,601128.SH,20170811,10.6,10.9,10.43,10.46,10.72,-0.26,-2.43,123604.05,130975.466,10.478,99470.906,10.4262,101900.2162,10.7221,81922.8241
96,601128.SH,20170810,10.39,10.97,10.33,10.72,10.3,0.42,4.08,219995.82,235691.838,10.498,88380.694,10.4208,95475.6208,10.7462,80425.1391
97,601128.SH,20170809,10.44,10.44,10.3,10.3,10.44,-0.14,-1.34,47042.06,48685.34,10.474,64497.252,10.3985,81663.9423,10.7626,77682.0476
98,601128.SH,20170808,10.46,10.49,10.34,10.44,10.47,-0.03,-0.29,48769.6,50733.466,10.574,99680.666,10.41,83956.8162,10.7979,80740.5668
99,601128.SH,20170807,10.52,10.54,10.38,10.47,10.56,-0.09,-0.85,57943.0,60560.941,10.6,128098.11,10.4331,86823.5954,10.8291,83255.1024
100,601128.SH,20170804,10.57,10.71,10.53,10.56,10.6,-0.04,-0.38,68152.99,72362.469,10.52,125721.934,10.4431,87402.6192,10.8644,83861.5482
101,601128.SH,20170803,10.72,10.77,10.5,10.6,10.8,-0.2,-1.85,100578.61,106938.717,10.432,121854.65,10.4392,88017.0523,10.8968,83656.1388
102,601128.SH,20170802,10.5,11.0,10.33,10.8,10.57,0.23,2.18,222959.13,238500.897,10.36,118676.152,10.4454,92766.2715,10.9274,83499.0394
103,601128.SH,20170801,10.07,10.83,10.05,10.57,10.07,0.5,4.97,190856.82,201649.644,10.238,87131.51,10.4454,78954.8,10.9562,81453.9326
104,601128.SH,20170731,10.14,10.14,10.04,10.07,10.12,-0.05,-0.49,46062.12,46413.905,10.202,56977.008,10.47,69813.6477,10.9874,77735.8644
105,601128.SH,20170728,10.2,10.23,10.1,10.12,10.24,-0.12,-1.17,48816.57,49545.147,10.274,55853.384,10.5262,72293.5085,11.0344,78566.8726
106,601128.SH,20170727,10.22,10.33,10.01,10.24,10.19,0.05,0.49,84686.12,85892.106,10.34,61459.954,10.5931,72977.2215,11.0774,80852.6959
107,601128.SH,20170726,10.41,10.48,10.16,10.19,10.39,-0.2,-1.92,65235.92,67187.305,10.44,61730.276,10.6523,72762.2269,11.1185,80744.2309
108,601128.SH,20170725,10.4,10.5,10.35,10.39,10.43,-0.04,-0.38,40084.31,41800.936,10.522,61777.154,10.7285,73468.2208,11.1624,83253.9397
109,601128.SH,20170724,10.38,10.52,10.33,10.43,10.45,-0.02,-0.19,40444.0,42142.111,10.546,68988.416,10.7862,75246.5685,11.205,89565.5194
110,601128.SH,20170721,10.72,10.72,10.4,10.45,10.74,-0.29,-2.7,76849.42,80910.704,10.596,93363.308,10.8438,75677.3254,11.2274,90611.8724
111,601128.SH,20170720,10.6,10.78,10.53,10.74,10.6,0.14,1.32,86037.73,91798.997,10.666,86675.424,10.9,73743.8038,11.2535,90494.1247
112,601128.SH,20170719,10.51,10.62,10.44,10.6,10.51,0.09,0.86,65470.31,69064.515,10.696,83872.246,10.9315,70612.5654,11.2706,92240.6326
113,601128.SH,20170718,10.5,10.56,10.28,10.51,10.68,-0.17,-1.59,76140.62,79589.749,10.736,86438.246,10.9723,70726.2831,11.2897,94622.3706
114,601128.SH,20170717,10.8,11.17,10.0,10.68,10.8,-0.12,-1.11,162318.46,175484.668,10.832,82751.09,11.0254,70215.0815,11.3218,96030.5829
115,601128.SH,20170714,10.88,10.91,10.77,10.8,10.89,-0.09,-0.83,43410.0,46969.913,10.898,66665.636,11.07,63612.2,11.3482,95554.6618
116,601128.SH,20170713,10.81,10.94,10.71,10.89,10.8,0.09,0.83,72021.84,77883.52,10.974,72866.404,11.1085,66916.7969,11.3788,101646.8721
117,601128.SH,20170712,10.94,11.02,10.71,10.8,10.99,-0.19,-1.73,78300.31,84858.413,11.024,71102.602,11.1385,66967.6369,11.3906,105654.8603
118,601128.SH,20170711,10.97,11.07,10.95,10.99,11.01,-0.02,-0.18,57704.84,63581.192,11.1,64651.308,11.1754,70693.0523,11.4088,110425.4797
119,601128.SH,20170710,11.17,11.17,10.96,11.01,11.18,-0.17,-1.52,81891.19,90299.478,11.138,63453.068,11.2146,77872.0423,11.4506,114910.9041
120,601128.SH,20170707,11.16,11.27,11.11,11.18,11.14,0.04,0.36,74413.84,83338.255,11.166,56141.156,11.2523,81900.7054,11.5041,120840.3435
121,601128.SH,20170706,11.18,11.22,11.11,11.14,11.18,-0.04,-0.36,63202.83,70528.667,11.156,54648.116,11.29,82219.8069,11.5485,134780.0838
122,601128.SH,20170705,11.18,11.18,11.1,11.18,11.18,0.0,0.0,46043.84,51314.173,11.168,55906.55,11.33,82063.3638,11.6315,146780.2041
123,601128.SH,20170704,11.15,11.21,11.1,11.18,11.15,0.03,0.27,51713.64,57730.935,11.184,61993.982,11.3654,85847.4708,11.7379,155232.9174
124,601128.SH,20170703,11.14,11.17,11.09,11.15,11.13,0.02,0.18,45331.63,50439.455,11.208,68925.206,11.4115,93671.46,11.8482,165038.3294
125,601128.SH,20170630,11.14,11.2,11.02,11.13,11.2,-0.07,-0.63,66948.64,74356.423,11.234,74395.432,11.4485,95141.5269,11.9565,180457.4079
126,601128.SH,20170629,11.27,11.3,11.18,11.2,11.26,-0.06,-0.53,69495.0,77936.278,11.264,86351.846,11.49,95708.2777,12.0515,193920.37
127,601128.SH,20170628,11.28,11.36,11.21,11.26,11.3,-0.04,-0.35,76481.0,86357.595,11.324,102659.188,11.5192,100095.9362,12.1635,216814.0268
128,601128.SH,20170627,11.3,11.44,11.26,11.3,11.28,0.02,0.18,86369.76,97825.4,11.372,114215.75,11.5485,100443.4215,12.2556,232389.8615
129,601128.SH,20170626,11.24,11.35,11.21,11.28,11.28,0.0,0.0,72682.76,81948.002,11.446,112654.23,11.5777,105381.5954,12.3079,238657.2215
130,601128.SH,20170623,11.43,11.47,11.05,11.28,11.5,-0.22,-1.91,126730.71,142296.319,11.522,110351.492,11.6208,119381.2308,12.3674,249887.47
131,601128.SH,20170622,11.47,11.72,11.4,11.5,11.5,0.0,0.0,151031.71,175151.051,11.594,104052.796,11.6138,115480.4069,12.4341,261359.1797
132,601128.SH,20170621,11.68,11.75,11.38,11.5,11.67,-0.17,-1.46,134263.81,154699.419,11.65,104531.554,11.6015,109466.1215,12.4821,267785.7674
133,601128.SH,20170620,11.68,11.7,11.58,11.67,11.66,0.01,0.09,78562.16,91369.843,11.676,90567.292,11.5877,110324.2131,12.5285,272654.7365
134,601128.SH,20170619,11.64,11.71,11.6,11.66,11.64,0.02,0.17,61169.07,71280.576,11.676,89718.14,11.5554,115546.3085,12.5612,278025.9753
135,601128.SH,20170616,11.7,11.77,11.58,11.64,11.78,-0.14,-1.19,95237.23,110895.828,11.66,102791.238,11.5508,120380.9831,12.5959,286425.1794
136,601128.SH,20170615,11.6,11.95,11.58,11.78,11.63,0.15,1.29,153425.5,180992.781,11.66,99943.454,11.5462,124296.3608,12.6259,294129.9241
137,601128.SH,20170614,11.69,11.74,11.6,11.63,11.67,-0.04,-0.34,64442.5,75080.682,11.64,99371.558,11.5508,131767.1031,12.6482,301284.6018
138,601128.SH,20170613,11.58,11.74,11.5,11.67,11.58,0.09,0.78,74316.4,86574.317,11.682,137418.662,11.5246,142832.56,12.6621,307691.8671
139,601128.SH,20170612,11.54,11.98,11.49,11.58,11.64,-0.06,-0.52,126534.56,148442.15,11.586,137759.382,11.5054,155616.0192,12.6679,309370.2315
140,601128.SH,20170609,11.68,11.75,11.53,11.64,11.68,-0.04,-0.34,80998.31,94098.907,11.538,127021.67,11.5692,162052.5354,12.6768,312487.0679
141,601128.SH,20170608,11.8,11.84,11.6,11.68,11.84,-0.16,-1.35,150566.02,176098.948,11.474,139905.808,11.6608,177628.9831,12.6915,320906.33
142,601128.SH,20170607,11.19,12.01,11.16,11.84,11.19,0.65,5.81,254678.02,297469.305,11.388,139082.484,11.7385,208228.9054,12.6976,338933.8803
143,601128.SH,20170606,11.33,11.34,11.1,11.19,11.34,-0.15,-1.32,76020.0,85095.315,11.34,112950.848,11.9015,224884.9746,12.7135,355065.9709
144,601128.SH,20170605,11.29,11.39,11.22,11.34,11.32,0.02,0.18,72846.0,82384.587,11.418,126974.276,12.1792,244686.2123,12.7888,358005.6856
145,601128.SH,20170602,11.11,11.41,10.79,11.32,11.25,0.07,0.62,145419.0,161097.204,11.518,162514.106,12.4554,268705.57,12.8588,361941.615
146,601128.SH,20170601,11.57,11.7,11.18,11.25,11.6,-0.35,-3.02,146449.4,168012.566,11.512,175088.994,12.7254,301333.3623,12.9279,369543.4541
147,601128.SH,20170531,11.85,11.85,11.5,11.6,11.58,0.02,0.17,124019.84,144793.819,11.546,193899.388,12.9646,330428.7431,12.9956,391414.32
148,601128.SH,20170526,11.74,11.79,11.48,11.58,11.84,-0.26,-2.2,146137.14,169609.124,11.708,211137.274,13.2269,386110.2423,13.02,401604.9874
149,601128.SH,20170525,11.31,11.99,11.31,11.84,11.29,0.55,4.87,250545.15,293882.412,11.958,238608.272,13.4431,421488.8762,13.0344,403056.2385
150,601128.SH,20170524,11.3,11.35,10.8,11.29,11.42,-0.13,-1.14,208293.44,231114.294,12.128,298172.244,13.5385,425251.5569,13.0429,402565.8018
151,601128.SH,20170523,12.31,12.33,11.4,11.42,12.23,-0.81,-6.62,240501.37,284269.032,12.662,350754.94,13.6931,444191.3854,13.0724,412632.91
152,601128.SH,20170522,12.79,12.94,12.26,12.41,12.83,-0.42,-3.27,210209.27,264830.439,13.338,369341.884,13.8569,465442.7292,13.1147,425466.8312
153,601128.SH,20170519,12.45,13.08,12.45,12.83,12.69,0.14,1.1,283492.13,362833.775,13.842,404319.56,13.9123,477698.6077,13.0935,423808.9703
154,601128.SH,20170518,13.58,13.78,12.56,12.69,13.96,-1.27,-9.1,548365.01,719524.535,14.242,461537.194,13.9315,478953.7331,13.0668,420604.0132
155,601128.SH,20170517,14.62,14.74,13.94,13.96,14.8,-0.84,-5.68,471206.92,672799.519,14.576,456802.062,13.9385,456862.9077,13.0574,408190.0785
156,601128.SH,20170516,14.74,15.08,14.33,14.8,14.93,-0.13,-0.87,333436.09,490518.481,14.786,532136.544,13.8523,447288.6838,13.0097,398986.2279
157,601128.SH,20170515,14.5,15.1,14.2,14.93,14.83,0.1,0.67,385097.65,561991.232,14.704,586661.202,13.6877,449116.5654,12.9353,394027.9241
158,601128.SH,20170512,14.34,15.58,14.34,14.83,14.36,0.47,3.27,569580.3,853126.994,14.334,569533.672,13.5038,450007.8646,12.8615,388680.5144
159,601128.SH,20170511,14.59,14.86,13.67,14.36,15.01,-0.65,-4.33,524689.35,754472.283,14.028,546519.854,13.2938,427908.5738,12.7874,377522.8653
160,601128.SH,20170510,14.57,15.8,14.3,15.01,14.39,0.62,4.31,847879.33,1272849.462,13.866,544935.752,13.1023,397654.0692,12.7318,370116.1994
161,601128.SH,20170509,13.05,14.39,13.05,14.39,13.08,1.31,10.02,606059.38,842291.845,13.49,449267.024,12.8615,350317.7362,12.6665,352294.2341
162,601128.SH,20170508,13.2,13.66,12.88,13.08,13.3,-0.22,-1.65,299460.0,396781.468,13.228,388016.9,12.6885,331948.0315,12.6209,352129.7918
163,601128.SH,20170505,13.35,13.96,13.26,13.3,13.55,-0.25,-1.85,454511.21,619547.07,13.168,380361.756,12.5969,367643.6262,12.6388,364150.1582
164,601128.SH,20170504,12.94,13.96,12.5,13.55,13.13,0.42,3.2,516768.84,688390.283,13.076,358807.916,12.5262,394463.4638,12.62,355616.3497
165,601128.SH,20170503,13.03,13.6,12.91,13.13,13.08,0.05,0.38,369535.69,489984.551,12.898,326893.858,12.5415,368248.1915,12.5935,346601.735
166,601128.SH,20170502,12.69,13.19,12.46,13.08,12.78,0.3,2.35,299808.76,386722.019,12.78,332323.628,12.5869,355719.8769,12.5859,342037.695
167,601128.SH,20170428,12.8,13.01,12.6,12.78,12.84,-0.06,-0.47,261184.28,335049.325,12.584,328819.78,12.6323,363725.4746,12.5841,345654.385
168,601128.SH,20170427,12.51,12.89,12.34,12.84,12.66,0.18,1.42,346742.01,436758.95,12.402,302859.082,12.6915,412100.4408,12.6047,352228.1356
