,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,600208.SH,20171124,5.07,5.16,4.96,5.09,5.09,0.0,0.0,670793.61,338583.296,4.998,1042337.066,4.6977,825889.3477,4.4706,473290.4824
26,600208.SH,20171123,5.16,5.33,5.02,5.09,5.18,-0.09,-1.74,1138859.47,591846.03,4.914,1065199.212,4.6392,793617.6777,4.4482,461229.7221
27,600208.SH,20171122,4.81,5.21,4.79,5.18,4.84,0.34,7.02,1763352.44,891029.92,4.838,1063307.168,4.5785,725640.1946,4.4247,431671.8818
28,600208.SH,20171121,4.81,4.93,4.77,4.84,4.79,0.05,1.04,835471.93,405397.132,4.744,986480.656,4.51,618134.3146,4.3982,386950.5135
29,600208.SH,20171120,4.67,4.87,4.65,4.79,4.67,0.12,2.57,803207.88,382539.236,4.668,933450.502,4.47,571744.0246,4.3838,367344.8997
30,600208.SH,20171117,4.72,4.8,4.65,4.67,4.71,-0.04,-0.85,785104.34,370393.391,4.59,882296.052,4.4377,537393.8708,4.3715,349253.1424
31,600208.SH,20171116,4.68,4.9,4.65,4.71,4.71,0.0,0.0,1129399.25,538765.79,4.518,791443.544,4.4077,493022.8938,4.3621,335544.3962
32,600208.SH,20171115,4.45,4.71,4.43,4.71,4.46,0.25,5.61,1379219.88,635563.49,4.452,629595.084,4.3731,433482.4592,4.3541,310635.9415
33,600208.SH,20171114,4.39,4.51,4.36,4.46,4.4,0.06,1.36,570321.16,253278.259,4.398,446230.544,4.3438,346775.0015,4.3468,280264.1721
34,600208.SH,20171113,4.31,4.44,4.31,4.4,4.31,0.09,2.09,547435.63,240383.169,4.372,382418.692,4.3423,319030.3085,4.3506,277016.5118
35,600208.SH,20171110,4.37,4.38,4.27,4.31,4.38,-0.07,-1.6,330841.8,142512.271,4.352,323962.004,4.3446,296375.3908,4.3559,280603.3556
36,600208.SH,20171109,4.4,4.42,4.34,4.38,4.44,-0.06,-1.35,320156.95,140129.255,4.348,330948.844,4.3546,299371.3985,4.3624,281704.3318
37,600208.SH,20171108,4.35,4.45,4.3,4.44,4.33,0.11,2.54,462397.18,202254.465,4.336,313397.086,4.3585,318564.6723,4.3674,298682.9726
38,600208.SH,20171107,4.3,4.36,4.27,4.33,4.3,0.03,0.7,251261.9,108344.138,4.322,292248.826,4.3477,295633.2238,4.3703,305866.9715
39,600208.SH,20171106,4.26,4.31,4.23,4.3,4.29,0.01,0.23,255152.19,108929.756,4.312,283652.774,4.3438,290886.1615,4.3726,306085.7168
40,600208.SH,20171103,4.4,4.5,4.28,4.29,4.32,-0.03,-0.69,365776.0,160270.198,4.304,303697.056,4.3392,283798.1785,4.3768,316971.4297
41,600208.SH,20171102,4.37,4.39,4.3,4.32,4.37,-0.05,-1.14,232398.16,100567.121,4.312,280946.442,4.3362,268047.4723,4.3788,313828.8194
42,600208.SH,20171101,4.29,4.39,4.25,4.37,4.28,0.09,2.1,356655.88,155035.939,4.336,276394.84,4.3323,267358.0708,4.3809,315889.1338
43,600208.SH,20171031,4.25,4.3,4.23,4.28,4.26,0.02,0.47,208281.64,88829.361,4.348,255648.004,4.3285,255325.0846,4.3818,324033.2021
44,600208.SH,20171030,4.34,4.36,4.21,4.26,4.33,-0.07,-1.62,355373.6,151829.384,4.38,287949.656,4.3315,256478.5,4.3838,325039.5747
45,600208.SH,20171027,4.41,4.44,4.31,4.33,4.44,-0.11,-2.48,252022.93,110236.003,4.414,330808.838,4.34,242716.2546,4.3868,320308.1565
46,600208.SH,20171026,4.41,4.44,4.38,4.44,4.43,0.01,0.23,209640.15,92401.643,4.408,313261.922,4.3423,236799.4292,4.3874,319398.3879
47,600208.SH,20171025,4.44,4.5,4.42,4.43,4.44,-0.01,-0.23,252921.7,112765.562,4.376,309243.91,4.3338,240729.2454,4.3853,323685.1006
48,600208.SH,20171024,4.44,4.48,4.39,4.44,4.43,0.01,0.23,369789.9,164003.639,4.338,291261.252,4.3231,231573.1838,4.3844,329464.1141
49,600208.SH,20171023,4.29,4.45,4.29,4.43,4.3,0.13,3.02,569669.51,251068.943,4.3,249506.636,4.3108,221806.7238,4.3829,326648.4024
50,600208.SH,20171020,4.27,4.33,4.25,4.3,4.28,0.02,0.47,164288.35,70629.441,4.268,180259.922,4.3046,190976.8431,4.3815,315899.7565
51,600208.SH,20171019,4.24,4.28,4.22,4.28,4.24,0.04,0.94,189550.09,80699.054,4.272,187447.664,4.31,192807.5954,4.3838,319135.9944
52,600208.SH,20171018,4.25,4.27,4.23,4.24,4.25,-0.01,-0.24,163008.41,69233.867,4.28,194192.854,4.3154,202765.8169,4.3853,319046.1591
53,600208.SH,20171017,4.27,4.27,4.23,4.25,4.27,-0.02,-0.47,161016.82,68352.295,4.306,196884.054,4.3308,211958.3846,4.3874,318257.2744
54,600208.SH,20171016,4.31,4.32,4.25,4.27,4.32,-0.05,-1.16,223435.94,95652.299,4.328,199701.53,4.3469,226232.4538,4.3891,318237.0138
55,600208.SH,20171013,4.32,4.32,4.3,4.32,4.32,0.0,0.0,200227.06,86243.519,4.34,207159.894,4.3715,244422.0515,4.3906,316631.795
56,600208.SH,20171012,4.37,4.37,4.3,4.32,4.37,-0.05,-1.14,223276.04,96610.964,4.334,193893.062,4.3915,280511.3792,4.3906,316438.2282
57,600208.SH,20171011,4.35,4.4,4.34,4.37,4.36,0.01,0.23,176464.41,77204.319,4.326,197803.038,4.4077,291665.1446,4.3894,314357.6221
58,600208.SH,20171010,4.34,4.36,4.32,4.36,4.33,0.03,0.69,175104.2,76038.04,4.322,196286.368,4.4215,347124.0931,4.3871,314240.4818
59,600208.SH,20171009,4.34,4.41,4.33,4.33,4.29,0.04,0.93,260727.76,113780.317,4.324,198883.154,4.4354,388012.4731,4.3844,315281.1956
60,600208.SH,20170929,4.28,4.31,4.27,4.29,4.28,0.01,0.23,133892.9,57425.384,4.328,210538.996,4.4415,387856.4331,4.3829,312269.6468
61,600208.SH,20170928,4.35,4.35,4.27,4.28,4.35,-0.07,-1.61,242825.92,104617.202,4.358,240262.774,4.4531,425654.3969,4.3832,314847.4138
62,600208.SH,20170927,4.37,4.39,4.34,4.35,4.37,-0.02,-0.46,168881.06,73603.527,4.394,261013.534,4.4592,426892.9608,4.3815,313986.1306
63,600208.SH,20170926,4.33,4.39,4.33,4.37,4.35,0.02,0.46,188088.13,81944.141,4.442,319217.464,4.4623,437167.4062,4.3785,315815.6821
64,600208.SH,20170925,4.41,4.41,4.33,4.35,4.44,-0.09,-2.03,319006.97,138901.372,4.484,415477.502,4.4646,471434.0269,4.3768,314855.9691
65,600208.SH,20170922,4.45,4.48,4.41,4.44,4.46,-0.02,-0.45,282511.79,125421.581,4.52,425331.106,4.4646,465548.7454,4.3753,312078.6788
66,600208.SH,20170921,4.6,4.6,4.46,4.46,4.59,-0.13,-2.83,346579.72,156663.121,4.542,548314.896,4.4585,458779.0215,4.3726,306944.4726
67,600208.SH,20170920,4.58,4.61,4.54,4.59,4.58,0.01,0.22,459900.71,209928.763,4.558,620329.58,4.45,449126.0277,4.3688,302505.0185
68,600208.SH,20170919,4.54,4.65,4.53,4.58,4.53,0.05,1.1,669388.32,308609.926,4.522,580089.286,4.4331,441086.6177,4.3621,294409.2215
69,600208.SH,20170918,4.53,4.58,4.51,4.53,4.55,-0.02,-0.44,368274.99,167066.629,4.494,571264.908,4.4192,424165.0669,4.3559,280834.2976
70,600208.SH,20170915,4.52,4.66,4.5,4.55,4.54,0.01,0.22,897430.74,410202.757,4.46,549395.36,4.4085,416917.4292,4.3524,276411.5271
71,600208.SH,20170914,4.42,4.58,4.41,4.54,4.41,0.13,2.95,706653.14,317981.911,4.428,430398.982,4.3954,363593.1838,4.3485,255408.6924
72,600208.SH,20170913,4.43,4.44,4.38,4.41,4.44,-0.03,-0.68,258699.24,113928.534,4.4,415779.194,4.3831,330336.8223,4.3459,241012.9985
73,600208.SH,20170912,4.4,4.49,4.39,4.44,4.36,0.08,1.83,625266.43,278430.062,4.388,412539.008,4.3769,324782.7031,4.3482,241992.1291
74,600208.SH,20170911,4.39,4.39,4.34,4.36,4.39,-0.03,-0.68,258927.25,112906.728,4.372,326386.798,4.3669,287161.1569,4.3465,229675.5344
75,600208.SH,20170908,4.39,4.42,4.36,4.39,4.4,-0.01,-0.23,302448.85,132728.562,4.37,318819.508,4.3631,279576.5962,4.3479,227242.2238
76,600208.SH,20170907,4.35,4.44,4.33,4.4,4.35,0.05,1.15,633554.2,278984.035,4.366,329407.414,4.3577,269300.4154,4.3503,226050.0062
77,600208.SH,20170906,4.35,4.36,4.31,4.35,4.36,-0.01,-0.23,242498.31,105119.823,4.366,292578.206,4.3515,235461.3069,4.3503,213275.1115
78,600208.SH,20170905,4.35,4.37,4.34,4.36,4.35,0.01,0.23,194505.38,84722.165,4.374,298889.684,4.3462,228541.0854,4.3524,213305.1153
79,600208.SH,20170904,4.37,4.38,4.33,4.35,4.37,-0.02,-0.46,221090.8,96208.496,4.378,300831.718,4.3408,226846.9515,4.3524,213465.84
80,600208.SH,20170901,4.41,4.41,4.34,4.37,4.4,-0.03,-0.68,355388.38,155116.38,4.384,311477.646,4.3346,226031.3877,4.3506,212784.6056
81,600208.SH,20170831,4.38,4.45,4.36,4.4,4.39,0.01,0.23,449408.16,197586.274,4.376,277699.108,4.3277,210873.4431,4.3471,211576.0421
82,600208.SH,20170830,4.41,4.42,4.34,4.39,4.38,0.01,0.23,274055.7,119936.638,4.358,215054.742,4.32,193344.8908,4.3485,202760.0906
83,600208.SH,20170829,4.38,4.39,4.36,4.38,4.38,0.0,0.0,204215.55,89303.255,4.342,192309.194,4.3069,188690.0131,4.3503,202120.3653
84,600208.SH,20170828,4.34,4.39,4.32,4.38,4.33,0.05,1.15,274320.44,119782.825,4.33,185237.784,4.2969,190756.9562,4.3532,201726.2259
85,600208.SH,20170825,4.29,4.34,4.29,4.33,4.31,0.02,0.46,186495.69,80494.513,4.318,169102.854,4.2915,181613.6831,4.3565,200972.7062
86,600208.SH,20170824,4.3,4.31,4.28,4.31,4.31,0.0,0.0,136186.33,58552.983,4.308,162310.802,4.2892,184543.1762,4.3635,201841.825
87,600208.SH,20170823,4.32,4.32,4.26,4.31,4.32,-0.01,-0.23,160327.96,68884.354,4.304,169569.864,4.2923,182371.0569,4.3721,207124.6194
88,600208.SH,20170822,4.31,4.33,4.3,4.32,4.32,0.0,0.0,168858.5,72899.812,4.296,179601.966,4.2938,185087.2354,4.3791,211855.9294
89,600208.SH,20170821,4.29,4.33,4.29,4.32,4.28,0.04,0.93,193645.79,83391.121,4.288,177497.286,4.2969,186301.4746,4.3847,213027.1241
90,600208.SH,20170818,4.27,4.29,4.25,4.28,4.29,-0.01,-0.23,152535.43,65252.628,4.284,183075.524,4.3008,187393.4069,4.3897,215157.1994
91,600208.SH,20170817,4.26,4.29,4.24,4.29,4.27,0.02,0.47,172481.64,73583.599,4.272,195276.896,4.3108,192421.5115,4.3971,216192.8835
92,600208.SH,20170816,4.3,4.3,4.24,4.27,4.28,-0.01,-0.23,210488.47,89639.419,4.264,206997.73,4.3208,193256.3362,4.4032,218010.1821
93,600208.SH,20170815,4.3,4.31,4.27,4.28,4.3,-0.02,-0.47,158335.1,67919.241,4.272,195991.614,4.3346,193772.5731,4.4109,217486.2279
94,600208.SH,20170814,4.24,4.33,4.23,4.3,4.22,0.08,1.9,221536.98,95133.545,4.276,209240.414,4.3508,204053.6946,4.4191,218542.14
95,600208.SH,20170811,4.24,4.27,4.21,4.22,4.25,-0.03,-0.71,213542.29,90501.045,4.286,186522.774,4.3569,202897.1738,4.4288,221467.0006
96,600208.SH,20170810,4.3,4.3,4.24,4.25,4.31,-0.06,-1.39,231085.81,98584.738,4.308,182941.972,4.3715,200024.2815,4.4424,223909.0585
97,600208.SH,20170809,4.3,4.32,4.29,4.31,4.3,0.01,0.23,155457.89,66906.757,4.33,173653.532,4.3885,202395.6385,4.4547,223538.0997
98,600208.SH,20170808,4.35,4.35,4.28,4.3,4.35,-0.05,-1.15,224579.1,96723.556,4.342,184130.136,4.3954,205761.0146,4.4656,227616.4388
99,600208.SH,20170807,4.31,4.35,4.31,4.35,4.33,0.02,0.46,107948.78,46721.422,4.364,182794.474,4.4046,207217.8869,4.4759,229275.8041
100,600208.SH,20170804,4.35,4.36,4.32,4.33,4.36,-0.03,-0.69,195638.28,84780.565,4.378,197871.59,4.4054,214296.4438,4.4853,232527.7632
101,600208.SH,20170803,4.36,4.38,4.34,4.36,4.37,-0.01,-0.23,184643.61,80469.599,4.402,202183.844,4.4023,214472.64,4.4965,234184.5647
102,600208.SH,20170802,4.41,4.42,4.36,4.37,4.41,-0.04,-0.91,207840.91,90975.133,4.428,223653.058,4.3938,224445.9946,4.5079,233876.0388
103,600208.SH,20170801,4.41,4.42,4.39,4.41,4.42,-0.01,-0.23,217900.79,95959.575,4.43,223385.318,4.4,219970.9869,4.5188,232482.3041
104,600208.SH,20170731,4.45,4.46,4.39,4.42,4.45,-0.03,-0.67,183334.36,80864.021,4.43,215044.098,4.4031,222617.4677,4.5288,237746.7671
105,600208.SH,20170728,4.46,4.49,4.42,4.45,4.49,-0.04,-0.89,217199.55,96625.082,4.44,230759.916,4.4077,223192.8869,4.5409,239318.4735
106,600208.SH,20170727,4.39,4.52,4.35,4.49,4.38,0.11,2.51,291989.68,129755.641,4.43,227161.562,4.4108,225616.0577,4.5529,242990.4041
107,600208.SH,20170726,4.43,4.45,4.36,4.38,4.41,-0.03,-0.68,206502.21,90879.866,4.416,217467.314,4.4169,219774.2154,4.5641,242563.7474
108,600208.SH,20170725,4.46,4.47,4.4,4.41,4.47,-0.06,-1.34,176194.69,77995.009,4.412,216160.876,4.4338,228181.8408,4.5785,245697.5297
109,600208.SH,20170724,4.41,4.48,4.41,4.47,4.4,0.07,1.59,261913.45,116588.797,4.388,220507.704,4.4446,239335.5185,4.5932,261104.0315
110,600208.SH,20170721,4.4,4.44,4.4,4.4,4.42,-0.02,-0.45,199207.78,87998.361,4.344,230984.458,4.4477,235240.57,4.6071,258743.3597
111,600208.SH,20170720,4.36,4.45,4.36,4.42,4.36,0.06,1.38,243518.44,107463.307,4.354,221076.064,4.4546,240383.6908,4.6235,259088.2774
112,600208.SH,20170719,4.29,4.37,4.26,4.36,4.29,0.07,1.63,199970.02,86370.586,4.36,222833.384,4.4631,236093.71,4.6397,258322.0721
113,600208.SH,20170718,4.25,4.29,4.21,4.29,4.25,0.04,0.94,197928.83,84202.578,4.384,221002.342,4.4738,238732.1538,4.6571,268469.1715
114,600208.SH,20170717,4.44,4.48,4.23,4.25,4.45,-0.2,-4.49,314297.22,136489.385,4.424,231156.73,4.4923,238327.9385,4.6774,278503.2918
115,600208.SH,20170714,4.45,4.47,4.44,4.45,4.45,0.0,0.0,149665.81,66660.445,4.488,211506.432,4.5162,229092.4685,4.6968,282151.6012
116,600208.SH,20170713,4.48,4.48,4.43,4.45,4.48,-0.03,-0.67,252305.04,112146.931,4.518,244733.538,4.53,242270.6554,4.7074,284668.9747
117,600208.SH,20170712,4.49,4.52,4.47,4.48,4.49,-0.01,-0.22,190814.81,85588.117,4.538,258511.03,4.5477,245675.8262,4.7188,284501.8618
118,600208.SH,20170711,4.56,4.58,4.48,4.49,4.57,-0.08,-1.75,248700.77,112668.391,4.544,262083.892,4.5623,247803.3954,4.7303,294395.4118
119,600208.SH,20170710,4.6,4.6,4.55,4.57,4.6,-0.03,-0.65,216045.73,98762.656,4.544,265557.408,4.5769,251297.2915,4.7415,296207.71
120,600208.SH,20170707,4.54,4.61,4.53,4.6,4.55,0.05,1.1,315801.34,144567.563,4.536,259898.0,4.5831,256293.5831,4.7497,293810.1476
121,600208.SH,20170706,4.51,4.56,4.49,4.55,4.51,0.04,0.89,321192.5,145685.608,4.516,243591.69,4.5885,248810.0485,4.7574,289360.4941
122,600208.SH,20170705,4.5,4.51,4.45,4.51,4.49,0.02,0.45,208679.12,93662.163,4.512,217887.996,4.6008,243485.2046,4.7653,285399.0906
123,600208.SH,20170704,4.53,4.53,4.47,4.49,4.53,-0.04,-0.88,266068.35,119563.442,4.522,214999.394,4.6192,240829.4054,4.7759,287028.8224
124,600208.SH,20170703,4.5,4.55,4.5,4.53,4.5,0.03,0.67,187748.69,85066.828,4.55,225982.172,4.6385,232705.2192,4.7871,288240.7453
125,600208.SH,20170630,4.51,4.56,4.49,4.5,4.53,-0.03,-0.66,234269.79,105730.882,4.58,247746.886,4.6554,248793.2069,4.7988,289916.0888
126,600208.SH,20170629,4.55,4.58,4.52,4.53,4.56,-0.03,-0.66,192674.03,87715.821,4.614,244587.57,4.6808,248985.7138,4.8115,305203.6779
127,600208.SH,20170628,4.62,4.62,4.55,4.56,4.63,-0.07,-1.51,194236.11,89099.656,4.644,264877.048,4.7062,260475.8031,4.8209,307871.1803
128,600208.SH,20170627,4.68,4.69,4.6,4.63,4.68,-0.05,-1.07,320982.24,148636.378,4.662,282229.33,4.73,266879.4369,4.8294,307110.9471
129,600208.SH,20170626,4.65,4.68,4.63,4.68,4.67,0.01,0.21,296572.26,138073.798,4.67,261735.96,4.7485,266269.3269,4.8365,312466.7265
130,600208.SH,20170623,4.68,4.69,4.58,4.67,4.68,-0.01,-0.21,218473.21,101427.785,4.676,252815.414,4.7662,297303.4415,4.8391,312098.0218
131,600208.SH,20170622,4.66,4.73,4.64,4.68,4.65,0.03,0.65,294121.42,138048.823,4.692,243951.518,4.7869,294470.9338,4.8418,311476.9547
132,600208.SH,20170621,4.68,4.7,4.63,4.65,4.67,-0.02,-0.43,280997.52,130916.273,4.704,217218.02,4.8085,288071.9769,4.8441,307384.4129
133,600208.SH,20170620,4.72,4.73,4.66,4.67,4.71,-0.04,-0.85,218515.39,102524.599,4.724,240397.022,4.8331,283185.0492,4.8471,306830.8488
134,600208.SH,20170619,4.75,4.77,4.7,4.71,4.75,-0.04,-0.84,251969.53,119034.292,4.756,244048.42,4.8546,308297.05,4.8524,309505.0224
135,600208.SH,20170616,4.74,4.77,4.72,4.75,4.74,0.01,0.21,174153.73,82685.659,4.786,262063.552,4.8754,330383.1569,4.8532,308056.3656
136,600208.SH,20170615,4.73,4.77,4.72,4.74,4.75,-0.01,-0.21,160453.93,76186.0,4.81,282729.476,4.8877,350705.1577,4.8524,308150.9853
137,600208.SH,20170614,4.83,4.83,4.71,4.75,4.83,-0.08,-1.66,396892.53,189076.261,4.836,313248.852,4.8931,356459.2023,4.8535,311765.7006
138,600208.SH,20170613,4.83,4.86,4.81,4.83,4.86,-0.03,-0.62,236772.38,114399.551,4.868,373873.496,4.9,344900.0231,4.8559,312287.8774
139,600208.SH,20170612,4.87,4.88,4.8,4.86,4.87,-0.01,-0.21,342045.19,165470.56,4.89,362849.142,4.9031,367240.2638,4.8532,313328.1112
140,600208.SH,20170609,4.87,4.9,4.83,4.87,4.87,0.0,0.0,277483.35,135281.728,4.91,336627.1,4.9038,364799.7808,4.8482,314701.8862
141,600208.SH,20170608,4.89,4.9,4.84,4.87,4.91,-0.04,-0.81,313050.81,152505.658,4.93,324623.922,4.9023,353803.2623,4.8438,327273.2515
142,600208.SH,20170607,4.94,4.96,4.85,4.91,4.94,-0.03,-0.61,700015.75,342342.489,4.946,371008.04,4.9015,342377.2862,4.845,330208.3285
143,600208.SH,20170606,4.94,4.96,4.91,4.94,4.96,-0.02,-0.4,181650.61,89666.68,4.96,338822.674,4.8946,302876.4423,4.8459,323969.8456
144,600208.SH,20170605,4.97,5.0,4.94,4.96,4.97,-0.01,-0.2,210934.98,104908.462,4.954,390160.5,4.8892,309217.9338,4.8462,339524.0529
145,600208.SH,20170602,4.96,4.98,4.91,4.97,4.95,0.02,0.4,217467.46,107583.34,4.924,395024.806,4.8823,316628.6069,4.8476,369858.0012
146,600208.SH,20170601,4.95,5.02,4.91,4.95,4.98,-0.03,-0.6,544971.4,271089.305,4.898,400855.954,4.8792,318724.2154,4.8479,428843.1488
147,600208.SH,20170531,4.96,5.03,4.88,4.98,4.91,0.07,1.43,539088.92,266275.588,4.882,397300.776,4.8777,334807.0169,4.8474,432817.6362
148,600208.SH,20170526,4.82,4.95,4.81,4.91,4.81,0.1,2.08,438339.74,214673.909,4.86,351546.774,4.8677,315136.2623,4.8465,451737.5765
149,600208.SH,20170525,4.83,4.84,4.78,4.81,4.84,-0.03,-0.62,235256.51,113144.007,4.848,290784.548,4.8631,294370.7577,4.8453,464365.5932
150,600208.SH,20170524,4.84,4.86,4.8,4.84,4.87,-0.03,-0.62,246623.2,119001.197,4.858,276635.87,4.8677,314972.4677,4.8485,473052.2976
151,600208.SH,20170523,4.84,4.88,4.78,4.87,4.87,0.0,0.0,527195.51,254764.132,4.854,264612.186,4.8623,317850.3985,4.8515,480925.8512
152,600208.SH,20170522,4.83,4.88,4.76,4.87,4.85,0.02,0.41,310318.91,149454.331,4.854,211991.084,4.8538,292478.2,4.8521,474780.375
153,600208.SH,20170519,4.84,4.87,4.81,4.85,4.86,-0.01,-0.21,134528.61,65021.089,4.854,211382.048,4.8454,280528.6685,4.8529,489441.72
154,600208.SH,20170518,4.8,4.87,4.79,4.86,4.82,0.04,0.83,164513.12,79397.245,4.87,233418.4,4.8377,290347.7246,4.8547,498883.8121
155,600208.SH,20170517,4.87,4.88,4.82,4.82,4.87,-0.05,-1.03,186504.78,90420.432,4.884,351325.34,4.8369,301495.7377,4.8547,506583.6891
156,600208.SH,20170516,4.87,4.88,4.81,4.87,4.87,0.0,0.0,264090.0,127866.693,4.89,370698.206,4.8308,302742.6931,4.8568,517926.6479
157,600208.SH,20170515,4.94,4.94,4.82,4.87,4.93,-0.06,-1.22,307273.73,149773.038,4.886,351557.842,4.8192,296071.9854,4.8547,525376.9691
158,600208.SH,20170512,4.93,4.95,4.89,4.93,4.93,0.0,0.0,244710.37,120322.309,4.886,390718.844,4.8123,294232.0254,4.8538,540085.0656
159,600208.SH,20170511,4.81,4.96,4.75,4.93,4.85,0.08,1.65,754047.82,367723.404,4.854,398584.03,4.8046,307304.0385,4.8553,550703.4647
160,600208.SH,20170510,4.85,4.94,4.81,4.85,4.85,0.0,0.0,283369.11,137922.115,4.82,287245.852,4.79,270234.2315,4.8571,555259.745
161,600208.SH,20170509,4.85,4.85,4.81,4.85,4.87,-0.02,-0.41,168388.18,81335.139,4.802,261567.03,4.7777,278340.7262,4.8597,578494.6071
162,600208.SH,20170508,4.74,4.87,4.71,4.87,4.77,0.1,2.1,503078.74,241649.043,4.782,280324.662,4.7677,319611.6177,4.8638,616188.8982
163,600208.SH,20170505,4.75,4.78,4.68,4.77,4.76,0.01,0.21,284036.3,134583.067,4.778,241596.372,4.7708,312670.44,4.8694,671009.17
164,600208.SH,20170504,4.75,4.78,4.73,4.76,4.76,0.0,0.0,197356.93,93808.41,4.772,225332.152,4.7838,328352.8269,4.8803,724949.1921
165,600208.SH,20170503,4.75,4.78,4.73,4.76,4.75,0.01,0.21,154975.0,73738.814,4.764,221334.926,4.7985,367824.8831,4.8776,742608.5285
166,600208.SH,20170502,4.83,4.83,4.74,4.75,4.85,-0.1,-2.06,262176.34,125065.295,4.768,247010.776,4.8177,451464.4385,4.8668,746202.6094
167,600208.SH,20170428,4.73,4.87,4.72,4.85,4.74,0.11,2.32,309437.29,148543.613,4.784,277504.816,4.8354,602294.1415,4.8591,743212.3674
168,600208.SH,20170427,4.71,4.76,4.67,4.74,4.72,0.02,0.42,202715.2,95689.358,4.762,270045.424,4.8415,630806.9631,4.8494,738614.7444
