,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,002179.SZ,20171110,37.12,37.49,36.48,36.52,37.2,-0.6799999999999997,-1.828,52602.86,193997.56,37.214,41700.844,37.2862,41254.7708,37.0621,51041.6565
36,002179.SZ,20171109,37.4,37.4,36.39,37.2,37.29,-0.0899999999999963,-0.2414,37579.76,138378.669,37.188,37644.266,37.39,39386.8777,37.0159,50834.9691
37,002179.SZ,20171108,37.61,38.32,37.26,37.29,37.75,-0.46000000000000085,-1.2185,46248.59,174415.206,36.952,36019.508,37.4108,38600.3477,36.9376,51584.9891
38,002179.SZ,20171107,37.55,38.1,37.1,37.75,37.31,0.4399999999999977,1.1793,33681.72,126766.786,36.724,41782.2,37.4385,38401.4346,36.8326,51466.9915
39,002179.SZ,20171106,36.5,37.5,36.11,37.31,36.39,0.9200000000000017,2.5282,38391.29,141527.442,36.606,40264.324,37.4577,38180.9223,36.7262,51837.5521
40,002179.SZ,20171103,35.99,36.59,35.98,36.39,36.02,0.36999999999999744,1.0272,32319.97,117230.448,36.604,41256.76,37.5015,38157.8162,36.6474,54157.8771
41,002179.SZ,20171102,36.12,36.4,35.88,36.02,36.15,-0.12999999999999545,-0.3596,29455.97,106497.146,36.956,44045.81,37.6077,41573.8731,36.5844,55083.8324
42,002179.SZ,20171101,37.19,37.3,35.7,36.15,37.16,-1.009999999999998,-2.718,75062.05,272828.889,37.492,46144.498,37.8592,45106.7731,36.5132,55857.2288
43,002179.SZ,20171031,36.98,37.57,36.86,37.16,37.3,-0.14000000000000057,-0.3753,26092.34,96955.478,38.018,38193.962,38.0669,41883.1731,36.4382,54700.7174
44,002179.SZ,20171030,37.99,37.99,36.83,37.3,38.15,-0.8500000000000014,-2.228,43353.47,161212.19,38.16,38639.544,38.2046,48257.0723,36.3535,55139.1771
45,002179.SZ,20171027,38.46,38.66,37.66,38.15,38.7,-0.5500000000000043,-1.4212,46265.22,176030.008,38.194,35439.824,38.2292,48623.7246,36.2685,55982.2197
46,002179.SZ,20171026,38.7,39.6,38.17,38.7,38.78,-0.0799999999999983,-0.2063,39949.41,155521.57,38.094,34919.324,38.16,49172.8385,36.1303,56000.37
47,002179.SZ,20171025,38.0,38.88,37.69,38.78,37.87,0.9100000000000037,2.403,35309.37,135949.18,37.954,33092.454,38.0392,52783.1892,35.9674,55925.3212
48,002179.SZ,20171024,37.49,38.0,37.13,37.87,37.47,0.3999999999999986,1.0675,28320.25,106868.9,37.774,33648.762,37.9177,53948.4577,35.8026,55953.2626
49,002179.SZ,20171023,37.65,37.89,37.2,37.47,37.65,-0.17999999999999972,-0.4781,27354.87,102458.755,37.754,43330.454,37.8885,57215.7646,35.6771,55940.5103
50,002179.SZ,20171020,37.97,37.97,36.88,37.65,38.0,-0.3500000000000014,-0.9211,43662.72,162803.014,38.118,52936.214,37.8669,66064.5754,35.5574,56191.6124
51,002179.SZ,20171019,38.0,38.22,37.38,38.0,37.88,0.11999999999999744,0.3168,30815.06,116531.488,38.358,50834.72,37.66,65578.3354,35.4397,56175.1597
52,002179.SZ,20171018,37.61,38.16,37.44,37.88,37.77,0.10999999999999943,0.2912,38090.91,143968.084,38.548,66462.314,37.4254,68583.7323,35.2994,56009.67
53,002179.SZ,20171017,38.9,39.2,37.17,37.77,39.29,-1.519999999999996,-3.8687,76728.71,290456.851,38.496,68468.122,37.1785,68299.1123,35.1547,55655.0329
54,002179.SZ,20171016,38.8,39.75,38.2,39.29,38.85,0.4399999999999977,1.1326,75383.67,294394.481,38.392,63803.12,36.9538,65840.9215,35.0279,54039.3929
55,002179.SZ,20171013,38.9,38.93,38.3,38.85,38.95,-0.10000000000000142,-0.2567,33155.25,128111.202,37.96,66103.18,36.5662,63407.6715,34.8547,52547.6824
56,002179.SZ,20171012,37.5,39.55,37.43,38.95,37.62,1.3300000000000054,3.5354,108953.03,423513.108,37.63,69563.702,36.2008,65045.6046,34.6956,53393.2274
57,002179.SZ,20171011,37.26,38.12,36.9,37.62,37.25,0.36999999999999744,0.9933,48119.95,181289.831,37.338,61932.144,35.8931,60170.4092,34.5482,51152.21
58,002179.SZ,20171010,37.1,37.5,36.49,37.25,37.13,0.11999999999999744,0.3232,53403.7,197827.889,37.252,80786.036,35.6562,61321.2162,34.4529,51159.8394
59,002179.SZ,20171009,38.0,38.38,37.01,37.13,37.2,-0.07000000000000028,-0.1882,86883.97,327010.029,36.794,77573.616,35.3846,60462.2138,34.3679,51354.8571
60,002179.SZ,20170929,37.4,37.69,37.0,37.2,37.49,-0.28999999999999915,-0.7735,50457.86,188172.882,36.358,74173.866,35.1538,57338.8915,34.2818,50497.8259
61,002179.SZ,20170928,37.1,37.6,36.78,37.49,37.19,0.30000000000000426,0.8067,70795.24,263242.843,35.852,70960.464,34.9562,62479.2362,34.1709,50321.7462
62,002179.SZ,20170927,34.86,37.98,34.75,37.19,34.96,2.229999999999997,6.3787,142389.41,520892.208,35.324,65755.862,34.7069,61941.3292,34.0306,49521.1509
63,002179.SZ,20170926,34.62,35.29,34.6,34.96,34.95,0.00999999999999801,0.0286,37341.6,130193.521,34.736,46028.264,34.4308,55276.8708,33.9185,46485.9944
64,002179.SZ,20170925,34.63,35.47,34.6,34.95,34.67,0.28000000000000114,0.8076,69885.22,245557.039,34.564,49449.62,34.3262,55153.7215,33.8674,46216.0041
65,002179.SZ,20170922,34.7,34.92,34.18,34.67,34.85,-0.17999999999999972,-0.5165,34390.85,118793.641,34.564,44587.674,34.2746,52931.7792,33.8265,45374.6674
66,002179.SZ,20170921,34.13,34.9,34.08,34.85,34.25,0.6000000000000014,1.7518,44772.23,155302.823,34.538,50325.592,34.2546,55826.0923,33.7921,45906.235
67,002179.SZ,20170920,34.19,34.58,33.9,34.25,34.1,0.14999999999999858,0.4399,43751.42,149706.099,34.312,49818.48,34.1469,55988.4077,33.7635,48459.4509
68,002179.SZ,20170919,34.95,35.05,33.78,34.1,34.95,-0.8500000000000014,-2.432,54448.38,187407.382,34.288,50324.352,34.0631,55499.6638,33.7215,48821.0532
69,002179.SZ,20170918,34.65,35.11,34.3,34.95,34.54,0.4100000000000037,1.187,45575.49,158512.96,34.394,62891.144,33.9923,54100.51,33.6915,49679.1703
70,002179.SZ,20170915,33.58,34.77,33.5,34.54,33.72,0.8200000000000003,2.4318,63080.44,214719.656,34.254,66536.536,33.8885,52739.8315,33.65,51238.1359
71,002179.SZ,20170914,34.25,34.33,33.51,33.72,34.13,-0.4100000000000037,-1.2013,42236.67,142964.252,34.066,65070.738,33.8008,50648.4392,33.6456,51793.0844
72,002179.SZ,20170913,34.46,34.8,34.1,34.13,34.63,-0.5,-1.4438,46280.78,158821.907,34.042,63771.536,33.7954,50715.1054,33.6638,51748.6238
73,002179.SZ,20170912,34.27,35.6,34.27,34.63,34.25,0.38000000000000256,1.1095,117282.34,410375.458,34.072,62715.374,33.7262,49092.6154,33.6824,52305.9179
74,002179.SZ,20170911,33.6,34.27,33.42,34.25,33.6,0.6499999999999986,1.9345,63802.45,216538.957,34.028,53662.29,33.5977,42073.4546,33.6788,50643.3741
75,002179.SZ,20170908,33.6,33.73,33.18,33.6,33.6,0.0,0.0,55751.45,186084.311,33.868,50278.266,33.5369,38842.2623,33.6979,51400.8694
76,002179.SZ,20170907,34.3,34.54,33.55,33.6,34.28,-0.6799999999999997,-1.9837,35740.66,121386.73,33.78,46607.526,33.5215,36451.0362,33.7576,53201.9726
77,002179.SZ,20170906,34.02,34.83,34.02,34.28,34.41,-0.12999999999999545,-0.3778,40999.97,140791.505,33.696,46711.27,33.5092,38463.5838,33.7665,53150.6153
78,002179.SZ,20170905,33.46,35.0,33.26,34.41,33.45,0.9599999999999937,2.87,72016.92,245625.505,33.56,44088.61,33.4831,37829.62,33.7582,53319.4388
79,002179.SZ,20170904,33.36,33.46,33.08,33.45,33.16,0.29000000000000625,0.8745,46882.33,156011.281,33.358,36863.694,33.4808,36011.3454,33.7476,53628.4135
80,002179.SZ,20170901,33.17,33.34,32.97,33.16,33.18,-0.020000000000003126,-0.0603,37397.75,123715.373,33.398,36107.894,33.5508,37023.0354,33.7153,54676.1382
81,002179.SZ,20170831,33.71,33.87,33.15,33.18,33.6,-0.4200000000000017,-1.25,36259.38,120785.389,33.412,33666.026,33.6308,38588.2015,33.7006,55979.1638
82,002179.SZ,20170830,33.4,33.61,33.12,33.6,33.4,0.20000000000000284,0.5988,27886.67,93048.249,33.368,31620.8,33.65,39219.8762,33.7082,56496.6529
83,002179.SZ,20170829,33.52,33.65,32.93,33.4,33.65,-0.25,-0.7429,35892.34,119298.64,33.34,30402.856,33.5823,40426.6708,33.6959,57158.9968
84,002179.SZ,20170828,33.11,33.87,33.11,33.65,33.23,0.4200000000000017,1.2639,43103.33,144947.981,33.34,28157.49,33.5808,40680.6515,33.6976,57754.395
85,002179.SZ,20170825,32.98,33.38,32.84,33.23,32.96,0.269999999999996,0.8192,25188.41,83536.567,33.298,31917.58,33.5477,39531.3131,33.6894,58906.9009
86,002179.SZ,20170824,33.5,33.55,32.81,32.96,33.46,-0.5,-1.4943,26033.25,86186.393,33.44,33431.586,33.5731,40769.11,33.6829,60586.1491
87,002179.SZ,20170823,33.43,33.56,33.21,33.46,33.4,0.060000000000002274,0.1796,21796.95,72721.585,33.724,37900.806,33.6146,42802.2562,33.7106,61722.9247
88,002179.SZ,20170822,33.38,33.55,33.26,33.4,33.44,-0.03999999999999915,-0.1196,24665.51,82376.224,33.904,45548.276,33.6469,51247.2269,33.7229,64205.845
89,002179.SZ,20170821,34.0,34.14,33.22,33.44,33.94,-0.5,-1.4732,61903.78,207388.985,34.064,52164.156,33.6023,53661.1031,33.7303,66642.4815
90,002179.SZ,20170818,34.37,34.51,33.87,33.94,34.38,-0.44000000000000483,-1.2798,32758.44,112158.04,34.062,48677.63,33.5746,55331.9169,33.6968,66764.3653
91,002179.SZ,20170817,34.4,35.0,34.2,34.38,34.36,0.020000000000003126,0.0582,48379.35,167901.394,33.818,50840.942,33.5438,60395.1385,33.6497,69946.01
92,002179.SZ,20170816,34.1,34.66,33.67,34.36,34.2,0.1599999999999966,0.4678,60034.3,205569.765,33.618,49003.89,33.5446,62977.3954,33.5559,69823.9838
93,002179.SZ,20170815,33.36,34.29,33.32,34.2,33.43,0.7700000000000031,2.3033,57744.91,195834.165,33.39,42629.416,33.5431,61492.0654,33.4618,69882.2656
94,002179.SZ,20170814,32.77,33.57,32.38,33.43,32.72,0.7100000000000009,2.1699,44471.15,147639.968,33.262,39336.388,33.5862,62067.7477,33.3688,70187.0762
95,002179.SZ,20170811,33.21,33.78,32.72,32.72,33.38,-0.6600000000000037,-1.9772,43575.0,145092.444,33.276,40934.988,33.6692,63320.4169,33.3121,72651.3685
96,002179.SZ,20170810,33.18,33.79,33.13,33.38,33.22,0.1600000000000037,0.4816,39194.09,130938.125,33.508,58536.302,33.8369,66857.5162,33.2482,73562.2753
97,002179.SZ,20170809,33.33,33.66,33.17,33.22,33.56,-0.3400000000000034,-1.0131,28161.93,93726.468,33.396,61906.664,34.01,72841.7369,33.155,74070.0247
98,002179.SZ,20170808,33.5,33.87,33.13,33.56,33.5,0.060000000000002274,0.1791,41279.77,138293.591,33.368,72999.15,34.0623,73290.3969,33.07,75070.0447
99,002179.SZ,20170807,33.89,33.94,33.32,33.5,33.88,-0.38000000000000256,-1.1216,52464.15,176015.191,33.364,84459.26,34.0962,73710.4123,32.9891,75642.8156
100,002179.SZ,20170804,32.86,34.85,32.86,33.88,32.82,1.0600000000000023,3.2297,131581.57,447120.26,33.542,90356.168,34.1385,76022.5592,32.9179,75610.0579
101,002179.SZ,20170803,33.0,33.45,32.42,32.82,33.08,-0.259999999999998,-0.786,56045.9,184335.045,33.634,72184.856,34.0208,72247.4362,32.8306,74505.1809
102,002179.SZ,20170802,33.8,33.98,33.0,33.08,33.54,-0.46000000000000085,-1.3715,83624.36,279423.555,34.022,74021.432,34.0085,74220.8762,32.7474,74274.6438
103,002179.SZ,20170801,34.41,34.67,33.54,33.54,34.39,-0.8500000000000014,-2.4716,98580.32,333466.016,34.308,69447.73,34.0362,71930.8492,32.6612,73078.9694
104,002179.SZ,20170731,34.79,35.55,34.13,34.39,34.34,0.04999999999999716,0.1456,81948.69,285262.365,34.58,67643.124,34.0085,68225.16,32.5671,72534.8338
105,002179.SZ,20170728,34.6,35.02,34.11,34.34,34.76,-0.4199999999999946,-1.2083,40725.01,140994.975,34.828,74651.178,33.9369,66239.5592,32.4462,72211.0638
106,002179.SZ,20170727,34.38,34.94,33.8,34.76,34.51,0.25,0.7244,65228.78,224253.365,34.74,73305.078,33.8623,69436.7531,32.3015,72816.1409
107,002179.SZ,20170726,34.73,35.23,33.93,34.51,34.9,-0.39000000000000057,-1.1175,60755.85,209012.29,34.588,69607.316,33.7277,70748.6046,32.1421,72202.0471
108,002179.SZ,20170725,35.89,35.96,34.68,34.9,35.63,-0.730000000000004,-2.0488,89557.29,314359.742,34.496,73960.558,33.6808,71050.7408,31.9779,71241.0618
109,002179.SZ,20170724,33.9,35.63,33.75,35.63,33.9,1.730000000000004,5.1032,116988.96,409239.098,33.986,72550.094,33.6023,72332.1985,31.8068,70174.9988
110,002179.SZ,20170721,34.01,34.29,33.68,33.9,34.0,-0.10000000000000142,-0.2941,33994.51,115587.162,33.392,65492.426,33.45,71603.1362,31.6071,67521.3224
111,002179.SZ,20170720,33.99,34.58,33.61,34.0,34.05,-0.04999999999999716,-0.1468,46739.97,158895.417,33.3,69464.326,33.3269,74068.7762,31.4571,67715.3847
112,002179.SZ,20170719,32.48,34.29,32.06,34.05,32.35,1.6999999999999957,5.255,82522.06,277326.775,33.136,70197.604,33.1992,81314.4985,31.2803,66962.2224
113,002179.SZ,20170718,32.66,32.9,31.88,32.35,32.66,-0.30999999999999517,-0.9492,82504.97,266590.983,33.018,64920.368,32.9792,78368.9908,31.0876,65228.705
114,002179.SZ,20170717,33.3,33.38,32.05,32.66,33.44,-0.7800000000000011,-2.3325,81700.62,267583.675,33.222,64877.08,32.8877,76792.9069,30.9532,63420.2382
115,002179.SZ,20170714,33.0,33.56,32.22,33.44,33.18,0.259999999999998,0.7836,53854.01,177072.661,33.292,64993.526,32.7631,75747.3569,30.81,62122.5624
116,002179.SZ,20170713,33.49,33.68,33.01,33.18,33.46,-0.28000000000000114,-0.8368,50406.36,167915.008,33.384,67159.448,32.6138,81470.6708,30.6453,61858.6026
117,002179.SZ,20170712,33.24,33.68,32.79,33.46,33.37,0.09000000000000341,0.2697,56135.88,186253.188,33.524,78321.424,32.4115,83327.5531,30.4929,61315.54
118,002179.SZ,20170711,33.1,33.68,32.9,33.37,33.01,0.35999999999999943,1.0906,82288.53,274539.921,33.562,88596.478,32.1615,83352.2985,30.3276,61164.3035
119,002179.SZ,20170710,34.1,34.84,32.99,33.01,33.9,-0.8900000000000006,-2.6254,82282.85,277445.809,33.348,85348.338,31.9277,81804.1508,30.1862,60094.5585
120,002179.SZ,20170707,33.9,34.38,33.39,33.9,33.88,0.01999999999999602,0.059,64683.62,219208.761,33.214,97078.64,31.7585,80148.0838,30.0553,58520.7668
121,002179.SZ,20170706,33.62,34.45,33.36,33.88,33.65,0.23000000000000398,0.6835,106216.24,360920.022,32.672,92988.008,31.5415,79122.4508,29.8891,57886.68
122,002179.SZ,20170705,32.39,33.81,32.17,33.65,32.3,1.3500000000000014,4.1796,107511.15,355576.393,32.128,84147.936,31.3131,78183.9515,29.7459,55787.4612
123,002179.SZ,20170704,32.22,32.86,32.18,32.3,32.34,-0.04000000000000625,-0.1237,66047.83,214464.784,31.606,76267.4,31.0315,73622.1431,29.6015,53691.3015
124,002179.SZ,20170703,31.22,32.66,31.15,32.34,31.19,1.1500000000000021,3.6871,140934.36,454110.188,31.446,88709.252,30.8662,71847.0354,29.4824,52783.8474
125,002179.SZ,20170630,31.12,31.22,30.87,31.19,31.16,0.030000000000001137,0.0963,44230.46,137360.868,31.088,75431.546,30.7123,67165.9085,29.3653,49555.0315
126,002179.SZ,20170629,30.98,31.41,30.91,31.16,31.04,0.120000000000001,0.3866,62015.88,193254.541,30.892,77876.968,30.6423,69220.5277,29.2767,49305.3129
127,002179.SZ,20170628,31.3,31.54,30.96,31.04,31.5,-0.46000000000000085,-1.4603,68108.47,212265.163,30.726,77906.314,30.5085,69165.2777,29.1848,48606.1226
128,002179.SZ,20170627,30.72,31.6,30.6,31.5,30.55,0.9499999999999993,3.1097,128257.09,401029.737,30.68,76435.416,30.3777,67337.6715,29.1018,48352.4524
129,002179.SZ,20170626,30.28,30.74,30.11,30.55,30.21,0.33999999999999986,1.1255,74545.83,227622.671,30.596,61054.076,30.18,59631.9223,28.9843,46163.7544
130,002179.SZ,20170623,30.36,30.44,29.62,30.21,30.33,-0.11999999999999744,-0.3956,56457.57,169277.089,30.668,64948.06,30.0669,57998.4854,28.9058,45894.3244
131,002179.SZ,20170622,30.72,31.13,30.33,30.33,30.81,-0.4800000000000004,-1.5579,62162.61,191032.131,30.624,63298.074,29.9615,55714.3615,28.8564,45195.3382
132,002179.SZ,20170621,31.38,31.38,30.39,30.81,31.08,-0.2699999999999996,-0.8687,60753.98,186386.605,30.588,59459.838,29.8438,54055.1323,28.8099,44190.8409
133,002179.SZ,20170620,30.99,31.4,30.8,31.08,30.91,0.16999999999999815,0.55,51350.39,159635.27,30.494,63324.984,29.6269,51007.3223,28.7469,43835.455
134,002179.SZ,20170619,29.9,31.36,29.9,30.91,29.99,0.9200000000000017,3.0677,94015.75,289989.601,30.334,67243.008,29.3515,48871.3285,28.6871,44524.4894
135,002179.SZ,20170616,30.0,30.35,29.8,29.99,30.15,-0.16000000000000014,-0.5307,48207.64,144826.264,30.036,60699.384,29.1108,43256.0477,28.6416,42967.3926
136,002179.SZ,20170615,30.5,30.83,29.9,30.15,30.34,-0.19000000000000128,-0.6262,42971.43,130202.532,29.906,59927.774,28.9415,42438.5092,28.6145,42563.7268
137,002179.SZ,20170614,30.09,30.91,30.03,30.34,30.28,0.05999999999999872,0.1982,80079.71,245335.232,29.662,56949.958,28.7638,42585.2746,28.5863,42204.1524
138,002179.SZ,20170613,29.4,30.45,29.4,30.28,29.42,0.8599999999999994,2.9232,70940.51,213850.251,29.41,51596.246,28.5838,38882.3915,28.5514,41079.7456
139,002179.SZ,20170612,29.33,30.18,29.21,29.42,29.34,0.08000000000000185,0.2727,61297.63,182759.764,29.122,42760.936,28.3962,37348.0323,28.5206,39819.6744
140,002179.SZ,20170609,28.88,29.43,28.85,29.34,28.93,0.41000000000000014,1.4172,44349.59,129877.441,28.998,38619.936,28.33,36164.9223,28.5274,39100.7271
141,002179.SZ,20170608,29.08,29.27,28.85,28.93,29.08,-0.14999999999999858,-0.5158,28082.35,81593.287,28.728,33976.508,28.27,34966.7946,28.5508,38817.4409
142,002179.SZ,20170607,28.85,29.28,28.77,29.08,28.84,0.23999999999999844,0.8322,53311.15,155131.252,28.442,33076.532,28.2177,36123.8962,28.5743,38837.7332
143,002179.SZ,20170606,28.68,29.05,28.62,28.84,28.8,0.03999999999999915,0.1389,26763.96,77329.307,28.182,26617.722,28.2123,34703.2538,28.6033,38235.1888
144,002179.SZ,20170605,28.16,28.9,28.16,28.8,27.99,0.8100000000000023,2.8939,40592.63,116453.437,27.972,28780.858,28.2046,35432.3123,28.6385,38727.6982
145,002179.SZ,20170602,27.4,28.13,27.28,27.99,27.5,0.48999999999999844,1.7818,21132.45,58456.927,27.78,29638.208,28.1623,35017.0631,28.6918,38836.5624
146,002179.SZ,20170601,27.78,27.89,27.5,27.5,27.78,-0.28000000000000114,-1.0079,23582.47,65353.761,27.782,31800.164,28.1908,35787.9992,28.7755,40295.71
147,002179.SZ,20170531,27.98,28.19,27.7,27.78,27.79,-0.00999999999999801,-0.036,21017.1,58799.624,27.85,37282.438,28.243,36723.1962,28.8913,43492.2526
148,002179.SZ,20170526,27.85,28.11,27.68,27.79,27.84,-0.05000000000000071,-0.1796,37579.64,104682.514,28.006,42262.458,28.2626,38048.2969,28.9679,43896.8841
149,002179.SZ,20170525,28.0,28.33,27.7,27.84,28.0,-0.16000000000000014,-0.5714,44879.38,125569.383,28.16,40501.316,28.2955,39733.2231,29.049,44869.5471
150,002179.SZ,20170524,27.83,28.48,26.86,28.0,27.84,0.16000000000000014,0.5747,31942.23,88627.731,28.242,40150.374,28.2697,40422.6062,29.1078,44476.1312
151,002179.SZ,20170523,28.55,28.66,27.75,27.84,28.56,-0.7199999999999989,-2.521,50993.84,144201.275,28.444,40730.488,28.2604,42995.1431,29.1586,44870.8306
152,002179.SZ,20170522,28.53,29.1,28.3,28.56,28.56,0.0,0.0,45917.2,132453.99,28.624,37780.064,28.3137,41587.3123,29.1948,44968.4547
153,002179.SZ,20170519,28.25,28.8,28.25,28.56,28.25,0.3099999999999987,1.0973,28773.93,82172.556,28.562,35635.502,28.3281,40209.8123,29.2055,47209.7906
154,002179.SZ,20170518,28.9,28.91,28.25,28.25,29.01,-0.7600000000000016,-2.6198,43124.67,123211.814,28.522,36111.64,28.3366,41740.3454,29.2505,47474.31
155,002179.SZ,20170517,28.8,29.22,28.8,29.01,28.74,0.2700000000000031,0.9395,34842.8,101340.434,28.5079,34634.712,28.3979,44175.1831,29.3035,47600.3071
156,002179.SZ,20170516,28.25,28.85,28.1,28.74,28.25,0.48999999999999844,1.7345,36241.72,103311.065,28.3126,35314.834,28.4249,44654.5415,29.3479,48297.3815
