,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002386.SZ,20171229,8.43,8.62,8.36,8.38,8.29,0.09000000000000163,1.0856,182270.3,154389.879,8.26,178280.524,8.5123,204717.6031,8.4394,182466.8865,9.3467,282559.9546,8.9999,248030.8595,9.6224,210380.1377
1,002386.SZ,20171228,8.17,8.4,8.1,8.29,8.17,0.11999999999999922,1.4688,170066.12,140809.08,8.324,174243.054,8.4962,203171.7131,8.4721,182350.1212,9.3347,281502.9041,8.9939,247205.783,9.692,214893.2747
2,002386.SZ,20171227,8.14,8.43,8.1,8.17,8.16,0.009999999999999787,0.1225,185791.36,153477.288,8.366,166673.116,8.5146,200598.0238,8.5156,182255.015,9.3228,280608.1325,8.9886,246478.3279,9.7555,221223.214
3,002386.SZ,20171226,8.3,8.33,8.02,8.16,8.3,-0.14000000000000057,-1.6867,169751.78,138376.906,8.45,162335.218,8.5377,194710.9354,8.5665,183364.6326,9.3105,279620.9037,8.9839,245951.4002,9.8212,224643.55
4,002386.SZ,20171225,8.67,8.77,8.28,8.3,8.7,-0.3999999999999986,-4.5977,183523.06,155667.095,8.586,165618.968,8.5615,194578.6985,8.6141,185223.8624,9.3001,278722.5874,8.9812,245490.7051,9.8875,227796.0947
5,002386.SZ,20171222,8.53,8.77,8.5,8.7,8.5,0.1999999999999993,2.3529,162082.95,140591.189,8.66,178039.656,8.5569,189693.8708,8.6544,185048.4976,9.2888,277700.3808,8.9796,245078.0021,9.9519,235655.6711
6,002386.SZ,20171221,8.57,8.59,8.26,8.5,8.59,-0.08999999999999986,-1.0477,132216.43,111800.497,8.682,196172.096,8.5015,190460.1146,8.6824,185838.15,9.2743,276941.3289,8.9742,244651.1918,9.9951,238945.2312
7,002386.SZ,20171220,8.8,8.8,8.5,8.59,8.84,-0.25,-2.8281,164101.87,141584.293,8.762,253938.078,8.4962,192388.15,8.7074,185549.7256,9.2606,276437.0337,8.9712,244159.9506,10.0361,243355.9051
8,002386.SZ,20171219,8.68,8.84,8.54,8.84,8.67,0.16999999999999993,1.9608,186170.53,161663.08,8.714,262304.994,8.5031,193037.8146,8.7306,186023.165,9.246,275734.1572,8.9676,243698.9599,10.0793,247960.1052
9,002386.SZ,20171218,8.83,9.04,8.61,8.67,8.81,-0.14000000000000057,-1.5891,245626.5,215873.556,8.58,257505.634,8.4885,206122.0623,8.7547,190915.8744,9.2327,274742.0797,8.9639,242941.0424,10.1201,252662.0243
10,002386.SZ,20171215,8.8,8.89,8.61,8.81,8.9,-0.08999999999999986,-1.0112,252745.15,221634.026,8.552,235701.966,8.4815,205106.2138,8.7782,189916.3124,9.2218,273429.1097,8.9618,241837.5521,10.1549,255354.5565
11,002386.SZ,20171214,8.43,8.93,8.42,8.9,8.35,0.5500000000000007,6.5868,421046.34,367412.679,8.484,207004.778,8.4385,193884.4777,8.7856,189093.4362,9.209,271988.9737,8.9584,240689.1354,10.1879,259797.0621
12,002386.SZ,20171213,8.11,8.78,8.08,8.35,8.17,0.17999999999999972,2.2032,205936.45,173653.27,8.398,156402.05,8.3838,171908.48,8.7997,184860.5326,9.1962,269478.9094,8.9552,238750.4095,10.2236,259843.1828
13,002386.SZ,20171212,8.5,8.52,8.14,8.17,8.53,-0.35999999999999943,-4.2204,162173.73,135594.611,8.376,139218.82,8.3708,168371.4631,8.8424,189913.4324,9.1873,268437.8221,8.955,238153.4409,10.2656,263259.8991
14,002386.SZ,20171211,8.44,8.53,8.34,8.53,8.47,0.05999999999999872,0.7084,136608.16,115208.513,8.338,141192.898,8.3462,165512.2646,8.8897,189042.9656,9.1781,267549.2467,8.9571,237671.92,10.312,274806.0283
15,002386.SZ,20171208,8.42,8.53,8.36,8.47,8.47,0.0,0.0,109259.21,92457.566,8.318,145327.444,8.3169,164043.9262,8.9285,191544.4147,9.1665,266911.6285,8.9575,237319.8838,10.3639,284007.8029
