,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000851.SZ,20171229,8.48,8.57,8.43,8.54,8.47,0.06999999999999851,0.8264,20857.51,17759.236,8.494,32987.46,8.8077,33141.4908,9.1285,57434.0271,10.0857,96324.6958,9.9908,91825.2456,10.2316,87516.3559
1,000851.SZ,20171228,8.43,8.55,8.42,8.47,8.42,0.05000000000000071,0.5938,26514.17,22530.246,8.548,33872.966,8.8462,34723.2977,9.1776,58282.5726,10.0879,96798.1315,10.001,92012.8336,10.2667,90296.6624
2,000851.SZ,20171227,8.55,8.56,8.39,8.42,8.54,-0.11999999999999922,-1.4052,33333.0,28185.308,8.618,36872.736,8.9023,37238.1046,9.2294,59679.6918,10.0884,97145.2931,10.0111,92699.595,10.2961,91618.9185
3,000851.SZ,20171226,8.46,8.57,8.4,8.54,8.5,0.03999999999999915,0.4706,29431.72,24994.06,8.724,37724.138,8.9577,38560.6015,9.285,60165.6182,10.0871,97417.4025,10.0241,92863.4138,10.3264,92345.8027
4,000851.SZ,20171225,8.78,8.82,8.45,8.5,8.81,-0.3100000000000005,-3.5187,54800.9,47028.088,8.842,39836.108,8.9962,38920.2085,9.3382,60893.6691,10.0884,97610.1544,10.0394,92962.3563,10.3529,92851.0283
5,000851.SZ,20171222,8.87,8.91,8.8,8.81,8.82,-0.009999999999999787,-0.1134,25285.04,22348.744,8.944,33978.008,9.0408,38333.13,9.3844,60068.2015,10.0902,97562.1193,10.0549,93047.9164,10.3799,93029.07
6,000851.SZ,20171221,8.97,8.97,8.8,8.82,8.95,-0.129999999999999,-1.4525,41513.02,36893.658,9.004,35349.876,9.0392,42178.8969,9.4218,60649.8353,10.0899,97843.6366,10.0695,93460.1625,10.4037,93704.2107
7,000851.SZ,20171220,9.1,9.11,8.88,8.95,9.13,-0.1800000000000015,-1.9715,37590.01,33782.952,9.05,33106.116,9.0623,43167.7562,9.4538,61711.5491,10.0884,98063.0258,10.0846,93656.6197,10.4259,94473.8996
8,000851.SZ,20171219,9.12,9.17,9.08,9.13,9.01,0.120000000000001,1.3319,39991.57,36472.545,9.09,32302.802,9.0977,43471.9538,9.4926,61916.5262,10.0859,98574.7851,10.0999,93970.1708,10.4488,94789.8496
9,000851.SZ,20171218,9.09,9.15,8.96,9.01,9.11,-0.09999999999999964,-1.0977,25510.4,23082.631,9.072,32588.688,9.1146,44734.9115,9.5259,64043.9338,10.0862,98798.01,10.115,94886.2367,10.4697,95460.9809
