,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002030.SZ,20171229,18.72,18.79,18.51,18.58,18.52,0.05999999999999872,0.324,33934.18,63154.476,18.458,28131.118,18.4615,27289.0292,18.9706,59436.9265,19.9141,99146.5028,19.8227,94369.8493,19.6016,80663.3293
1,002030.SZ,20171228,18.4,18.68,18.27,18.52,18.4,0.120000000000001,0.6522,33428.03,61750.286,18.408,26388.466,18.4631,26726.5954,18.98,59920.5035,19.9185,99171.9212,19.8286,94358.2293,19.6328,85054.5669
2,002030.SZ,20171227,18.47,18.71,18.35,18.4,18.46,-0.060000000000002274,-0.325,27030.76,50067.431,18.36,25627.444,18.4954,26641.9862,18.9929,60562.4379,19.9233,99284.0126,19.8352,94360.0307,19.6551,86928.6997
3,002030.SZ,20171226,18.35,18.48,18.27,18.46,18.33,0.13000000000000256,0.7092,23013.08,42349.507,18.322,26086.786,18.5392,27675.1477,19.0138,61200.9738,19.9265,99568.0935,19.8426,94509.1189,19.6787,88812.3212
4,002030.SZ,20171225,18.24,18.48,18.15,18.33,18.33,0.0,0.0,23249.54,42661.2,18.328,25574.256,18.5577,29059.9615,19.0297,62458.0262,19.9343,99918.608,19.8533,94563.2078,19.6984,89704.5613
5,002030.SZ,20171222,18.35,18.46,18.21,18.33,18.28,0.04999999999999716,0.2735,25220.92,46313.152,18.336,27486.706,18.5669,29571.7562,19.05,63760.0426,19.9453,100612.2446,19.8649,94659.869,19.7167,90610.3404
6,002030.SZ,20171221,18.23,18.42,18.1,18.28,18.21,0.07000000000000028,0.3844,29622.92,54080.543,18.416,28246.168,18.5669,30925.7177,19.0588,64116.7565,19.9561,101649.7757,19.8754,94827.9956,19.7371,91661.7527
7,002030.SZ,20171220,18.54,18.58,18.2,18.21,18.49,-0.2799999999999976,-1.5143,29327.47,53660.842,18.488,27208.758,18.5954,31902.3777,19.0594,65249.5324,19.9617,101894.3723,19.8879,94886.954,19.7619,93806.0549
8,002030.SZ,20171219,18.38,18.52,18.37,18.49,18.37,0.11999999999999744,0.6532,20450.43,37759.181,18.578,25986.096,18.6646,32440.2,19.0756,65986.1324,19.9649,102243.5862,19.9025,94956.294,19.7816,93986.8719
9,002030.SZ,20171218,18.76,18.78,18.27,18.37,18.73,-0.35999999999999943,-1.9221,32811.79,60384.533,18.6,27220.518,18.6915,33113.1508,19.0897,66677.1662,19.9702,103198.821,19.9168,95131.1041,19.7961,94389.6941
10,002030.SZ,20171215,18.62,18.9,18.56,18.73,18.64,0.08999999999999986,0.4828,29018.23,54487.803,18.714,27123.782,18.7277,35024.44,19.1126,67734.5944,19.9726,103196.7521,19.9343,95239.9145,19.8144,94964.804
11,002030.SZ,20171214,18.63,18.82,18.62,18.64,18.66,-0.019999999999999574,-0.1072,24435.87,45711.749,18.762,29412.508,18.7523,35904.2554,19.1206,71073.9794,19.9722,103244.2644,19.9485,95309.3207,19.8268,95512.0627
12,002030.SZ,20171213,18.66,18.7,18.46,18.66,18.6,0.05999999999999872,0.3226,23214.16,43121.0,18.774,32728.466,18.7708,38943.2062,19.1635,72480.4597,19.9733,103619.4192,19.9632,95565.0641,19.8357,95674.0679
13,002030.SZ,20171212,18.98,19.0,18.6,18.6,18.94,-0.33999999999999986,-1.7951,26622.54,49909.173,18.732,34066.208,18.8338,41225.6008,19.2041,73008.9206,19.9725,103907.5479,19.9776,95787.786,19.8457,95949.2847
14,002030.SZ,20171211,18.85,19.15,18.85,18.94,18.97,-0.029999999999997584,-0.1581,32328.11,61279.894,18.678,37306.184,18.9238,48226.0723,19.2447,73378.6988,19.9696,103965.4235,19.9945,95914.0317,19.8592,96385.6129
15,002030.SZ,20171208,18.66,19.08,18.62,18.97,18.7,0.2699999999999996,1.4439,40461.86,76547.38,18.62,39304.462,19.0623,55721.9938,19.2697,74062.5662,19.9647,104071.0034,20.0095,96090.7934,19.872,96770.4672
16,002030.SZ,20171207,18.42,18.78,18.38,18.7,18.45,0.25,1.355,41015.66,76266.208,18.648,38475.922,19.2,66058.6338,19.3026,74152.1176,19.9614,104290.6958,20.0248,96198.5976,19.8805,97016.1011
17,002030.SZ,20171206,18.33,18.49,18.22,18.45,18.33,0.120000000000001,0.6547,29902.87,54945.305,18.676,36112.548,19.3246,74538.6162,19.3426,74326.43,19.9615,104318.3063,20.04,96299.4137,19.8964,97857.6825
18,002030.SZ,20171205,18.68,18.82,18.1,18.33,18.65,-0.3200000000000003,-1.7158,42822.42,79053.142,18.754,41663.684,19.4,81445.5038,19.3838,75482.9332,19.9678,104364.821,20.0566,96744.4538,19.9143,99005.6476
19,002030.SZ,20171204,19.08,19.08,18.59,18.65,19.11,-0.46000000000000085,-2.4071,42319.5,79594.474,18.898,41190.366,19.5346,90609.8315,19.4335,76060.8782,19.9734,104482.3485,20.0781,96974.9464,19.9277,99033.3324
20,002030.SZ,20171201,18.82,19.27,18.75,19.11,18.84,0.2699999999999996,1.4331,36319.16,69366.044,18.944,45514.912,19.5954,94564.8977,19.4818,76163.0482,19.9816,104587.5076,20.1,97057.7977,19.9376,99248.4392
21,002030.SZ,20171130,18.71,19.04,18.71,18.84,18.84,0.0,0.0,29198.79,55123.232,19.018,48828.138,19.6346,105715.8462,19.5159,78660.3388,19.9906,104600.2233,20.1209,97285.7699,19.9384,99806.4715
22,002030.SZ,20171129,19.06,19.11,18.63,18.84,19.05,-0.21000000000000085,-1.1024,57658.55,108432.429,19.204,66514.114,19.6392,107344.8469,19.5815,80553.3924,20.0029,104700.5141,20.1426,97505.2625,19.9479,101349.8383
23,002030.SZ,20171128,18.85,19.2,18.81,19.05,18.88,0.1700000000000017,0.9004,40455.83,77163.847,19.584,80937.422,19.6485,107159.8662,19.6506,82990.1712,20.0146,104597.7853,20.1649,97611.5081,19.9648,102040.1315
24,002030.SZ,20171127,19.41,19.45,18.82,18.88,19.48,-0.6000000000000014,-3.0801,63942.23,121605.86,19.926,107813.892,19.6531,107797.1854,19.705,87278.8056,20.0256,104997.174,20.1861,97852.3952,19.984,103199.9143
25,002030.SZ,20171124,19.52,19.83,19.46,19.48,19.77,-0.28999999999999915,-1.4669,52885.29,103707.517,20.214,125276.532,19.6623,107936.4646,19.7726,91867.2718,20.0324,104935.4142,20.209,98078.9898,20.0055,105416.3451
26,002030.SZ,20171123,20.6,20.67,19.75,19.77,20.74,-0.9699999999999989,-4.677,117628.67,236473.719,20.204,138637.956,19.6269,109062.0654,19.7982,92367.8797,20.0332,104790.1719,20.2306,98485.2459,20.0048,105386.2819
27,002030.SZ,20171122,20.66,20.88,20.35,20.74,20.76,-0.020000000000003126,-0.0963,129775.09,267635.417,20.266,147503.958,19.5392,102886.7208,19.8068,90779.7332,20.0322,104207.5592,20.2507,98748.6275,20.0016,104549.2633
28,002030.SZ,20171121,20.19,20.94,20.07,20.76,20.32,0.4400000000000013,2.1654,174838.18,359474.49,20.006,140296.012,19.3515,98145.3523,19.7838,89547.1932,20.0247,103669.0286,20.2677,99789.6624,19.9855,103722.9835
29,002030.SZ,20171120,19.35,20.33,18.71,20.32,19.43,0.8900000000000006,4.5805,151255.43,299084.576,19.778,141584.674,19.1977,88878.7131,19.7747,86450.5835,20.0212,102678.1669,20.2818,100551.5193,19.9691,102625.4748
30,002030.SZ,20171117,19.94,20.1,19.33,19.43,20.08,-0.6499999999999986,-3.2371,119692.41,235877.804,19.494,121408.748,19.0938,80624.1092,19.7782,84367.8047,20.021,101902.6798,20.2964,100369.4731,19.9621,101647.1136
31,002030.SZ,20171116,19.41,20.33,19.34,20.08,19.44,0.639999999999997,3.2922,161958.68,324026.346,19.4,108521.026,19.0723,76706.5662,19.8188,83952.2132,20.0258,101443.9431,20.3176,100547.3473,19.9701,100975.4271
32,002030.SZ,20171115,19.41,19.76,19.35,19.44,19.62,-0.17999999999999972,-0.9174,93735.36,183256.19,19.206,85877.486,18.9892,75214.1538,19.8297,81861.3644,20.0278,100594.139,20.3332,100134.6934,19.9691,100327.5807
33,002030.SZ,20171114,18.9,19.67,18.63,19.62,18.9,0.7200000000000024,3.8095,181281.49,350701.946,19.118,80280.986,19.04,73561.9108,19.8712,81406.9524,20.0364,100228.2401,20.3547,100769.7141,19.9751,100112.6307
34,002030.SZ,20171113,18.88,19.18,18.88,18.9,18.96,-0.060000000000002274,-0.3165,50375.8,95727.134,18.998,57528.308,19.0723,62785.0138,19.9124,79020.8297,20.0455,99316.5168,20.373,100444.0882,19.9827,99037.2721
35,002030.SZ,20171110,19.07,19.2,18.93,18.96,19.11,-0.14999999999999858,-0.7849,55253.8,105083.082,18.944,54922.986,19.1554,61924.9523,19.9674,80956.3103,20.0623,99322.2456,20.3974,101643.9019,19.9945,99427.92
36,002030.SZ,20171109,19.0,19.29,18.91,19.11,19.0,0.10999999999999943,0.5789,48740.98,93351.835,18.812,57499.686,19.2192,61950.0138,20.0285,83011.6724,20.0774,99221.5101,20.4163,101706.1879,20.006,99890.0113
37,002030.SZ,20171108,19.02,19.38,18.85,19.0,19.02,-0.019999999999999574,-0.1052,65752.86,125673.483,18.742,58625.864,19.2946,61547.37,20.085,88268.445,20.0913,99352.8678,20.4331,101744.6603,20.0183,100762.9888
38,002030.SZ,20171107,18.63,19.13,18.48,19.02,18.63,0.39000000000000057,2.0934,67518.1,127516.975,18.736,54264.408,19.3762,60100.4023,20.1729,95889.2559,20.1058,99318.8492,20.4502,101770.413,20.0324,101634.9583
