,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,603165.SH,20171114,71.76,73.0,69.8,70.2,71.72,-1.52,-2.12,31732.17,227759.33,70.328,28643.4,70.3992,34011.9492,68.7226,27178.7841
34,603165.SH,20171113,69.81,72.12,69.01,71.72,69.56,2.16,3.11,33516.45,237681.607,70.434,27846.634,70.29,33639.89,68.7859,27276.6691
35,603165.SH,20171110,69.39,70.07,68.57,69.56,69.22,0.34,0.49,24600.0,170836.458,70.434,27127.652,70.0123,33224.0638,68.7756,27098.6291
36,603165.SH,20171109,70.9,70.94,68.5,69.22,70.94,-1.72,-2.42,27822.13,192441.01,71.066,30249.53,69.7715,32977.2215,68.8291,27831.5247
37,603165.SH,20171108,70.73,71.63,69.88,70.94,70.73,0.21,0.3,25546.25,180724.394,71.996,36495.94,69.5385,31949.8569,68.9118,28334.0771
38,603165.SH,20171107,71.68,71.68,69.5,70.73,71.72,-0.99,-1.38,27748.34,195107.25,71.856,37998.29,69.1085,31039.9146,68.9647,30196.1465
39,603165.SH,20171106,73.02,73.2,70.5,71.72,72.72,-1.0,-1.38,29921.54,214100.37,71.692,40333.964,68.6108,30086.0423,68.8803,31925.0103
40,603165.SH,20171103,73.27,73.5,71.0,72.72,73.87,-1.15,-1.56,40209.39,290604.093,70.778,42918.692,68.0777,29408.2315,68.7609,32398.2368
41,603165.SH,20171102,70.3,75.44,69.8,73.87,70.24,3.63,5.17,59054.18,429945.323,69.676,40211.814,67.6223,27623.6631,68.4312,31809.2874
42,603165.SH,20171101,69.91,70.97,69.25,70.24,69.91,0.33,0.47,33058.0,231806.254,68.658,33780.058,67.0238,24818.2177,68.0547,30769.1479
43,603165.SH,20171031,66.55,70.3,65.61,69.91,67.15,2.76,4.11,39426.71,269811.214,68.232,32790.6,66.8246,24707.0938,67.7779,30385.9868
44,603165.SH,20171030,68.2,70.71,66.62,67.15,67.21,-0.06,-0.09,42845.18,294433.197,67.536,29183.468,66.4938,22929.3,67.5218,29992.8679
45,603165.SH,20171027,69.0,69.16,66.51,67.21,68.78,-1.57,-2.28,26675.0,180936.509,67.344,23507.71,66.3538,21798.2654,67.3779,29408.5309
46,603165.SH,20171026,68.6,68.88,67.61,68.78,68.11,0.67,0.98,26895.4,183592.006,66.972,20916.11,66.39,21268.2915,67.2526,29456.7971
47,603165.SH,20171025,66.8,68.34,66.44,68.11,66.43,1.68,2.53,28110.71,189123.669,66.068,18606.63,66.2546,21743.6715,67.0929,29701.815
48,603165.SH,20171024,66.49,67.38,65.38,66.43,66.19,0.24,0.36,21391.05,141966.049,65.404,17206.488,66.3423,20567.7708,66.9156,29779.0794
49,603165.SH,20171023,65.0,66.41,64.5,66.19,65.35,0.84,1.29,14466.39,94664.495,65.478,16330.278,66.6631,21142.5923,66.8091,30860.0791
50,603165.SH,20171020,64.35,65.5,63.86,65.35,64.26,1.09,1.7,13717.0,88860.883,65.458,17953.678,66.9531,21816.1777,66.6521,31544.4068
51,603165.SH,20171019,64.9,64.9,63.6,64.26,64.79,-0.53,-0.82,15348.0,98415.036,65.918,21532.956,67.2246,22435.5877,66.4806,32405.3871
52,603165.SH,20171018,67.38,67.8,64.71,64.79,66.8,-2.01,-3.01,21110.0,139996.236,66.188,21726.434,67.6492,23527.0654,66.3509,32652.0324
53,603165.SH,20171017,66.5,67.15,65.3,66.8,66.09,0.71,1.07,17010.0,113037.804,66.296,23132.78,68.1477,23863.2831,66.2341,32826.2529
54,603165.SH,20171016,67.31,67.31,65.47,66.09,67.65,-1.56,-2.31,22583.39,150160.387,66.472,23687.848,68.5131,24913.4438,66.0418,32932.0512
55,603165.SH,20171013,65.61,68.25,65.18,67.65,65.61,2.04,3.11,31613.39,212187.275,66.658,25786.238,68.9946,25873.2031,65.8553,32961.1015
56,603165.SH,20171012,65.5,65.95,64.45,65.61,65.33,0.28,0.43,16315.39,106208.293,66.978,22028.36,69.2808,25553.9492,65.5891,32559.2509
57,603165.SH,20171011,67.66,67.66,64.5,65.33,67.68,-2.35,-3.47,28141.73,184755.21,67.976,24538.028,69.7246,28108.0308,65.4115,32740.6174
58,603165.SH,20171010,67.21,67.88,66.39,67.68,67.02,0.66,0.98,19785.34,132785.592,68.902,23554.282,70.24,29397.8138,65.2488,32573.8082
59,603165.SH,20171009,69.8,69.96,65.75,67.02,69.25,-2.23,-3.22,33075.34,223032.777,69.142,23951.08,70.6292,34710.9885,65.01,32662.8726
60,603165.SH,20170928,70.54,70.73,68.97,69.25,70.6,-1.35,-1.91,12824.0,89224.702,69.694,23243.454,70.6938,38822.8631,64.8106,32619.0559
61,603165.SH,20170927,70.34,70.98,69.6,70.6,69.96,0.64,0.91,28863.73,202894.382,70.098,25774.82,70.5715,41375.7277,64.5374,33928.9944
62,603165.SH,20170926,69.2,70.15,68.31,69.96,68.88,1.08,1.57,23223.0,160993.811,70.288,26134.492,69.8723,40708.1415,64.1335,33609.6106
63,603165.SH,20170925,69.67,69.67,68.1,68.88,69.78,-0.9,-1.29,21769.33,149668.385,70.766,28501.944,69.1885,40744.0215,63.7429,33265.5926
64,603165.SH,20170922,70.99,70.99,67.9,69.78,71.27,-1.49,-2.09,29537.21,204862.545,71.264,29640.696,68.5692,40610.2669,63.3932,33115.8771
65,603165.SH,20170921,71.79,72.7,70.66,71.27,71.55,-0.28,-0.39,25480.83,182602.05,71.584,33636.944,67.9092,40342.8408,63.0353,32780.0621
66,603165.SH,20170920,73.25,73.25,70.5,71.55,72.35,-0.8,-1.11,30662.09,218879.353,71.736,37522.56,67.2162,40150.2938,62.6424,32774.6244
67,603165.SH,20170919,71.68,72.87,70.13,72.35,71.37,0.98,1.37,35060.26,251735.161,71.974,49161.464,66.5546,39969.8292,62.2844,32573.7885
68,603165.SH,20170918,70.33,71.97,70.31,71.37,71.38,-0.01,-0.01,27463.09,195091.332,71.076,59455.354,65.8623,39982.5792,61.9129,32663.2794
69,603165.SH,20170915,72.05,73.51,69.3,71.38,72.03,-0.65,-0.9,49518.45,354153.359,70.334,63164.984,65.1477,40234.4723,61.5438,32454.4926
70,603165.SH,20170914,72.94,72.94,70.69,72.03,72.74,-0.71,-0.98,44908.91,321895.243,68.36,57298.316,64.4885,40898.0562,61.1679,31729.3326
71,603165.SH,20170913,67.71,74.65,67.71,72.74,67.86,4.88,7.19,88856.61,634075.046,66.168,53054.422,63.6285,40346.1038,60.7876,31252.4644
72,603165.SH,20170912,70.5,70.99,67.71,67.86,67.66,0.2,0.3,86529.71,601308.352,63.786,39289.204,62.6115,36817.9285,60.4326,29711.1
73,603165.SH,20170911,61.6,67.66,61.6,67.66,61.51,6.15,10.0,46011.24,302134.455,62.454,27195.396,61.9954,31987.4846,60.1724,27804.5235
74,603165.SH,20170908,60.98,61.98,60.12,61.51,61.07,0.44,0.72,20185.11,123910.402,61.374,22588.692,61.4692,30527.6585,59.95,27380.5459
75,603165.SH,20170907,60.99,61.99,60.76,61.07,60.83,0.24,0.39,23689.44,145253.663,61.662,24214.88,61.3731,30560.1223,59.9403,28519.1288
76,603165.SH,20170906,61.0,61.14,59.85,60.83,61.2,-0.37,-0.6,20030.52,121062.67,62.118,26522.194,61.2715,30551.0192,59.89,28988.6862
77,603165.SH,20170905,62.2,62.6,60.6,61.2,62.26,-1.06,-1.7,26060.67,159737.138,62.368,28663.63,61.1,30391.0154,59.9529,29499.1356
78,603165.SH,20170904,62.78,63.1,61.81,62.26,62.95,-0.69,-1.1,22977.72,143340.361,62.69,35080.504,60.9746,30115.7215,60.0315,30487.1218
79,603165.SH,20170901,63.1,63.82,62.66,62.95,63.35,-0.4,-0.63,28316.05,178403.71,62.408,38031.666,60.7854,30076.6831,59.99,30484.9585
80,603165.SH,20170831,62.91,63.5,61.6,63.35,62.08,1.27,2.05,35226.01,220980.89,61.722,40966.522,60.5246,29653.4123,59.8897,30949.805
81,603165.SH,20170830,62.6,63.58,61.5,62.08,62.81,-0.73,-1.16,30737.7,191565.305,61.022,38668.108,60.2854,29373.3785,59.8932,30558.0674
82,603165.SH,20170829,60.59,64.29,60.29,62.81,60.85,1.96,3.22,58145.04,361609.821,60.77,37927.268,60.1223,31421.3946,59.9615,30491.1956
83,603165.SH,20170828,59.86,61.34,59.1,60.85,59.52,1.33,2.23,37733.53,227411.591,60.26,30419.688,59.6654,28333.6746,60.0488,29666.4741
84,603165.SH,20170825,59.0,59.9,56.86,59.52,59.85,-0.33,-0.55,42990.33,249441.189,60.04,27587.202,59.3446,26317.7408,60.1426,29389.9862
85,603165.SH,20170824,61.0,61.23,59.0,59.85,60.82,-0.97,-1.59,23733.94,141932.317,59.856,22579.23,59.15,24293.7923,60.3009,29788.4194
86,603165.SH,20170823,60.4,61.97,60.15,60.82,60.26,0.56,0.93,27033.5,165003.211,59.8,22328.812,58.9777,23861.9123,60.5929,31013.9903
87,603165.SH,20170822,59.47,60.38,59.4,60.26,59.75,0.51,0.85,20607.14,123445.499,59.596,21416.156,58.7538,23728.2546,60.8653,31478.5018
88,603165.SH,20170821,58.7,60.09,58.5,59.75,58.6,1.15,1.96,23571.1,140235.252,59.456,21857.434,58.6862,23976.4492,61.1779,32507.3856
89,603165.SH,20170818,59.33,59.33,58.05,58.6,59.57,-0.97,-1.63,17950.47,105054.356,59.554,23460.328,58.6838,25094.2838,61.5194,34425.0503
90,603165.SH,20170817,60.07,60.08,58.65,59.57,59.8,-0.23,-0.38,22481.85,132903.758,59.826,31342.616,58.7008,25279.9662,61.7291,34794.0429
91,603165.SH,20170816,59.56,60.43,59.51,59.8,59.56,0.24,0.4,22470.22,134824.594,59.286,30447.182,58.6262,25463.1323,61.9285,35413.2747
92,603165.SH,20170815,59.82,59.98,58.85,59.56,60.24,-0.68,-1.13,22813.53,135537.214,58.662,28258.416,58.5723,25941.9915,62.0844,35420.9368
93,603165.SH,20170814,59.68,60.44,58.46,60.24,59.96,0.28,0.47,31585.57,187805.91,58.148,27031.51,58.6577,26990.9677,62.2438,35558.9721
94,603165.SH,20170811,57.02,60.6,57.0,59.96,56.87,3.09,5.43,57361.91,340449.237,57.622,24338.296,58.5631,26231.0092,62.4229,35787.3671
95,603165.SH,20170810,56.6,57.0,55.55,56.87,56.68,0.19,0.34,18004.68,101544.105,57.212,17925.104,58.5738,24249.0162,62.6274,35248.3929
96,603165.SH,20170809,56.99,57.2,56.3,56.68,56.99,-0.31,-0.54,11526.39,65198.173,57.714,19090.902,58.9054,27394.5738,62.9156,36933.9147
97,603165.SH,20170808,57.65,57.91,56.51,56.99,57.61,-0.62,-1.08,16679.0,95206.013,58.322,24406.214,59.1115,29558.2662,63.1694,37974.0429
98,603165.SH,20170807,57.75,58.56,57.24,57.61,57.91,-0.3,-0.52,18119.5,104640.504,58.688,25143.282,59.5715,31151.0969,63.4268,38825.1074
99,603165.SH,20170804,59.08,59.48,57.52,57.91,59.38,-1.47,-2.48,25295.95,147432.607,58.886,26491.984,60.0531,34345.92,63.7115,39599.7762
100,603165.SH,20170803,60.0,60.48,58.41,59.38,59.72,-0.34,-0.57,23833.67,141536.932,59.124,27171.872,60.2792,34161.9369,63.9797,40711.5435
101,603165.SH,20170802,58.75,60.65,58.6,59.72,58.82,0.9,1.53,38102.95,227870.739,59.382,29695.182,60.2915,35722.4877,64.2788,42758.9538
102,603165.SH,20170801,58.52,59.46,57.81,58.82,58.6,0.22,0.38,20364.34,119375.305,59.24,26415.814,60.58,34476.64,64.4368,43243.205
103,603165.SH,20170731,59.19,59.19,57.32,58.6,59.1,-0.5,-0.85,24863.01,145013.275,59.496,28662.146,61.0092,35099.6954,64.7024,44215.3529
104,603165.SH,20170728,60.0,60.59,58.65,59.1,60.67,-1.57,-2.59,28695.39,170204.523,60.012,35468.93,61.5615,35502.8877,65.0068,45448.1318
105,603165.SH,20170727,59.0,61.35,58.23,60.67,59.01,1.66,2.81,36450.22,220014.81,60.064,37660.73,61.9415,35475.0069,65.2571,47136.4497
106,603165.SH,20170726,59.6,60.0,58.71,59.01,60.1,-1.09,-1.81,21706.11,128341.294,60.524,37847.846,62.2669,37020.1485,65.3815,47714.7162
107,603165.SH,20170725,60.5,61.15,58.85,60.1,61.18,-1.08,-1.77,31596.0,189284.219,61.496,45437.064,63.0954,40381.4746,65.5656,49425.6015
108,603165.SH,20170724,57.75,62.02,56.25,61.18,59.36,1.82,3.07,58896.93,347277.283,61.646,43698.698,63.8631,41245.3892,65.6862,51317.0635
109,603165.SH,20170721,62.55,62.95,59.01,59.36,62.97,-3.61,-5.73,39654.39,240296.505,61.318,40743.478,64.61,40990.9477,65.6638,51265.6215
110,603165.SH,20170720,63.13,63.69,61.78,62.97,63.87,-0.9,-1.41,37385.8,234423.954,62.14,37193.986,65.5331,44769.2023,65.6821,52478.3624
111,603165.SH,20170719,63.0,64.88,62.88,63.87,60.85,3.02,4.96,59652.2,380698.741,62.426,35409.638,65.7454,44239.2346,65.4762,53279.4359
112,603165.SH,20170718,58.82,61.15,58.62,60.85,59.54,1.31,2.2,22904.17,137846.818,62.808,29500.1,65.9362,42999.5062,65.0941,53072.3941
113,603165.SH,20170717,62.0,62.0,57.15,59.54,63.47,-3.93,-6.19,44120.83,262643.189,63.446,30585.854,66.2631,42986.1646,64.9259,53956.43
114,603165.SH,20170714,64.19,64.88,63.4,63.47,64.4,-0.93,-1.44,21906.93,140139.642,64.518,33069.1,66.6815,41708.1569,64.8515,53895.3556
115,603165.SH,20170713,65.33,66.51,64.08,64.4,65.78,-1.38,-2.1,28464.06,185613.736,65.78,41768.384,66.9015,43050.0085,64.6706,55096.1512
116,603165.SH,20170712,63.84,65.88,63.1,65.78,64.04,1.74,2.72,30104.51,194689.599,66.916,44640.95,67.0946,43863.2954,64.3944,55747.0203
117,603165.SH,20170711,64.8,65.37,63.5,64.04,64.9,-0.86,-1.33,28332.94,182528.436,67.938,49737.886,67.1631,47340.8269,64.0388,56741.7082
118,603165.SH,20170710,68.15,68.66,64.51,64.9,69.78,-4.88,-6.99,56537.06,371867.44,69.402,61825.638,67.2608,48768.3508,63.8815,57279.4912
119,603165.SH,20170707,69.9,72.66,69.05,69.78,70.08,-0.3,-0.43,65403.35,463156.596,69.568,56617.47,67.3254,47928.2069,63.6997,57814.5362
120,603165.SH,20170706,70.3,71.71,69.09,70.08,70.89,-0.81,-1.14,42826.89,300714.053,68.882,52243.946,67.1338,46317.0446,63.5379,57369.9274
121,603165.SH,20170705,70.6,70.99,69.19,70.89,71.36,-0.47,-0.66,55589.19,389609.827,67.886,48224.714,66.8992,47876.21,63.3326,58077.1494
122,603165.SH,20170704,65.88,71.89,65.88,71.36,65.73,5.63,8.57,88771.7,610210.701,66.704,42608.222,66.7962,50788.2431,63.1838,58291.6509
123,603165.SH,20170703,66.39,66.5,64.66,65.73,66.35,-0.62,-0.93,30496.22,199902.786,65.698,32724.082,66.3138,48157.15,63.0568,57425.325
124,603165.SH,20170630,64.77,67.36,64.5,66.35,65.1,1.25,1.92,43535.73,288106.206,65.934,34432.196,66.4769,49920.3154,63.0397,58510.0288
125,603165.SH,20170629,65.01,66.25,64.26,65.1,64.98,0.12,0.18,22730.73,148378.969,65.998,40787.534,66.6769,51708.1431,62.9156,59702.6509
126,603165.SH,20170628,65.7,66.3,64.6,64.98,66.33,-1.35,-2.04,27506.73,179581.438,66.04,45619.538,66.87,56582.5638,62.6838,61019.5841
127,603165.SH,20170627,67.0,68.48,65.99,66.33,66.91,-0.58,-0.87,39351.0,264175.325,66.192,49241.23,66.8638,58782.9138,62.4441,62139.5297
128,603165.SH,20170626,66.05,66.95,64.8,66.91,66.67,0.24,0.36,39036.79,257856.814,66.384,50262.678,66.7823,61900.2377,62.0371,62331.7709
129,603165.SH,20170623,65.2,68.31,62.8,66.67,65.31,1.36,2.08,75312.42,496492.109,66.408,55074.528,66.5738,66274.77,61.6209,63028.6968
130,603165.SH,20170622,65.4,66.8,63.87,65.31,65.74,-0.43,-0.65,46890.75,306996.685,66.984,58701.168,66.0931,64877.4992,61.2862,62306.9526
131,603165.SH,20170621,67.0,67.01,64.65,65.74,67.29,-1.55,-2.3,45615.19,300757.853,66.94,60236.516,65.6831,67492.64,61.0544,62525.6297
132,603165.SH,20170620,66.8,68.8,66.22,67.29,67.03,0.26,0.39,44458.24,298651.183,67.362,61796.952,64.9315,68954.7254,60.7956,62984.8829
133,603165.SH,20170619,68.96,70.0,66.0,67.03,69.55,-2.52,-3.62,63096.04,430095.848,67.694,66260.802,63.6692,69581.9977,60.3865,63894.5021
134,603165.SH,20170616,65.29,70.3,63.82,69.55,65.09,4.46,6.85,93445.62,628404.68,67.81,70861.234,62.7538,68802.4092,59.9724,65154.1406
135,603165.SH,20170615,67.55,68.88,64.6,65.09,67.85,-2.76,-4.07,54567.49,367314.88,66.88,63394.366,61.7892,64848.4615,59.3832,64848.3644
136,603165.SH,20170614,68.58,69.2,66.72,67.85,68.95,-1.1,-1.6,53417.37,362047.055,66.916,68456.11,61.1915,65476.6531,58.93,66328.1344
137,603165.SH,20170613,66.83,69.45,66.81,68.95,67.61,1.34,1.98,66777.49,454101.085,66.186,76953.778,60.2038,65259.4408,58.3412,66886.3235
138,603165.SH,20170612,64.04,69.08,61.9,67.61,64.9,2.71,4.18,86098.2,561394.349,64.48,75027.86,59.03,65039.9338,57.6868,68236.4818
139,603165.SH,20170609,64.5,65.55,63.6,64.9,65.27,-0.37,-0.57,56111.28,361495.773,62.954,73985.736,58.3438,62002.9615,57.0491,69768.0559
140,603165.SH,20170608,63.15,67.3,63.15,65.27,64.0,1.27,1.98,79876.21,518128.467,61.168,75687.94,57.8685,63435.0623,56.3682,68326.4482
141,603165.SH,20170607,60.51,66.46,60.47,64.2,60.42,3.78,6.26,95905.71,620963.644,58.29,70235.254,57.7923,61158.9423,55.5647,66121.7776
142,603165.SH,20170606,59.3,60.55,58.76,60.42,59.98,0.44,0.73,57147.9,341348.564,56.476,61646.39,57.7077,58925.6138,54.6912,63822.1741
143,603165.SH,20170605,56.7,61.5,56.0,59.98,55.97,4.01,7.16,80887.58,475202.972,55.794,58625.67,58.1238,59366.7169,53.9779,62562.1065
144,603165.SH,20170602,50.9,55.97,50.9,55.97,50.88,5.09,10.0,64622.3,345720.282,55.262,54994.95,58.6669,57707.4123,53.3091,60673.4871
145,603165.SH,20170601,54.0,54.88,50.6,50.88,55.13,-4.25,-7.71,52612.78,278732.702,55.07,52189.212,59.3731,57919.2469,52.745,59391.0153
146,603165.SH,20170531,58.5,59.88,54.91,55.13,57.01,-1.88,-3.3,52961.39,306837.396,55.632,54451.436,60.2385,60340.1777,52.3679,58616.4729
147,603165.SH,20170526,56.61,58.45,56.6,57.01,57.32,-0.31,-0.54,42044.3,242129.248,56.344,53182.67,60.3992,61459.0292,51.8412,58270.0926
148,603165.SH,20170525,54.65,58.14,53.2,57.32,55.01,2.31,4.2,62733.98,348355.84,56.686,59719.528,60.3854,63269.8431,51.3806,57861.6971
149,603165.SH,20170524,53.21,55.88,53.21,55.01,53.69,1.32,2.46,50593.61,277022.584,58.078,57230.062,60.0138,61973.9369,50.9409,56737.8665
150,603165.SH,20170523,58.58,58.94,53.38,53.69,58.69,-5.0,-8.52,63923.9,354551.149,59.696,60485.828,59.8408,62907.68,50.5535,55886.8485
151,603165.SH,20170522,58.78,59.5,57.56,58.69,58.72,-0.03,-0.05,46617.56,273221.54,62.124,60277.496,59.9638,61896.0815,50.1868,54938.4229
152,603165.SH,20170519,64.28,64.88,58.21,58.72,64.28,-5.56,-8.65,74728.59,455139.773,63.794,62817.308,59.8669,62489.0208,49.7085,54658.2024
153,603165.SH,20170518,62.5,65.86,62.2,64.28,63.1,1.18,1.87,50286.65,323543.007,65.08,61346.82,59.73,61450.6523,49.2709,54132.0006
154,603165.SH,20170517,65.21,67.58,62.88,63.1,65.83,-2.73,-4.15,66872.44,434339.743,64.65,68106.466,58.8915,63381.3169,48.7259,55356.7497
155,603165.SH,20170516,66.06,66.86,63.55,65.83,67.04,-1.21,-1.8,62882.24,409495.416,63.474,68233.27,58.1108,66385.2638,48.3453,55873.5171
156,603165.SH,20170515,65.0,69.13,64.5,67.04,65.15,1.89,2.9,59316.62,397120.684,61.674,68773.798,56.8562,67936.5708,47.7776,56103.1238
157,603165.SH,20170512,61.96,65.99,61.03,65.15,62.13,3.02,4.86,67376.15,425463.999,58.764,66087.914,55.5208,71441.4208,47.1168,55885.0579
158,603165.SH,20170511,57.01,62.94,56.52,62.13,57.22,4.91,8.58,84084.88,503211.644,56.286,65159.138,54.1885,71827.5477,46.5194,55297.5371
159,603165.SH,20170510,56.88,59.38,56.5,57.22,56.83,0.39,0.69,67506.46,391029.409,54.918,58496.786,53.0015,74027.3931,45.9885,53993.2659
160,603165.SH,20170509,52.18,57.31,52.16,56.83,52.49,4.34,8.27,65584.88,361611.281,54.96,55860.648,52.1331,79463.1823,45.5788,53121.7644
161,603165.SH,20170508,52.35,54.25,52.18,52.49,52.76,-0.27,-0.51,45887.2,244228.082,54.982,54989.632,50.9731,74964.0854,45.1588,53097.0347
162,603165.SH,20170505,54.48,54.98,52.65,52.76,55.29,-2.53,-4.58,62732.27,337990.651,55.16,60889.25,49.8546,71812.5631,44.9312,54088.2512
163,603165.SH,20170504,57.0,57.79,55.08,55.29,57.43,-2.14,-3.73,50773.12,285487.534,55.198,69527.546,48.45,68350.0185,44.6347,53416.4982
164,603165.SH,20170503,56.8,57.77,55.61,57.43,56.94,0.49,0.86,54325.77,308534.23,54.044,75982.768,46.9792,65544.8246,44.2471,53224.4982
165,603165.SH,20170502,53.21,57.02,53.2,56.94,53.38,3.56,6.67,61229.8,337629.374,52.494,86093.548,45.4262,62648.5746,43.8038,52650.2376
166,603165.SH,20170428,52.31,54.78,52.12,53.38,52.95,0.43,0.81,75385.29,402656.311,50.672,88326.748,43.8762,59555.3792,43.3609,51809.7712
167,603165.SH,20170427,48.8,54.47,48.55,52.95,49.52,3.43,6.93,105923.75,550974.965,49.336,95786.264,42.6977,55777.9215,43.0303,50956.545
168,603165.SH,20170426,48.97,51.13,48.67,49.52,49.68,-0.16,-0.32,83049.23,413763.629,47.932,102235.858,41.4877,50797.9762,42.7406,49250.4079
