,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002582.SZ,20171229,11.58,11.78,11.52,11.7,11.57,0.129999999999999,1.1236,23511.07,27398.501,11.676,41954.034,11.5085,41805.98,11.3494,45915.9344,12.5831,83448.6324,12.5548,76030.8469,12.214,62365.2771
1,002582.SZ,20171228,11.65,11.9,11.46,11.57,11.65,-0.08000000000000007,-0.6867,32875.88,38090.92,11.668,48062.008,11.4623,41906.4162,11.37,46649.8018,12.5825,83710.5861,12.5602,76052.8663,12.2251,62918.9828
2,002582.SZ,20171227,11.86,12.02,11.65,11.65,11.86,-0.20999999999999908,-1.7707,42189.76,49934.716,11.624,47650.432,11.4269,41959.35,11.3979,47934.7282,12.5806,83868.9256,12.5645,75998.2739,12.2397,63124.502
3,002582.SZ,20171226,11.55,12.0,11.45,11.86,11.6,0.2599999999999998,2.2414,66701.81,78681.847,11.58,46761.424,11.3785,42199.5985,11.4197,48548.5512,12.5787,84270.2214,12.5692,75925.7934,12.2551,63419.1457
4,002582.SZ,20171225,11.56,11.81,11.33,11.6,11.66,-0.0600000000000005,-0.5146,44491.65,51317.539,11.542,42692.198,11.3046,39375.8438,11.4406,47908.6771,12.5735,84503.7548,12.5769,75679.4745,12.2669,63368.6843
5,002582.SZ,20171222,11.31,11.89,11.23,11.66,11.35,0.3100000000000005,2.7313,54050.94,62793.81,11.53,45646.29,11.2638,37998.9423,11.47,48298.1188,12.5768,84503.1504,12.5877,75687.2678,12.2828,64351.1049
6,002582.SZ,20171221,11.42,11.5,11.11,11.35,11.43,-0.08000000000000007,-0.6999,30818.0,34828.163,11.486,48202.066,11.2123,38707.9054,11.5032,48479.9385,12.5817,84276.2782,12.5979,75547.1804,12.3027,64410.8028
7,002582.SZ,20171220,11.64,11.68,11.3,11.43,11.67,-0.2400000000000002,-2.0566,37744.72,43325.855,11.43,46286.684,11.2254,38695.3523,11.5409,49280.8426,12.5882,84217.1969,12.6096,75572.6373,12.3261,64660.9967
8,002582.SZ,20171219,11.43,11.78,11.43,11.67,11.54,0.13000000000000078,1.1265,46355.68,54151.632,11.358,42218.782,11.2423,38988.4508,11.5738,50681.4515,12.5944,84150.6285,12.6203,75585.8854,12.3477,65180.5407
9,002582.SZ,20171218,11.35,11.94,11.3,11.54,11.44,0.09999999999999964,0.8741,59262.11,68473.873,11.244,37910.994,11.2438,43869.9185,11.6121,51942.1885,12.6032,84153.3976,12.6273,75428.4736,12.3669,65488.0404
