,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000998.SZ,20171229,25.58,25.86,25.15,25.72,25.7,0.019999999999999574,0.0778,86783.36,220531.751,26.012,98230.116,26.1162,88903.3423,26.1362,96570.7868,24.3471,104733.1983,23.836,97917.605,25.9332,103665.2664
1,000998.SZ,20171228,25.55,25.7,24.9,25.7,25.6,0.09999999999999787,0.3906,84706.69,213713.37,26.066,94975.712,26.1346,87303.5938,26.1947,100792.735,24.3144,104367.1959,23.8108,97723.0021,25.9031,103046.9015
2,000998.SZ,20171227,26.5,26.5,25.5,25.6,26.55,-0.9499999999999993,-3.5782,125609.74,324610.484,26.212,97123.358,26.1708,87982.7838,26.1988,100776.5553,24.2817,104210.7746,23.783,97448.5282,25.8733,102897.4392
3,000998.SZ,20171226,26.4,26.6,26.15,26.55,26.49,0.060000000000002274,0.2265,87636.95,231603.682,26.322,84745.318,26.1538,84013.3062,26.2018,99284.1485,24.2495,103715.6391,23.7553,96948.0078,25.8463,102566.6016
4,000998.SZ,20171225,26.11,26.81,26.01,26.49,25.99,0.5,1.9238,106413.84,281089.4,26.216,85854.43,26.0423,81569.9092,26.1788,99899.3282,24.2097,103616.7188,23.7216,96895.5211,25.8041,103539.7472
5,000998.SZ,20171222,26.3,26.39,25.95,25.99,26.43,-0.4400000000000013,-1.6648,70511.34,184464.72,26.066,85709.788,25.94,80620.6754,26.1818,99640.3947,24.1699,103220.7126,23.6921,96590.83,25.7556,102928.2791
6,000998.SZ,20171221,26.09,26.49,25.85,26.43,26.15,0.28000000000000114,1.0707,95444.92,250462.284,26.104,86613.086,25.8408,81807.3077,26.1879,100713.5362,24.1309,103087.4838,23.6626,96477.8015,25.7157,102610.5597
7,000998.SZ,20171220,26.02,26.17,25.76,26.15,26.02,0.129999999999999,0.4996,63719.54,165697.726,26.142,84014.6,25.7585,78324.1308,26.1571,99815.1744,24.0876,103239.0645,23.6313,96168.3596,25.6716,101953.2281
8,000998.SZ,20171219,25.74,26.11,25.58,26.02,25.74,0.28000000000000114,1.0878,93182.51,241186.29,26.176,86983.414,25.7138,79485.0831,26.1359,100183.8603,24.0498,103205.5396,23.6016,96023.0441,25.6304,101720.9413
9,000998.SZ,20171218,25.95,26.48,25.5,25.74,26.18,-0.4400000000000013,-1.6807,105690.63,273874.653,26.164,81544.238,25.6277,78782.3723,26.1224,100428.8329,24.0163,103088.6856,23.5743,95781.7597,25.59,101089.1143
10,000998.SZ,20171215,26.46,26.72,25.96,26.18,26.62,-0.4400000000000013,-1.6529,75027.83,197807.886,26.25,79113.344,25.5985,76687.0485,26.1085,100957.2082,23.9836,102706.3305,23.5502,95563.0341,25.5528,100652.6303
11,000998.SZ,20171214,26.21,26.75,26.09,26.62,26.32,0.3000000000000007,1.1398,82452.49,218204.411,26.09,78909.084,25.5562,79809.4138,26.0871,103502.0332,23.9508,102689.8224,23.5202,95544.5346,25.5075,100265.0983
12,000998.SZ,20171213,26.02,26.44,25.96,26.32,25.96,0.35999999999999943,1.3867,78563.61,206257.7,25.786,73593.144,25.4277,84634.6531,26.0912,103574.6709,23.9133,102388.1083,23.4887,95427.7987,25.4545,100051.9031
13,000998.SZ,20171212,25.95,26.5,25.9,25.96,26.17,-0.21000000000000085,-0.8024,65986.63,172820.03,25.554,76695.182,25.4269,87741.5438,26.1024,104016.8291,23.8767,102196.4597,23.4604,95528.3198,25.41,99468.2367
14,000998.SZ,20171211,25.38,26.26,25.21,26.17,25.38,0.7900000000000027,3.1127,93536.16,241040.999,25.302,80685.368,25.4885,91087.1092,26.1353,106162.8903,23.8413,101960.2824,23.4322,95531.9049,25.3693,99689.4637
15,000998.SZ,20171208,25.23,25.78,25.11,25.38,25.1,0.2799999999999976,1.1155,74006.53,188250.905,25.14,72010.86,25.62,94597.8346,26.135,105376.005,23.8028,101594.5619,23.4022,95375.6162,25.3317,99456.276
16,000998.SZ,20171207,25.18,25.48,24.94,25.1,25.16,-0.05999999999999872,-0.2385,55872.79,140824.067,25.178,72971.938,25.8562,104002.6715,26.1576,106094.5612,23.7697,101630.8277,23.3761,95553.0801,25.3,99116.5332
17,000998.SZ,20171206,24.7,25.5,24.6,25.16,24.7,0.46000000000000085,1.8623,94073.8,236208.583,25.138,78606.834,26.0538,111480.5485,26.1947,105844.0471,23.7374,101440.8954,23.3495,95529.444,25.2733,99576.6249
18,000998.SZ,20171205,25.32,25.45,24.36,24.7,25.36,-0.6600000000000001,-2.6025,85937.56,213960.385,25.178,75482.358,26.1585,110345.0031,26.2341,105345.6882,23.7056,101074.3751,23.323,95606.6374,25.2472,100456.7776
19,000998.SZ,20171204,25.55,25.73,25.23,25.36,25.57,-0.21000000000000085,-0.8213,50163.62,128038.987,25.364,81418.562,26.35,109043.6715,26.2997,104810.1144,23.6761,100906.5382,23.3011,95507.6731,25.2207,100132.7875
20,000998.SZ,20171201,24.86,25.77,24.83,25.57,24.9,0.6700000000000017,2.6908,78811.92,200180.805,25.282,100421.958,26.48,114755.2346,26.3479,105638.39,23.6463,100794.6932,23.2756,95781.0901,25.1885,100476.5916
21,000998.SZ,20171130,25.3,25.79,24.85,24.9,25.36,-0.46000000000000085,-1.8139,84047.27,213067.277,25.43,108450.212,26.5938,117636.4838,26.3953,107103.8921,23.6134,100556.0806,23.2494,96179.2179,25.1464,100744.7253
22,000998.SZ,20171129,25.63,25.7,24.75,25.36,25.63,-0.2699999999999996,-1.0535,78451.42,197800.663,25.802,113536.554,26.81,128888.9708,26.4382,106755.2941,23.586,100369.1302,23.2267,96670.0224,25.1188,101235.3931
23,000998.SZ,20171128,24.93,25.9,24.93,25.63,24.95,0.6799999999999997,2.7255,115618.58,294586.708,26.306,125681.388,26.8469,129327.8292,26.4582,107196.6244,23.5577,100171.1031,23.2024,98243.4668,25.0953,101479.1639
24,000998.SZ,20171127,26.03,26.31,24.48,24.95,26.31,-1.3599999999999994,-5.1691,145180.6,368975.942,26.87,141811.554,26.8523,126193.1623,26.4665,106836.6082,23.5272,100191.5608,23.1708,98528.2145,25.0709,102093.1319
25,000998.SZ,20171124,26.76,26.88,25.9,26.31,26.76,-0.45000000000000284,-1.6816,118953.19,313698.392,27.414,143392.472,26.9154,123375.6592,26.4979,107447.9018,23.5037,99796.1453,23.1413,98495.6177,25.0437,101093.3852
26,000998.SZ,20171123,27.88,27.88,26.56,26.76,27.88,-1.1199999999999974,-4.0172,109478.98,297230.518,27.456,135464.176,26.9369,121733.8831,26.4859,111684.9565,23.47,99344.3556,23.1027,98492.2927,24.996,100304.1455
27,000998.SZ,20171122,28.2,28.52,27.68,27.88,28.45,-0.5700000000000003,-2.0035,139175.59,390931.895,27.542,127372.43,26.8938,121543.05,26.4635,112344.9288,23.4301,98850.2001,23.0607,98722.722,24.9451,99706.37
28,000998.SZ,20171121,27.68,28.57,27.61,28.45,27.67,0.7799999999999976,2.8189,196269.41,552057.425,27.376,124420.1,26.7015,115829.5908,26.3921,110493.0171,23.3817,98168.5765,23.0112,98237.2096,24.8813,99088.2288
