,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002903.SZ,20171229,39.83,41.31,39.2,40.02,39.99,0.030000000000001137,0.075,36950.0,148304.425,39.018,51769.328,37.7446,37249.98,41.0376,41570.5871,,,,,,
1,002903.SZ,20171228,38.45,40.46,38.45,39.99,39.67,0.3200000000000003,0.8067,54930.45,217752.384,38.326,48598.5,37.3908,37279.1454,41.64,42922.5438,,,,,,
2,002903.SZ,20171227,39.49,40.36,38.72,39.67,39.5,0.1700000000000017,0.4304,70553.64,278014.418,37.698,42527.004,37.2677,35075.76,42.2394,44784.6556,,,,,,
3,002903.SZ,20171226,35.91,39.5,35.55,39.5,35.91,3.5900000000000034,9.9972,69924.15,268224.096,36.982,33898.522,37.1808,32854.1831,42.9135,47630.3497,,,,,,
4,002903.SZ,20171225,36.08,36.77,34.71,35.91,36.56,-0.6500000000000057,-1.7779,26488.4,94328.88,36.66,25035.53,37.02,29737.1815,43.4703,46526.0791,,,,,,
5,002903.SZ,20171222,36.51,37.48,36.51,36.56,36.85,-0.28999999999999915,-0.787,21095.86,78007.858,37.078,26522.744,37.1738,30336.0677,43.9765,48589.1468,,,,,,
6,002903.SZ,20171221,35.88,37.07,35.36,36.85,36.09,0.759999999999998,2.1058,24572.97,89738.902,37.326,32230.604,37.1615,30676.6669,44.4338,51511.5621,,,,,,
7,002903.SZ,20171220,37.84,37.92,35.96,36.09,37.89,-1.7999999999999972,-4.7506,27411.23,100422.556,37.236,31914.622,37.1392,32137.5915,45.0141,54198.9721,,,,,,
8,002903.SZ,20171219,38.0,38.15,37.38,37.89,38.0,-0.10999999999999943,-0.2895,25609.19,96771.012,37.218,30464.608,37.4877,32260.0146,45.6138,58421.1438,,,,,,
9,002903.SZ,20171218,38.11,38.39,36.8,38.0,37.8,0.20000000000000284,0.5291,33924.47,128252.202,36.724,32808.6,37.7646,33168.28,46.1976,59374.1426,,,,,,
10,002903.SZ,20171215,36.55,40.04,36.02,37.8,36.4,1.3999999999999986,3.8462,49635.16,190268.361,36.802,31280.994,38.08,34473.5785,46.6238,58439.5682,,,,,,
11,002903.SZ,20171214,35.99,36.91,35.62,36.4,36.0,0.3999999999999986,1.1111,22993.06,83673.714,36.95,29688.59,38.3492,32798.1862,46.9156,57014.5938,,,,,,
12,002903.SZ,20171213,35.15,36.16,35.15,36.0,35.42,0.5799999999999983,1.6375,20161.16,72253.4,37.152,30970.604,38.6646,32775.0523,47.1209,56371.9926,,,,,,
13,002903.SZ,20171212,38.19,38.19,35.0,35.42,38.39,-2.969999999999999,-7.7364,37329.15,136355.632,37.534,33793.156,39.03,33951.63,47.2221,55815.0638,,,,,,
