,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002191.SZ,20220114,16.8,16.99,16.28,16.42,16.3,0.120000000000001,0.7362,588607.58,973654.3,16.736,676398.184,15.7454,527997.1092,15.0088,556992.9541,12.1306,355139.8643,11.9279,338714.1247,13.3563,452812.4997,16.135,582637.558,15.3095,459151.0215,14.9657,500828.1527,13.9662,520006.8303
11,002191.SZ,20220113,18.05,18.08,16.25,16.3,18.05,-1.75,-9.6953,1022920.7,1751656.593,16.682,651462.824,15.6369,508443.4138,14.9759,555319.9709,12.0881,352580.936,11.8897,336283.0453,13.2973,448018.4888,15.968,555143.306,15.223,456294.9235,14.9013,520974.0047,13.8728,512143.4045
12,002191.SZ,20220112,16.69,18.05,16.64,18.05,16.41,1.6400000000000006,9.9939,1046466.69,1851962.513,16.652,591672.908,15.5,445798.3631,14.9579,557032.92,12.049,346778.3969,11.8545,331679.6983,13.2404,438932.9987,15.777,480477.667,15.1675,452676.052,14.883,519952.6937,13.7828,497155.3793
13,002191.SZ,20220111,16.48,16.7,16.02,16.41,16.5,-0.08999999999999986,-0.5455,275156.67,448557.659,16.046,455466.008,15.2446,391655.6908,14.8765,556829.6712,12.0005,340968.4253,11.8074,326076.2268,13.1531,427030.2679,15.392,420596.745,15.0395,439535.404,14.789,508472.237,13.6625,481506.1972
14,002191.SZ,20220110,16.05,16.84,15.91,16.5,16.15,0.3500000000000014,2.1672,448839.28,736441.121,15.808,486147.024,15.1085,401750.0369,14.8279,561168.9015,11.9625,339988.7012,11.7698,325160.6547,13.0877,426258.4395,15.252,426522.032,14.923,443630.8475,14.7707,533486.96,13.5697,479252.7795
15,002191.SZ,20220107,16.0,16.57,15.9,16.15,16.15,0.0,0.0,463930.78,750922.021,15.534,488876.932,14.9431,397052.2492,14.7374,560856.3903,11.9238,337863.2326,11.732,323322.7037,13.0216,423018.5244,15.054,402491.608,14.796,431809.017,14.7307,536249.8557,13.4735,474768.3935
16,002191.SZ,20220106,14.99,16.52,14.85,16.15,15.02,1.129999999999999,7.5233,723971.12,1150964.999,15.254,458823.788,14.7777,382296.2408,14.6535,561925.1674,11.8887,336016.2431,11.6953,321221.0156,12.9628,420461.8868,14.912,390359.725,14.6905,430255.579,14.7153,556824.1953,13.3868,471130.3155
17,002191.SZ,20220105,15.24,15.35,14.46,15.02,15.22,-0.20000000000000107,-1.3141,365432.19,543618.701,14.902,369282.426,14.6315,354855.97,14.5829,554121.9629,11.8546,332578.8662,11.6588,317594.2924,12.9032,415988.0573,14.761,358600.93,14.577,422067.782,14.6863,567343.699,13.2978,462595.284
18,002191.SZ,20220104,15.16,15.6,14.95,15.22,15.13,0.08999999999999986,0.5948,428561.75,656642.635,14.738,385727.482,14.6062,367629.3108,14.5662,560575.3241,11.8284,332083.5185,11.6291,316427.4451,12.8572,418399.8429,14.694,360834.515,14.49,426682.6105,14.6777,569252.3093,13.223,458674.7672
19,002191.SZ,20211231,14.79,15.38,14.63,15.13,14.75,0.3800000000000008,2.5763,462488.82,698165.204,14.696,366897.04,14.6038,407781.7354,14.5382,568276.4394,11.7994,330615.7884,11.5988,315912.4575,12.8133,416465.7636,14.572,345188.607,14.41,447149.8385,14.6177,569574.0477,13.1497,453897.5932
20,002191.SZ,20211230,14.46,15.11,14.34,14.75,14.39,0.35999999999999943,2.5017,313665.06,463570.821,14.574,316106.284,14.6315,432486.7285,14.5074,597276.3576,11.7704,329814.4174,11.5665,313751.2805,12.7717,415730.2324,14.484,335664.485,14.381,459923.45,14.5567,570833.3937,13.0778,448939.799
21,002191.SZ,20211229,14.39,14.51,14.02,14.39,14.2,0.19000000000000128,1.338,276264.31,396530.302,14.57,321895.662,14.58,435825.2269,14.4709,617062.205,11.7459,332019.3714,11.5368,312677.9191,12.7351,416931.1648,14.478,357446.541,14.368,503889.354,14.5233,575666.6307,13.0083,446455.3347
22,002191.SZ,20211228,15.1,15.2,14.11,14.2,15.01,-0.8100000000000005,-5.3964,447657.47,647142.502,14.62,347919.434,14.5469,430912.7931,14.4088,618182.2582,11.7189,332204.3503,11.5091,312192.2428,12.7021,421328.4508,14.558,424874.437,14.436,539690.207,14.5253,585952.7027,12.9458,447546.6992
23,002191.SZ,20211227,14.6,15.06,14.51,15.01,14.52,0.4900000000000002,3.3747,334409.54,498249.529,14.65,335941.548,14.5346,429774.6815,14.3382,610216.8915,11.6944,330944.5535,11.4818,310138.0485,12.672,426593.8965,14.687,458474.063,14.4875,552409.983,14.5277,594044.1093,12.8993,442539.8972
24,002191.SZ,20211224,14.55,14.67,14.33,14.52,14.73,-0.21000000000000085,-1.4257,208535.04,302718.58,14.448,323480.174,14.4477,447144.3462,14.2441,607825.7982,11.6665,330447.265,11.4496,309013.4513,12.6165,425864.3337,14.594,460739.663,14.53,586969.424,14.4967,631179.9927,12.8362,442104.4922
25,002191.SZ,20211223,14.66,14.84,14.31,14.73,14.64,0.08999999999999986,0.6148,342611.95,499266.506,14.394,355222.686,14.3523,466313.0938,14.1576,607650.6832,11.6426,331281.6324,11.4199,308979.8973,12.5625,425369.6104,14.538,461126.426,14.569,603128.9795,14.463,657108.287,12.7917,442567.1747
26,002191.SZ,20211222,14.4,14.9,14.4,14.64,14.35,0.2900000000000009,2.0209,406383.17,595962.258,14.386,392997.42,14.2669,504412.66,14.0659,605167.1559,11.6148,330425.1771,11.3867,307409.3973,12.5063,422748.9907,14.469,470151.433,14.617,640056.4305,14.3813,656166.0927,12.7462,440674.5882
27,002191.SZ,20211221,13.82,14.76,13.82,14.35,14.0,0.34999999999999964,2.5,387768.04,557609.079,14.496,501829.44,14.26,528380.1892,13.9876,606808.3812,11.5875,329283.4557,11.3547,305607.9048,12.4508,421099.4949,14.393,485534.634,14.649,671715.0835,14.2867,648514.487,12.7027,439593.351
28,002191.SZ,20211220,14.3,14.55,13.95,14.0,14.25,-0.25,-1.7544,272102.67,385162.834,14.724,581006.578,14.2708,590319.8123,13.8944,607845.9132,11.5621,328265.4083,11.3238,303852.4325,12.3947,418313.5876,14.286,492530.706,14.6695,673461.2065,14.202,644025.9647,12.6552,435693.2483
29,002191.SZ,20211217,14.85,14.87,14.14,14.25,14.69,-0.4399999999999995,-2.9952,367247.6,527089.399,14.74,597999.152,14.4054,645718.1738,13.8165,618486.6894,11.5401,328858.2953,11.2956,302737.624,12.3419,417274.0243,14.248,549111.07,14.6405,681766.768,14.1213,641708.58,12.6137,434779.3628
30,002191.SZ,20211216,15.3,15.37,14.65,14.69,15.19,-0.5,-3.2916,531485.62,791126.047,14.682,567030.166,14.4808,671472.4346,13.715,613065.1876,11.5148,327708.5734,11.2664,301037.4809,12.2847,414183.7337,14.278,584182.415,14.593,688417.848,14.0333,638072.7273,12.5685,432089.3303
31,002191.SZ,20211215,15.8,16.11,15.07,15.19,15.49,-0.3000000000000007,-1.9367,950543.27,1477832.165,14.552,547305.446,14.5708,709481.1069,13.6015,601782.8691,11.4864,325868.4385,11.2345,298724.4267,12.2212,409488.3439,14.258,650332.167,14.546,684776.6755,13.943,635762.701,12.5193,427767.6193
32,002191.SZ,20211214,14.23,15.49,14.1,15.49,14.08,1.4100000000000001,10.0142,783653.73,1190968.476,14.29,469239.828,14.5792,677264.4054,13.4706,578581.6926,11.4539,321349.5156,11.2004,293791.0918,12.15,399440.7173,14.314,654505.977,14.509,666491.8355,13.8093,618179.3963,12.4608,418399.13
33,002191.SZ,20211213,14.03,14.24,13.78,14.08,13.96,0.11999999999999922,0.8596,357065.54,499459.43,13.848,404054.834,14.5946,700149.5777,13.3365,560832.9556,11.4171,316598.7881,11.1651,290064.3565,12.0723,391171.0925,14.288,646345.903,14.448,661829.1325,13.6713,613187.2407,12.3955,414443.503
34,002191.SZ,20211210,13.92,14.05,13.82,13.96,14.04,-0.0799999999999983,-0.5698,212402.67,296066.385,13.756,500222.988,14.6869,752648.8615,13.2532,559451.1385,11.3893,314746.806,11.1379,288612.857,12.01,387791.1295,14.466,713199.185,14.448,716400.1575,13.562,607382.274,12.3597,413217.5073
35,002191.SZ,20211209,13.89,14.25,13.67,14.04,13.88,0.15999999999999837,1.1527,432862.02,607269.863,13.874,601334.664,14.7485,768824.8485,13.1635,559494.5006,11.3626,314059.1376,11.1113,288103.2878,11.9496,386772.2361,14.6,745131.533,14.4255,755099.2175,13.4577,605231.7447,12.3272,416466.1958
36,002191.SZ,20211208,13.34,14.05,13.25,13.88,13.28,0.6000000000000014,4.5181,560215.18,768818.203,13.964,753358.888,14.7008,769236.5315,13.0685,551452.2512,11.3343,312287.5622,11.084,286141.2272,11.8899,383737.6349,14.765,809961.428,14.3375,749173.4225,13.3477,596193.1197,12.2932,415980.7453
37,002191.SZ,20211207,13.9,13.95,13.13,13.28,13.62,-0.33999999999999986,-2.4963,457728.76,612234.848,14.338,839772.126,14.6562,764625.3023,12.9785,538410.6879,11.3098,310098.2558,11.0574,283811.0341,11.8355,378205.0715,14.905,857895.533,14.2335,730004.4135,13.2493,583525.836,12.2605,416744.8383
38,002191.SZ,20211206,14.42,14.48,13.57,13.62,14.55,-0.9300000000000015,-6.3918,837906.31,1162643.537,14.728,888636.972,14.6923,764697.1031,12.9085,528584.5241,11.2876,307610.4172,11.0346,282197.7089,11.7883,373755.224,15.053,854391.707,14.16,719773.594,13.1817,578604.336,12.2382,423158.7907
39,002191.SZ,20211203,15.12,15.25,14.01,14.55,14.49,0.0600000000000005,0.4141,717961.05,1047107.62,15.176,926175.382,14.7562,745230.9615,12.8265,507102.4491,11.2629,302627.9081,11.0095,278157.8769,11.7363,364869.1475,15.033,814422.466,14.058,688007.335,13.0913,557803.3583,12.192,413855.2243
40,002191.SZ,20211202,15.96,16.05,14.3,14.49,15.75,-1.2599999999999998,-8.0,1192983.14,1776774.63,15.326,888928.402,14.7346,743110.8554,12.7174,490102.1715,11.232,298601.9671,10.9789,274880.9312,11.6732,357083.8809,14.908,792653.281,13.911,665017.8835,12.9667,539185.508,12.124,404746.3867
41,002191.SZ,20211201,14.9,16.65,14.81,15.75,15.23,0.5199999999999996,3.4143,992281.37,1570004.293,15.566,866563.968,14.7031,762764.9246,12.6068,460301.965,11.2006,291072.539,10.949,270939.5421,11.6108,342707.5635,14.834,719221.184,13.7855,628477.968,12.8443,503312.8043,12.0577,387297.7588
42,002191.SZ,20211130,15.72,15.79,15.0,15.23,15.86,-0.629999999999999,-3.9723,702052.99,1077568.148,15.472,876018.94,14.5308,762311.2708,12.4656,438342.1041,11.1605,284952.9107,10.9152,270014.013,11.5316,331220.9364,14.704,678477.694,13.557,600016.106,12.6827,474358.065,11.9698,375470.9192
43,002191.SZ,20211129,15.39,16.75,15.3,15.86,15.3,0.5599999999999987,3.6601,1025598.36,1639143.352,15.378,820146.442,14.3038,732487.6654,12.3356,423924.9347,11.1241,281245.8413,10.8848,266955.0792,11.4581,325235.0457,14.608,677312.362,13.363,596607.9095,12.536,454540.1573,11.885,366750.4525
44,002191.SZ,20211126,15.63,15.9,15.11,15.3,15.69,-0.3899999999999988,-2.4857,531726.15,822096.979,14.89,702669.55,13.9915,667198.1762,12.1788,397589.7235,11.0841,276495.3585,10.8498,261945.9411,11.3781,316080.1189,14.43,719601.13,13.11,554473.8185,12.3687,425018.599,11.788,352892.7368
45,002191.SZ,20211125,15.15,16.12,14.81,15.69,15.28,0.41000000000000014,2.6832,1081160.97,1674894.612,14.49,696378.16,13.7231,645766.3469,12.0471,386125.1694,11.0451,273478.1624,10.8179,259693.8815,11.3123,312145.3169,14.251,765066.902,12.8865,535281.8505,12.2163,413286.9313,11.699,346288.5645
46,002191.SZ,20211124,15.2,15.48,14.64,15.28,14.76,0.5199999999999996,3.523,1039556.23,1573662.426,14.102,571878.4,13.4069,578183.2823,11.9038,359179.8812,11.0037,266888.6209,10.7836,254176.4739,11.2381,301421.6853,13.91,688385.417,12.639,489308.9655,12.0583,385436.4357,11.603,331258.0713
47,002191.SZ,20211123,13.52,14.76,13.39,14.76,13.42,1.3399999999999999,9.9851,422690.5,602665.3,13.936,480936.448,13.1246,518076.8046,11.7656,333445.7921,10.965,261017.9874,10.7522,250223.3961,11.1668,290997.8371,13.562,602113.294,12.4215,446340.9875,11.9093,357846.869,11.5125,317214.9888
48,002191.SZ,20211122,13.26,13.55,13.2,13.42,13.3,0.11999999999999922,0.9023,438213.9,587816.261,13.838,534478.282,12.9108,521114.83,11.6444,331065.0768,10.9291,258780.544,10.7207,248678.3111,11.1007,289289.8185,13.267,585155.481,12.246,440710.6505,11.7683,348097.225,11.4275,312894.0117
49,002191.SZ,20211119,13.81,13.88,13.22,13.3,13.75,-0.4499999999999993,-3.2727,500269.2,672651.989,13.97,736532.71,12.7385,519947.9246,11.5853,322507.2959,10.9023,256739.8406,10.6984,247053.9194,11.0563,286991.0199,13.083,561592.204,12.1205,429493.8045,11.6817,338221.1387,11.3607,307316.5852
50,002191.SZ,20211118,14.43,14.43,13.69,13.75,14.45,-0.6999999999999993,-4.8443,458662.17,638352.037,14.012,833755.644,12.5885,530226.3754,11.5241,316860.7088,10.876,254674.5296,10.6763,245085.0909,11.0128,285120.9343,12.914,537382.486,11.996,412451.6215,11.599,327046.2043,11.2962,301245.193
51,002191.SZ,20211117,13.9,14.58,13.82,14.45,14.27,0.17999999999999972,1.2614,584846.47,836555.761,13.718,804892.434,12.3615,509015.1731,11.4682,310320.5271,10.8438,252025.469,10.6504,243364.4502,10.9655,284786.8947,12.737,537734.752,11.8495,395358.6145,11.4933,317244.0387,11.2263,297021.939
52,002191.SZ,20211116,14.2,14.53,13.82,14.27,14.08,0.1899999999999995,1.3494,690399.67,979930.71,13.188,723290.14,12.0831,475402.89,11.3962,299856.1238,10.8076,248671.8889,10.6212,241690.8051,10.9216,281314.6508,12.41,521554.518,11.672,372298.2505,11.3663,309140.6957,11.1488,289695.7132
53,002191.SZ,20211115,13.51,14.85,13.31,14.08,13.51,0.5700000000000003,4.2191,1448486.04,2033343.398,12.696,635832.68,11.8115,434733.9362,11.3303,289594.6318,10.7718,244510.0385,10.5948,239003.351,10.8868,274471.466,12.118,515903.457,11.5,343154.055,11.271,291035.685,11.0733,280255.5553
54,002191.SZ,20211112,12.21,13.51,12.15,13.51,12.28,1.2300000000000004,10.0163,986383.87,1304327.777,12.196,386651.698,11.5692,337173.2154,11.2544,251514.5094,10.7382,235032.3579,10.5709,232087.708,10.8573,257673.9811,11.79,389346.507,11.338,277727.3335,11.1757,253028.9917,11.0007,258971.6308
55,002191.SZ,20211111,11.81,12.32,11.76,12.28,11.8,0.47999999999999865,4.0678,314346.12,380192.266,11.816,241009.328,11.3954,285150.13,11.1956,228893.4997,10.7091,228737.4937,10.5498,227729.1534,10.8331,248118.8532,11.522,305496.799,11.199,237396.946,11.1203,228026.0623,10.9392,244766.334
56,002191.SZ,20211110,11.75,11.85,11.56,11.8,11.81,-0.009999999999999787,-0.0847,176835.0,207060.01,11.756,270577.07,11.29,277421.7346,11.1738,225702.3094,10.6883,227530.7808,10.5379,227307.4438,10.826,245588.6433,11.368,290232.514,11.1325,233961.945,11.111,225183.0837,10.898,241439.8875
57,002191.SZ,20211109,11.59,11.96,11.5,11.81,11.58,0.23000000000000043,1.9862,253112.37,297656.718,11.632,319818.896,11.2138,276082.5454,11.1721,228506.6612,10.6718,227113.9383,10.5289,227980.2683,10.8255,245979.0893,11.281,290568.681,11.083,235713.6565,11.1187,230672.215,10.8648,240672.3765
58,002191.SZ,20211108,11.61,11.74,11.41,11.58,11.61,-0.02999999999999936,-0.2584,202581.13,233885.246,11.54,395974.234,11.1377,265597.1346,11.1682,232486.7065,10.656,226424.5153,10.5191,228416.7235,10.8269,245704.602,11.225,296265.82,11.019,229568.097,11.1083,227360.532,10.83,240672.3568
59,002191.SZ,20211105,11.93,12.0,11.61,11.61,11.98,-0.370000000000001,-3.0885,258172.02,303262.93,11.384,392041.316,11.0854,259524.6777,11.1679,242596.5588,10.6414,225793.8277,10.5092,228512.1072,10.8345,246830.6748,11.158,297395.405,10.981,226535.606,11.106,227850.1457,10.8013,242945.6522
60,002191.SZ,20211104,11.16,12.06,11.14,11.98,11.18,0.8000000000000007,7.1556,462184.83,542393.249,11.228,369984.27,11.0254,247935.7346,11.1774,243341.67,10.6265,224877.949,10.5,229223.1175,10.84,247649.6485,11.078,287520.757,10.9415,221878.0635,11.1037,226105.9333,10.7805,242586.3852
61,002191.SZ,20211103,11.48,11.83,11.0,11.18,11.35,-0.16999999999999993,-1.4978,423044.13,477044.395,10.98,309887.958,10.9377,223148.5638,11.1782,241728.1156,10.6087,222371.6222,10.4908,228783.4559,10.84,245292.3476,10.962,252982.477,10.8715,206998.682,11.0957,219772.5377,10.7497,239498.1147
62,002191.SZ,20211102,10.87,11.88,10.81,11.35,10.8,0.5499999999999989,5.0926,633889.06,727888.041,10.93,261318.466,10.9031,204435.64,11.2024,241160.1997,10.5963,220589.4584,10.4863,228528.2672,10.8465,242817.8931,10.934,223041.983,10.8445,202933.7845,11.1123,218618.8637,10.7288,236743.506
63,002191.SZ,20211101,10.71,10.92,10.5,10.8,10.83,-0.02999999999999936,-0.277,182916.54,195441.877,10.91,196557.406,10.8723,174570.7969,11.2191,240341.7203,10.5829,217472.7067,10.4821,228056.7333,10.848,237109.3435,10.882,170404.653,10.8475,178601.799,11.1197,215699.7653,10.703,231088.5068
64,002191.SZ,20211029,10.76,10.89,10.52,10.83,10.74,0.08999999999999986,0.838,147886.79,158591.201,10.932,202749.494,10.8731,176797.9269,11.2526,259743.1721,10.5731,217280.0549,10.4822,229828.095,10.8599,238635.6788,10.886,166108.16,10.8685,184870.234,11.1573,219052.7407,10.6912,232469.9645
65,002191.SZ,20211028,10.88,10.92,10.63,10.74,10.93,-0.1899999999999995,-1.7383,161703.27,173633.072,10.928,205057.244,10.85,175437.4954,11.2532,263619.8056,10.5631,217393.0442,10.4808,231827.7008,10.872,242752.5041,10.876,169297.093,10.9195,189290.694,11.1967,227700.647,10.678,236005.3977
66,002191.SZ,20211027,11.26,11.3,10.92,10.93,11.25,-0.3200000000000003,-2.8444,180196.67,199132.106,10.944,196076.996,10.8562,173916.5754,11.2453,263905.9091,10.554,219929.0519,10.4773,233448.2911,10.8839,249319.6167,10.897,177691.376,10.9825,192658.3685,11.2387,235768.371,10.669,240537.1632
67,002191.SZ,20211026,10.9,11.54,10.87,11.25,10.91,0.33999999999999986,3.1164,310083.76,349260.398,10.938,184765.5,10.8477,172749.2292,11.2329,262902.0503,10.5478,224482.3177,10.4746,235523.7331,10.8804,248446.8688,10.885,180858.632,11.0375,200723.982,11.2717,249963.8407,10.6728,242941.0217
68,002191.SZ,20211025,10.75,11.0,10.62,10.91,10.81,0.09999999999999964,0.9251,213876.98,230812.503,10.854,144251.9,10.7962,161557.9554,11.2103,262095.7924,10.5397,223614.3276,10.4676,236255.7921,10.8707,246383.4411,10.813,162870.374,11.05,192907.888,11.2947,267713.2453,10.6797,240725.6392
69,002191.SZ,20211022,10.74,10.9,10.6,10.81,10.82,-0.009999999999999787,-0.0924,159425.54,171828.149,10.84,129466.826,10.7754,171394.0477,11.1876,261064.8515,10.533,223372.5014,10.4638,238627.3285,10.8667,245558.9695,10.804,155675.807,11.08,193077.516,11.2927,269907.0903,10.6957,240305.6007
70,002191.SZ,20211021,10.98,11.0,10.7,10.82,10.9,-0.08000000000000007,-0.7339,116802.03,126251.629,10.824,133536.942,10.8215,170457.4177,11.165,262085.7303,10.5268,223314.8802,10.4642,242175.5427,10.8644,245338.184,10.805,156235.37,11.1165,195398.5215,11.2813,270307.2653,10.7103,242144.3297
71,002191.SZ,20211020,10.92,11.08,10.71,10.9,10.83,0.07000000000000028,0.6464,123639.19,135170.613,10.85,159305.756,10.8523,185186.8954,11.1397,262634.9591,10.5203,223536.5264,10.4645,246975.8065,10.8636,245565.6475,10.781,161014.887,11.1625,203167.568,11.271,271282.7133,10.7258,242273.9688
72,002191.SZ,20211019,10.83,10.95,10.69,10.83,10.84,-0.009999999999999787,-0.0923,107515.76,116369.529,10.832,176951.764,10.9254,193852.8031,11.1112,264272.9647,10.5139,225257.6853,10.4622,250517.2584,10.8609,246184.7875,10.755,182825.586,11.2015,216407.304,11.257,276583.7733,10.7402,243648.6232
73,002191.SZ,20211018,10.73,10.93,10.63,10.84,10.73,0.10999999999999943,1.0252,139951.61,151342.881,10.772,181488.848,11.0154,203202.1108,11.0824,266904.0094,10.5042,225633.0699,10.4547,251064.2711,10.8584,246856.6931,10.813,186798.945,11.2385,238347.3215,11.234,278960.7477,10.7583,245732.1242
74,002191.SZ,20211015,11.01,11.2,10.72,10.73,10.95,-0.21999999999999886,-2.0091,179776.12,195545.183,10.768,181884.788,11.1069,218706.5208,11.0476,267594.6053,10.4959,225797.9317,10.4463,251944.6858,10.8527,246443.6463,10.851,203632.308,11.293,245525.031,11.2073,280766.8747,10.7802,248183.5405
75,002191.SZ,20211014,11.35,11.48,10.93,10.95,10.81,0.1399999999999988,1.2951,245646.1,273299.209,10.786,178933.798,11.1662,216705.4254,11.0088,265353.1991,10.4879,225712.9391,10.4411,252534.492,10.8492,246928.9839,10.963,209284.295,11.357,256902.424,11.1817,279290.1977,10.8017,250513.856
76,002191.SZ,20211013,10.56,11.04,10.54,10.81,10.53,0.28000000000000114,2.6591,211869.23,229311.813,10.712,162724.018,11.2092,214522.6131,10.9641,262127.8924,10.477,225172.8543,10.4343,252522.1392,10.8395,246461.5376,11.068,207625.361,11.4095,264806.8685,11.1477,277079.707,10.8188,251176.2087
77,002191.SZ,20211012,10.77,10.86,10.36,10.53,10.82,-0.2900000000000009,-2.6802,130201.18,137679.137,10.678,188699.408,11.2654,214059.2608,10.9274,261933.7071,10.4679,225798.7655,10.4285,253301.2213,10.8332,246291.3649,11.19,220589.332,11.465,284516.445,11.1157,276583.1087,10.8332,251602.7222
78,002191.SZ,20211011,10.87,10.95,10.63,10.82,10.82,0.0,0.0,141931.31,153458.937,10.854,192109.042,11.3585,224980.9362,10.9059,262376.9935,10.4629,226535.0068,10.4277,255801.2191,10.8289,247556.9941,11.287,222945.402,11.5355,320134.681,11.0867,277690.7983,10.8487,252861.8332
79,002191.SZ,20211008,10.69,10.93,10.69,10.82,10.58,0.2400000000000002,2.2684,165021.17,178562.031,10.934,225379.828,11.4246,243942.6746,10.8741,261849.3138,10.4576,227492.0281,10.4249,258914.3599,10.8213,247231.9748,11.356,230479.225,11.537,327022.732,11.0397,276412.0317,10.8632,255452.8395
80,002191.SZ,20210930,10.65,10.83,10.52,10.58,10.64,-0.0600000000000005,-0.5639,164597.2,175516.203,11.14,239634.792,11.4823,273273.0546,10.8418,262038.4138,10.4515,228080.6876,10.4217,262186.1905,10.8145,247966.6513,11.428,234561.673,11.5195,327343.213,10.9933,275444.1817,10.8785,260313.2982
81,002191.SZ,20210929,11.35,11.44,10.45,10.64,11.41,-0.7699999999999996,-6.7485,341746.18,371349.789,11.424,252526.704,11.5862,282419.87,10.8194,261140.4391,10.4492,228625.6876,10.4162,265605.5263,10.8156,248270.0896,11.544,245320.249,11.516,326416.6265,10.9593,276799.8393,10.896,268473.9567
82,002191.SZ,20210928,11.28,11.46,11.23,11.41,11.22,0.1899999999999995,1.6934,147249.35,167564.209,11.702,252479.256,11.6915,287464.3162,10.795,254464.3553,10.4468,228270.1053,10.4152,265964.6976,10.8213,246511.2175,11.648,249989.022,11.508,323462.867,10.9313,270250.7307,10.8965,264690.53
83,002191.SZ,20210927,11.75,11.96,11.19,11.22,11.85,-0.629999999999999,-5.3165,308285.24,353182.185,11.72,253781.762,11.7369,307193.9808,10.7479,253980.0903,10.438,229517.4939,10.404,267068.5182,10.8151,246335.5781,11.664,289895.698,11.4445,325041.649,10.8757,269475.4257,10.8817,264825.1522
84,002191.SZ,20210924,12.08,12.22,11.81,11.85,12.0,-0.15000000000000036,-1.25,236295.99,283070.261,11.778,235578.622,11.7908,330099.79,10.7038,252357.3241,10.4289,228895.381,10.3938,267219.6505,10.8112,244128.7324,11.735,287417.754,11.3855,319334.158,10.8257,264914.27,10.8715,262221.0917
