,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603369.SH,20210730,43.57,43.57,40.67,41.12,43.96,-2.8400000000000034,-6.4604,226173.9,940266.022,45.01,201501.174,52.2177,153966.0823,53.5809,135716.2082,53.5148,130223.8957,53.3421,131126.697,54.1945,129111.1036,50.589,158894.415,53.292,163202.4245,53.4651,140524.368,54.5813,128692.5415
86,603369.SH,20210729,46.11,46.21,43.42,43.96,45.25,-1.2899999999999991,-2.8508,193457.96,858531.911,47.33,191137.678,53.3169,148997.4954,53.9722,132310.8535,53.6033,129656.2011,53.4044,130592.1812,54.2774,127342.7763,52.3,147344.076,53.8445,156077.9475,53.9288,136481.8703,54.7708,126990.7438
87,603369.SH,20210728,45.6,46.0,43.29,45.25,46.28,-1.0300000000000011,-2.2256,210017.94,939312.895,49.702,170561.638,54.1215,144424.2154,54.286,130001.8268,53.685,129464.246,53.4417,129973.0096,54.3183,125533.5856,53.796,145967.422,54.3445,149778.111,54.3129,133431.5003,54.9211,127036.1825
88,603369.SH,20210727,47.2,48.8,46.09,46.28,48.44,-2.1599999999999966,-4.4591,156797.28,747294.234,52.014,153149.514,54.8462,145697.6908,54.5801,127775.3759,53.765,129747.4575,53.4721,129808.8356,54.3484,123865.1816,54.85,137190.927,54.79,142981.976,54.586,129626.298,55.0665,125854.3123
89,603369.SH,20210726,51.51,51.9,47.45,48.44,52.72,-4.280000000000001,-8.1184,221058.79,1081194.27,54.296,143263.442,55.8723,161156.2562,54.8432,129874.1812,53.8378,129752.1344,53.5051,129934.5021,54.3479,123237.1451,55.763,137669.426,55.1385,138996.713,54.838,127596.8,55.2008,125999.2697
90,603369.SH,20210723,55.0,55.44,52.1,52.72,55.82,-3.1000000000000014,-5.5536,174356.42,926653.782,56.168,116287.656,56.6223,160111.7977,55.1939,128228.6185,53.8904,129197.6477,53.5277,129710.6657,54.3414,121225.5795,56.361,128964.079,55.425,131954.325,55.0374,123907.9017,55.26,123485.1942
91,603369.SH,20210722,56.3,57.47,55.45,55.82,56.81,-0.990000000000002,-1.7427,90577.76,507961.87,57.27,103550.474,56.6362,154208.1538,55.4248,127763.3468,53.9183,129259.4744,53.5152,130125.284,54.3021,120173.6648,56.556,134185.749,55.4735,127152.492,55.1012,121927.7227,55.2514,122698.59
92,603369.SH,20210721,57.05,58.89,56.49,56.81,57.69,-0.8799999999999955,-1.5254,122957.32,704107.684,57.89,121373.206,56.3269,153200.6492,55.5214,129705.8306,53.9297,130677.6019,53.5175,131288.0188,54.2012,119804.5561,56.936,160903.836,55.3293,130038.4775,55.0821,123385.751,55.208,123286.5643
93,603369.SH,20210720,57.05,58.19,56.78,57.69,57.8,-0.10999999999999943,-0.1903,107366.92,618291.764,57.686,121232.34,55.97,150179.6523,55.5746,129718.3244,53.9138,130985.6987,53.4973,132373.2448,54.0922,118998.5136,57.074,169356.187,55.1857,130191.474,55.0293,126892.3957,55.1652,122756.5943
94,603369.SH,20210719,57.79,58.44,57.16,57.8,58.23,-0.4299999999999997,-0.7385,86179.86,498647.416,57.23,132075.41,55.6831,147109.9838,55.6153,129733.6979,53.882,131160.787,53.4751,133781.0375,53.9716,118645.78,56.595,168380.4,55.0294,129905.8175,55.1184,128817.1537,55.1222,123697.5182
95,603369.SH,20210716,58.92,59.46,58.0,58.23,58.92,-0.6900000000000048,-1.1711,110670.51,648042.878,56.554,141640.502,55.4031,146180.3977,55.6522,130001.2868,53.8525,131704.9857,53.4236,134180.7333,53.8588,119009.8424,55.995,167510.434,54.9032,131339.3445,55.2108,131229.0643,55.0585,125791.2012
96,603369.SH,20210715,55.3,59.6,54.39,58.92,55.79,3.1300000000000026,5.6103,179691.42,1030059.995,55.842,164821.024,55.02,143597.4369,55.6659,129368.3679,53.811,131931.3444,53.3646,134423.4059,53.7159,118519.5433,55.389,164811.819,54.7432,131050.7675,55.2399,132760.7877,54.9637,126183.3375
97,603369.SH,20210714,54.17,56.3,53.05,55.79,55.41,0.38000000000000256,0.6858,122252.99,676918.403,55.982,200434.466,54.6546,135945.0992,55.6775,127363.1615,53.7575,131507.7264,53.3121,134593.1769,53.5503,117079.5031,54.893,153588.8,54.5714,127163.5395,55.2299,130883.8107,54.8525,124912.8113
98,603369.SH,20210713,54.42,56.3,54.42,55.41,54.42,0.9899999999999949,1.8192,161582.27,894046.591,56.462,217480.034,54.4931,132565.62,55.7528,127479.9171,53.7209,131231.0226,53.2705,134911.5467,53.4331,117042.8077,54.73,148773.025,54.454,125843.9835,55.3393,130405.0317,54.7625,124098.7962
99,603369.SH,20210712,55.54,55.69,53.7,54.42,54.67,-0.25,-0.4573,134005.32,730572.765,55.96,204685.39,54.3028,131543.7123,55.8334,127341.1382,53.6928,131206.514,53.2394,134856.3759,53.3008,115981.5951,54.514,140324.0,54.3755,122560.487,55.4608,128194.8853,54.6902,123366.1935
100,603369.SH,20210709,59.96,60.38,54.55,54.67,59.62,-4.949999999999996,-8.3026,226573.12,1262115.129,55.436,193380.366,54.2658,130929.2454,55.9356,127810.1691,53.6676,131158.0012,53.2146,135043.7685,53.1696,114991.0673,54.489,134944.571,54.3757,121379.813,55.6034,126699.7503,54.5987,123103.1018
101,603369.SH,20210708,57.9,63.43,57.01,59.62,58.19,1.4299999999999997,2.4575,357758.63,2171450.821,54.936,164802.614,54.2575,121320.0662,55.9666,125601.7518,53.6377,130400.2027,53.1953,134431.8752,53.0231,112752.4192,54.391,120119.235,54.3738,115798.7095,55.7581,122864.4597,54.4766,120886.039
102,603369.SH,20210707,52.9,58.19,52.9,58.19,52.9,5.289999999999999,10.0,207480.83,1183073.474,53.804,106743.134,53.9234,102634.8177,55.8438,119214.7144,53.5653,128415.6693,53.1553,133186.8952,52.8164,109028.7105,53.7227,99173.119,54.1551,104626.7085,55.7158,115146.5947,54.2668,115886.2062
103,603369.SH,20210706,52.0,53.04,51.11,52.9,51.8,1.1000000000000014,2.1236,97609.05,507550.671,52.998,80066.016,53.6802,94743.9054,55.7012,115312.9988,53.4983,127466.9481,53.1148,132568.3858,52.6182,106940.8765,53.2975,91026.761,54.007,105660.5,55.7145,113459.36,54.0887,113842.9863
104,603369.SH,20210705,52.0,52.8,50.88,51.8,52.17,-0.37000000000000455,-0.7092,77480.2,402087.413,53.068,75962.61,53.8791,95077.5831,55.7277,114338.9138,53.4673,127304.0731,53.0984,132486.6664,52.4861,106541.2084,53.4638,91431.235,54.3801,109035.5305,55.881,115204.1373,53.9777,114044.4112
105,603369.SH,20210702,53.57,53.57,52.07,52.17,53.96,-1.7899999999999991,-3.3173,83684.36,440987.477,53.542,76508.776,54.0054,96491.5577,55.7672,114964.0429,53.4423,127685.4553,53.0781,132522.5351,52.3584,107281.4828,53.8114,95168.255,54.8187,113088.3795,56.0118,117671.0283,53.9135,113922.9307
106,603369.SH,20210701,54.0,54.52,53.38,53.96,54.16,-0.19999999999999574,-0.3693,67461.23,364225.831,53.846,75435.856,54.1338,97432.1715,55.7971,114727.6679,53.428,127549.3285,53.0616,132643.1983,52.2542,107251.3435,54.0973,97289.716,55.1654,116735.272,56.121,119568.195,53.8736,114119.2383
107,603369.SH,20210630,53.7,54.35,52.96,54.16,53.25,0.9099999999999966,1.7089,74095.24,397841.668,53.6413,91603.104,54.1695,100734.5262,55.7798,115086.4056,53.401,127763.8224,53.0517,133093.9511,52.1303,107614.5076,54.2498,100738.279,55.3983,119531.316,56.1004,119813.5707,53.7786,114043.128
108,603369.SH,20210629,54.0,54.31,53.0,53.25,54.17,-0.9200000000000017,-1.6984,77092.02,411784.403,53.597,101987.506,54.2058,103877.2808,55.7631,115993.9974,53.3705,127971.7016,53.0361,133540.1441,51.9974,108113.1468,54.178,102914.942,55.644,121221.035,56.0884,119493.4013,53.6864,113849.9428
109,603369.SH,20210628,53.69,54.3,53.15,54.17,53.69,0.480000000000004,0.894,80211.03,431766.345,53.8595,106899.86,54.3594,108279.3262,55.7098,116356.7403,53.3578,128231.5835,53.0126,133831.2741,51.8704,108330.468,54.2369,104796.974,55.9342,122130.328,56.0849,120214.8203,53.6097,113913.6075
110,603369.SH,20210625,52.99,53.92,52.02,53.69,52.94,0.75,1.4167,78319.76,416765.175,54.0809,113827.734,54.4407,119659.7592,55.589,116887.29,53.3421,128568.1904,52.9684,134007.6844,51.7522,108477.7589,54.2623,107815.055,56.1606,122577.34,56.052,120062.7063,53.5291,114468.166
111,603369.SH,20210624,53.5713,53.839,51.8064,52.9367,53.9381,-1.0013999999999967,-1.8566,148297.47,789391.138,54.3486,119143.576,54.9541,126335.9054,55.5187,117548.2459,53.3279,128967.6417,52.9372,134128.0043,51.6745,108354.1684,54.3566,111478.184,56.4417,124237.072,56.0415,120107.3247,53.4262,114394.4713
112,603369.SH,20210623,54.4835,55.3758,53.6506,53.9381,54.5628,-0.6247000000000043,-1.1449,126017.25,692991.836,54.8583,109873.454,55.5413,127123.5754,55.5056,116835.5568,53.3094,128554.5895,52.913,133710.684,51.599,107302.0987,54.5876,110080.298,56.7124,123133.3325,56.0633,118662.521,53.3189,113117.6535
113,603369.SH,20210622,55.3262,55.4254,53.6208,54.5628,55.2767,-0.7138999999999953,-1.2915,101653.79,556032.553,54.7591,103842.378,55.9387,129477.8031,55.4773,118899.2929,53.2848,128945.2512,52.8775,133465.1999,51.5395,106669.2053,54.7165,120294.239,56.9231,124675.6595,55.98,117442.7887,53.2033,113009.0467
114,603369.SH,20210621,55.1279,56.0798,53.6208,55.2767,55.0288,0.24790000000000134,0.4505,114850.4,636979.542,54.6144,102694.088,56.2506,131149.2123,55.4601,120000.8206,53.2659,129475.6757,52.8395,133635.0875,51.4538,106595.3444,55.2965,126639.826,57.0897,127090.5885,55.8299,117329.3197,53.0521,112681.3388
115,603369.SH,20210618,55.475,57.111,54.3149,55.0288,55.4849,-0.4561000000000064,-0.822,104898.97,586637.236,54.4438,101802.376,56.5428,130613.7677,55.4324,121490.3594,53.245,129950.5371,52.7927,133728.5856,51.3621,106137.5791,55.826,131008.504,57.112,128922.415,55.6974,116860.715,52.8737,111762.4278
116,603369.SH,20210617,53.0259,56.169,53.0259,55.4849,53.4424,2.042500000000004,3.8219,101946.86,566633.294,54.3645,103812.792,56.8524,129873.6838,55.3432,120470.2209,53.2143,130919.481,52.7291,133578.264,51.2792,106468.8472,56.2335,136180.828,57.1328,130707.4345,55.6128,117499.6173,52.6847,110992.0202
117,603369.SH,20210616,53.839,53.9778,51.5387,53.4424,53.839,-0.3965999999999994,-0.7366,95861.87,512525.839,54.3169,110287.142,57.0995,128889.4077,55.2466,121211.7888,53.2194,132205.1275,52.6614,133548.0995,51.1911,107066.4136,56.5468,138324.353,57.0257,129351.2165,55.5292,120640.8647,52.4952,110600.9138
118,603369.SH,20210615,54.0472,54.7313,52.3517,53.839,54.424,-0.5850000000000009,-1.0749,95912.34,518645.255,54.6738,136746.1,57.551,130093.4485,55.2399,122093.9756,53.2189,133666.9236,52.606,133397.2118,51.1439,107856.0129,57.11,139527.128,57.0435,127782.631,55.547,122082.3267,52.3266,109851.4373
119,603369.SH,20210611,55.4353,56.4665,54.0968,54.424,54.6322,-0.20819999999999794,-0.3811,110391.84,614094.69,55.9787,150585.564,57.8981,132425.0131,55.2519,121954.175,53.2196,135398.6705,52.5413,133260.7482,51.1299,107916.7168,57.6315,139463.682,57.0088,127923.7435,55.5635,124401.7393,52.1458,109380.1307
120,603369.SH,20210610,55.2767,56.1195,54.0968,54.6322,55.2469,-0.6146999999999991,-1.1126,114951.05,638378.816,57.2081,160214.632,58.1848,135999.7785,55.272,123525.6606,53.1827,135699.6192,52.4751,132946.9268,51.1008,109427.8992,58.0588,137339.625,56.9469,126186.532,55.4826,123062.4867,51.9424,109756.9463
121,603369.SH,20210609,54.8007,56.0203,53.5415,55.2469,55.2271,0.019799999999996487,0.0359,134318.61,743295.944,58.1025,168548.864,58.4358,138692.1877,55.2528,126374.1838,53.1385,135954.6965,52.407,132697.9637,51.1262,109565.9373,58.5268,136995.96,56.8839,124421.895,55.4016,123469.4573,51.7712,109198.1607
122,603369.SH,20210608,60.4623,60.6011,54.3347,55.2271,60.3631,-5.136000000000003,-8.5085,228156.66,1300269.955,58.7767,166361.564,58.4724,140012.8277,55.1731,126370.6568,53.1023,136469.0306,52.3429,132452.129,51.1538,110355.4827,58.8372,136186.367,56.8011,122953.6325,55.3338,123187.3777,51.5949,108537.8262
123,603369.SH,20210607,60.1846,60.9283,58.9948,60.3631,60.5713,-0.20819999999999794,-0.3437,165109.66,1001461.418,59.5461,142308.156,58.4892,133277.6508,55.0857,122703.1035,53.0574,136107.2308,52.2768,131630.2357,51.2305,109794.2596,59.1297,129057.08,56.6117,116017.0635,55.3011,118620.793,51.4109,106593.4348
124,603369.SH,20210604,58.8461,60.958,58.6181,60.5713,59.1039,1.4673999999999978,2.4827,158537.18,963140.561,59.2844,128341.8,57.9492,126332.4846,54.7923,120006.1159,52.9865,136017.9858,52.1873,131057.3302,51.2333,109393.0913,58.8828,127541.351,56.0966,112674.0665,55.126,118577.8827,51.1336,105398.1257
125,603369.SH,20210603,58.0628,60.7399,58.0232,59.1039,58.6181,0.4858000000000047,0.8288,156622.21,942477.074,58.9096,114464.618,57.4282,119098.0985,54.5129,118802.8491,52.9147,136067.5518,52.1041,130593.8047,51.1914,109446.2289,58.398,126836.326,55.6331,109786.8205,54.9062,120353.338,50.8792,104276.8035
126,603369.SH,20210602,59.1733,60.7002,58.3008,58.6181,59.0742,-0.4560999999999993,-0.7721,123382.11,736170.026,58.9512,105443.056,56.9699,114645.2046,54.2137,117673.3671,52.8612,135835.1972,52.0259,130418.5522,51.2045,109532.6741,58.0321,125234.041,55.3024,108159.012,54.6874,119605.8873,50.6918,102817.2745
127,603369.SH,20210601,58.9552,59.4906,57.686,59.0742,59.0543,0.019899999999999807,0.0337,107889.62,639516.172,58.8977,106011.17,56.5519,110973.32,53.8821,116795.9329,52.8212,136001.6896,51.9572,130157.738,51.2203,109937.8121,57.5046,120378.08,55.0204,111799.1205,54.4752,118941.812,50.5027,101917.4433
128,603369.SH,20210531,58.4991,59.0543,57.4481,59.0543,58.6974,0.356899999999996,0.608,95277.88,561888.627,58.7132,115806.004,56.1133,108801.6808,53.5278,115321.7871,52.7676,135967.4057,51.892,130026.888,51.2255,110282.1537,56.9771,116038.134,54.7655,113359.926,54.1857,117792.5607,50.3428,101428.4538
129,603369.SH,20210528,59.2229,59.2229,57.686,58.6974,59.3121,-0.6146999999999991,-1.0364,89151.27,526158.857,58.4812,126740.902,55.6931,109545.9485,53.1881,115016.1918,52.7056,135887.6876,51.8266,130099.0499,51.2166,110863.7824,56.3862,116383.805,54.5296,116870.768,53.9196,118537.5017,50.1608,101442.3928
130,603369.SH,20210527,57.7852,59.4708,56.5061,59.3121,58.3504,0.9617000000000004,1.6481,111514.4,659583.207,57.8863,139208.034,55.1348,109567.0262,52.8218,115620.4056,52.6339,135848.7344,51.7675,130061.9867,51.178,111050.8005,55.8349,115033.439,54.1944,115923.9175,53.5941,119506.4533,49.9891,101298.505
131,603369.SH,20210526,58.1818,59.5501,57.2101,58.3504,58.152,0.19839999999999947,0.3412,126222.68,745829.058,57.1129,145025.026,54.4232,108546.6662,52.4876,114405.0224,52.5649,135797.0819,51.6996,129993.8562,51.1245,110828.1896,55.241,111847.83,53.839,116706.206,53.1952,118907.6183,49.8141,101602.333
132,603369.SH,20210525,57.8943,59.0047,56.8234,58.152,57.8943,0.2576999999999998,0.4451,156863.79,920614.305,56.1115,134744.99,53.8809,106590.48,52.2354,113500.3206,52.5228,135918.0248,51.635,129788.5958,51.0831,110420.8403,54.765,109720.898,53.5822,116687.883,52.8177,116625.8177,49.6563,101944.694
133,603369.SH,20210524,55.6733,58.3504,55.4452,57.8943,55.7228,2.1715000000000018,3.897,149952.37,865515.196,55.241,116270.264,53.4454,104067.5762,51.9443,110736.5212,52.4768,135866.9002,51.5812,129358.9646,51.0587,110255.384,54.0938,102977.047,53.3868,113402.6495,52.4628,114226.6127,49.5188,101914.9945
134,603369.SH,20210521,55.2767,57.6166,55.1775,55.7228,55.4452,0.2775999999999996,0.5007,151486.93,860312.539,54.2911,106026.708,53.0671,107623.8769,51.6719,108164.5141,52.4169,135702.599,51.5308,128908.8431,51.0653,109897.4057,53.3105,97806.782,53.2475,114096.1485,52.0744,112884.685,49.4337,101090.2072
135,603369.SH,20210520,52.6492,56.0699,52.6492,55.4452,53.3432,2.1019999999999968,3.9405,140599.36,780032.928,53.7834,90858.844,52.9329,106671.4769,51.4637,106088.7779,52.3543,135414.6646,51.4991,128746.3446,51.1352,110972.0831,52.8683,92737.315,53.1603,117111.844,51.8153,110174.833,49.3757,102294.267
136,603369.SH,20210519,53.5415,54.7908,53.0755,53.3432,53.7993,-0.4560999999999993,-0.8478,74822.5,405388.875,53.369,78670.634,52.8475,108586.5046,51.2841,105291.2832,52.3055,135123.3761,51.4814,128508.2868,51.1452,110314.4061,52.5728,91083.983,53.015,116791.8105,51.6263,108670.2817,49.3939,102039.3428
137,603369.SH,20210518,53.5812,54.0373,52.5996,53.7993,53.1449,0.6544000000000025,1.2314,64490.16,346856.555,53.4186,84696.806,52.7437,108232.0246,51.1126,105264.0944,52.2743,135143.8472,51.4751,128612.7876,51.1903,111637.9781,52.5361,103220.161,52.9605,118223.678,51.4567,108272.6853,49.4601,104017.8763
138,603369.SH,20210517,52.8772,54.2951,52.3517,53.1449,53.1846,-0.0397000000000034,-0.0746,98734.59,533330.418,52.9466,89683.83,52.6209,113052.7946,50.898,105475.8074,52.2336,135283.0158,51.4713,128872.322,51.219,113860.9645,52.554,110681.718,52.79,118669.774,51.2845,108206.4843,49.5798,106044.1225
139,603369.SH,20210514,53.9084,54.305,53.0755,53.1846,53.373,-0.18839999999999435,-0.353,75647.61,408987.191,52.3299,89586.856,52.6263,115139.0738,50.7172,106086.5794,52.1988,135502.6699,51.4764,128980.6783,51.2771,114945.3207,52.673,117357.731,52.6863,119614.35,51.1345,107612.3947,49.7036,106648.9133
140,603369.SH,20210513,52.6591,54.1761,51.856,53.373,53.5911,-0.21809999999999974,-0.407,79658.31,427198.049,51.9531,94615.786,52.7079,116332.2669,50.4909,106273.1591,52.1584,135884.6419,51.477,129270.4785,51.3262,115744.7913,52.554,116814.396,52.4737,121742.9605,51.0062,108873.6257,49.7743,108096.8282
141,603369.SH,20210512,50.9933,53.7795,50.6661,53.5911,51.4395,2.151599999999995,4.1828,104953.36,558056.461,51.7766,103497.332,52.8414,122806.4238,50.2322,105686.6129,52.0953,135883.5052,51.4568,129195.7904,51.3946,117748.7176,52.437,121564.582,52.1722,122437.5125,50.8109,108681.618,49.8862,109487.6163
142,603369.SH,20210511,50.101,51.856,50.101,51.4395,50.0613,1.3781999999999996,2.753,89425.28,461631.394,51.6537,121743.516,52.8711,131025.4608,49.9409,104325.4703,52.029,135827.2253,51.4351,129303.2999,51.468,118823.7971,52.3993,123654.868,51.8441,120078.2775,50.5746,107572.786,49.9898,110301.1847
143,603369.SH,20210510,51.0727,51.5486,49.5557,50.0613,51.3007,-1.2393999999999963,-2.416,98249.72,500476.363,52.1613,131679.606,52.9558,134469.5692,49.7254,104003.5644,51.9779,135694.8405,51.4226,129653.0835,51.5774,119819.9289,52.6799,123828.252,51.6472,119851.3955,50.4265,108575.3047,50.1235,111039.3507
144,603369.SH,20210507,53.3631,53.5713,51.1619,51.3007,52.4905,-1.1897999999999982,-2.2667,100792.26,531133.494,53.016,145128.606,53.1243,134870.3485,49.5274,102610.7279,51.9282,135518.4534,51.4081,129610.0893,51.7362,120323.7273,53.1846,130385.515,51.4564,120423.6365,50.2742,108033.358,50.2623,111716.8558
145,603369.SH,20210506,52.0543,53.7101,51.7766,52.4905,52.9764,-0.4859000000000009,-0.9172,124066.04,658078.7,53.1548,139013.006,53.0542,132764.1808,49.283,101635.4832,51.8721,135216.8129,51.3802,129720.8747,51.8532,121514.6067,53.4523,141486.373,51.2888,118893.592,50.0501,106664.1407,50.3373,111756.612
146,603369.SH,20210430,56.1294,56.5458,52.5401,52.9764,53.9778,-1.0014000000000038,-1.8552,196184.28,1063427.62,53.0973,139631.832,52.9451,132268.8015,48.9809,101898.2697,51.8071,134861.3285,51.3455,129781.4408,51.9716,122474.7859,53.4572,142499.638,51.153,117463.431,49.7566,104484.423,50.3841,111269.1543
147,603369.SH,20210429,53.8588,54.8206,52.55,53.9778,54.3347,-0.356899999999996,-0.6569,139105.73,754239.829,53.1449,125566.22,52.6339,126271.5354,48.7275,98522.9647,51.7476,134143.1915,51.3089,129544.687,52.1325,122416.2785,53.3849,133227.195,50.917,110798.9475,49.4611,100560.963,50.4219,109593.941
148,603369.SH,20210428,51.9353,55.4056,51.5684,54.3347,51.9948,2.3399,4.5003,165494.72,899908.715,53.1985,115976.898,52.1237,122767.1985,48.4536,97216.8709,51.6787,133797.0176,51.2687,129576.7462,52.2917,125285.0143,53.0259,126657.83,50.6498,106968.8675,49.1062,97620.548,50.4609,109683.0883
149,603369.SH,20210427,52.0642,52.8673,51.3404,51.9948,52.203,-0.20820000000000505,-0.3988,70214.26,368449.58,53.3531,115642.424,51.5616,114480.5785,48.1553,95628.5903,51.6156,133121.9753,51.2314,129681.495,52.4377,127289.6256,52.6997,121870.969,50.3652,102739.7265,48.7281,94358.522,50.5285,108976.5763
150,603369.SH,20210426,53.2143,54.4141,52.1038,52.203,53.2143,-1.0112999999999985,-1.9004,127160.17,681666.273,53.7497,143959.74,51.2161,115609.3,47.9121,96310.2624,51.5774,133191.3302,51.2118,130109.5198,52.5356,128765.8408,52.3934,126671.525,50.2324,104903.2405,48.4022,96451.406,50.678,111674.4675
151,603369.SH,20210423,54.0274,54.9396,52.3319,53.2143,54.2455,-1.0311999999999983,-1.901,125856.22,677536.961,53.8172,145367.444,50.7577,114265.79,47.7091,95254.3118,51.5337,133190.2495,51.1728,130592.6644,52.5981,129196.27,51.9075,123310.443,49.9979,102240.136,48.1408,94926.864,50.7446,111076.3578
152,603369.SH,20210422,54.8305,55.2271,53.2441,54.2455,55.1081,-0.8626000000000005,-1.5653,91159.12,499496.186,53.6248,140888.17,50.3527,109983.8785,47.5516,93583.5544,51.4905,132866.9737,51.1127,130544.8582,52.6389,129375.5741,51.2888,116501.687,49.6622,99531.745,47.8559,93888.2747,50.8031,111880.2608
153,603369.SH,20210421,53.5614,56.0203,53.4424,55.1081,53.9778,1.1302999999999983,2.094,163822.35,905478.309,52.8534,137338.762,50.0087,110314.9323,47.3466,92943.3521,51.4476,132829.5907,51.0537,131013.4821,52.6465,130604.7585,50.6146,115874.539,49.2998,100948.831,47.5208,94566.0767,50.8316,114214.5112
154,603369.SH,20210420,51.3602,56.3277,51.3106,53.9778,52.5401,1.4376999999999995,2.7364,211800.84,1158662.192,52.0463,128099.514,49.4817,102551.26,47.181,90435.3491,51.3982,132438.2775,50.9823,130688.6498,52.6761,131035.008,49.7282,110461.758,48.819,96857.2795,47.1413,92218.3687,50.8714,114485.1603
155,603369.SH,20210419,52.084,52.7483,49.8829,52.5401,52.2526,0.2875000000000014,0.5502,134198.69,700440.986,51.037,109383.31,49.0706,91066.8977,47.0092,87032.8015,51.3616,131543.0466,50.9115,129978.8653,52.6746,130136.6752,49.1253,96300.811,48.349,89253.0245,46.8521,88200.269,50.9196,113215.2782
156,603369.SH,20210416,50.6761,52.6987,50.6761,52.2526,50.3885,1.8641000000000005,3.6995,103459.85,541394.247,49.9979,101253.442,48.7708,86967.9138,46.8873,85453.9576,51.3289,131305.5581,50.8508,129615.2188,52.717,130558.2451,48.8487,92427.224,47.9063,85476.8155,46.6961,86028.6617,51.019,114811.1797
157,603369.SH,20210415,50.9636,51.5783,49.8729,50.3885,51.0727,-0.684199999999997,-1.3397,73412.08,374883.434,48.9528,92115.204,48.5466,87739.0438,46.7861,86227.0232,51.2955,131222.7374,50.7982,129354.0434,52.7773,132522.7856,48.4491,88370.7,47.4993,84227.847,46.5302,84893.0747,51.133,116179.9208
158,603369.SH,20210414,49.0698,51.7965,48.5939,51.0727,48.931,2.1417,4.377,117626.11,602983.526,48.3758,94410.316,48.3254,87776.4285,46.7418,88384.4426,51.2862,131298.0431,50.7576,129394.946,52.8623,133643.568,48.2736,87279.905,47.1463,83101.907,46.4998,85064.347,51.2873,117691.9723
159,603369.SH,20210413,47.4735,50.1406,47.3743,48.931,47.3446,1.5863999999999976,3.3508,118219.82,584606.715,47.41,92824.002,47.9738,84242.7585,46.7074,89486.0812,51.2745,130994.2635,50.7163,129229.2754,52.9283,133958.0559,48.0307,83608.484,46.7423,80602.2985,46.402,84347.284,51.4689,117998.7805
160,603369.SH,20210412,47.3049,49.0797,46.9182,47.3446,47.0273,0.317300000000003,0.6747,93549.35,450681.857,47.2137,83218.312,47.8251,84341.2985,46.8208,88963.8844,51.2845,131034.5751,50.6818,128950.534,53.0323,134825.2512,48.0714,83134.956,46.4066,81341.3465,46.3842,83090.5567,51.6547,119196.9203
161,603369.SH,20210409,46.8588,47.4933,46.4225,47.0273,47.5032,-0.4759000000000029,-1.0018,57768.66,273618.341,47.6995,83601.006,47.6825,83452.2192,46.9649,92792.7424,51.3199,131081.924,50.6596,128908.5234,53.1673,137508.4347,48.0882,81169.829,46.2574,80735.0745,46.4331,84297.0477,51.8885,120905.7558
162,603369.SH,20210408,46.244,47.5131,45.4111,47.5032,46.244,1.2591999999999999,2.7229,84887.64,399621.749,47.9454,84626.196,47.4941,83601.9946,47.2446,94779.0732,51.3564,131322.9967,50.6406,129031.2369,53.2671,138969.1628,48.0357,82561.803,46.1394,82581.5685,46.4949,87263.5703,52.1888,123139.5487
163,603369.SH,20210407,47.7412,48.0783,45.7879,46.244,47.9494,-1.7053999999999974,-3.5567,109694.54,512393.859,48.1715,80149.494,47.2004,81585.6,47.5333,97974.5694,51.3956,131485.9399,50.6136,129176.804,53.3419,139605.056,47.9851,86023.123,45.9738,83911.8455,46.5749,89603.3763,52.4957,127629.1032
164,603369.SH,20210406,50.0712,50.2101,47.7115,47.9494,49.7738,-1.8244000000000042,-3.6654,70191.37,342167.863,48.6514,74392.966,47.0365,79184.5185,47.9666,100220.7574,51.4496,131536.9974,50.5861,129258.4295,53.4392,140336.3884,47.9098,83252.801,45.8479,83096.674,46.793,89295.7293,52.8129,131064.8703
165,603369.SH,20210402,48.9608,51.0132,48.8814,49.7738,48.2568,1.517000000000003,3.1436,95462.82,480368.422,48.929,83051.6,46.6811,77700.05,48.3379,102127.5418,51.4866,131915.0007,50.5482,129472.216,53.4967,141310.7191,47.5726,82205.238,45.7155,84149.998,46.9361,94413.701,53.0028,132910.5208
166,603369.SH,20210401,48.6336,48.9707,47.5726,48.2568,48.6336,-0.3768000000000029,-0.7748,62894.61,305056.985,48.4769,78738.652,46.1594,75559.3669,48.563,104099.8853,51.4879,131717.5924,50.5141,129501.6892,53.5159,141620.4204,46.9639,78526.407,45.6199,82829.3805,47.1615,95408.404,53.1215,133976.8465
167,603369.SH,20210331,47.9692,48.8715,47.295,48.6336,48.6435,-0.009900000000001796,-0.0204,62504.13,303928.203,48.1259,80497.41,45.6949,80952.1492,48.9109,107047.2674,51.4995,132135.8413,50.4913,129844.5034,53.5462,141880.5943,46.5494,80084.994,45.5708,83154.262,47.4636,99763.0673,53.255,135250.3368
