,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688007.SH,20211123,33.48,33.78,31.67,32.9,33.25,-0.3500000000000014,-1.0526,90062.3,294151.031,32.998,62715.618,33.2885,65212.9477,31.6674,70717.2394,32.1825,59089.8145,30.8988,53418.0625,31.0357,62274.6676,32.896,65194.136,33.746,70078.519,32.312,74297.6877,30.72,64365.0277
11,688007.SH,20211122,33.7,33.9,33.0,33.25,33.69,-0.4399999999999977,-1.306,58722.55,195581.272,32.908,54858.838,33.5269,62008.8754,31.4753,69670.8885,32.1267,58679.1828,30.8441,53117.8438,31.0237,61639.8561,33.031,61706.295,33.7985,69297.3555,32.0973,72582.2287,30.7078,63506.945
12,688007.SH,20211119,32.47,33.96,32.4,33.69,32.47,1.2199999999999989,3.7573,62724.4,209384.305,32.728,57304.66,33.7154,61528.7408,31.2768,69927.0474,32.0732,58616.1668,30.7924,52916.2576,31.0261,61474.4453,33.073,65529.348,33.8435,73070.1205,31.8887,71742.642,30.7,63164.8618
13,688007.SH,20211118,32.68,33.28,32.02,32.47,32.68,-0.21000000000000085,-0.6426,44971.06,146289.883,32.54,68048.326,33.88,62946.2131,31.0856,69434.2815,32.0088,58341.4994,30.7389,52724.2149,30.9925,61394.9384,33.291,63625.907,33.7715,78080.209,31.6883,71465.2387,30.6862,62962.9818
14,688007.SH,20211117,32.18,32.78,31.6,32.68,32.45,0.22999999999999687,0.7088,57097.78,183928.765,32.646,70995.196,34.2515,69916.5838,30.9256,68999.6762,31.9523,58136.714,30.6906,52809.1274,30.9848,61458.0707,33.644,63969.737,33.7925,85044.074,31.4793,71596.861,30.7023,63043.3678
15,688007.SH,20211116,32.43,33.79,32.22,32.45,32.35,0.10000000000000142,0.3091,50778.4,166954.958,32.794,67672.654,34.2831,70949.2669,30.7703,68373.7488,31.8951,57903.3365,30.6483,52694.7743,30.9903,61984.504,33.946,63508.039,33.529,84263.554,31.269,71509.814,30.723,63405.0875
16,688007.SH,20211115,32.38,33.56,32.2,32.35,32.75,-0.3999999999999986,-1.2214,70951.66,232719.898,33.154,68553.752,34.2369,72831.6354,30.6188,68974.6159,31.8335,57671.7675,30.6159,52677.0992,31.0005,62244.0949,34.284,66545.353,33.2545,83701.6565,31.0707,72064.9323,30.749,63568.0867
17,688007.SH,20211112,32.94,35.55,32.7,32.75,33.0,-0.25,-0.7576,116442.73,394414.199,33.418,73754.036,34.2408,74327.8638,30.4991,68816.4015,31.7743,57293.2596,30.5841,52519.0589,31.0381,61993.6137,34.779,73008.775,32.94,82398.0485,30.8987,71232.2223,30.7772,63456.9342
18,688007.SH,20211111,33.42,33.58,32.75,33.0,33.42,-0.4200000000000017,-1.2567,59705.41,197320.225,34.042,59203.488,34.3331,71096.81,30.415,66672.5959,31.7168,56572.5081,30.541,52035.2616,31.0944,61051.3124,34.813,68416.768,32.6445,79312.7785,30.708,68357.2807,30.7768,62652.013
19,688007.SH,20211110,34.27,34.51,33.09,33.42,34.25,-0.8299999999999983,-2.4234,40485.07,135981.746,34.642,56944.278,34.4215,76825.4592,30.3176,65994.8697,31.6576,56315.6026,30.4983,51925.0283,31.1332,60633.9904,34.698,69971.146,32.371,78610.127,30.5213,67560.9753,30.7518,62379.6345
20,688007.SH,20211109,33.1,34.41,32.8,34.25,33.67,0.5799999999999983,1.7226,55183.89,186571.933,35.098,59343.424,34.3315,86244.0054,30.2082,66332.4785,31.5935,56269.9212,30.4539,52023.4947,31.1683,60517.8901,34.596,74962.902,32.02,78849.4635,30.3173,68585.069,30.7148,62372.3652
21,688007.SH,20211108,35.64,35.83,33.11,33.67,35.87,-2.1999999999999957,-6.1333,96953.08,328886.439,35.414,64536.954,34.2269,96172.0415,30.0921,65875.8741,31.5111,55987.4074,30.4064,52090.135,31.1984,60540.5179,34.566,76888.416,31.6305,78020.1955,30.1183,68931.3517,30.6523,62050.5748
22,688007.SH,20211105,35.98,36.6,35.51,35.87,36.0,-0.13000000000000256,-0.3611,43689.99,157287.219,36.14,72263.514,33.7454,91905.4492,29.9974,64731.8688,31.4278,55455.5772,30.3484,51733.3538,31.2383,60132.8624,34.614,80610.893,31.2965,74849.289,29.9923,67151.3603,30.6073,61094.1748
23,688007.SH,20211104,36.51,36.6,35.52,36.0,35.7,0.29999999999999716,0.8403,48409.36,174786.168,35.584,77630.048,33.06,91586.2538,29.8012,65135.0179,31.3275,55309.5398,30.2795,51723.7454,31.2315,60075.7387,34.252,92534.511,30.887,75384.9045,29.7863,66917.118,30.534,61302.0128
24,688007.SH,20211103,36.05,36.52,34.93,35.7,35.83,-0.12999999999999545,-0.3628,52480.8,187526.344,34.754,82998.014,32.2954,91314.7262,29.6438,64674.7115,31.2274,55148.9967,30.2123,51657.3489,31.2195,60172.4195,33.941,106118.411,30.397,75410.423,29.5763,67035.5983,30.4443,61834.5877
25,688007.SH,20211102,37.22,37.26,35.5,35.83,37.3,-1.4699999999999989,-3.941,81151.54,292730.483,34.094,90582.38,31.6138,91488.3054,29.4865,64233.8218,31.1349,54884.2118,30.1465,51659.9138,31.2352,59877.6591,33.112,105019.069,29.9305,75510.7015,29.3963,66608.2163,30.3872,62032.3598
26,688007.SH,20211101,33.16,39.0,33.0,37.3,33.09,4.209999999999994,12.7229,135585.88,490215.048,33.718,89239.878,30.9754,88757.6008,29.315,63350.8024,31.0415,54559.801,30.0799,51542.3645,31.24,59492.4028,32.225,100857.96,29.464,74824.722,29.217,65838.395,30.3233,61387.3582
27,688007.SH,20211029,32.42,33.74,32.09,33.09,31.85,1.240000000000002,3.8932,70522.66,232696.717,33.088,88958.272,30.1369,81810.3638,29.1041,60875.2468,30.9447,53726.8695,30.0055,51107.9622,31.2439,58279.6848,31.101,91787.322,28.9585,70343.946,28.947,63232.101,30.2588,59899.5392
28,688007.SH,20211028,31.75,32.79,31.2,31.85,32.4,-0.5499999999999972,-1.6975,75249.19,240788.854,32.92,107438.974,29.6269,79354.6615,28.9809,60921.6218,30.8763,53311.3491,29.9498,51178.1908,31.3027,58355.8536,30.476,90208.789,28.6555,68327.537,28.8657,61973.3103,30.2268,59670.1845
29,688007.SH,20211027,34.48,34.48,31.84,32.4,33.95,-1.5500000000000043,-4.5655,90402.63,296274.612,33.128,129238.808,29.2531,76145.8738,28.9121,60215.5426,30.8177,52878.5618,29.8955,51007.263,31.39,58089.2861,30.044,87249.108,28.433,66355.89,28.8157,60714.689,30.2275,59244.4643
30,688007.SH,20211026,34.66,35.23,33.46,33.95,34.15,-0.19999999999999574,-0.5857,74439.03,253337.626,32.13,119455.758,28.89,73376.6177,28.8394,58641.5424,30.7553,52332.9283,29.8271,50648.187,31.5023,57639.7707,29.444,82736.025,28.178,65396.1525,28.7357,59405.564,30.239,59347.4252
31,688007.SH,20211025,32.21,35.4,32.21,34.15,32.25,1.8999999999999986,5.8915,134177.85,455940.987,30.732,112476.042,28.2938,71413.5946,28.7524,58644.1376,30.6866,51951.791,29.7509,50369.5683,31.5629,57670.7111,28.695,79151.975,27.8945,64952.8195,28.6083,58638.1627,30.2268,59277.57
32,688007.SH,20211022,33.41,34.2,32.09,32.25,32.89,-0.6400000000000006,-1.9459,162926.17,539545.47,29.114,94616.372,27.6954,65283.4808,28.6229,57026.8438,30.6102,51152.7858,29.6793,49813.7893,31.6493,56547.2516,27.979,69087.685,27.6815,60421.594,28.4333,56568.8813,30.2438,57910.6987
33,688007.SH,20211021,28.41,32.89,28.4,32.89,27.41,5.48,19.9927,184248.36,578398.874,28.032,72978.604,27.2531,57937.7715,28.5435,54369.965,30.5522,50132.9687,29.6161,49006.9189,31.7777,54945.6204,27.522,58235.298,27.5535,54108.4215,28.342,52846.0923,30.3225,55958.098
34,688007.SH,20211020,26.98,27.65,26.55,27.41,26.96,0.4499999999999993,1.6691,41487.38,113423.954,26.96,45259.408,26.8146,47301.0023,28.5159,52422.5197,30.4863,48953.0549,29.5475,48132.8556,31.8997,53218.8745,26.853,44702.435,27.394,47494.192,28.2433,47934.0343,30.3728,53360.7297
35,688007.SH,20211019,26.2,27.09,26.02,26.96,26.06,0.9000000000000021,3.4536,39540.45,105503.182,26.758,46016.292,26.7854,46432.3177,28.695,52831.1168,30.4606,48811.1347,29.5136,48249.8598,32.1099,53513.8051,26.749,46002.334,27.5385,47402.79,28.3627,49035.364,30.5168,53198.8992
36,688007.SH,20211018,26.84,27.26,25.83,26.06,26.84,-0.7800000000000011,-2.9061,44879.5,117464.519,26.658,45827.908,26.8192,46145.8408,28.8432,53632.7071,30.4377,48809.6409,29.4727,48120.1312,32.3168,53780.7897,26.703,48791.484,27.713,48328.6125,28.4557,50357.011,30.676,53487.9078
37,688007.SH,20211015,27.6,27.6,26.1,26.84,27.53,-0.6900000000000013,-2.5064,54737.33,145710.593,26.844,43558.998,26.9146,48171.1008,29.0229,53447.3494,30.4269,48669.1894,29.4339,47935.792,32.5036,54085.58,26.816,48900.57,27.87,48954.4905,28.572,51280.7707,30.8527,53846.2315
38,688007.SH,20211014,26.4,27.79,26.32,27.53,26.4,1.1300000000000026,4.2803,45652.38,124081.188,27.012,43491.992,27.0254,49004.5654,29.1976,52960.8856,30.4117,48499.2717,29.3912,47728.1328,32.6981,53950.2379,26.835,46446.285,28.0605,47855.571,28.7423,53390.7003,30.9947,53590.7045
39,688007.SH,20211013,26.2,26.55,25.6,26.4,26.46,-0.060000000000002274,-0.2268,45271.8,118287.034,26.746,44145.462,27.2069,48843.1008,29.3544,53106.745,30.3893,48594.1945,29.3423,47543.8689,32.8857,54103.4907,26.822,45462.672,28.2015,47447.4795,28.9413,53714.9437,31.1208,53757.5052
40,688007.SH,20211012,27.18,27.26,25.95,26.46,26.99,-0.5299999999999976,-1.9637,38598.53,101870.35,26.74,45988.376,27.46,48180.8638,29.5615,53239.7574,30.3832,48542.1133,29.2994,47391.4231,33.0869,54694.6957,26.912,48056.28,28.3815,47740.3335,29.128,54432.3677,31.2955,53509.2047
41,688007.SH,20211011,27.68,28.1,26.81,26.99,27.68,-0.6900000000000013,-2.4928,33534.95,91312.264,26.748,51755.06,27.7092,49208.9592,29.7809,54422.1818,30.3869,48605.9521,29.2529,47274.0519,33.256,55280.1292,27.094,50753.664,28.565,48381.2565,29.3183,54431.6613,31.4577,53736.8512
42,688007.SH,20211008,26.75,28.46,26.57,27.68,26.2,1.4800000000000004,5.6489,54402.3,151135.686,26.788,54242.142,27.9638,49680.0662,29.9874,55216.9876,30.3868,48680.3125,29.2085,47178.8758,33.3879,55597.7625,27.384,51755.503,28.6605,50309.4795,29.5113,54587.0817,31.6343,53921.8025
43,688007.SH,20210930,26.51,27.02,25.95,26.2,26.37,-0.1700000000000017,-0.6447,48919.73,128721.182,26.658,49400.578,28.1769,49961.1892,30.1744,55507.5821,30.3714,48543.3589,29.1631,46944.6609,33.4915,55638.7487,27.585,49981.545,28.752,50151.4895,29.684,54460.725,31.798,54285.6862
44,688007.SH,20210929,26.3,27.08,26.15,26.37,26.5,-0.129999999999999,-0.4906,54486.37,144568.01,26.898,46779.882,28.4077,50613.2915,30.3665,56073.1035,30.3685,48488.8884,29.1262,46801.6524,33.6268,55656.6888,27.935,50285.949,28.9385,49549.834,29.9253,54489.8747,32.0013,54391.3012
45,688007.SH,20210928,27.33,27.33,26.18,26.5,27.19,-0.6900000000000013,-2.5377,67431.95,178890.902,27.084,50124.184,28.7369,48941.9508,30.5174,55745.9368,30.3654,48507.2184,29.0894,46647.8017,33.7491,55616.4635,28.328,48803.246,29.1695,50551.879,30.177,55300.361,32.2422,54428.0112
46,688007.SH,20210927,27.2,28.07,26.85,27.19,27.03,0.16000000000000014,0.5919,45970.36,125885.396,27.44,49752.268,29.0331,46638.7662,30.6556,54940.5532,30.3634,48500.3723,29.0506,46428.048,33.8791,55291.9371,28.723,47865.741,29.332,51139.7745,30.4273,55071.241,32.4422,54583.4713
47,688007.SH,20210924,27.66,27.66,26.86,27.03,27.4,-0.36999999999999744,-1.3504,30194.48,82031.799,27.98,49268.864,29.2492,47035.5754,30.7529,54643.6741,30.3403,48435.6965,29.0084,46504.3634,33.9919,55174.7523,28.924,49008.411,29.45,52470.871,30.6557,55681.646,32.6662,54649.2718
48,688007.SH,20210923,27.43,27.95,27.08,27.4,27.3,0.09999999999999787,0.3663,35816.25,98897.522,28.512,50562.512,29.4877,48668.0762,30.8688,54919.3976,30.3209,48518.1389,28.9586,46568.4102,34.1139,55593.8807,29.286,49264.857,29.696,56862.908,30.8457,56946.7453,32.9137,54859.4277
49,688007.SH,20210922,27.48,27.98,26.79,27.3,28.28,-0.9800000000000004,-3.4653,71207.88,193326.322,28.972,53792.016,29.6031,51459.0885,30.9885,55517.7512,30.3018,48527.6673,28.8987,46464.9714,34.2533,56290.4964,29.581,49432.287,30.001,57841.0795,30.9823,57198.2937,33.1577,55174.8638
50,688007.SH,20210917,29.57,29.85,28.21,28.28,29.89,-1.6099999999999994,-5.3864,65572.37,189556.875,29.572,47482.308,29.7731,49923.29,31.0862,55787.0444,30.2829,48400.6283,28.8401,46120.5846,34.3755,56493.4533,29.851,47424.387,30.236,57620.4115,31.1123,56159.6613,33.4222,55048.1853
51,688007.SH,20210916,29.9,30.9,29.14,29.89,29.69,0.1999999999999993,0.6736,43553.34,130232.292,30.006,45979.214,29.9,47716.6938,31.2035,55751.0079,30.2571,48370.8599,28.7751,45858.9835,34.4651,57022.3225,30.036,46008.849,30.4305,56270.66,31.1863,55169.798,33.6588,54948.0508
52,688007.SH,20210915,29.55,30.75,29.25,29.69,29.7,-0.00999999999999801,-0.0337,36662.72,109267.69,29.868,48747.958,29.9846,50099.3038,31.2656,55718.5991,30.2213,48500.1554,28.7042,45675.6949,34.4936,57286.7704,29.937,48863.456,30.575,56002.871,31.2223,55036.9893,33.8285,55351.1413
53,688007.SH,20210914,30.45,31.89,29.48,29.7,30.3,-0.6000000000000014,-1.9802,51963.77,159842.194,30.06,47967.202,29.9892,53370.6223,31.3756,56002.5409,30.1795,48817.7149,28.6345,45602.3253,34.5164,57552.7877,29.919,50321.434,30.7335,56700.315,31.2817,55686.9077,34.0242,55483.2072
54,688007.SH,20210913,30.5,30.9,29.68,30.3,30.45,-0.14999999999999858,-0.4926,39659.34,120364.581,30.19,45072.558,29.9777,54957.4315,31.4188,56143.6471,30.1307,48778.8164,28.5672,45409.25,34.5331,57590.5056,29.942,48813.719,30.9205,56591.8375,31.3123,56633.577,34.2225,55569.5833
55,688007.SH,20210910,29.19,30.98,28.75,30.45,29.2,1.25,4.2808,58056.9,172766.613,30.13,47366.466,30.1046,60986.3454,31.4656,56439.1365,30.065,48709.7849,28.4989,45280.4601,34.5445,58590.166,30.011,52300.512,31.1015,58548.9185,31.378,57456.5033,34.409,56402.1307
56,688007.SH,20210909,30.04,30.5,28.83,29.2,30.65,-1.4499999999999993,-4.7308,57397.06,168970.571,30.066,46038.484,30.3392,60780.4054,31.5432,57572.1771,29.9999,48496.5597,28.4291,45063.839,34.5834,58729.4103,29.941,54413.808,31.2795,58673.991,31.4297,56936.3213,34.5538,56809.6163
57,688007.SH,20210908,30.4,31.24,30.11,30.65,30.35,0.29999999999999716,0.9885,32758.94,100383.401,30.006,48978.954,30.5546,61503.2869,31.6615,57950.1376,29.9502,48377.4912,28.366,44824.4109,34.6336,59064.1459,29.976,55933.331,31.5215,59018.2635,31.5707,56566.9773,34.6818,56808.9562
58,688007.SH,20210907,29.87,30.41,29.4,30.35,30.0,0.3500000000000014,1.1667,37490.55,112143.51,29.778,52675.666,30.6715,61950.8562,31.7944,58520.9209,29.8872,48334.4781,28.2921,44733.9759,34.6816,60295.1341,30.106,64460.959,31.6255,60787.6895,31.588,57367.0587,34.7618,57220.9115
59,688007.SH,20210906,30.32,30.4,28.77,30.0,30.13,-0.129999999999999,-0.4315,51128.88,151511.776,29.694,52554.88,30.8585,62005.2415,31.9891,58764.4379,29.8242,48327.8192,28.2221,44589.3921,34.6946,60820.5063,30.421,66249.872,31.683,61081.297,31.6393,57774.2397,34.8618,57433.823
60,688007.SH,20210903,28.7,30.27,28.7,30.13,28.9,1.2300000000000004,4.2561,51416.99,152206.105,29.892,57234.558,31.0785,61965.4508,32.1629,58096.1256,29.7665,48398.1817,28.1527,44464.5695,34.6989,60782.7149,30.621,67816.436,31.743,60527.2985,31.7423,59289.2863,34.9542,57439.4995
61,688007.SH,20210902,29.5,29.5,27.81,28.9,29.51,-0.610000000000003,-2.0671,72099.41,205410.684,29.816,62789.132,31.3331,61840.6223,32.3371,57518.495,29.6965,48163.4549,28.0891,44246.4942,34.6937,60600.8197,30.825,66532.471,31.7615,59750.2725,31.8453,59916.9773,35.0562,57300.7575
62,688007.SH,20210901,29.95,30.15,28.76,29.51,29.93,-0.41999999999999815,-1.4033,51242.5,149563.367,29.946,62887.708,31.7192,62356.1262,32.5609,57070.8938,29.6312,47758.0851,28.033,43996.0908,34.6996,60454.8173,31.213,63142.286,31.865,58123.756,32.0543,59252.516,35.1687,56718.7923
63,688007.SH,20210831,31.18,31.18,29.88,29.93,30.99,-1.0599999999999987,-3.4205,36886.62,112195.259,30.434,76246.252,32.0654,63072.73,32.7712,57516.0826,29.5626,47538.6437,27.9782,43782.2615,34.6751,60302.9708,31.548,63079.196,31.963,58369.6445,32.303,59070.1037,35.2799,56891.9025
64,688007.SH,20210830,29.79,31.16,29.56,30.99,29.75,1.2399999999999984,4.1681,74527.27,228183.59,31.148,79944.864,32.3815,65180.1062,32.9309,57590.1735,29.4885,47383.2629,27.9227,43644.8395,34.6457,60601.2865,31.899,64369.956,31.9975,60543.506,32.5023,58787.425,35.4119,57744.8327
65,688007.SH,20210827,29.48,30.02,28.55,29.75,29.55,0.1999999999999993,0.6768,79189.86,232416.337,31.35,78398.314,32.5154,64689.3515,33.0518,57035.2662,29.4063,47001.1878,27.8631,43389.2597,34.5968,60276.632,32.192,64797.325,32.0615,60034.499,32.671,57362.4343,35.5032,57943.2057
66,688007.SH,20210826,31.67,32.33,29.55,29.55,31.95,-2.3999999999999986,-7.5117,72592.29,223466.885,31.834,70275.81,32.65,61933.4162,33.2615,55599.4988,29.3288,46581.5554,27.8154,43009.1304,34.5617,59729.966,32.618,62934.174,32.174,58197.578,32.8963,56618.8047,35.5907,58377.334
67,688007.SH,20210825,34.41,34.99,31.2,31.95,33.5,-1.5500000000000007,-4.6269,118035.22,383380.768,32.48,63396.864,32.7769,59430.0792,33.4568,55001.4115,29.2591,46198.6242,27.77,42643.8653,34.5247,59315.7663,33.067,62103.196,32.368,56883.8005,33.1333,56411.6923,35.6321,58223.9113
68,688007.SH,20210824,33.24,34.25,32.28,33.5,32.0,1.5,4.6875,55379.68,184669.001,32.662,49912.14,32.6654,53110.1754,33.6226,52842.4941,29.1761,45481.8517,27.7086,41988.1036,34.4569,58518.4948,33.145,57114.42,32.329,53820.1085,33.247,53790.7087,35.6229,57200.2247
69,688007.SH,20210823,32.1,33.15,31.61,32.0,32.17,-0.1700000000000017,-0.5284,66794.52,215625.072,32.65,48795.048,32.4708,51893.9754,33.7403,53455.8953,29.0821,45269.1545,27.6391,41702.4286,34.3493,58269.7644,32.945,55912.722,32.2485,53536.4235,33.3003,53800.0667,35.5803,57190.4402
70,688007.SH,20210820,32.98,33.08,31.43,32.17,32.78,-0.6099999999999994,-1.8609,38577.34,123915.606,33.034,51196.336,32.43,51075.9562,33.9285,53116.5456,28.9998,45003.1203,27.5803,41405.1574,34.2594,57992.8165,32.865,53238.161,32.303,55025.7115,33.463,52586.0417,35.5663,57987.7627
71,688007.SH,20210819,32.59,33.97,32.46,32.78,32.86,-0.0799999999999983,-0.2435,38197.56,126650.354,33.402,55592.538,32.3108,54290.3031,34.1829,53649.2406,28.9148,44945.5942,27.5203,41296.1583,34.154,57915.3027,32.698,52968.074,32.3555,56609.2305,33.597,53042.041,35.5863,58486.4773
72,688007.SH,20210818,33.35,34.95,32.75,32.86,33.44,-0.5799999999999983,-1.7344,50611.6,170103.49,33.654,60809.528,32.2715,56301.8085,34.3512,54783.4171,28.8266,45089.1366,27.4578,41180.5981,34.04,57923.2645,32.517,53105.226,32.475,57307.631,33.7573,53256.5233,35.5894,59224.8885
73,688007.SH,20210817,33.69,34.78,33.16,33.44,33.92,-0.480000000000004,-1.4151,49794.22,168788.86,33.628,64316.7,32.2054,55674.1038,34.5797,54763.0285,28.7276,45022.5172,27.3925,41006.2022,33.9263,57690.9816,32.378,53660.093,32.6805,57065.5575,33.912,54110.6473,35.6125,60466.0795
74,688007.SH,20210816,34.29,34.85,32.0,33.92,34.01,-0.0899999999999963,-0.2646,78800.96,262716.483,33.24,63030.396,32.2046,55406.6054,34.8279,54557.4288,28.6154,44804.0509,27.3239,40795.5329,33.7981,57515.2288,32.096,56717.056,32.804,55996.1595,34.0773,54292.7277,35.5773,60917.7335
75,688007.SH,20210813,34.53,35.25,33.41,34.01,34.04,-0.030000000000001137,-0.0881,60558.35,208280.488,32.696,55279.986,31.9931,53711.2531,35.0668,53849.8247,28.5006,44347.1451,27.2539,40448.4866,33.6735,56934.384,31.931,55271.673,32.9105,53644.989,34.3073,53555.6613,35.5173,60409.293
76,688007.SH,20210812,32.98,34.79,32.5,34.04,32.73,1.3100000000000023,4.0024,64282.51,219140.257,31.994,50343.61,31.83,52876.4554,35.3362,53939.4959,28.3845,44074.9467,27.1866,40205.4249,33.5491,56722.1285,31.73,53460.982,33.0355,53461.12,34.457,54095.7017,35.4461,60029.568
77,688007.SH,20210811,31.78,33.68,31.61,32.73,31.5,1.2299999999999969,3.9048,68147.46,224144.279,31.38,45400.924,31.7569,55360.8992,35.5844,53800.725,28.2725,43715.8845,27.1167,39921.0462,33.4335,56170.0105,31.669,51664.405,33.1665,53565.9405,34.6767,53616.8977,35.3678,59977.3467
78,688007.SH,20210810,31.08,32.35,30.9,31.5,31.2,0.3000000000000007,0.9615,43362.7,137694.168,31.128,43003.486,31.7946,55522.4577,35.8003,53788.7047,28.1696,43411.1332,27.0572,39602.9079,33.3364,55738.7075,31.513,50525.797,33.298,52128.853,34.9817,52772.11,35.2835,59505.7892
79,688007.SH,20210809,30.78,31.55,30.29,31.2,30.5,0.6999999999999993,2.2951,40048.91,124351.619,30.952,50403.716,32.0769,56199.6015,36.0924,53824.7038,28.0781,43244.2675,27.0072,39467.0771,33.2483,55395.9857,31.552,51160.125,33.478,52743.739,35.333,53151.434,35.2206,59770.7492
80,688007.SH,20210806,31.17,31.79,30.25,30.5,30.97,-0.46999999999999886,-1.5176,35876.47,110284.953,31.166,55263.36,32.5208,56639.6954,36.3982,54327.5694,27.9917,43090.4128,26.9566,39351.8069,33.164,55274.418,31.741,56813.262,33.762,52259.982,35.732,53936.7093,35.1559,59939.5703
81,688007.SH,20210805,31.17,31.8,30.6,30.97,31.47,-0.5,-1.5888,39569.08,122749.925,31.466,56578.354,32.9369,56065.0638,36.7215,55908.0315,27.9095,42990.2147,26.9086,39247.7134,33.0979,55458.0417,32.013,60250.387,34.0465,53079.0245,36.1313,54726.3037,35.0997,59978.1277
82,688007.SH,20210804,30.6,32.38,30.56,31.47,30.62,0.8499999999999979,2.776,56160.27,177525.579,31.958,57927.886,33.3277,55465.7154,36.9618,57170.8832,27.8231,42833.0247,26.8595,39114.4924,33.0105,55239.418,32.433,61510.036,34.3775,53332.172,36.4347,55665.2933,35.0297,60010.7648
83,688007.SH,20210803,32.06,32.23,30.1,30.62,32.27,-1.6500000000000021,-5.1131,80363.85,246907.33,31.898,58048.108,33.7154,55521.1538,37.1209,57206.0944,27.7307,42564.3799,26.808,38965.5288,32.9153,54697.0405,32.983,60471.022,34.679,54335.9245,36.7667,55279.5067,34.9529,60045.4247
84,688007.SH,20210802,31.13,32.73,30.58,32.27,32.0,0.2700000000000031,0.8438,64347.13,203349.456,32.152,51916.534,34.18,54445.39,37.2629,56532.93,27.6466,42096.9635,26.7621,38671.2543,32.8331,53938.7413,33.512,55275.263,35.068,53080.5635,37.1327,54505.5897,34.8665,59318.1088
