,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20,600637.SH,20220211,8.81,8.87,8.55,8.57,8.87,-0.29999999999999893,-3.3822,278833.65,242160.789,8.638,304953.434,8.7762,383328.7985,8.9859,471154.6906,8.1462,193623.4492,8.1693,183619.1235,8.3341,287104.0468,8.578,299079.281,9.0685,455899.398,9.0833,503467.7727,8.5052,336029.9387,8.187,215037.5649
21,600637.SH,20220210,8.84,8.95,8.76,8.87,8.93,-0.0600000000000005,-0.6719,242486.21,214611.392,8.592,288246.084,8.89,471820.6231,8.9768,476672.2191,8.144,192137.0749,8.1696,182381.0821,8.3237,284498.2932,8.639,316476.912,9.1315,486004.903,9.073,499818.8693,8.4917,335406.8767,8.1797,213318.4273
22,600637.SH,20220209,8.46,8.98,8.42,8.93,8.46,0.46999999999999886,5.5556,474469.53,415041.293,8.47,280866.91,8.9431,484313.7723,8.9574,475192.4656,8.1397,190961.7062,8.1683,181289.5558,8.31,281962.6992,8.697,354627.074,9.176,499982.598,9.0573,503237.8733,8.4705,332634.6558,8.1697,211888.6097
23,600637.SH,20220208,8.35,8.5,8.26,8.46,8.36,0.10000000000000142,1.1962,258697.85,217768.133,8.378,241925.346,8.9685,474096.5077,8.9332,466247.4394,8.1346,188050.3835,8.1669,178957.8057,8.296,276376.0409,8.772,398748.499,9.219,505607.5245,9.034,492915.8683,8.4477,326435.2323,8.1589,208741.207
24,600637.SH,20220207,8.44,8.48,8.28,8.36,8.34,0.019999999999999574,0.2398,270279.93,225499.742,8.382,275730.43,9.0477,477222.7777,8.9238,466953.2679,8.1328,186609.4948,8.1689,178079.7826,8.2888,273966.8179,8.931,515801.451,9.292,556922.97,9.023,492159.0747,8.434,323705.574,8.1526,207350.0444
25,600637.SH,20220128,8.32,8.44,8.31,8.34,8.26,0.08000000000000007,0.9685,195296.9,163487.757,8.518,293205.128,9.1308,488430.8885,8.9129,464856.1853,8.1319,185279.9017,8.1708,176878.0845,8.2839,271154.3992,9.051,529263.173,9.3465,607753.7885,9.0197,498697.3977,8.4223,321323.2395,8.1479,205698.5075
26,600637.SH,20220127,8.45,8.49,8.26,8.26,8.47,-0.21000000000000085,-2.4793,205590.34,171812.794,8.686,344707.74,9.2215,521520.17,8.9009,463810.1974,8.1308,184352.2417,8.1728,176164.7042,8.2792,269284.5324,9.143,543897.992,9.363,618484.395,9.0153,498593.3207,8.409,319298.8047,8.1437,204803.8458
27,600637.SH,20220126,8.5,8.57,8.34,8.47,8.48,-0.009999999999999787,-0.1179,279761.71,237174.314,8.924,428387.238,9.3523,553256.4269,8.8888,461042.2629,8.1304,183278.4331,8.1748,175261.6227,8.2757,267237.1108,9.266,553272.894,9.3675,614925.561,9.0103,497418.264,8.397,316753.5237,8.1401,203810.2622
28,600637.SH,20220125,9.0,9.09,8.46,8.48,9.04,-0.5599999999999987,-6.1947,427723.27,372740.511,9.166,555571.652,9.4569,599501.1992,8.8697,454839.9474,8.1288,181890.5552,8.1754,174050.7996,8.2692,264365.9092,9.363,566895.26,9.3665,610955.4595,8.9993,497516.0743,8.3813,314238.045,8.1347,202225.4573
29,600637.SH,20220124,9.14,9.25,8.93,9.04,9.18,-0.14000000000000057,-1.5251,357653.42,323381.328,9.48,755872.472,9.5554,606756.3408,8.8491,444544.7344,8.1272,179542.3778,8.1765,172041.2298,8.2629,259888.7121,9.467,586668.689,9.3735,616508.176,8.983,489891.2693,8.368,308245.2872,8.1288,199469.8413
30,600637.SH,20220121,9.38,9.58,9.15,9.18,9.45,-0.2699999999999996,-2.8571,452809.96,421697.803,9.584,765321.218,9.6131,624395.9285,8.8118,437263.4282,8.1216,177539.6209,8.1752,170594.1782,8.248,256144.8689,9.559,612719.515,9.336,605662.0185,8.946,483293.9323,8.3462,303665.32,8.1194,197510.8519
31,600637.SH,20220120,9.68,9.88,9.4,9.45,9.68,-0.23000000000000043,-2.376,623987.83,602022.706,9.6,743088.244,9.67,688411.0669,8.7732,426965.3718,8.1148,174871.9183,8.1727,168384.7913,8.2303,251010.3323,9.624,655532.894,9.29,591489.848,8.9017,471916.286,8.3217,297313.2222,8.1084,194523.5593
32,600637.SH,20220119,10.05,10.2,9.58,9.68,10.05,-0.370000000000001,-3.6816,915683.78,901094.071,9.608,678158.55,9.67,739404.0262,8.7271,411253.6162,8.1061,171086.0244,8.1683,165106.1401,8.2091,243964.7169,9.655,645338.122,9.2375,577543.273,8.8473,453412.791,8.2917,288031.2693,8.095,190295.2853
33,600637.SH,20220118,9.64,10.52,9.64,10.05,9.56,0.4900000000000002,5.1255,1429227.37,1468683.591,9.56,578218.868,9.5923,700498.2762,8.6756,387769.0332,8.0951,165129.2942,8.1628,160098.9575,8.1853,232561.8305,9.666,612466.55,9.165,539999.553,8.784,425479.5327,8.2587,273764.3672,8.0811,183375.0245
34,600637.SH,20220117,9.27,9.63,9.24,9.56,9.26,0.3000000000000007,3.2397,404897.15,383518.517,9.454,417464.906,9.4615,600897.2215,8.6109,348872.7097,8.0816,155775.9495,8.1544,151940.686,8.1568,215135.2576,9.653,598044.489,9.069,480337.8865,8.708,381508.254,8.2195,251096.9983,8.0642,172124.1069
35,600637.SH,20220114,9.41,9.51,9.23,9.26,9.49,-0.23000000000000043,-2.4236,341645.09,319902.371,9.534,460117.812,9.3762,585163.57,8.5576,340655.0265,8.0717,153471.176,8.1494,149913.2602,8.1369,210992.3837,9.642,686244.404,9.004,483414.51,8.6517,371434.217,8.1893,245256.7435,8.0513,169340.414
36,600637.SH,20220113,9.5,9.65,9.37,9.49,9.44,0.05000000000000071,0.5297,299339.36,284617.936,9.648,567977.544,9.3269,600327.6092,8.5171,333594.7903,8.0638,151895.9378,8.1457,148225.6476,8.1219,207927.8741,9.583,693070.798,8.9515,475940.985,8.6057,363038.9853,8.1648,240952.6942,8.0411,167047.1137
37,600637.SH,20220112,9.46,9.62,9.36,9.44,9.52,-0.08000000000000007,-0.8403,415985.37,394252.2,9.702,612517.694,9.2346,588126.91,8.4706,330708.6971,8.0542,151082.5123,8.1406,147095.4682,8.1023,205472.3344,9.469,676578.228,8.8825,469490.949,8.5537,356967.9387,8.1373,236835.6492,8.0291,165354.1537
38,600637.SH,20220111,9.92,10.0,9.43,9.52,9.96,-0.4400000000000013,-4.4177,625457.56,605367.012,9.772,646714.232,9.1438,569156.2315,8.4238,326507.5121,8.0451,152442.6181,8.1356,145102.8298,8.0831,201654.1321,9.37,655015.659,8.8175,462826.4815,8.5007,346660.172,8.1113,230827.0623,8.0183,162665.2214
39,600637.SH,20220110,9.81,10.18,9.69,9.96,9.83,0.13000000000000078,1.3225,618161.68,616024.095,9.852,778624.072,9.0577,547586.9062,8.3697,310924.9829,8.0388,149417.9951,8.13,141836.8975,8.0629,195369.6961,9.28,646347.663,8.741,441502.5595,8.4417,329994.784,8.0847,221702.8717,8.0064,158158.7148
40,600637.SH,20220107,9.82,10.38,9.75,9.83,9.76,0.07000000000000028,0.7172,880943.75,886019.37,9.75,912370.996,8.9246,512713.6523,8.3024,296674.3659,8.0297,146267.3003,8.1215,138902.7987,8.0389,188026.5163,9.113,598604.522,8.6395,418581.141,8.3723,312775.9633,8.0518,212389.3192,7.9912,153666.9592
41,600637.SH,20220106,9.78,10.04,9.61,9.76,9.79,-0.02999999999999936,-0.3064,522040.11,512498.637,9.518,818164.052,8.7938,463102.1362,8.2421,273577.8694,8.022,141584.1963,8.1151,134035.5428,8.0167,177796.3588,8.956,527446.802,8.5405,380107.982,8.3083,290118.2447,8.0212,198624.5382,7.9777,147386.0421
42,600637.SH,20220105,9.82,10.05,9.64,9.79,9.92,-0.13000000000000078,-1.3105,586968.06,575979.053,9.236,740638.762,8.6785,458824.4062,8.1824,261574.8441,8.0134,138563.0138,8.1087,131308.422,7.9976,172154.2567,8.82,509748.424,8.4435,357450.1255,8.2447,281821.7437,7.9918,190791.0983,7.9646,143587.3588
43,600637.SH,20220104,9.4,10.09,9.15,9.92,9.45,0.47000000000000064,4.9735,1285006.76,1245808.509,8.968,663317.086,8.5569,428455.6777,8.1247,247969.0412,8.0047,135576.3315,8.1019,128179.2205,7.9777,166200.6051,8.664,467532.556,8.343,331986.024,8.1743,265444.5273,7.9617,182081.9905,7.9512,139097.1722
44,600637.SH,20211231,8.65,9.54,8.57,9.45,8.67,0.7799999999999994,8.9965,1286896.3,1186426.97,8.708,514071.254,8.4177,342711.9762,8.0641,217538.5885,7.9962,128507.4844,8.0949,120910.8262,7.9568,152707.9872,8.485,362631.284,8.2355,273240.1365,8.0993,227065.6587,7.9298,162197.436,7.9365,129073.5837
45,600637.SH,20211230,8.38,8.7,8.35,8.67,8.35,0.3200000000000003,3.8323,409909.03,352030.649,8.476,284838.048,8.3169,265465.8008,8.0162,185631.4612,7.9895,120498.5342,8.091,113839.8305,7.9409,138647.8261,8.366,280584.616,8.1565,214029.1235,8.0437,187357.8777,7.9043,142030.2507,7.9266,118889.4125
46,600637.SH,20211229,8.42,8.45,8.35,8.35,8.45,-0.09999999999999964,-1.1834,134413.66,112637.678,8.394,236729.552,8.2646,249240.4231,7.9859,178589.5397,7.9892,118135.3094,8.0927,111732.3557,7.9327,134842.2245,8.32,258811.172,8.117,198023.079,8.0123,177492.1517,7.8907,136327.0953,7.923,116083.7798
47,600637.SH,20211228,8.6,8.6,8.4,8.45,8.62,-0.16999999999999993,-1.9722,200359.68,169755.12,8.404,278858.086,8.2323,251188.0885,7.9685,181737.6653,7.9912,117604.7858,8.0967,111264.9714,7.9281,134270.6048,8.296,262403.67,8.096,197162.794,7.995,177157.3883,7.8825,135679.6457,7.9217,115423.9916
48,600637.SH,20211227,8.29,8.72,8.18,8.62,8.29,0.33000000000000007,3.9807,538777.6,458500.575,8.36,271748.026,8.1862,244351.2338,7.9435,178084.5265,7.9929,116771.7586,8.1008,110590.7295,7.922,133144.2229,8.265,270637.304,8.066,192482.4285,7.9753,178824.4447,7.8733,133348.106,7.9197,114181.0765
49,600637.SH,20211224,8.3,8.35,8.16,8.29,8.26,0.02999999999999936,0.3632,140730.27,116296.717,8.262,211191.314,8.1246,208205.4938,7.9124,165252.9535,7.9942,113796.3027,8.1041,107818.8945,7.9135,127259.6015,8.202,236657.456,8.0225,171818.3445,7.9487,167600.3237,7.8615,126405.7193,7.9164,110348.0843
50,600637.SH,20211223,8.4,8.42,8.26,8.26,8.4,-0.14000000000000057,-1.6667,169366.55,140917.744,8.256,276331.184,8.0854,203355.9369,7.8932,163905.5441,7.9969,113285.6269,8.1093,107485.1448,7.9096,127019.8476,8.166,238557.76,8.002,169861.684,7.927,168592.1047,7.8578,125629.9083,7.9156,109689.6142
51,600637.SH,20211222,8.36,8.47,8.3,8.4,8.23,0.16999999999999993,2.0656,345056.33,290142.334,8.246,280892.792,8.0477,198796.1262,7.8756,162669.465,7.9998,112628.4677,8.1136,106757.9085,7.9048,126073.4115,8.125,232769.162,7.9845,171453.966,7.9103,170994.884,7.8557,124670.5803,7.9151,108702.9087
52,600637.SH,20211221,8.13,8.28,8.12,8.23,8.13,0.09999999999999964,1.23,164809.38,135683.508,8.188,245949.254,8.0069,180151.4885,7.8503,154692.2438,8.0011,110600.0874,8.1177,105044.2585,7.8973,122501.85,8.067,205151.827,7.957,167858.4035,7.8837,162031.4383,7.8493,120839.2062,7.9137,106493.3334
53,600637.SH,20211220,8.26,8.33,8.12,8.13,8.26,-0.129999999999999,-1.5738,235994.04,193248.978,8.17,269526.582,7.98,174380.6238,7.83,151400.0115,8.0035,109977.3321,8.1222,104508.153,7.8927,121283.2656,8.022,196439.492,7.9295,164400.513,7.8613,159954.5963,7.8455,120252.7198,7.9139,105866.4697
54,600637.SH,20211217,8.48,8.57,8.24,8.26,8.21,0.049999999999998934,0.609,466429.62,391401.214,8.142,262123.598,7.9646,165243.2331,7.8124,148248.2159,8.0072,108950.3315,8.1277,103480.604,7.8899,120309.1499,7.986,183848.989,7.9065,159282.846,7.845,155252.0733,7.8435,118888.2335,7.9148,104476.9895
55,600637.SH,20211216,8.12,8.23,8.07,8.21,8.11,0.10000000000000142,1.233,192174.59,156793.932,8.076,200784.336,7.9331,137575.7523,7.7953,136534.3388,8.0111,106496.6655,8.1327,101081.0087,7.8839,115232.9275,7.947,147473.631,7.8825,140744.5085,7.825,143949.0813,7.8418,112238.1263,7.9143,101162.2492
56,600637.SH,20211215,8.15,8.15,8.07,8.11,8.14,-0.030000000000001137,-0.3686,170338.64,138108.636,8.004,184645.532,7.8977,132446.6238,7.7812,133319.0682,8.015,105713.6723,8.1377,100425.7799,7.8775,113539.6305,7.914,137234.986,7.8585,136832.6415,7.8027,140004.2887,7.841,110929.9155,7.9141,100217.6202
57,600637.SH,20211214,7.99,8.19,7.99,8.14,7.99,0.15000000000000036,1.8773,282696.02,229243.632,7.946,164354.4,7.88,127158.81,7.7694,130417.4638,8.0192,105016.1524,8.1436,99971.7224,7.8721,111974.6225,7.896,131921.918,7.8445,134534.2475,7.7837,136088.7833,7.8447,109738.979,7.914,99280.7535
58,600637.SH,20211213,7.93,8.05,7.9,7.99,7.93,0.0600000000000005,0.7566,198979.12,158957.335,7.874,123352.402,7.8623,120890.8231,7.755,124075.5415,8.0233,103535.4156,8.1498,98787.6846,7.8663,109121.9152,7.867,114327.553,7.8305,132918.015,7.7633,130960.0157,7.8473,107368.1152,7.9138,97611.1678
59,600637.SH,20211210,7.85,7.94,7.81,7.93,7.85,0.08000000000000007,1.0191,159733.31,126144.888,7.83,105574.38,7.8515,126595.8969,7.7465,119978.2041,8.0278,102504.1682,8.1574,98169.0737,7.8632,107191.0765,7.843,106979.233,7.822,133071.7575,7.753,126599.305,7.8533,108602.8035,7.915,96561.4231
60,600637.SH,20211209,7.82,7.88,7.78,7.85,7.82,0.02999999999999936,0.3836,111480.57,87472.379,7.818,94162.926,7.8323,121666.5323,7.7397,117315.0256,8.0332,101827.2853,8.1655,98014.2385,7.8608,105698.9053,7.838,101165.608,7.8075,133609.277,7.7463,124036.7077,7.8588,109813.652,7.9165,96187.0688
61,600637.SH,20211208,7.81,7.83,7.77,7.82,7.78,0.040000000000000036,0.5141,68882.98,53706.354,7.824,89824.44,7.8185,123371.1577,7.7368,115638.5929,8.0387,101445.0492,8.1741,97850.4988,7.8589,105064.9053,7.844,110138.77,7.803,140107.745,7.7417,122710.1583,7.8622,110030.4577,7.9187,96776.4481
62,600637.SH,20211207,7.79,7.83,7.75,7.78,7.77,0.010000000000000675,0.1287,77686.03,60428.305,7.846,99489.436,7.8154,125431.1492,7.7359,116065.6268,8.0443,101719.0497,8.1823,97887.3834,7.8587,105277.4016,7.847,130564.98,7.792,140471.244,7.736,122649.7477,7.8653,110408.111,7.9213,101301.095
63,600637.SH,20211206,7.89,7.89,7.77,7.77,7.87,-0.10000000000000053,-1.2706,110089.01,86103.196,7.86,105302.704,7.8115,128219.7046,7.7376,115319.4688,8.0499,101729.7681,8.1911,97991.3026,7.8577,105040.4875,7.837,132361.534,7.781,141712.1485,7.7333,122049.2017,7.8688,111044.6945,7.9282,102236.3102
64,600637.SH,20211203,7.85,7.92,7.85,7.87,7.88,-0.009999999999999787,-0.1269,102676.04,80889.149,7.856,108384.086,7.8162,129318.3008,7.7409,113713.0321,8.0556,101475.7819,8.2001,97908.2226,7.8572,104451.1085,7.827,134716.703,7.7745,140953.6155,7.731,120685.7427,7.8723,110833.7275,7.9356,102689.4153
65,600637.SH,20211202,7.91,7.95,7.86,7.88,7.93,-0.04999999999999982,-0.6305,89788.14,70919.535,7.858,108168.29,7.8154,140679.48,7.7424,112987.4462,8.0601,101612.0523,8.2087,97786.9805,7.8559,104587.7651,7.818,134015.386,7.764,142186.8065,7.727,119079.27,7.8745,111168.2723,7.9426,103555.2548
66,600637.SH,20211201,7.85,7.93,7.8,7.93,7.85,0.08000000000000007,1.0191,117207.96,92354.183,7.864,130453.1,7.8108,149315.3131,7.7456,112092.1635,8.0662,101393.9228,8.2175,97903.1778,7.8533,104357.7517,7.803,136430.297,7.747,141388.94,7.724,118866.403,7.8748,111311.534,7.948,103531.9355
67,600637.SH,20211130,7.77,7.86,7.77,7.85,7.75,0.09999999999999964,1.2903,106752.37,83492.232,7.848,161640.524,7.7885,153413.4469,7.7474,110264.1909,8.0713,101004.6779,8.226,97853.3691,7.8499,103740.4201,7.793,137146.577,7.7275,138172.216,7.721,116703.3597,7.8733,110644.555,7.9531,103862.5842
68,600637.SH,20211129,7.8,7.86,7.73,7.75,7.88,-0.1299999999999999,-1.6497,125495.92,97769.901,7.814,159420.364,7.7815,163774.7977,7.7518,108654.8188,8.0768,100667.0435,8.235,98038.1093,7.8471,103607.4713,7.794,151508.477,7.7115,139276.247,7.722,114993.9527,7.8738,110088.9413,7.9601,105198.7543
69,600637.SH,20211126,7.91,7.92,7.82,7.88,7.91,-0.03000000000000025,-0.3793,101597.06,80048.28,7.798,161049.32,7.77,159979.1854,7.7585,106858.515,8.0837,100188.9338,8.2436,98131.8244,7.8464,103157.6369,7.801,159164.282,7.708,136409.341,7.7277,113410.9593,7.8767,110712.932,7.9663,105266.3506
70,600637.SH,20211125,7.78,7.95,7.76,7.91,7.85,0.0600000000000005,0.7643,201212.19,158499.217,7.778,159862.482,7.7454,160048.9592,7.7624,106574.2924,8.09,100121.5794,8.2519,98242.2891,7.8453,102764.2828,7.777,166052.946,7.7005,135472.2575,7.7313,112002.675,7.8755,110448.1967,7.9724,104999.7473
71,600637.SH,20211124,7.7,8.12,7.67,7.85,7.68,0.16999999999999993,2.2135,273145.08,215387.359,7.742,142407.494,7.7246,151872.51,7.7626,102917.0274,8.0973,99097.5072,8.26,97731.9051,7.8444,101253.9536,7.762,170076.72,7.6905,128995.8525,7.734,107130.8317,7.8725,108180.9488,7.9786,103806.4645
72,600637.SH,20211123,7.66,7.7,7.64,7.68,7.67,0.009999999999999787,0.1304,95651.57,73326.202,7.738,112652.63,7.71,140656.7238,7.7626,96875.1047,8.1054,97585.5671,8.2684,96875.3022,7.844,98763.4899,7.737,150377.508,7.6805,118692.1315,7.739,99760.453,7.8702,104511.2482,7.9856,102200.2868
73,600637.SH,20211122,7.78,7.78,7.67,7.67,7.78,-0.11000000000000032,-1.4139,133640.7,102897.615,7.774,143596.59,7.6992,138978.2038,7.7679,96872.6079,8.1156,97521.409,8.2773,97402.6477,7.8459,98682.6039,7.725,151062.763,7.6815,116893.0355,7.749,98719.4537,7.8705,104062.7715,7.995,102322.4567
74,600637.SH,20211119,7.74,7.79,7.68,7.78,7.73,0.04999999999999982,0.6468,95662.87,74076.249,7.804,157279.244,7.6892,132765.3408,7.7747,94720.4491,8.1261,97081.8033,8.2855,97573.7781,7.8473,98194.7193,7.722,147190.528,7.683,113670.2625,7.7603,97329.2133,7.872,102738.1968,8.0034,101768.7254
75,600637.SH,20211118,7.84,7.85,7.72,7.73,7.83,-0.09999999999999964,-1.2771,113937.25,88338.123,7.776,172243.41,7.67,135316.8885,7.7785,95501.9647,8.1357,97003.079,8.2925,98015.1428,7.8491,98553.5436,7.71,150358.227,7.6815,111611.212,7.765,96702.6237,7.8715,101940.8235,8.0109,101594.3318
76,600637.SH,20211117,7.86,7.88,7.79,7.83,7.86,-0.03000000000000025,-0.3817,124370.76,97448.451,7.782,197745.946,7.6662,131795.3923,7.7885,94920.9165,8.1445,96534.5121,8.2986,97972.1153,7.8508,98292.1783,7.691,146347.583,7.6845,110084.456,7.769,95162.039,7.8712,101107.3788,8.018,101086.2677
77,600637.SH,20211116,7.79,7.97,7.77,7.86,7.82,0.040000000000000036,0.5115,250371.37,197546.441,7.736,188102.386,7.6585,128601.9023,7.7974,94551.3903,8.1532,96055.8921,8.3047,98104.506,7.8509,98188.5008,7.662,139197.855,7.685,106481.751,7.77,94201.903,7.8707,100448.2028,8.0242,100675.9498
78,600637.SH,20211115,7.65,7.84,7.64,7.82,7.64,0.1800000000000006,2.356,202053.97,156708.411,7.676,158528.936,7.6469,114856.7269,7.8021,90574.9935,8.161,94832.5323,8.3111,97465.1099,7.8529,95986.9156,7.629,127044.017,7.686,96736.6905,7.7713,87871.7673,7.8682,97273.9712,8.0309,99323.7381
79,600637.SH,20211112,7.71,7.74,7.61,7.64,7.76,-0.1200000000000001,-1.5464,170483.7,130692.823,7.64,137101.812,7.6338,104473.3954,7.8074,88444.5885,8.1697,93862.2843,8.3174,96969.9879,7.8557,94347.7595,7.615,113654.4,7.691,90534.298,7.7743,85211.115,7.8667,95004.4982,8.0393,98582.4693
