,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002460.SZ,20210730,196.92,203.0,186.99,194.66,190.99,3.6699999999999875,1.9216,391783.13,7632731.566,187.348,404741.436,179.9862,419358.6723,148.6344,398207.975,120.0655,374340.357,114.691,360625.7585,127.6982,373104.2444,184.731,418524.465,169.0585,459217.117,152.9086,406729.263,134.6749,369587.0835
86,002460.SZ,20210729,186.8,194.24,182.0,190.99,178.0,12.990000000000009,7.2978,379331.17,7131172.869,186.228,424318.018,178.043,419100.7077,146.5618,395295.5544,119.4684,374084.3276,113.9851,360135.2458,126.2862,373839.1844,181.765,417634.41,165.3598,457557.6295,150.4178,405127.5963,133.2375,371657.5403
87,002460.SZ,20210728,170.88,185.0,170.68,178.0,176.89,1.1100000000000136,0.6275,377571.96,6718309.124,188.03,444866.374,176.1656,428657.7277,144.5744,392742.6629,118.8283,373597.2528,113.2838,359777.2217,125.0389,372600.4856,179.445,426366.996,161.7947,452637.218,147.8578,401173.8207,131.876,375187.0375
88,002460.SZ,20210727,191.04,196.3,176.58,176.89,196.2,-19.310000000000002,-9.842,464429.32,8665676.787,189.61,441825.834,174.1226,439317.6877,142.8329,388676.5056,118.2613,373385.0661,112.6487,360233.957,123.9521,371106.2195,177.617,430297.648,158.9384,444746.893,145.6092,403007.054,130.6242,377640.4243
89,002460.SZ,20210726,189.98,196.24,183.24,196.2,189.06,7.139999999999986,3.7766,410591.6,7824567.912,188.032,410624.144,171.543,443597.6608,141.1402,387772.1921,117.6727,372873.5269,112.0577,359835.1372,122.9052,368569.0673,176.8679,422697.675,156.0573,435034.9635,143.7677,397531.8523,129.3253,375758.4138
90,002460.SZ,20210723,196.97,200.53,186.13,189.06,200.0,-10.939999999999998,-5.47,489666.04,9432422.837,182.114,432307.494,167.379,449294.2385,139.0983,382563.1603,116.9584,372803.6983,111.3599,359382.2894,121.5812,366906.7532,173.9063,431995.758,152.3545,430954.09,141.3673,393604.16,127.6606,373436.619
91,002460.SZ,20210722,193.3,200.18,192.5,200.0,185.9,14.099999999999994,7.5847,482072.95,9467725.464,177.302,410950.802,163.2782,462772.03,137.3236,377314.9247,116.2652,372234.2424,110.6784,358248.6976,120.3278,364017.5385,170.1444,434644.298,149.1379,424410.207,139.1793,387033.054,126.1391,371528.9478
92,002460.SZ,20210721,174.3,185.9,172.22,185.9,169.0,16.900000000000006,10.0,362369.26,6534119.897,170.86,407867.618,158.1054,476068.9362,135.17,371384.6744,115.4538,370697.3586,109.926,356710.1443,118.9283,361225.7771,164.48,438443.9,145.0884,414045.3225,136.4723,378941.376,124.4902,369128.8307
93,002460.SZ,20210720,162.8,172.19,161.66,169.0,166.61,2.3899999999999864,1.4345,308420.87,5162110.777,165.624,418769.462,153.0889,475778.4838,133.5252,370677.64,114.7392,369462.992,109.2499,356376.6591,117.7042,361150.6944,160.0967,450671.685,141.9439,416467.7745,134.2536,381318.4893,123.0375,367090.7887
94,002460.SZ,20210719,168.0,177.3,160.5,166.61,165.0,1.6100000000000136,0.9758,519008.35,8800094.666,165.7038,434771.206,149.2957,473663.2585,132.318,371675.5638,114.1444,368801.384,108.6789,356734.2802,116.7831,360149.7985,156.7716,486317.331,139.371,412123.639,132.8461,378820.611,121.8729,366957.691
95,002460.SZ,20210716,165.11,177.37,162.18,165.0,167.79,-2.789999999999992,-1.6628,382882.58,6474092.061,165.6986,431684.022,145.7776,450644.5746,131.208,370188.9529,113.5562,366907.6156,108.1448,355968.0383,115.8603,356507.2079,153.386,499909.769,136.9974,400831.662,131.5831,371894.5337,120.7749,365081.332
96,002460.SZ,20210715,163.0,169.5,160.66,167.79,159.72,8.069999999999993,5.0526,466657.03,7724994.266,162.9868,458337.794,142.2598,441975.9708,129.8447,370338.3865,112.9559,365729.5025,107.612,356796.5733,114.9899,356724.6712,148.9546,497480.849,134.7443,398874.1895,130.3089,368479.929,119.7668,367738.0625
97,002460.SZ,20210714,165.16,166.63,157.8,159.72,169.4,-9.680000000000007,-5.7143,416878.48,6749159.707,158.0999,469020.182,138.7485,431384.9785,128.311,362584.89,112.3384,363902.9315,107.0456,356700.0595,113.9904,354113.0184,144.1444,478907.44,132.0641,388577.233,129.0486,364202.3643,118.5538,364871.8893
98,002460.SZ,20210713,166.5841,170.4074,161.7128,169.3991,166.5841,2.8149999999999977,1.6898,388429.59,6458873.6,154.5695,482573.908,136.0568,426916.5092,126.9851,357694.9485,111.7838,363481.4865,106.5046,356515.6967,113.0636,351723.6525,140.2599,459196.138,129.6053,389361.757,127.9897,361718.091,117.5223,363952.4835
99,002460.SZ,20210712,155.5238,166.5841,154.7252,166.5841,151.441,15.143100000000004,9.9993,503572.43,8138196.209,147.8394,537863.456,132.1806,418173.8685,125.4123,356340.0274,111.1775,362531.2446,105.89,356410.2218,112.0525,350361.2085,135.2468,447372.252,127.2176,384948.941,126.6388,364385.8907,116.3194,365165.382
100,002460.SZ,20210709,143.3554,155.5238,141.8281,151.441,143.3554,8.0856,5.6402,516151.44,7737101.123,141.0734,568135.516,128.8289,411038.9354,123.9748,351014.6112,110.5738,360936.327,105.2837,355202.3947,111.1204,346533.4048,130.8027,429912.422,125.0978,374408.361,125.0409,360532.2537,115.026,360652.5595
101,002460.SZ,20210708,142.1176,150.0435,142.0976,143.3554,142.0677,1.287700000000001,0.9064,520068.97,7598671.657,134.9224,536623.904,126.2212,388376.3754,122.9264,345246.9082,110.063,359217.9378,104.7469,353959.6645,110.3891,344101.4289,128.1314,414176.116,123.6968,363227.432,123.8477,350095.144,113.9814,359498.4293
102,002460.SZ,20210707,135.2598,143.1558,130.9674,142.0677,135.7489,6.31880000000001,4.6548,484647.11,6764034.828,130.1888,488794.698,124.3584,370922.5169,122.057,342131.9915,109.5857,356811.1576,104.2737,352246.6151,109.8353,340818.0691,125.6968,389646.745,122.4685,349190.114,122.8904,341113.5273,113.2161,355604.4258
103,002460.SZ,20210706,135.7489,141.6784,129.8694,135.7489,132.7542,2.9946999999999946,2.2558,664877.33,9037274.518,125.9503,435818.368,122.656,360082.98,121.2379,340787.3879,109.1222,355215.8,103.8086,351678.8905,109.3021,339671.352,123.7911,382263.864,121.332,346641.8915,122.019,336370.6993,112.4564,351952.0073
104,002460.SZ,20210705,123.7802,132.7542,123.4607,132.7542,120.6857,12.0685,9.9999,654932.73,8574476.96,122.6542,356881.048,120.9974,328993.7931,120.422,330885.9076,108.7224,351804.9559,103.3728,350071.4213,108.7772,335013.1627,121.9704,337929.947,120.8833,325072.251,121.4177,324958.3977,111.8336,345439.767
105,002460.SZ,20210702,118.2899,123.7802,116.2935,120.6857,119.6874,0.9983000000000004,0.8341,358593.38,4328025.43,120.5319,291689.328,119.2889,311888.8877,119.678,322426.8641,108.3426,349221.2603,102.9323,347394.5705,108.3248,331141.1084,120.6088,301753.555,120.6817,307886.916,120.8524,313795.6247,111.2359,339289.5222
106,002460.SZ,20210701,121.3744,124.2793,118.1102,119.6874,120.8753,-1.187899999999999,-0.9827,280922.94,3401428.184,121.3405,291728.328,119.3626,307395.0331,119.1446,320058.0074,108.04,348379.8719,102.5622,347068.2596,108.0348,330339.1728,120.5339,300267.53,120.9861,303979.469,120.6228,315647.9053,110.8089,337862.5482
107,002460.SZ,20210630,118.6892,122.2828,118.1901,120.8753,119.2682,1.6071000000000026,1.3475,219765.46,2657024.438,121.2047,290498.792,119.7089,308305.64,118.5955,319574.6306,107.7617,348057.7397,102.1978,346329.4431,107.754,331214.0433,119.9839,298247.026,121.5007,306849.8265,120.4404,320914.827,110.3979,337725.3465
108,002460.SZ,20210629,123.6504,123.8301,117.9904,119.2682,122.1431,-2.874900000000011,-2.3537,270190.73,3244909.098,121.632,328709.36,119.9047,313903.1323,118.1161,320683.0162,107.4732,348503.9249,101.828,345918.7088,107.4204,334018.4383,118.9507,319527.376,121.8546,312979.0675,120.0115,324530.2117,109.9516,340008.2232
109,002460.SZ,20210628,124.2893,127.4237,120.5559,122.1431,124.7285,-2.585399999999993,-2.0728,328974.13,4081235.827,121.2866,318978.846,119.8679,311528.6615,117.6904,324096.1118,107.2218,349038.7819,101.4701,345497.0508,107.0474,336592.6513,119.1883,322525.63,122.3347,322892.71,119.6179,327768.029,109.6291,339394.2723
110,002460.SZ,20210625,119.7873,126.2757,117.5213,124.7285,119.0086,5.7198999999999955,4.8063,358788.38,4405403.266,120.6856,311817.782,119.6521,319583.1638,117.3657,326949.0512,106.9372,349326.1403,101.0864,344481.531,106.6177,337800.2463,119.393,318904.3,122.16,325842.1695,118.9647,326070.633,109.2167,338008.271
111,002460.SZ,20210624,124.0098,124.5787,117.9505,119.0086,123.0115,-4.002899999999997,-3.2541,274775.26,3307381.618,119.7273,308806.732,119.8095,309944.4054,116.8216,328636.6956,106.5943,348979.5994,100.6859,343384.6882,106.2657,338763.6869,119.2622,312278.748,121.7058,318054.658,118.1745,322927.2913,108.7999,338681.6702
112,002460.SZ,20210623,118.789,125.6668,117.122,123.0115,117.5412,5.470299999999995,4.6539,410818.3,5034724.283,118.7631,305995.26,120.5567,312748.3108,116.5101,335731.8509,106.2711,349285.501,100.3284,343567.7083,105.9749,340947.6825,119.2402,308733.483,121.4872,316846.9185,117.6933,322349.8017,108.3635,338615.1337
113,002460.SZ,20210622,120.7156,121.1149,115.7943,117.5412,119.1384,-1.5972000000000008,-1.3406,221538.16,2612025.563,116.2695,310345.392,120.8461,302719.5523,116.1067,341034.2832,105.9077,349590.6533,99.9457,342226.0147,105.7702,339853.9924,118.8729,311019.919,121.1329,313424.117,117.0861,321530.391,107.8169,335729.4293
114,002460.SZ,20210621,119.937,123.9299,117.8806,119.1384,119.937,-0.7985999999999933,-0.6658,293168.81,3546336.196,117.0901,326072.414,121.8029,311703.5469,115.676,349953.0188,105.6262,350809.3381,99.6014,342689.944,105.5666,340859.126,119.7962,312214.555,121.1414,318472.623,116.8714,328344.9213,107.4172,336807.8982
115,002460.SZ,20210618,115.0557,121.6639,113.7979,119.937,114.1872,5.749799999999993,5.0354,343733.13,4067461.315,118.1003,325990.818,122.4809,315486.7369,115.0824,351668.8976,105.3424,351093.3069,99.2359,342604.9331,105.3678,341730.2587,120.7545,314020.277,120.9741,319816.6595,116.4412,332444.904,107.0429,335529.8705
116,002460.SZ,20210617,110.5437,115.6446,110.4239,114.1872,110.5437,3.643500000000003,3.296,260717.9,2968266.435,118.797,315750.764,123.1682,325081.3869,114.3877,349538.0382,105.0226,350776.334,98.8609,342368.5021,105.0866,343626.0253,121.4383,307691.408,120.6672,323338.093,116.0572,338187.4843,106.6539,335363.5392
117,002460.SZ,20210616,120.2864,120.7356,109.4756,110.5437,121.644,-11.100300000000004,-9.1252,432568.96,4926135.915,119.7174,311471.706,123.5114,334869.4962,113.9048,352905.3285,104.7355,350507.8585,98.5053,341741.8631,104.9989,345150.8472,123.0175,315452.627,120.6687,332248.7275,115.8942,349200.2543,106.4478,335581.8572
118,002460.SZ,20210615,127.2041,128.5417,118.809,121.644,124.1894,-2.5454000000000008,-2.0496,300173.27,3672230.914,121.4763,311694.446,123.9038,317213.28,113.6261,350125.8274,104.4653,349628.9788,98.1745,340619.1436,104.9857,345963.1004,124.7584,306430.759,120.5419,327031.6295,115.6393,352273.7947,106.3067,335016.43
119,002460.SZ,20210611,122.8818,125.0279,119.9969,124.1894,123.4208,0.7686000000000064,0.6227,292760.83,3611424.93,122.5024,298356.696,123.3647,313401.5262,112.9523,348358.5765,104.124,350105.9619,97.7589,339425.3681,104.9866,346794.8881,125.4811,323259.79,119.8327,330389.2285,114.883,353984.9753,105.8856,335272.0943
120,002460.SZ,20210610,119.4479,124.3392,118.6593,123.4208,118.789,4.631799999999998,3.8992,292532.86,3594438.526,123.4088,302049.736,122.729,317217.0215,112.2151,348584.2876,103.7918,350777.8552,97.3306,338691.6214,105.0808,348465.11,124.9271,332780.039,118.7506,329653.7995,113.954,353269.078,105.4629,336468.2248
121,002460.SZ,20210609,120.486,121.2646,117.5612,118.789,119.3381,-0.5490999999999957,-0.4601,239322.61,2855381.644,124.0796,299632.052,122.2897,319522.8231,111.5478,351934.1097,103.4553,352377.6617,96.8987,338440.7729,105.1608,349365.7097,124.1495,323830.568,117.6306,328251.563,113.0988,356024.8417,105.0548,336566.814
122,002460.SZ,20210608,126.8347,129.4701,117.0321,119.3381,126.7748,-7.436700000000002,-5.8661,433682.66,5294921.034,126.3177,319433.548,122.0594,325732.5869,111.1279,360844.8097,103.1309,353843.1033,96.5121,338201.1862,105.4004,353195.3955,123.7343,324960.354,116.9198,329157.961,112.5082,359316.2853,104.7187,338353.741
123,002460.SZ,20210607,127.3638,128.8512,124.6586,126.7748,128.7214,-1.9465999999999894,-1.5123,233484.52,2960063.845,128.0406,301167.072,121.6332,324230.9823,110.4124,356756.6915,102.7763,353510.0373,96.1244,336816.665,105.5926,351675.3271,123.3929,315828.315,116.1926,326785.627,111.8214,352863.088,104.3274,338293.948
124,002460.SZ,20210604,124.7784,131.2469,123.7802,128.7214,126.7748,1.9465999999999894,1.5355,311226.03,4000010.646,128.4599,348162.884,120.6672,340034.5262,109.561,360528.1506,102.351,354462.2583,95.7004,337095.761,105.6405,353332.1375,122.4865,324730.691,115.409,336410.1045,110.8997,355094.771,103.7359,342123.4845
125,002460.SZ,20210603,128.6016,130.2387,124.1894,126.7748,129.9792,-3.2043999999999926,-2.4653,280444.44,3569666.207,126.4454,363510.342,119.0739,341342.2931,108.6347,364939.2526,101.9024,354380.4778,95.2684,337021.9425,105.5302,354128.4709,121.1938,325613.042,114.2845,341657.2175,109.9667,358268.1303,103.0892,343928.7798
126,002460.SZ,20210602,128.961,133.7425,127.5834,129.9792,127.9528,2.0263999999999953,1.5837,338330.09,4415539.596,124.2194,348029.084,117.5881,348025.4323,107.5232,363538.0362,101.4437,354558.85,94.8351,336939.0359,105.33,357361.6699,119.8961,338984.778,113.3667,353435.5225,109.2247,366996.196,102.6151,346438.813
127,002460.SZ,20210601,129.4601,132.9738,124.7884,127.9528,128.8711,-0.9183000000000163,-0.7126,342350.28,4398293.21,121.1508,330487.16,115.478,343388.6754,106.3109,366731.3756,100.9812,353810.4717,94.3803,336850.4633,105.2472,357705.8688,118.3199,349044.828,112.3325,366074.068,108.0591,365541.4143,102.0687,348109.5603
128,002460.SZ,20210531,121.4243,129.4701,121.4243,128.8711,118.6493,10.221800000000016,8.6151,468463.58,5929453.559,118.7451,330489.558,113.4063,337399.2792,105.4134,365086.625,100.5334,354132.3563,93.9321,336875.2905,105.2797,357882.8456,116.3254,347632.5,111.0797,375195.3125,107.0549,366186.876,101.7305,347883.5813
129,002460.SZ,20210528,115.994,121.7837,115.7943,118.6493,115.6446,3.0046999999999997,2.5982,387963.32,4653997.584,116.5131,301298.498,111.5373,321167.5092,104.461,359117.1668,100.0697,353609.7969,93.4599,335785.3849,105.3014,356745.8372,114.1842,337518.667,109.5839,369347.568,106.0001,365944.8733,101.2873,345024.5747
130,002460.SZ,20210527,115.3951,116.014,113.748,115.6446,114.6364,1.0082000000000022,0.8795,203038.15,2335782.671,115.9421,287715.742,110.4715,321034.6369,103.8647,355769.5076,99.6507,352322.1694,93.0365,334247.3635,105.3231,356321.4604,112.5741,326527.56,108.4674,363513.5975,105.0112,360772.8653,101.0469,344533.582
131,002460.SZ,20210526,115.7943,117.9705,114.307,114.6364,115.9241,-1.287700000000001,-1.1108,250620.47,2905888.784,115.5727,329940.472,110.1221,338183.5538,103.3133,358207.1515,99.2513,353019.4519,92.6289,333935.451,105.3757,360085.3244,111.1117,332672.558,107.5734,372121.9785,104.1151,368901.7147,100.7669,349248.2067
132,002460.SZ,20210525,117.0022,117.4614,113.4385,115.9241,117.7109,-1.7867999999999995,-1.518,342362.27,3953630.017,115.4889,367602.496,109.4756,350918.0015,102.7375,358864.6359,98.8587,352362.8024,92.2344,333402.3079,105.5686,360696.7508,110.1055,333355.568,106.8952,376494.251,103.5418,370095.3243,100.6497,351322.5245
133,002460.SZ,20210524,114.2571,119.0985,114.2571,117.7109,115.7943,1.9165999999999883,1.6552,322508.28,3775415.867,113.9057,364775.442,108.8981,364275.5608,102.123,356815.4762,98.4591,351029.3933,91.8443,332263.2399,105.8464,361007.1365,108.9924,337742.939,106.0357,371380.4745,102.8939,367533.3153,100.5436,353841.2858
134,002460.SZ,20210521,115.0557,116.6728,112.4403,115.7943,113.7979,1.9964000000000084,1.7543,320049.54,3686148.517,111.8553,373738.836,108.2508,384936.5392,101.4284,357822.2344,98.05,350171.2146,91.4375,331337.425,106.1057,361444.0493,108.3316,348089.518,105.1063,370276.811,102.2494,365921.1363,100.6103,354508.7703
135,002460.SZ,20210520,112.7897,117.3216,112.1708,113.7979,114.2171,-0.41920000000000357,-0.367,414161.8,4768418.598,109.2061,365339.378,107.2587,400684.6646,100.9616,355272.3562,97.6437,349041.3656,91.0512,330199.6628,106.4251,364277.1595,107.3753,357701.393,104.3532,374595.6745,101.6195,364783.4197,100.868,356141.7358
136,002460.SZ,20210519,107.3893,116.4532,106.3611,114.2171,108.0082,6.2089,5.7485,438930.59,4976432.938,106.6506,335404.644,106.1169,395865.1946,100.4792,350320.9518,97.2495,347369.561,90.6821,328589.8575,106.7652,365485.2787,106.8373,367886.267,103.889,381001.905,100.995,360077.191,101.1284,355240.3365
137,002460.SZ,20210518,107.8185,111.3023,107.2096,108.0082,107.4592,0.5490000000000066,0.5109,328227.0,3585256.853,104.722,299108.64,104.7401,382969.2962,100.0529,349152.1794,96.8632,346444.3878,90.3181,327051.2422,106.9433,365078.97,106.3451,383103.308,102.9287,373789.7075,100.3554,354535.866,101.5041,356700.644
138,002460.SZ,20210517,101.5197,109.2759,101.3201,107.4592,102.5479,4.911299999999997,4.7893,367325.25,3938022.522,104.0792,310710.436,103.9523,386583.0477,99.6063,347462.6521,96.5184,345443.3121,89.9889,327017.4905,107.1932,365641.0733,105.8341,402758.125,102.4196,375464.064,99.8916,355486.2347,101.9331,356558.1528
139,002460.SZ,20210514,101.4898,103.8056,99.6031,102.5479,101.0206,1.5272999999999968,1.5119,278052.25,2845406.514,104.8079,322440.2,103.4609,384332.33,99.099,343649.44,96.1842,344975.3742,89.6514,325724.3831,107.432,366952.1155,104.9836,401176.469,101.908,380157.9765,99.6404,351020.5157,102.315,356398.487
140,002460.SZ,20210513,101.33,103.3065,99.9026,101.0206,104.5743,-3.553699999999992,-3.3983,264488.13,2685401.941,105.5446,350063.408,103.1675,381411.9062,98.8348,343890.4412,95.8705,344980.5807,89.3482,324854.9498,107.8715,367917.8847,104.3607,400499.635,101.2297,377895.518,99.4687,349945.909,102.6133,357946.8002
141,002460.SZ,20210512,103.3664,106.0916,101.9988,104.5743,104.7939,-0.2195999999999998,-0.2096,257450.57,2692131.764,107.0239,400367.89,103.0217,384177.0508,98.7071,342478.6476,95.5617,345253.4151,89.0521,324306.6588,108.2708,369883.9293,104.0352,411571.399,100.6168,387016.293,99.4254,354436.049,102.7923,362254.2373
142,002460.SZ,20210511,107.8085,108.4674,101.8391,104.7939,111.1027,-6.308800000000005,-5.6783,386235.98,4071155.121,107.9682,467097.976,102.726,395636.7615,98.4725,344722.8441,95.2112,344540.6744,88.7241,324450.0916,108.4986,371649.7924,103.6849,419632.934,100.2599,388465.2025,99.0338,354880.4657,103.1122,364032.478
143,002460.SZ,20210510,106.4709,111.6018,105.842,111.1027,106.2313,4.871399999999994,4.5857,425974.07,4665559.337,107.5889,494805.814,102.7045,407640.6408,98.385,341416.4029,94.8628,343544.7951,88.4145,322896.0431,108.78,374252.1932,103.0789,405018.01,99.8447,382428.5035,98.5477,349928.4677,103.5388,363522.2707
144,002460.SZ,20210507,110.1045,111.6018,105.8221,106.2313,108.4174,-2.186099999999996,-2.0164,416168.29,4545613.407,105.1592,479912.738,101.4667,397541.6077,98.1196,340612.5576,94.4483,341270.1503,88.0722,321485.6748,109.1342,374853.6995,101.8811,392464.104,99.2083,374836.9455,97.963,345270.875,103.862,362809.1687
145,002460.SZ,20210506,107.7985,110.3041,103.8256,108.4174,109.2959,-0.8785000000000025,-0.8038,516010.54,5553093.567,103.1768,450935.862,100.8202,393352.8262,97.8298,337652.1118,94.0704,339552.0207,87.7495,319950.3403,109.3981,376393.34,101.331,391489.956,98.7416,368324.433,97.6446,338614.837,104.0961,361808.6148
146,002460.SZ,20210430,101.919,110.8032,101.2202,109.2959,102.8973,6.398600000000002,6.2184,591101.0,6334401.637,101.0466,422774.908,99.9594,389136.9,97.5476,333196.7624,93.6677,337705.6938,87.416,318143.6669,109.5986,375914.5543,100.9407,394117.543,98.0738,356172.653,97.2506,332539.594,104.2823,361297.2383
147,002460.SZ,20210429,100.8209,105.6424,97.9261,102.8973,98.9543,3.942999999999998,3.9847,524775.17,5365357.825,99.4015,372167.892,98.3968,361575.5215,97.2429,324589.3274,93.2799,334981.6067,87.0895,315638.5687,109.8183,373175.7392,99.5123,364476.107,97.3606,340252.145,97.0014,321963.46,104.6125,356386.8458
148,002460.SZ,20210428,95.8198,101.5297,94.5521,98.9543,96.3189,2.635400000000004,2.7361,351508.69,3481376.736,98.5689,315230.206,97.3095,355585.4031,97.1172,319347.0644,92.939,332724.1303,86.8085,313489.352,110.0548,370754.9647,99.0052,348170.003,96.9204,331850.2895,96.9741,317759.0653,105.1769,353734.613
149,002460.SZ,20210427,97.5967,98.7247,94.1328,96.3189,97.7664,-1.4475000000000051,-1.4806,271283.91,2610661.987,98.6029,305015.47,97.1928,350579.2546,97.0262,321658.4288,92.6347,332232.0683,86.5501,312465.6882,110.3126,371128.8479,98.8325,359139.484,96.9688,325942.539,96.8883,316559.2133,105.8136,353797.4138
150,002460.SZ,20210426,102.6377,103.8156,97.3172,97.7664,101.0705,-3.304099999999991,-3.2691,375205.77,3777234.418,99.4853,332044.05,97.2058,350134.4923,96.8782,327304.6876,92.3526,332422.8099,86.3033,311902.7041,110.51,372502.3139,98.0988,355291.401,97.0227,324669.046,96.9718,319667.3717,106.5375,358151.562
151,002460.SZ,20210423,98.2156,104.0552,97.9261,101.0705,98.7346,2.335899999999995,2.3658,338065.92,3438228.565,100.8349,365460.178,97.2527,342360.4262,96.6475,328608.7459,92.0456,331667.4449,86.0542,310970.274,110.5534,371857.3176,97.1984,362461.187,97.1205,325868.374,97.0107,317108.7863,107.2297,360310.9782
152,002460.SZ,20210422,100.222,100.6113,97.2074,98.7346,99.124,-0.38939999999999486,-0.3928,240086.74,2375263.301,99.6231,356784.322,96.9317,338349.0508,96.5667,331343.4668,91.7126,331565.3297,85.7976,310965.6363,110.5501,372809.3425,96.835,357297.471,96.7082,322504.2315,96.9292,317391.1967,107.6714,361484.1702
153,002460.SZ,20210421,98.8245,100.0124,96.8081,99.124,100.7311,-1.6071000000000026,-1.5954,300435.01,2962748.386,99.4414,381109.8,96.6491,340878.9123,96.5215,337181.3547,91.3895,332304.6306,85.5329,310811.7304,110.5155,375380.6281,96.6104,359838.997,96.282,322383.6965,96.8334,323724.808,108.1384,363655.8037
154,002460.SZ,20210420,100.8209,103.616,100.3717,100.7311,104.5144,-3.783299999999997,-3.6199,406426.81,4143203.01,99.0621,413263.498,96.3343,338744.7454,96.7725,338015.3703,91.0419,332192.3704,85.2677,310378.7405,110.6181,376284.182,96.5356,357209.787,96.004,321674.2605,96.5722,329152.198,108.5758,366409.4437
155,002460.SZ,20210419,94.6319,104.5144,93.9432,104.5144,95.0113,9.50309999999999,10.0021,542286.41,5491536.842,96.7123,378538.752,95.8237,334922.5338,96.8181,334794.6753,90.6694,330259.1127,85.0029,308980.9563,110.7242,375597.3565,96.1523,345158.91,95.8014,312177.2775,96.2118,329589.4293,109.1555,365477.0792
156,002460.SZ,20210416,97.6266,97.8762,92.336,95.0113,97.8263,-2.8149999999999977,-2.8775,294686.64,2788292.455,93.5619,359462.196,95.4705,311158.4777,96.8095,329389.3032,90.2684,327537.1581,84.7229,306934.8957,110.648,372489.4363,95.2069,318227.763,95.4056,301750.6195,96.0055,325881.43,109.5964,363304.6637
157,002460.SZ,20210415,97.8263,98.3453,95.131,97.8263,97.2273,0.5990000000000038,0.6161,361714.13,3507415.712,94.047,357810.62,95.654,307399.0477,96.9223,335013.6853,89.9416,326605.4403,84.5042,307312.3464,110.666,373187.1755,95.2089,316028.183,95.746,300707.1365,96.0784,330677.7063,110.0406,364891.3913
158,002460.SZ,20210414,89.6308,97.7364,89.2315,97.2273,88.982,8.2453,9.2663,461203.5,4324337.025,93.7795,338568.194,95.7999,310281.9862,97.21,335406.7856,89.6095,325134.2296,84.2725,307383.4665,110.5901,373574.556,94.8356,315530.576,95.9586,302553.5965,96.4061,329580.2867,110.5084,368553.0898
159,002460.SZ,20210413,88.6326,90.7189,86.8158,88.982,88.7624,0.2195999999999998,0.2474,232803.08,2076319.947,94.0091,301156.076,95.4612,295634.2608,97.5726,336356.3282,89.2744,323084.5217,84.0355,306015.5609,110.5382,372765.6599,95.1051,292745.594,95.9161,295269.078,96.5745,324104.276,111.1824,368717.8155
160,002460.SZ,20210412,95.9396,96.6883,87.854,88.7624,97.437,-8.674599999999998,-8.9028,446903.63,4087218.806,95.5922,311779.068,95.5557,296009.1038,98.5353,340172.6303,89.0072,322355.1095,83.8396,305852.5396,110.5417,375097.1439,95.9466,294046.691,96.4083,301855.357,97.0826,328294.2987,111.7998,373698.453
161,002460.SZ,20210409,96.828,100.6612,95.3906,97.437,96.4886,0.9483999999999924,0.9829,286428.76,2813883.903,96.852,276993.33,95.925,283650.8469,99.7851,339323.3315,88.7479,320238.4502,83.6408,304620.7824,110.4669,372615.2513,97.0427,289275.561,96.9169,294432.586,97.4187,329594.6987,112.3779,374251.7527
162,002460.SZ,20210408,96.5286,97.0277,94.033,96.4886,98.3753,-1.8866999999999905,-1.9179,265502.0,2543043.585,96.3708,274245.746,95.8667,278270.7231,100.7258,341489.4809,88.4371,319491.7547,83.4009,304278.3759,110.2744,371257.8075,96.5815,287710.992,96.9763,297438.0595,97.7577,332549.7247,112.8502,375906.1045
163,002460.SZ,20210407,99.8127,100.1222,96.3788,98.3753,96.8979,1.4773999999999887,1.5247,274142.91,2691531.957,95.8917,292492.958,95.8751,283520.8192,101.9102,349167.335,88.1308,319887.7336,83.1584,304334.7167,110.0993,370559.7717,95.9536,284928.396,96.9448,305667.7135,98.1933,340149.2563,113.2527,377201.3558
164,002460.SZ,20210406,98.8245,100.3118,96.7082,96.8979,95.0612,1.8367000000000075,1.9321,285918.04,2816245.212,96.2011,284335.112,96.14,283495.7477,102.9507,350506.5885,87.7977,319017.2281,82.8972,304240.0185,109.8796,370188.6089,95.4724,286138.734,96.5904,315123.4035,98.9712,343096.4043,113.5846,378958.1395
165,002460.SZ,20210402,95.0113,96.8779,92.4358,95.0612,95.0312,0.030000000000001137,0.0316,272974.94,2585620.306,96.301,276314.314,96.5385,292166.9238,103.9351,352619.155,87.4812,317942.2278,82.6507,305578.2002,109.6352,369219.4923,95.4505,279195.645,96.2416,321804.689,100.1165,347500.052,113.8217,380431.0698
166,002460.SZ,20210401,95.7499,96.2091,93.0448,95.0312,94.0929,0.9382999999999981,0.9972,272690.84,2582012.064,97.2333,301557.792,96.6399,295439.0923,104.6817,355500.805,87.1751,317239.8113,82.4513,305533.6351,109.4191,368294.9037,95.6042,285273.476,96.4048,329708.2635,101.2618,350403.482,113.921,381328.6717
