,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,603489.SH,20211110,240.81,242.34,235.88,237.4,241.19,-3.789999999999992,-1.5714,1798.64,42690.696,238.514,4630.98,251.1415,6446.6838,257.8035,4942.8165,228.7875,4642.6258,222.2704,4691.4515,235.5645,4767.5696,238.357,6951.16,262.773,5513.157,259.1583,5174.7827,239.8525,4767.7167
20,603489.SH,20211109,239.09,243.0,237.21,241.19,237.34,3.8499999999999943,1.6221,2363.67,56837.534,239.434,5580.878,255.7031,6533.2515,258.1047,5042.8859,228.448,4654.8994,222.1097,4722.4956,235.4019,4795.9647,244.117,7228.149,263.702,5505.125,259.1717,5201.6963,239.3352,4806.2978
21,603489.SH,20211108,236.9,244.68,235.21,237.34,240.64,-3.299999999999983,-1.3713,3992.36,95228.724,235.196,7435.384,259.7038,6713.8431,258.3479,5136.5588,228.0587,4655.2163,221.9154,4741.5686,235.1296,4813.188,249.607,7586.339,264.1985,5553.1915,259.3537,5205.0303,238.8393,4838.966
22,603489.SH,20211105,237.98,244.0,234.05,240.64,236.0,4.639999999999986,1.9661,5188.66,124110.979,232.638,10541.562,263.2962,6738.7377,258.7026,5195.7659,227.7244,4639.6397,221.7079,4761.4547,234.9871,4790.9925,254.891,7565.222,264.928,5581.578,259.7757,5189.3367,238.4247,4847.053
23,603489.SH,20211104,248.75,249.0,235.06,236.0,242.0,-6.0,-2.4793,9811.57,235472.634,232.3,10391.03,266.5931,6578.3323,258.6806,5206.4253,227.361,4618.7635,221.4533,4760.1815,234.8232,4763.7868,260.497,7338.758,265.853,5619.925,260.2917,5157.081,237.9857,4836.965
24,603489.SH,20211103,227.0,242.0,224.43,242.0,220.0,22.0,10.0,6548.13,155196.107,238.2,9271.34,270.0546,6134.0162,258.5482,5053.9529,227.0422,4570.1032,221.2194,4746.9091,234.7615,4668.9591,266.217,6828.737,267.153,5454.913,260.6797,5003.3953,237.586,4778.5048
25,603489.SH,20211102,221.0,223.0,217.0,220.0,224.55,-4.550000000000011,-2.0263,11636.2,256027.204,248.8,8875.42,273.1469,6007.0077,258.0732,5054.5453,226.668,4545.9808,220.9428,4773.1741,234.5621,4629.0108,270.421,6605.523,267.5155,5408.8915,260.9283,4970.076,237.1152,4799.4207
26,603489.SH,20211101,226.0,231.6,215.06,224.55,238.95,-14.399999999999977,-6.0264,19523.25,428707.575,264.018,7737.294,276.9915,5301.8392,257.8197,4884.6024,226.4107,4487.7748,220.8351,4779.1635,234.6527,4512.3295,276.771,5752.242,269.019,5015.839,261.9083,4782.3827,237.1793,4666.8378
27,603489.SH,20211029,251.2,255.0,238.95,238.95,265.5,-26.55000000000001,-10.0,4436.0,107014.302,277.144,4588.882,279.4092,3926.0508,257.3474,4455.0735,226.1156,4376.9181,220.8171,4709.8367,234.7265,4291.1485,282.416,4203.463,270.2165,4281.7935,262.4197,4316.6437,237.1868,4414.996
28,603489.SH,20211028,276.34,276.34,265.5,265.5,295.0,-29.5,-10.0,4213.12,112195.561,288.694,4286.486,280.3454,3840.5892,256.4674,4431.175,225.6689,4365.8256,220.727,4753.9255,234.6336,4273.7412,286.741,4249.565,270.7085,4253.201,262.1713,4323.0273,236.8045,4424.2505
29,603489.SH,20211027,290.09,297.79,287.0,295.0,296.09,-1.089999999999975,-0.3681,4568.53,133972.224,294.234,4386.134,279.3015,3867.2792,254.8709,4437.7491,225.0308,4361.8339,220.552,4762.9934,234.1003,4278.3616,287.189,4075.154,269.559,4286.594,260.8497,4401.5323,235.992,4431.912
30,603489.SH,20211026,295.0,305.89,291.66,296.09,290.18,5.909999999999968,2.0367,5945.57,177394.463,292.042,4335.626,276.5431,3973.9769,252.4697,4431.2865,224.2134,4356.0197,220.1713,4763.1538,233.1755,4268.0824,283.287,3782.101,266.699,4188.47,258.0623,4444.5193,234.702,4431.0195
31,603489.SH,20211025,288.0,295.99,283.88,290.18,296.7,-6.519999999999982,-2.1975,3781.19,109692.41,289.524,3767.19,273.9208,4017.4969,250.0844,4465.9368,223.4056,4345.0438,219.7581,4756.0934,232.2223,4255.4195,278.79,3520.044,264.227,4014.376,255.1423,4410.3093,233.571,4393.4613
32,603489.SH,20211022,294.05,298.28,289.03,296.7,293.2,3.5,1.1937,2924.02,86203.247,287.688,3818.044,270.7723,4159.5362,247.715,4530.9309,222.6255,4347.23,219.3649,4771.6946,231.4187,4254.1587,274.965,3597.934,262.218,4001.394,252.4373,4405.0513,232.4978,4402.4093
33,603489.SH,20211021,284.8,299.49,284.15,293.2,284.04,9.159999999999968,3.2249,4711.36,138812.654,284.788,4212.644,267.1854,4225.0077,245.2644,4557.6482,221.8293,4361.6521,218.9407,4800.9735,230.6144,4284.6145,271.209,3901.092,260.189,4066.2425,249.588,4455.472,231.4433,4453.1433
34,603489.SH,20211020,285.99,289.99,277.38,284.04,283.5,0.5400000000000205,0.1905,4315.99,122468.585,280.144,3764.174,263.7469,4235.0831,243.1115,4534.7924,221.0324,4350.7709,218.5284,4815.0754,229.9271,4327.8572,268.089,4081.089,257.911,4090.7245,246.9267,4443.3867,230.21,4435.4242
35,603489.SH,20211019,281.0,285.96,277.21,283.5,281.0,2.5,0.8897,3103.39,87251.341,274.532,3228.576,261.0354,4200.3262,240.9721,4487.7338,220.3021,4343.4001,218.1463,4830.8298,229.5799,4342.4687,264.61,4212.26,256.182,4152.3525,244.625,4536.9763,229.2293,4428.9622
36,603489.SH,20211018,285.71,290.0,277.11,281.0,282.2,-1.1999999999999886,-0.4252,4035.46,113071.756,268.056,3272.898,257.8823,4337.0638,238.8391,4563.1312,219.5823,4355.7874,217.7358,4857.3147,229.0763,4348.8928,261.267,4279.436,254.477,4297.453,242.1623,4633.2297,228.1838,4438.1627
37,603489.SH,20211015,267.0,285.69,265.0,282.2,269.98,12.21999999999997,4.5263,4897.02,135507.156,262.242,3377.824,254.5592,4227.1092,236.4156,4529.5171,218.8658,4381.8778,217.2939,4894.7141,228.5572,4362.6613,258.017,4360.124,252.4215,4373.234,239.9083,4626.4613,227.278,4409.7
38,603489.SH,20211014,255.33,271.45,252.7,269.98,255.98,14.000000000000028,5.4692,2469.01,65490.927,257.63,3589.54,251.8246,4039.93,234.0391,4469.2518,218.135,4396.7323,216.8686,4901.0783,227.9735,4365.1216,254.676,4256.837,249.8865,4359.7585,237.835,4594.3693,226.3805,4380.5535
39,603489.SH,20211013,251.33,255.98,247.22,255.98,251.12,4.859999999999985,1.9353,1638.0,41198.971,256.034,4398.004,250.2877,4120.8946,232.0279,4542.7968,217.4799,4443.5835,216.542,4929.5254,227.4957,4441.034,251.929,4498.034,247.68,4564.7215,235.879,4602.6023,225.737,4384.3948
40,603489.SH,20211012,251.8,257.35,245.8,251.12,251.93,-0.8100000000000023,-0.3215,3325.0,83404.38,254.688,5195.944,250.2985,4319.5862,230.4565,4595.8909,216.933,4508.1469,216.2895,4970.7502,227.361,4514.0671,250.111,4594.839,245.45,4775.7285,234.379,4736.899,225.2548,4416.295
41,603489.SH,20211011,261.03,262.5,250.07,251.93,259.14,-7.2099999999999795,-2.7823,4560.09,116172.801,254.478,5285.974,250.0308,4463.8938,229.1288,4609.5418,216.4885,4553.3203,216.0775,5005.9815,227.2007,4562.5737,249.664,4508.708,243.3185,4855.442,232.6283,4722.485,224.8493,4408.9633
42,603489.SH,20211008,263.34,278.0,254.05,259.14,262.0,-2.8600000000000136,-1.0916,5955.6,156869.188,253.792,5342.424,249.8408,4539.9292,227.9394,4589.2429,216.1711,4583.9381,215.8607,5059.6106,226.9045,4544.0341,249.471,4404.854,241.1735,4808.61,230.944,4665.4153,224.4853,4381.8732
43,603489.SH,20210930,254.24,263.0,250.01,262.0,249.25,12.75,5.1153,6511.33,168896.041,251.722,4924.134,249.0915,4543.76,226.4382,4519.3474,215.8075,4581.0909,215.5661,5079.689,226.4699,4512.3869,249.169,4231.393,238.7775,4732.662,229.026,4632.5467,224.0327,4334.7873
44,603489.SH,20210929,248.46,258.87,247.5,249.25,250.07,-0.8199999999999932,-0.3279,5627.7,141637.122,247.824,4598.064,247.3908,4469.8946,224.9553,4433.22,215.4727,4587.5149,215.2251,5114.8066,226.081,4483.792,247.733,4100.36,236.3455,4624.5355,227.0443,4530.2757,223.4243,4302.2593
45,603489.SH,20210928,253.38,255.99,245.35,250.07,248.5,1.5699999999999932,0.6318,3775.15,94845.071,245.534,3993.734,246.0254,4392.9569,223.7138,4358.2982,215.2018,4597.3578,214.9649,5154.8869,225.906,4455.9823,247.754,4092.445,234.6325,4699.3345,225.602,4468.99,223.0308,4271.7575
46,603489.SH,20210927,252.53,256.84,245.01,248.5,248.79,-0.28999999999999204,-0.1166,4842.34,120866.795,244.85,3731.442,244.1623,4607.8123,222.4282,4368.25,214.9121,4609.9402,214.6475,5173.9254,225.7209,4464.5045,247.687,4315.47,232.61,4810.1265,224.316,4472.1493,222.6063,4292.1025
47,603489.SH,20210924,243.0,256.41,243.0,248.79,242.51,6.280000000000001,2.5896,3864.15,96697.627,245.15,3467.284,241.3069,4685.9508,221.3382,4352.9976,214.591,4627.3761,214.2945,5186.9315,225.4773,4461.3464,246.826,4386.344,230.854,4759.63,222.9693,4430.043,222.2965,4272.8407
48,603489.SH,20210923,240.3,249.5,235.75,242.51,237.8,4.7099999999999795,1.9807,4880.98,118710.228,246.616,3538.652,238.2069,4767.1138,220.2697,4371.0397,214.2357,4635.0799,213.9454,5200.8847,225.1673,4485.0696,245.097,4462.68,229.4145,4763.1355,221.729,4420.6713,222.0897,4295.2417
49,603489.SH,20210922,246.65,249.0,236.6,237.8,246.65,-8.849999999999994,-3.5881,2606.05,62525.303,247.642,3602.656,235.6315,4670.3808,219.44,4362.2868,213.916,4653.7434,213.622,5228.202,225.0098,4494.6175,243.431,4631.409,227.854,4654.8865,220.5467,4360.6507,222.0753,4346.468
50,603489.SH,20210917,249.5,251.83,240.43,246.65,250.0,-3.3499999999999943,-1.34,2463.69,60218.275,249.974,4191.156,233.5869,4811.1954,218.6818,4471.0488,213.6205,4711.944,213.3712,5273.0969,224.797,4572.6551,240.789,4956.618,226.513,4807.929,219.4987,4410.8993,222.412,4393.2313
51,603489.SH,20210916,257.03,257.97,245.0,250.0,256.12,-6.1200000000000045,-2.3895,3521.55,87842.354,250.524,4899.498,231.0262,4956.2038,217.7141,4628.0897,213.3091,4782.6711,212.9878,5296.5646,224.519,4663.3715,236.973,5202.176,224.1105,4829.3735,218.325,4472.9017,222.3967,4411.9232
52,603489.SH,20210915,249.5,259.0,248.71,256.12,247.64,8.480000000000018,3.4243,4220.99,106800.032,248.502,5305.404,228.3331,5233.2908,216.945,4632.7862,213.1112,4812.4313,212.5886,5317.7321,224.2838,4671.5231,232.876,5212.366,221.6805,4795.696,217.0737,4504.7693,222.2645,4437.699
53,603489.SH,20210914,248.76,250.87,246.58,247.64,249.46,-1.8200000000000216,-0.7296,5201.0,129287.639,243.578,5386.708,224.7562,5369.4446,216.0297,4638.4259,212.8862,4865.6676,212.1544,5328.1486,224.0524,4676.3299,228.386,5233.931,218.9545,4833.1235,215.6797,4516.849,221.9695,4452.0415
54,603489.SH,20210913,250.01,251.61,245.43,249.46,249.4,0.060000000000002274,0.0241,5548.55,137908.683,239.22,5660.162,222.1208,5264.1685,215.0994,4632.2574,212.8048,4869.4495,211.7581,5349.7058,223.9475,4648.1313,224.958,5148.711,216.7,4745.2335,214.4923,4553.6143,221.7446,4501.3988
55,603489.SH,20210910,243.06,250.88,242.24,249.4,239.89,9.51000000000002,3.9643,6005.4,149269.359,231.604,5722.08,219.8546,5139.9923,214.1374,4606.5003,212.6743,4862.832,211.3487,5369.6482,223.824,4618.3828,221.511,5306.224,214.526,4657.2625,213.302,4628.7653,221.6849,4527.5143
56,603489.SH,20210909,233.71,241.6,231.6,239.89,231.5,8.389999999999986,3.6242,5551.08,132362.606,223.422,5504.854,216.9238,4886.9615,213.2021,4562.6644,212.5136,4854.1304,210.959,5387.4819,223.6867,4571.0204,217.533,5304.783,212.6305,4550.489,212.4503,4551.293,221.5131,4543.4743
57,603489.SH,20210908,226.35,235.25,223.18,231.5,225.85,5.650000000000006,2.5017,4627.51,107133.323,217.25,5119.328,214.7,4895.8708,212.8591,4507.9879,212.4013,4860.1492,210.6567,5388.7711,223.668,4530.206,214.882,5132.916,211.041,4451.8925,211.954,4513.3483,221.3436,4503.7833
58,603489.SH,20210907,210.7,226.0,209.01,225.85,211.38,14.469999999999999,6.8455,6568.27,145228.145,213.194,5081.154,212.1692,4762.4146,212.6912,4498.8868,212.3563,4882.6815,210.3982,5397.3594,223.7628,4519.2047,213.732,5063.591,210.045,4399.667,211.4377,4525.4737,221.261,4486.3592
59,603489.SH,20210906,206.5,212.0,204.05,211.38,208.49,2.8899999999999864,1.3862,5858.14,121690.507,210.696,4637.26,210.2885,4476.24,212.9141,4481.2335,212.3402,4886.3364,210.1538,5398.2453,223.8813,4483.9907,212.277,4678.364,209.1045,4225.2715,211.1343,4462.2917,221.3774,4449.6665
60,603489.SH,20210903,208.8,212.98,204.6,208.49,209.03,-0.539999999999992,-0.2583,4919.27,101854.47,211.418,4890.368,209.5362,4407.8862,213.1441,4416.2356,212.3963,4894.1165,209.9975,5433.5533,224.1581,4454.0724,212.237,4659.24,208.8535,4138.04,211.3417,4417.5197,221.7899,4411.0637
61,603489.SH,20210902,209.73,214.73,206.08,209.03,211.22,-2.1899999999999977,-1.0368,3623.45,75822.782,211.644,5104.712,209.0792,4294.3423,213.6356,4387.0885,212.4354,4912.5892,209.8335,5447.5052,224.5663,4450.4252,211.248,4456.571,209.001,4108.2645,211.9997,4376.6133,222.2515,4402.6478
62,603489.SH,20210901,212.7,217.7,207.0,211.22,213.36,-2.140000000000015,-1.003,4436.64,93462.734,212.514,5146.504,208.8446,4307.0869,213.9809,4388.0288,212.4165,4959.3428,209.6504,5462.4675,224.9977,4486.208,210.485,4379.026,209.1725,4150.971,212.5583,4399.7673,222.6047,4419.015
63,603489.SH,20210831,216.7,219.58,210.63,213.36,214.99,-1.6299999999999955,-0.7582,4348.8,93053.097,214.27,5046.028,208.8654,4263.4938,214.4347,4326.0012,212.4104,4970.009,209.4514,5491.9386,225.1877,4462.5828,209.523,4432.316,209.3265,4158.308,213.2987,4450.8147,222.8434,4439.1275
64,603489.SH,20210830,210.7,221.0,210.7,214.99,209.62,5.3700000000000045,2.5618,7123.68,154092.38,213.858,4719.468,208.4608,4204.29,214.8756,4290.6903,212.4203,4990.3407,209.191,5509.5805,225.3815,4479.8923,208.442,4341.756,209.2595,4256.066,213.4933,4427.4617,223.1325,4459.932
65,603489.SH,20210827,217.4,217.98,207.83,209.62,213.38,-3.759999999999991,-1.7621,5990.99,127564.512,213.056,4428.112,208.1985,3931.93,215.3574,4160.5671,212.4086,5000.6276,208.959,5513.1746,225.4912,4424.3763,207.541,4008.301,209.1975,4290.036,213.8337,4320.948,223.2466,4482.1852
66,603489.SH,20210826,218.19,218.84,211.52,213.38,220.0,-6.6200000000000045,-3.0091,3832.41,81921.972,210.852,3808.43,208.0,3708.0354,215.87,4088.8324,212.448,5023.4616,208.7331,5501.636,225.6264,4396.3264,207.728,3796.195,209.909,4174.548,214.2053,4243.0957,223.5163,4536.7923
67,603489.SH,20210825,210.52,221.58,209.1,220.0,211.3,8.699999999999989,4.1174,3934.26,85243.661,208.456,3611.548,207.46,3729.6585,216.2644,4060.9703,212.4613,5091.4547,208.4845,5513.3793,225.8583,4409.1921,207.2,3770.869,210.49,4203.5645,214.6477,4192.9387,223.8326,4541.8008
68,603489.SH,20210824,211.06,213.6,205.23,211.3,210.98,0.3200000000000216,0.1517,2716.0,57058.069,204.776,3818.604,206.8015,3759.62,216.5612,4031.5709,212.3873,5129.056,208.2136,5519.9755,225.9073,4434.1601,206.358,3735.743,210.2905,4256.415,214.926,4166.7377,224.1454,4552.5882
69,603489.SH,20210823,203.6,213.5,195.03,210.98,198.6,12.379999999999995,6.2336,5666.9,117420.516,203.026,3964.044,206.8908,3895.1262,217.1694,4043.7606,212.3392,5196.6269,208.0112,5549.4245,226.0521,4454.0821,205.932,3772.179,210.563,4354.2555,215.595,4166.1873,224.6199,4558.7567
70,603489.SH,20210820,200.79,204.45,195.6,198.6,201.4,-2.8000000000000114,-1.3903,2892.58,57776.015,202.026,3588.49,207.1462,3811.7785,217.5965,4011.1944,212.2996,5243.3933,207.7736,5549.2479,226.1695,4453.4821,205.47,3616.84,210.894,4296.6595,216.1307,4095.691,225.1068,4519.5985
71,603489.SH,20210819,202.5,204.83,198.0,201.4,201.6,-0.19999999999998863,-0.0992,2848.0,57266.694,204.604,3783.96,208.1785,4074.1923,218.3918,4037.8124,212.2845,5271.866,207.5741,5575.322,226.4703,4568.1439,206.754,3759.958,212.3755,4336.6345,217.0703,4095.4417,225.7819,4512.2758
72,603489.SH,20210818,201.17,202.55,194.5,201.6,202.55,-0.950000000000017,-0.469,4969.54,98477.352,205.944,3930.19,209.1285,4455.3523,219.0741,4100.9844,212.1972,5300.9798,207.3714,5590.7422,226.6152,4670.8355,207.86,3922.916,213.595,4410.138,218.0267,4098.331,226.4,4506.3092
73,603489.SH,20210817,203.21,206.92,198.55,202.55,205.98,-3.4299999999999784,-1.6652,3443.2,69766.678,207.94,3652.882,210.84,4356.2515,219.9068,4063.2518,212.1153,5309.6791,207.1589,5587.3285,226.7247,4656.2527,209.13,3884.3,215.1865,4460.064,219.0393,4037.028,227.0168,4486.857
74,603489.SH,20210816,208.98,210.21,203.8,205.98,211.49,-5.510000000000019,-2.6053,3789.13,77885.785,208.838,3580.314,212.5669,4430.8315,220.9018,4115.1638,212.0133,5351.7235,206.9684,5598.1782,226.5672,4659.8825,210.077,4170.376,216.019,4470.3145,219.8043,4074.243,227.5533,4494.924
75,603489.SH,20210813,207.91,214.97,205.6,211.49,208.1,3.390000000000015,1.629,3869.93,81718.175,208.914,3645.19,213.3385,4523.3038,221.9509,4237.6765,211.9399,5396.1969,206.7652,5618.6733,226.2416,4632.2828,210.854,4571.771,216.98,4477.2715,220.4597,4074.525,227.9893,4492.0097
76,603489.SH,20210812,209.74,216.02,207.0,208.1,211.58,-3.480000000000018,-1.6448,3579.15,75254.56,208.904,3735.956,213.7431,4585.0638,223.3188,4283.0271,211.7341,5413.9733,206.5576,5640.6808,225.8558,4615.2316,212.09,4552.901,217.444,4466.546,220.8967,4112.0557,228.4495,4504.9397
77,603489.SH,20210811,208.4,212.45,202.99,211.58,207.04,4.5400000000000205,2.1928,3583.0,74717.168,209.776,3915.642,214.4738,4657.0508,224.4256,4283.205,211.5566,5438.4157,206.3166,5663.4062,225.5021,4610.9709,213.78,4636.26,218.3715,4403.9735,221.6237,4115.6383,229.0043,4550.4065
78,603489.SH,20210810,206.06,208.88,204.0,207.04,206.36,0.6799999999999784,0.3295,3080.36,63561.79,210.32,4115.718,215.7546,4665.4415,225.3224,4326.8844,211.3563,5455.0711,206.0509,5684.9235,225.1421,4591.6929,214.223,4777.087,219.21,4382.235,222.4503,4169.812,229.2358,4535.1023
79,603489.SH,20210809,209.79,213.58,206.07,206.36,211.44,-5.079999999999984,-2.4026,4113.51,85737.627,211.316,4760.438,217.1969,4760.65,226.2453,4385.7426,211.1731,5495.0975,205.8433,5695.7762,224.8037,4590.9281,215.194,4936.332,220.4265,4363.1915,223.604,4332.2853,229.5834,4577.8798
80,603489.SH,20210806,215.3,215.3,207.62,211.44,212.46,-1.0200000000000102,-0.4801,4323.76,91279.539,212.794,5498.352,219.2792,4903.3077,227.0625,4504.8288,210.9919,5528.4677,205.6232,5732.3532,224.4506,4580.8471,216.318,4976.479,221.461,4335.1165,225.3253,4375.5633,229.8644,4558.6543
81,603489.SH,20210805,215.09,216.99,211.18,212.46,214.3,-1.8400000000000034,-0.8586,4477.58,95348.722,215.276,5369.846,219.8762,4851.3423,228.0754,4586.9382,210.7982,5561.0756,205.3876,5730.0131,224.0634,4589.2025,217.997,4913.311,222.2285,4263.1835,226.4683,4350.9447,230.003,4551.3792
82,603489.SH,20210804,212.27,217.0,208.51,214.3,212.02,2.280000000000001,1.0754,4583.38,98014.048,217.784,5356.878,220.8562,4809.0877,228.8588,4660.0388,210.6339,5570.0434,205.1836,5733.6369,223.5866,4610.0912,219.33,4897.36,223.11,4186.0385,227.4554,4370.6287,230.3082,4556.7085
83,603489.SH,20210803,218.26,218.26,209.63,212.02,213.75,-1.7299999999999898,-0.8094,6303.96,134220.385,218.126,5438.456,221.3538,4737.7062,229.3123,4618.4576,210.45,5580.4292,204.9554,5736.4514,223.162,4626.4245,221.243,5035.828,223.994,4113.392,228.2593,4387.234,230.4645,4577.0998
84,603489.SH,20210802,227.61,227.61,208.96,213.75,223.85,-10.099999999999994,-4.5119,7803.08,168043.571,219.072,5112.226,222.4792,4431.84,229.7394,4538.4018,210.2591,5583.3044,204.7744,5739.8812,222.879,4564.7213,221.961,4770.253,224.668,4026.1765,228.9968,4449.1833,230.6334,4542.203
