,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603868.SH,20211123,42.92,43.0,41.88,42.4,42.76,-0.35999999999999943,-0.8419,7928.85,33597.544,42.522,12379.586,41.7415,10563.56,41.3932,7993.8444,41.6474,6620.7043,42.0078,6269.0654,40.2711,6642.4165,41.796,10592.077,41.7805,10139.2285,41.5797,8414.6363,40.735,6821.8215
11,603868.SH,20211122,42.37,44.0,42.18,42.76,42.46,0.29999999999999716,0.7065,15618.76,67486.323,42.544,14464.482,41.88,11003.6862,41.3085,7881.6724,41.6586,6608.3326,42.0115,6249.0113,40.2227,6667.5643,41.693,11005.594,41.72,9934.8625,41.5153,8281.4747,40.6717,6755.3453
12,603868.SH,20211119,43.25,44.41,41.68,42.46,43.15,-0.6899999999999977,-1.5991,13635.39,58406.283,42.124,12912.502,41.9677,10857.5838,41.2259,7543.1024,41.6679,6523.2301,42.0196,6195.29,40.1465,6519.5531,41.507,10354.103,41.6325,9353.0955,41.4363,7927.8827,40.6165,6555.9952
13,603868.SH,20211118,42.03,43.99,42.03,43.15,41.84,1.3099999999999952,3.131,14603.74,63069.445,41.764,11072.218,41.9008,10452.1377,41.1632,7384.1521,41.6776,6457.224,42.0319,6152.9012,40.0709,6430.6743,41.502,10014.328,41.5725,8903.776,41.354,7651.0133,40.5655,6399.8393
14,603868.SH,20211117,42.6,42.65,41.68,41.84,42.51,-0.6699999999999946,-1.5761,10111.19,42413.165,41.314,9403.064,41.7308,10050.7069,41.0324,7113.7985,41.6758,6381.9603,42.0439,6104.078,39.9809,6289.4644,41.607,9919.003,41.498,8435.289,41.22,7333.4657,40.4923,6233.5245
15,603868.SH,20211116,40.65,43.35,40.62,42.51,40.66,1.8500000000000014,4.5499,18353.33,77592.707,41.07,8804.568,41.5777,10149.5408,40.9121,6974.4832,41.6803,6333.0455,42.0681,6095.1234,39.9077,6209.4219,41.813,10279.827,41.4275,8208.6795,41.1427,7133.5927,40.4492,6133.4515
16,603868.SH,20211115,40.78,40.89,39.95,40.66,40.66,0.0,0.0,7858.86,31639.552,40.842,7546.706,41.5285,9198.1554,40.7735,6516.2088,41.6798,6239.159,42.0882,6022.5742,39.8295,6041.3281,41.721,9280.953,41.4085,7616.463,41.0573,6658.7277,40.394,5905.7908
17,603868.SH,20211112,40.85,41.08,40.38,40.66,40.9,-0.240000000000002,-0.5868,4433.97,18057.902,40.89,7795.704,41.5254,8821.1115,40.7121,6419.0015,41.6954,6222.8973,42.1206,6022.3902,39.7913,5989.76,41.749,9433.581,41.386,7445.4445,41.0463,6671.135,40.3692,5842.4845
18,603868.SH,20211111,40.62,41.29,40.23,40.9,40.62,0.28000000000000114,0.6893,6257.97,25480.525,41.24,8956.438,41.5662,8775.5392,40.6838,6494.1494,41.7157,6221.9183,42.1524,6090.2395,39.7532,5975.2937,41.668,10129.787,41.4405,7590.2795,40.981,6703.7267,40.344,5857.9917
19,603868.SH,20211110,41.18,41.35,40.03,40.62,41.37,-0.75,-1.8129,7118.71,28850.713,41.9,10434.942,41.5746,8600.5738,40.6162,6451.5003,41.7398,6204.2756,42.179,6096.2767,39.7159,5931.8848,41.765,10102.522,41.4445,7460.9515,40.876,6674.2767,40.3178,5941.0895
20,603868.SH,20211109,41.01,41.81,40.55,41.37,40.9,0.46999999999999886,1.1491,12064.02,49832.521,42.556,11755.086,41.6238,8410.5962,40.5568,6387.4712,41.7709,6187.6766,42.2081,6095.3055,39.6904,5901.0887,41.765,9686.38,41.4715,7325.916,40.782,6529.3863,40.2737,5951.3185
21,603868.SH,20211108,42.31,42.41,40.81,40.9,42.41,-1.509999999999998,-3.5605,9103.85,37590.935,42.6,11015.2,41.6462,7885.21,40.5026,6205.7356,41.794,6164.5941,42.2334,6059.1152,39.6515,5813.1548,41.747,8864.131,41.4265,6919.415,40.6887,6279.046,40.1958,5855.0775
22,603868.SH,20211105,43.74,43.99,42.3,42.41,44.2,-1.7900000000000063,-4.0498,10237.64,43771.032,42.608,11071.458,41.61,7614.0677,40.4582,6130.0771,41.8156,6127.8729,42.2613,6077.7177,39.6313,5754.9257,41.758,8352.088,41.401,6714.7725,40.6487,6208.551,40.1327,5769.2145
23,603868.SH,20211104,44.0,44.4,42.84,44.2,43.9,0.30000000000000426,0.6834,13650.49,59615.169,42.096,11303.136,41.5885,7327.2492,40.3821,5959.7347,41.8296,6072.3893,42.2941,6055.6333,39.5897,5677.3133,41.643,7793.224,41.28,6469.356,40.5217,6027.5597,40.0448,5730.1212
24,603868.SH,20211103,41.59,44.44,41.05,43.9,41.59,2.309999999999995,5.5542,13719.43,59748.627,41.63,9770.102,41.2815,6618.6338,40.2647,5722.6959,41.8316,5997.3928,42.3162,6028.7078,39.5293,5554.8088,41.389,6951.575,41.0265,6040.697,40.335,5737.2673,39.928,5620.2637
25,603868.SH,20211102,40.88,41.91,40.85,41.59,40.94,0.6500000000000057,1.5877,8364.59,34583.058,40.974,7617.674,41.1162,6127.1908,40.1697,5429.585,41.8385,5921.3135,42.3424,5996.8172,39.4635,5442.3539,41.042,6137.532,40.8075,5560.4755,40.1893,5476.12,39.8265,5558.084
26,603868.SH,20211101,40.05,41.64,39.1,40.94,39.85,1.0899999999999963,2.7353,9385.14,38272.628,40.894,6713.062,41.0692,5766.1769,40.1524,5298.0435,41.8628,5898.349,42.3854,6023.1296,39.4331,5386.3327,41.096,5951.973,40.7255,5347.615,40.116,5415.0157,39.7795,5582.2563
27,603868.SH,20211029,41.4,41.4,38.8,39.85,41.87,-2.019999999999996,-4.8245,11396.03,45479.813,40.908,5632.718,41.0862,5384.0892,40.1374,5135.8629,41.8891,5861.5564,42.4341,6060.0114,39.4239,5318.3039,41.023,5457.308,40.695,5289.912,40.0787,5250.3777,39.7147,5501.136
28,603868.SH,20211028,40.5,41.97,39.9,41.87,40.62,1.25,3.0773,5985.32,24736.955,41.19,4283.312,41.1338,4810.0869,40.1621,4970.6268,41.9216,5805.8895,42.5029,6077.7791,39.4376,5219.8025,41.213,5050.772,40.6375,4990.6965,40.0907,5056.8823,39.6637,5427.3602
29,603868.SH,20211027,41.05,41.37,40.4,40.62,41.19,-0.5700000000000003,-1.3838,2957.29,12054.158,41.148,4133.048,41.02,4735.1392,40.1647,5052.5079,41.9384,5783.6419,42.5504,6131.2544,39.426,5227.1716,41.124,4819.381,40.4315,4960.154,40.0507,4982.4937,39.5725,5394.4882
30,603868.SH,20211026,41.83,41.83,40.66,41.19,41.01,0.17999999999999972,0.4389,3841.53,15759.641,41.11,4657.39,40.9715,4917.6023,40.1729,5091.085,41.9633,5786.6052,42.594,6163.4665,39.4317,5246.9308,41.178,4965.452,40.2905,4950.8895,40.0633,5013.6567,39.5013,5413.6667
31,603868.SH,20211025,40.8,41.64,40.66,41.01,41.26,-0.25,-0.6059,3983.42,16329.96,41.298,5190.884,40.8131,5012.6623,40.1671,5169.8647,41.9835,5799.5578,42.6349,6193.0551,39.4357,5231.5865,41.106,4974.699,40.1595,4986.5035,40.038,5014.639,39.4255,5445.4128
32,603868.SH,20211022,41.54,41.54,40.46,41.26,41.66,-0.3999999999999986,-0.9602,4649.0,19033.279,41.138,5281.898,40.6985,5022.7838,40.1415,5229.8032,42.0076,5803.0752,42.6726,6245.0525,39.4472,5213.1872,41.044,5077.457,40.094,5136.7825,40.0273,5074.4583,39.372,5445.5433
33,603868.SH,20211021,40.9,41.7,40.44,41.66,40.43,1.2299999999999969,3.0423,5234.0,21599.92,41.236,5818.232,40.5977,4981.1208,40.1044,5183.3518,42.0341,5815.8183,42.7028,6254.2123,39.4579,5206.1472,40.917,5145.488,39.961,5144.7275,40.0507,5211.801,39.3143,5423.8767
34,603868.SH,20211020,42.13,42.19,40.37,40.43,42.13,-1.7000000000000028,-4.0351,5579.0,22807.708,41.1,5505.714,40.4954,5211.6654,40.09,5170.6668,42.051,5807.9342,42.7277,6255.669,39.4693,5223.1436,40.664,5129.819,39.808,5130.1135,40.0253,5179.6313,39.255,5386.6817
35,603868.SH,20211019,40.33,42.19,40.0,42.13,40.21,1.9200000000000017,4.7749,6509.0,27047.43,41.246,5273.514,40.3623,5198.7977,40.1103,5253.9832,42.0705,5787.5037,42.7656,6259.6131,39.4897,5205.8368,40.573,4983.419,39.763,5145.414,40.044,5210.9993,39.2263,5373.8483
36,603868.SH,20211018,41.68,41.68,39.9,40.21,41.75,-1.5399999999999991,-3.6886,4438.49,17989.098,40.914,4758.514,40.0254,5111.5262,40.0238,5197.905,42.0767,5773.8281,42.7911,6259.3619,39.488,5159.7663,40.355,4743.257,39.626,5146.537,39.9777,5194.7437,39.165,5356.5147
37,603868.SH,20211015,40.93,42.5,40.56,41.75,40.98,0.7700000000000031,1.879,7330.67,30473.54,40.95,4873.016,39.84,4983.3346,39.9765,5183.2518,42.104,5788.4209,42.8205,6267.2868,39.5153,5142.5953,40.367,5122.516,39.6065,5146.9125,39.9707,5149.1157,39.1513,5361.4843
38,603868.SH,20211014,40.9,41.6,40.5,40.98,41.16,-0.17999999999999972,-0.4373,3671.41,15029.628,40.598,4472.744,39.5954,4769.73,39.9088,5075.2247,42.1233,5782.4557,42.8405,6269.3167,39.5283,5119.282,40.062,4930.621,39.5295,5059.9375,39.9513,5064.8503,39.1103,5312.9183
39,603868.SH,20211013,40.46,41.31,40.04,41.16,40.47,0.6899999999999977,1.705,4418.0,18092.749,40.228,4753.924,39.4969,5024.9292,39.8624,5092.7138,42.1525,5801.0753,42.8741,6296.8972,39.5516,5172.6232,39.739,5100.927,39.514,5064.05,39.956,5222.862,39.0885,5326.1057
40,603868.SH,20211012,40.32,40.99,39.9,40.47,40.39,0.0799999999999983,0.1981,3934.0,15964.246,39.9,4693.324,39.3,5054.9215,39.7918,5098.7976,42.1857,5830.102,42.9137,6329.7649,39.5881,5324.4864,39.403,4936.327,39.506,5037.759,39.8903,5229.0067,39.0518,5340.5608
41,603868.SH,20211011,39.98,40.63,39.5,40.39,39.99,0.3999999999999986,1.0003,5011.0,20140.812,39.796,4728.0,39.1562,5132.4385,39.7559,5103.8803,42.2234,5845.0917,42.9523,6344.9818,39.5992,5391.1751,39.213,4998.308,39.504,5034.609,39.828,5229.216,39.0325,5344.3775
42,603868.SH,20211008,38.71,40.19,38.59,39.99,39.13,0.8599999999999994,2.1978,5329.31,21179.018,39.784,5372.016,39.09,5199.67,39.7209,5094.5476,42.2632,5864.6526,42.9893,6352.0727,39.6292,5404.9116,39.144,5196.108,39.519,5072.959,39.7967,5184.1077,39.0302,5332.2438
43,603868.SH,20210930,39.46,39.98,38.57,39.13,39.52,-0.39000000000000057,-0.9868,5077.31,19839.172,39.526,5388.498,39.0438,5292.1431,39.6968,5057.2291,42.3052,5938.0637,43.0356,6377.4843,39.6639,5425.3129,39.005,5143.967,39.6175,5244.9575,39.777,5148.6653,39.045,5310.2292
44,603868.SH,20210929,40.39,40.8,39.16,39.52,39.95,-0.4299999999999997,-1.0763,4115.0,16346.182,39.25,5447.93,39.0969,5243.5808,39.6974,5065.6729,42.3488,5953.348,43.0859,6386.7597,39.7211,5436.6933,38.952,5130.408,39.706,5204.5375,39.7647,5133.5833,39.0762,5334.574
45,603868.SH,20210928,39.51,40.5,39.2,39.95,40.33,-0.37999999999999545,-0.9422,4107.38,16319.99,38.906,5179.33,39.15,5357.1323,39.6918,5275.3447,42.3905,5973.0673,43.1315,6429.7892,39.7824,5461.7504,38.953,5307.409,39.7795,5324.7895,39.7557,5133.3103,39.1017,5339.9778
46,603868.SH,20210927,38.86,40.4,38.51,40.33,38.7,1.6299999999999955,4.2119,8231.08,32791.492,38.63,5268.616,39.2054,5329.9231,39.6335,5381.9644,42.4301,5985.8484,43.1759,6447.9266,39.8552,5447.4413,38.897,5549.817,39.789,5420.487,39.7307,5152.854,39.1273,5316.3667
47,603868.SH,20210924,37.75,38.94,37.37,38.7,37.75,0.9500000000000028,2.5166,5411.72,20722.798,38.504,5020.2,39.2569,4996.1615,39.5268,5324.8609,42.4669,6013.7414,43.2156,6444.6164,39.9229,5387.6973,38.846,5171.309,39.7725,5162.4155,39.692,5013.834,39.153,5222.5732
48,603868.SH,20210923,38.23,38.44,37.33,37.75,37.8,-0.04999999999999716,-0.1323,5374.47,20325.8,38.484,4899.436,39.39,4877.6446,39.48,5281.93,42.5311,6021.3363,43.2675,6506.4298,40.018,5419.0981,38.997,5189.254,39.896,5131.965,39.707,5012.2567,39.209,5201.0612
49,603868.SH,20210922,38.3,38.41,37.66,37.8,38.57,-0.7700000000000031,-1.9964,2772.0,10540.672,38.654,4812.886,39.6162,4908.6854,39.4621,5355.9762,42.6018,6047.2085,43.3157,6515.1125,40.148,5434.9039,39.289,5027.173,40.0645,5283.8295,39.7597,5207.9023,39.2885,5219.9655
50,603868.SH,20210917,39.7,40.19,38.43,38.57,39.7,-1.1300000000000026,-2.8463,4553.81,17735.551,39.0,5435.488,39.9362,5370.0146,39.4441,5482.0656,42.6749,6085.8052,43.3625,6537.3274,40.2799,5475.2712,39.609,5139.191,40.134,5375.3465,39.7653,5373.2507,39.3578,5245.1153
51,603868.SH,20210916,38.41,39.87,38.35,39.7,38.6,1.1000000000000014,2.8497,6989.0,27438.676,39.164,5831.018,40.1154,5348.0992,39.4218,5641.9138,42.7464,6143.1495,43.4011,6562.3778,40.3945,5508.2089,39.795,5070.91,40.1355,5344.67,39.703,5431.109,39.415,5220.1137
52,603868.SH,20210915,38.38,39.15,37.61,38.6,38.6,0.0,0.0,4807.9,18321.866,39.188,5322.418,40.2146,5312.0254,39.3944,5725.0294,42.8121,6203.0742,43.4403,6566.3713,40.494,5508.1044,39.894,4949.81,40.123,5178.1075,39.6167,5329.878,39.4577,5156.1415
53,603868.SH,20210914,39.4,39.85,38.41,38.6,39.53,-0.9299999999999997,-2.3526,4941.72,19295.678,39.51,5479.072,40.3331,5405.3662,39.3488,5716.5006,42.9016,6269.6775,43.4857,6587.0733,40.6207,5546.902,40.23,5345.948,40.163,5151.0145,39.568,5432.6827,39.5263,5169.046
54,603868.SH,20210913,39.5,39.65,38.88,39.53,39.39,0.14000000000000057,0.3554,5885.01,23073.829,39.924,5241.46,40.4408,5261.3608,39.2956,5776.1406,42.98,6339.684,43.5296,6615.1873,40.7407,5568.8129,40.46,5278.667,40.171,5135.171,39.521,5503.26,39.5952,5214.5507
55,603868.SH,20210910,40.06,40.65,39.17,39.39,39.82,-0.4299999999999997,-1.0799,6531.46,25979.932,40.218,4842.894,40.5669,5178.1069,39.2035,5721.0815,43.0387,6357.157,43.5718,6622.9904,40.8505,5576.8453,40.606,5342.17,40.157,5046.261,39.4637,5640.048,39.668,5379.9295
56,603868.SH,20210909,39.9,40.45,39.63,39.82,40.21,-0.39000000000000057,-0.9699,4446.0,17759.963,40.426,4310.802,40.7,5322.7454,39.1141,5649.8032,43.0992,6373.2024,43.6096,6645.6004,40.9696,5603.7192,40.681,5291.157,40.1475,4954.3725,39.443,5749.497,39.6998,5419.9993
57,603868.SH,20210908,40.46,40.65,39.81,40.21,40.67,-0.46000000000000085,-1.1311,5591.17,22450.266,40.6,4577.202,40.6515,5334.7715,39.0206,5688.0474,43.1518,6431.0149,43.6453,6663.6879,41.0925,5649.2391,40.699,5153.522,40.115,4935.0965,39.3507,5751.8943,39.7468,5446.5867
58,603868.SH,20210907,41.01,41.14,40.35,40.67,41.0,-0.3299999999999983,-0.8049,3753.66,15241.976,40.95,5212.824,40.5277,5207.78,38.9497,5640.9909,43.1944,6435.222,43.679,6656.2956,41.2124,5692.5211,40.795,5074.676,40.062,4923.758,39.2367,5797.838,39.7865,5467.724
59,603868.SH,20210906,40.38,41.54,40.04,41.0,40.43,0.5700000000000003,1.4098,3892.18,15923.196,40.996,5315.874,40.4338,5200.4023,38.8653,5629.0891,43.2305,6447.2117,43.71,6677.9255,41.3266,5854.6819,40.84,5540.486,39.995,5298.267,39.0943,5806.4827,39.8323,5504.0103
60,603868.SH,20210903,40.99,41.18,40.32,40.43,40.69,-0.259999999999998,-0.639,3871.0,15748.025,40.994,5841.446,40.3108,5229.1608,38.78,5602.9162,43.271,6463.5546,43.7496,6697.589,41.4131,5995.6155,40.659,5611.502,39.8435,5490.2805,38.9393,5813.6767,39.8843,5539.0453
61,603868.SH,20210902,41.75,41.89,40.62,40.69,41.96,-1.2700000000000031,-3.0267,5778.0,23692.277,40.936,6271.512,40.1823,5287.1492,38.7294,5630.5044,43.3128,6481.5792,43.7966,6751.1119,41.5137,6168.8443,40.476,5618.43,39.657,5611.2085,38.813,5876.1867,39.9673,5525.0987
62,603868.SH,20210901,40.81,42.2,39.8,41.96,40.9,1.0600000000000023,2.5917,8769.28,36150.816,40.798,5729.842,40.0715,5158.5962,38.6635,5621.4156,43.3439,6481.5778,43.8234,6782.0475,41.5735,6152.1376,40.352,5406.405,39.478,5519.912,38.7167,5816.6283,40.046,5491.3033
63,603868.SH,20210831,41.24,41.27,40.0,40.9,40.99,-0.09000000000000341,-0.2196,4268.91,17331.572,40.64,4936.528,39.8592,4845.0892,38.5879,5502.8094,43.366,6473.9698,43.8564,6767.9062,41.6291,6092.7339,40.096,4956.081,39.237,5476.05,38.578,5635.9523,40.1105,5474.595
64,603868.SH,20210830,40.14,41.25,39.36,40.99,40.14,0.8500000000000014,2.1176,6520.04,26472.841,40.684,5765.098,39.7262,4829.0562,38.5406,5507.1565,43.406,6502.1892,43.9007,6782.7341,41.694,6161.5708,39.882,4991.675,39.0515,5615.5565,38.4847,5593.732,40.2205,5512.7782
65,603868.SH,20210827,40.17,41.78,39.72,40.14,40.0,0.14000000000000057,0.35,6021.33,24393.813,40.324,5381.558,39.5846,4740.1608,38.5018,5446.645,43.4536,6526.1657,43.9557,6824.154,41.756,6153.8093,39.708,4750.352,38.8925,5788.987,38.4087,5536.6973,40.3322,5500.77
66,603868.SH,20210826,40.99,40.99,39.9,40.0,41.17,-1.1700000000000017,-2.8419,3069.65,12376.171,40.016,4965.348,39.5223,5141.8923,38.4671,5424.9974,43.5013,6529.529,44.0006,6817.9451,41.8306,6142.3283,39.614,4617.588,38.824,5978.667,38.3523,5518.2857,40.4493,5517.4835
67,603868.SH,20210825,41.12,41.4,40.4,41.17,41.12,0.05000000000000426,0.1216,4802.71,19693.028,39.906,5082.968,39.3662,5500.5692,38.4468,5457.1547,43.5473,6551.3326,44.0522,6845.2135,41.909,6204.1063,39.531,4716.671,38.6765,6051.0805,38.332,5573.853,40.5687,5582.6753
68,603868.SH,20210824,39.44,41.59,39.0,41.12,39.19,1.9299999999999997,4.9247,8411.76,33992.714,39.552,4975.634,39.0223,5614.9423,38.4197,5441.8685,43.5935,6584.8128,44.0983,6861.3166,41.9521,6239.3501,39.329,4772.84,38.4575,6159.419,38.2693,5560.9863,40.6842,5631.2588
69,603868.SH,20210823,38.65,39.23,38.44,39.19,38.6,0.5899999999999963,1.5285,4602.34,17930.487,39.08,4218.252,38.7138,5271.8892,38.4126,5312.3588,43.6387,6572.5427,44.1401,6860.2429,41.9912,6226.6067,39.15,5056.048,38.2215,5939.481,38.221,5429.3493,40.7922,5600.8135
70,603868.SH,20210820,39.46,39.5,38.1,38.6,39.45,-0.8500000000000014,-2.1546,3940.28,15238.722,39.092,4119.146,38.5562,5524.9431,38.4659,5369.29,43.6946,6619.6583,44.189,6860.137,42.0384,6253.2657,39.028,5369.059,38.0795,5914.764,38.2133,5452.115,40.9352,5632.2318
71,603868.SH,20210819,39.4,40.26,39.15,39.45,39.4,0.05000000000000426,0.1269,3657.75,14483.01,39.212,4269.828,38.4477,5764.8477,38.5379,5383.965,43.756,6642.1049,44.242,6905.5031,42.1004,6310.5629,38.838,5603.987,37.9815,6005.065,38.237,5459.539,41.0972,5709.0105
72,603868.SH,20210818,38.75,39.53,38.51,39.4,38.76,0.6400000000000006,1.6512,4266.04,16604.018,39.156,4350.374,38.3215,6251.84,38.5979,5355.5226,43.8088,6669.9793,44.2892,6946.7921,42.1625,6403.8408,38.604,5633.419,37.899,6021.74,38.2637,5480.38,41.257,5779.0478
73,603868.SH,20210817,39.19,39.5,38.6,38.76,39.25,-0.490000000000002,-1.2484,4624.85,18052.686,39.106,4570.046,38.2731,6678.6777,38.6706,5306.6235,43.8648,6750.4803,44.342,7005.9508,42.217,6509.3843,38.378,5996.019,37.819,5975.888,38.313,5471.793,41.4204,5855.2358
74,603868.SH,20210816,39.18,39.65,38.63,39.25,39.2,0.04999999999999716,0.1276,4106.81,16144.689,39.22,5893.844,38.1415,6670.4523,38.7676,5291.8044,43.9143,6765.8762,44.4117,7057.4967,42.31,6531.2589,38.221,6239.438,37.786,5894.7605,38.3877,5535.5647,41.5949,6043.417
75,603868.SH,20210813,39.3,39.3,38.4,39.2,39.17,0.030000000000001137,0.0766,4693.69,18188.113,38.964,6618.972,37.9523,6890.6577,38.8638,5362.4491,43.9592,6782.6783,44.4905,7101.2082,42.3811,6569.568,38.077,6827.622,37.759,5929.87,38.4477,5546.6453,41.7323,6216.0068
76,603868.SH,20210812,39.0,39.51,38.75,39.17,39.15,0.020000000000003126,0.0511,4060.48,15897.305,38.464,6938.146,37.7369,6838.2969,38.945,5350.3109,44.0001,6811.1063,44.5749,7152.1422,42.4686,6637.2019,38.034,7339.746,37.7215,5968.6345,38.524,5479.8793,41.8784,6418.8313
77,603868.SH,20210811,39.3,39.82,38.84,39.15,39.33,-0.17999999999999972,-0.4577,5364.4,21035.2,38.052,6916.464,37.52,6841.9523,39.0282,5320.7,44.0498,6836.1301,44.6436,7167.1839,42.5449,6722.5317,37.822,7385.49,37.7325,6002.444,38.614,5431.3123,41.9785,6426.5733
78,603868.SH,20210810,37.96,39.57,37.48,39.33,37.97,1.3599999999999994,3.5818,11243.84,43696.794,37.65,7421.992,37.3269,6871.3292,39.1197,5255.5903,44.0992,6856.5615,44.7097,7194.7678,42.6093,6707.3135,37.586,7545.998,37.7395,5955.0595,38.711,5389.8657,42.0948,6409.0667
79,603868.SH,20210809,36.69,38.49,36.25,37.97,36.7,1.269999999999996,3.4605,7732.45,29116.683,37.222,6585.032,37.2092,6313.4377,39.2194,5089.0706,44.1458,6845.7918,44.7802,7171.7809,42.6775,6641.5199,37.293,6822.914,37.7565,5616.0,38.8173,5232.0287,42.2022,6378.864
80,603868.SH,20210806,37.14,37.3,36.18,36.7,37.11,-0.4099999999999966,-1.1048,6289.56,22997.298,37.19,7036.272,37.1962,5976.2492,39.3594,5087.2926,44.206,6842.1201,44.8603,7197.923,42.7581,6620.3848,37.131,6460.469,37.806,5493.643,38.9503,5116.98,42.33,6348.9553
81,603868.SH,20210805,37.16,37.47,36.89,37.11,37.14,-0.030000000000001137,-0.0808,3952.07,14663.922,37.604,7741.346,37.3038,5723.3831,39.5712,5367.2391,44.2692,6870.3353,44.9462,7211.0693,42.8567,6581.3773,37.125,6406.143,37.9365,5387.315,39.127,5009.1183,42.4806,6330.1335
82,603868.SH,20210804,37.65,37.7,36.6,37.14,37.19,-0.04999999999999716,-0.1344,7892.04,29322.286,37.592,7854.516,37.4269,5789.3008,39.6944,5513.815,44.3299,6894.9931,45.0345,7227.6824,42.9468,6583.7565,37.194,6410.061,38.0935,5403.8605,39.2987,4982.405,42.6268,6392.649
83,603868.SH,20210803,37.7,37.7,37.18,37.19,37.81,-0.6200000000000045,-1.6398,7059.04,26405.91,37.522,7670.004,37.5277,5602.9115,39.8562,5459.3797,44.3907,6870.3392,45.1222,7226.9907,43.0233,6528.7397,37.26,5955.757,38.2805,5209.68,39.4847,4905.4093,42.7478,6385.215
84,603868.SH,20210802,38.3,38.7,37.18,37.81,38.77,-0.9600000000000009,-2.4761,9988.65,37833.942,37.364,7060.796,37.6969,5424.2677,40.015,5453.5082,44.4513,6872.7702,45.2136,7230.7403,43.094,6475.5185,37.351,5550.083,38.471,5183.628,39.6693,4925.8413,42.8621,6391.831
