,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
53,600711.SH,20211115,9.68,9.8,9.45,9.73,9.75,-0.019999999999999574,-0.2051,751486.81,723949.907,9.79,998209.462,9.7854,1075036.7477,10.7641,1161398.5324,9.2255,1598237.7623,8.8769,1459917.4576,10.6844,1860643.0385,9.686,1044654.33,10.2105,1086231.662,10.549,1111322.7767,11.051,1766066.2862
54,600711.SH,20211112,9.9,9.93,9.7,9.75,9.88,-0.13000000000000078,-1.3158,753867.21,736919.166,9.81,1137326.236,9.8562,1079562.9131,10.8535,1200139.0885,9.2031,1596620.7988,8.8631,1461623.1885,10.6779,1872803.5284,9.71,1068241.064,10.281,1089267.723,10.6107,1128834.2277,11.044,1788228.0352
55,600711.SH,20211111,9.5,9.91,9.46,9.88,9.57,0.3100000000000005,3.2393,1032890.37,1010069.193,9.7,1252385.08,9.9485,1100467.0454,10.9544,1225240.2356,9.1827,1595366.3982,8.8504,1466558.1379,10.6709,1890862.2525,9.759,1096748.001,10.338,1090337.437,10.7147,1197991.6653,11.0302,1795870.2397
56,600711.SH,20211110,9.84,9.84,9.31,9.57,10.02,-0.4499999999999993,-4.491,1291329.64,1231346.304,9.634,1201083.582,10.0108,1103624.1623,11.0732,1247856.3459,9.1623,1595699.9332,8.8402,1467572.6028,10.6589,1902384.0121,9.785,1143723.333,10.385,1082468.1265,10.8017,1201206.4213,11.0123,1803466.9647
57,600711.SH,20211109,10.04,10.07,9.65,10.02,9.83,0.1899999999999995,1.9329,1161473.28,1147393.766,9.652,1099826.828,10.09,1147415.5023,11.1856,1280204.5415,9.1426,1591354.5772,8.8303,1468894.5454,10.6552,1920546.2837,9.893,1095623.065,10.4335,1064806.738,10.9017,1188599.2023,11.0038,1805452.2502
58,600711.SH,20211108,9.23,9.85,9.23,9.83,9.2,0.6300000000000008,6.8478,1447070.68,1396885.074,9.582,1091099.198,10.2092,1156191.9569,11.3059,1323421.8271,9.1194,1586445.2842,8.8204,1470283.2775,10.6469,1959913.3977,9.986,1082037.83,10.463,1092869.473,10.9933,1218838.9503,10.9927,1817453.017
59,600711.SH,20211105,9.46,9.71,9.18,9.2,9.55,-0.3500000000000014,-3.6649,1329161.43,1250472.362,9.61,999155.892,10.32,1112259.3431,11.4353,1371901.0176,9.097,1579287.3142,8.8103,1471407.2443,10.6341,1969959.3288,10.072,1044724.051,10.5425,1065970.665,11.105,1224180.1347,10.9768,1814994.2113
60,600711.SH,20211104,9.57,9.65,9.46,9.55,9.66,-0.10999999999999943,-1.1387,776382.88,739686.918,9.818,941110.922,10.4792,1073642.6015,11.5612,1401870.9244,9.0784,1572065.2612,8.8068,1475537.7683,10.6264,1977924.076,10.212,1097869.614,10.649,1058460.664,11.2623,1239936.0243,10.973,1819265.8968
61,600711.SH,20211103,9.7,9.74,9.42,9.66,9.67,-0.009999999999999787,-0.1034,785045.87,749135.462,9.936,1086363.084,10.6015,1076398.3823,11.6588,1459380.5809,9.0571,1569745.8165,8.8031,1484115.8841,10.6197,2008202.3209,10.414,1147788.045,10.7655,1072392.1315,11.3903,1293762.2047,10.9563,1843089.8963
62,600711.SH,20211102,10.06,10.15,9.47,9.67,9.97,-0.3000000000000007,-3.009,1117835.13,1095119.539,10.134,1091419.302,10.6962,1075645.7377,11.7526,1541871.1679,9.0363,1568262.3429,8.7997,1496586.4002,10.6073,2035524.3595,10.575,1156878.128,10.8725,1112804.806,11.5387,1355289.3753,10.9503,1867291.1138
63,600711.SH,20211101,10.16,10.32,9.75,9.97,10.24,-0.2699999999999996,-2.6367,987354.15,987515.36,10.39,1072976.462,10.7846,1057004.8938,11.8191,1583066.6259,9.0148,1563243.1529,8.7998,1515106.6637,10.5924,2063283.4108,10.735,1127808.994,10.9805,1144657.0,11.6907,1421206.9763,10.9458,1886291.4933
64,600711.SH,20211029,10.22,10.37,10.04,10.24,10.14,0.09999999999999964,0.9862,1038936.58,1058627.322,10.534,1090292.21,10.8285,1053216.2569,11.8641,1628670.2012,8.9915,1560101.1063,8.7943,1529900.1836,10.564,2071951.0523,10.852,1110294.382,11.061,1159130.8095,11.8077,1466566.4467,10.936,1904694.573
65,600711.SH,20211028,10.66,10.84,10.08,10.14,10.65,-0.5099999999999998,-4.7887,1502643.69,1554344.723,10.606,1254628.306,10.8569,1105815.5954,11.9088,1679539.1597,8.965,1555663.9856,8.7832,1537725.0459,10.5322,2081977.8391,10.917,1083926.873,11.1925,1248613.4975,11.8953,1522992.2673,10.913,1929146.1508
66,600711.SH,20211027,11.02,11.05,10.5,10.65,10.95,-0.29999999999999893,-2.7397,810326.96,869910.905,10.892,1209213.006,10.9554,1060157.9669,11.9509,1755427.9435,8.9392,1549958.4676,8.769,1536163.8334,10.4981,2081265.4133,10.985,1021212.92,11.31,1229947.9655,11.9857,1592561.672,10.8988,1962531.0243
67,600711.SH,20211026,10.71,11.07,10.65,10.95,10.69,0.2599999999999998,2.4322,1025620.93,1115699.957,11.016,1222336.954,11.0077,1088514.4631,12.0076,1822970.4188,8.9117,1549871.9964,8.7512,1540257.7088,10.4558,2093187.6949,10.974,1033990.411,11.406,1235087.271,12.0283,1649500.13,10.8887,2014631.0203
68,600711.SH,20211025,10.42,10.85,10.22,10.69,10.6,0.08999999999999986,0.8491,1073932.89,1132323.539,11.08,1182641.526,11.0792,1090775.3323,12.0338,1914973.5941,8.8845,1546848.2435,8.7302,1544927.2213,10.4028,2086149.3847,10.94,1103701.116,11.497,1287239.5105,12.0467,1699908.6227,10.8753,2062280.038
69,600711.SH,20211022,11.25,11.31,10.47,10.6,11.57,-0.9700000000000006,-8.3838,1860617.06,2021812.18,11.17,1130296.554,11.1646,1130726.5992,12.0618,1970504.4056,8.8583,1543692.5285,8.707,1550284.1244,10.3523,2081078.1996,11.013,1087217.279,11.6215,1313908.1765,12.0823,1756393.5653,10.8512,2072106.549
70,600711.SH,20211021,11.81,11.98,11.5,11.57,11.27,0.3000000000000007,2.6619,1275567.19,1488870.766,11.228,913225.44,11.2592,1122592.9031,12.0612,2049052.9853,8.834,1535093.1805,8.6887,1549178.3794,10.3059,2063627.3623,11.086,1019051.714,11.7875,1310969.2295,12.1147,1830468.408,10.8283,2076234.1233
71,600711.SH,20211020,10.9,11.45,10.81,11.27,11.27,0.0,0.0,875946.7,980161.178,11.078,833212.834,11.26,1122690.0685,12.0209,2103467.84,8.8034,1530191.5576,8.6679,1554339.3657,10.2458,2054307.3088,11.117,996996.218,11.8785,1366749.2845,12.1483,1891508.539,10.7852,2086591.7092
72,600711.SH,20211019,11.11,11.6,11.05,11.27,11.14,0.129999999999999,1.167,827143.79,936842.995,10.932,845643.868,11.3831,1272893.4254,11.9697,2145326.7953,8.7744,1529592.6902,8.6484,1558463.2282,10.1925,2051501.9015,11.17,1068731.484,12.0205,1454494.999,12.1673,2000767.9453,10.7522,2116217.5977
73,600711.SH,20211018,11.19,11.19,10.83,11.14,10.89,0.25,2.2957,812208.03,896628.651,10.8,1024760.706,11.4769,1296138.7531,11.9118,2182654.3203,8.7471,1529109.3507,8.6276,1562485.5409,10.1401,2054703.9827,11.226,1161505.006,12.1685,1567905.9675,12.1797,2071929.1683,10.721,2170998.6483
74,600711.SH,20211015,10.72,11.08,10.53,10.89,10.82,0.07000000000000028,0.647,775261.49,840773.687,10.856,1044138.004,11.5869,1303900.6792,11.8468,2198075.0679,8.7204,1530067.0125,8.6055,1566261.8103,10.0851,2050591.0416,11.27,1207967.237,12.2855,1644702.479,12.161,2195897.8597,10.6832,2194137.1063
75,600711.SH,20211014,10.51,10.94,10.36,10.82,10.54,0.28000000000000114,2.6565,875504.16,940568.433,10.944,1124877.988,11.7315,1403393.3123,11.7909,2214884.0674,8.6974,1532779.3197,8.5874,1569871.3408,10.0349,2048619.8361,11.468,1413300.122,12.3845,1742524.9645,12.138,2274244.885,10.6453,2213324.706
76,600711.SH,20211013,10.47,10.66,10.18,10.54,10.61,-0.07000000000000028,-0.6598,938101.87,975472.241,11.156,1160779.602,11.9131,1459685.7777,11.7371,2247147.5109,8.672,1531421.6758,8.5709,1576492.1695,9.9852,2045299.8764,11.635,1438683.011,12.486,1878236.048,12.095,2321699.7857,10.6158,2249520.4908
77,600711.SH,20211012,11.31,11.54,10.28,10.61,11.42,-0.8100000000000005,-7.0928,1722727.98,1836088.166,11.408,1291819.1,12.1731,1526127.0277,11.6859,2261741.7165,8.6489,1532098.4381,8.5578,1584056.1333,9.9374,2040197.4921,11.838,1436184.131,12.5555,1957254.9895,12.0537,2360305.7113,10.5857,2281122.1057
78,600711.SH,20211011,11.35,11.66,10.93,11.42,11.33,0.08999999999999986,0.7944,909094.52,1032880.98,11.652,1298249.306,12.3869,1577545.5131,11.6315,2269653.1171,8.6249,1526927.872,8.547,1595340.6164,9.8899,2026614.2975,12.054,1470777.905,12.6,1998012.376,11.9977,2347431.8937,10.5513,2305739.3723
79,600711.SH,20211008,12.09,12.2,11.15,11.33,11.88,-0.5500000000000007,-4.6296,1178961.41,1358493.895,11.684,1371796.47,12.5938,1709989.0877,11.5715,2300189.5847,8.5969,1527835.2387,8.5268,1603795.9944,9.8306,2020948.9733,12.23,1540599.074,12.617,2090981.7085,11.9167,2362020.992,10.4917,2317878.2513
80,600711.SH,20210930,11.82,12.22,11.59,11.88,11.8,0.08000000000000007,0.678,1055012.23,1258454.617,11.992,1701722.256,12.8169,1857404.6069,11.5121,2326725.7712,8.5711,1530674.9072,8.5065,1611034.469,9.7726,2015500.0569,12.489,1602886.745,12.629,2236176.755,11.8387,2388470.9863,10.4337,2328077.9877
