,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,002850.SZ,20211122,172.42,183.4,168.81,178.34,169.64,8.700000000000017,5.1285,47794.78,851168.19,173.702,36745.272,176.6046,38082.1662,157.745,42379.1415,112.9677,37138.3719,105.7365,33864.328,137.0484,38162.4063,177.542,33894.592,172.72,42447.696,161.9107,42577.823,140.7972,38172.9862
12,002850.SZ,20211119,171.75,172.97,166.52,169.64,173.05,-3.410000000000025,-1.9705,26034.71,440891.729,173.16,35064.984,175.5385,36585.8154,156.2276,42275.4421,112.2244,37027.7917,105.0588,33677.1709,136.2465,38125.8289,177.413,35975.597,171.198,42093.9495,160.271,42391.3247,139.8112,37878.959
13,002850.SZ,20211118,171.02,174.98,160.73,173.05,173.78,-0.7299999999999898,-0.4201,33028.85,555733.685,175.864,35652.206,175.3746,38244.2854,155.2174,43232.6118,111.5104,36990.239,104.4353,33585.8894,135.4947,38335.132,178.049,38419.083,169.8445,42062.3125,158.833,42894.38,138.8705,37734.6453
14,002850.SZ,20211117,175.1,175.1,167.5,173.78,173.7,0.0800000000000125,0.0461,35151.42,603959.13,178.358,34043.946,175.1931,38504.3092,153.745,43213.605,110.7742,36993.731,103.792,33475.0682,134.6227,38600.7912,177.483,38820.982,168.3175,42141.1785,157.408,43473.8627,137.8853,37598.2285
15,002850.SZ,20211116,176.51,182.0,172.0,173.7,175.63,-1.9300000000000068,-1.0989,41716.6,732102.656,179.832,33253.47,175.1454,39385.7477,152.12,43016.1791,110.0216,36938.7832,103.1392,33372.8274,133.8921,38585.3995,176.553,38140.062,166.8785,42299.644,155.6173,43296.035,136.9192,37725.2765
16,002850.SZ,20211115,181.99,185.97,174.77,175.63,183.16,-7.530000000000001,-4.1112,39393.34,704711.163,181.382,31043.912,174.8292,42487.9092,150.6191,42642.1126,109.2283,36714.5247,102.5098,33182.8533,133.1723,38659.998,175.934,38727.884,165.4485,42513.078,154.0523,43381.115,135.9932,37686.869
17,002850.SZ,20211112,186.95,191.6,179.17,183.16,185.52,-2.3600000000000136,-1.2721,28970.82,530338.648,181.666,36886.21,173.9354,44733.5669,148.8741,42314.0879,108.4256,36519.1377,101.882,33010.5154,132.3965,38917.7572,175.44,38429.466,164.1415,43594.967,152.7077,44020.6197,135.1327,37896.0948
18,002850.SZ,20211111,181.0,190.99,178.9,185.52,181.15,4.3700000000000045,2.4124,24987.55,464021.511,180.234,41185.96,171.3154,45912.5692,146.8535,42767.3529,107.5848,36407.619,101.2084,32936.2617,131.5744,39496.8743,174.44,40193.396,162.3585,45935.6915,150.702,44134.3463,134.2897,37965.0763
19,002850.SZ,20211110,178.6,184.17,173.0,181.15,181.45,-0.29999999999998295,-0.1653,31199.04,557417.645,176.608,43598.018,168.4215,47122.7462,145.0726,43296.7885,106.7354,36327.0423,100.5476,32886.6367,130.6088,39894.9685,172.847,45899.111,159.9785,46769.139,148.469,44249.3927,133.3745,38196.2207
20,002850.SZ,20211109,180.0,184.0,175.11,181.45,177.05,4.399999999999977,2.4852,30668.81,551215.124,173.274,43026.654,165.4538,46676.8177,143.1597,43551.9571,105.9286,36193.1449,99.9026,32806.4274,129.7271,40369.4921,171.133,49637.896,157.19,46599.252,146.5197,44176.036,132.4967,38510.36
21,002850.SZ,20211108,181.99,193.08,175.0,177.05,176.0,1.0500000000000114,0.5966,68604.83,1249669.41,170.486,46411.856,162.4585,46979.6915,141.095,43747.2335,105.119,36060.2232,99.2436,32713.9455,128.9343,40565.592,167.898,51000.8,154.095,46919.4385,144.348,44095.0923,131.6937,39137.774
22,002850.SZ,20211105,167.9,183.0,163.98,176.0,167.39,8.610000000000014,5.1437,50469.57,880519.531,169.214,39972.722,159.9931,44650.1454,139.2879,42546.5382,104.3448,35640.2826,98.6059,32407.3353,128.2417,40581.2213,164.983,48212.302,151.7,45599.1885,142.2617,43287.659,130.8295,38701.8732
23,002850.SZ,20211104,165.65,170.4,162.57,167.39,164.48,2.9099999999999966,1.7692,37047.84,616824.932,168.646,39200.832,157.6162,44305.2,137.5374,42010.745,103.5721,35355.7383,97.9835,32190.2589,127.5984,40914.182,161.64,45705.542,149.225,45132.0285,140.5607,43038.2853,129.9923,38411.8352
24,002850.SZ,20211103,166.96,170.49,161.33,164.48,167.51,-3.030000000000001,-1.8088,28342.22,467465.221,169.086,48200.204,156.2392,46150.0677,135.9653,42212.91,102.8583,35157.4793,97.4198,32078.7636,127.182,41407.5931,159.152,45461.375,147.3705,45800.303,138.8513,43132.5163,129.1082,38249.864
25,002850.SZ,20211102,171.0,174.0,165.0,167.51,170.69,-3.180000000000007,-1.863,47594.82,805072.345,168.992,56249.138,154.9331,49799.5362,134.7862,42626.6971,102.1635,35082.5931,96.8842,32044.6166,126.6393,42002.4991,157.204,46459.226,145.1495,45874.0215,137.077,43431.3827,128.3502,38335.3787
26,002850.SZ,20211101,173.13,176.0,167.0,170.69,173.16,-2.469999999999999,-1.4264,36409.16,621529.542,165.31,55589.744,152.6569,49342.7423,133.3294,41925.3276,101.4512,34928.3368,96.3361,31926.3633,125.9063,42047.0068,154.963,46298.272,143.1115,45707.7305,135.347,42770.9283,127.513,38186.2545
27,002850.SZ,20211029,171.13,174.02,166.1,173.16,169.59,3.569999999999993,2.1051,46610.12,794862.309,160.752,56451.882,149.1715,48680.5992,131.6712,41829.4356,100.7146,34841.0924,95.7475,31811.7638,124.9944,42516.3221,152.843,48760.468,141.3415,46816.1965,133.54,42632.3763,126.6382,38330.2932
28,002850.SZ,20211028,164.5,176.7,162.37,169.59,164.01,5.5800000000000125,3.4022,82044.7,1378024.662,154.634,52210.252,145.0477,47946.9392,129.8724,41587.0568,99.9357,34588.5597,95.1498,31665.1299,123.9256,42482.0724,150.277,51677.987,138.833,46104.8215,131.566,42542.754,125.6397,38248.9985
29,002850.SZ,20211027,143.0,164.01,141.02,164.01,149.1,14.909999999999997,10.0,68586.89,1104691.705,149.218,42722.546,141.9369,44881.9492,128.2697,39994.6721,99.1777,34069.7334,94.5789,31288.1405,122.8151,41868.3044,147.11,47639.167,136.28,43424.5335,130.0593,41221.63,124.6073,37764.1417
30,002850.SZ,20211026,150.01,156.88,147.3,149.1,147.9,1.1999999999999886,0.8114,44297.85,673781.93,145.416,36669.314,139.0515,42769.6015,126.8353,38672.4244,98.4744,33640.1431,94.0543,30967.1293,121.7596,41252.9919,143.247,43560.608,134.213,41445.106,128.525,39727.009,123.857,37187.6442
31,002850.SZ,20211025,142.57,151.5,142.56,147.9,142.57,5.3300000000000125,3.7385,40719.85,598255.013,144.616,37006.8,137.6054,43240.0231,125.95,38280.6359,97.8829,33381.4243,93.6178,30808.8333,120.9133,40950.6697,140.292,42838.077,132.573,40642.2385,127.3653,39355.375,123.3672,37237.8715
32,002850.SZ,20211022,143.08,144.49,140.0,142.57,142.51,0.060000000000002274,0.0421,25401.97,361168.354,144.934,41069.054,135.4638,42401.3108,124.9865,37597.4459,97.3071,33164.1353,93.1823,30700.2233,120.0892,40797.7237,138.417,42986.075,130.901,40825.3375,126.1687,39277.0213,122.8597,37537.962
33,002850.SZ,20211021,147.0,147.0,139.35,142.51,145.0,-2.490000000000009,-1.7172,34606.17,491468.009,145.92,51145.722,134.2469,43852.6208,124.1715,37626.4494,96.7727,33066.3216,92.7765,30658.3387,119.3536,40999.3408,136.81,44558.515,130.021,41704.657,125.253,39360.4097,122.5085,38321.3392
34,002850.SZ,20211020,145.37,147.01,141.03,145.0,145.1,-0.09999999999999432,-0.0689,38320.73,553397.319,145.002,52555.788,133.6915,45696.6446,123.4003,37409.9068,96.2374,32973.2594,92.3931,30571.5118,118.5748,41061.2975,135.589,46139.231,128.701,41968.087,124.344,38994.553,122.0183,38658.6467
35,002850.SZ,20211019,149.94,150.6,141.7,145.1,149.49,-4.390000000000015,-2.9367,45985.28,668682.262,141.078,50451.902,131.9985,45239.8669,122.7815,37074.6829,95.6629,32780.5064,91.9997,30534.0702,117.7093,40913.3877,133.095,45288.817,127.0135,41917.461,123.4773,38749.7633,121.5187,39133.1063
36,002850.SZ,20211018,150.45,153.3,146.0,149.49,147.5,1.990000000000009,1.3492,61031.12,913953.214,135.968,48669.354,129.9546,43890.1485,122.0985,36224.9726,95.0833,32563.08,91.6047,30415.5341,116.8407,40506.6767,131.26,45117.189,125.539,41007.2565,122.4787,37799.967,121.1335,39122.9567
37,002850.SZ,20211015,142.74,151.71,140.0,147.5,137.92,9.580000000000013,6.9461,75785.31,1115580.289,131.9,44903.096,127.8915,41426.0885,121.2018,35157.6509,94.4883,32251.5113,91.1696,30300.6664,115.9212,39951.5375,129.84,44871.925,123.8885,39568.3305,121.3243,36645.1993,120.7272,39268.7218
38,002850.SZ,20211014,129.49,137.92,125.52,137.92,125.38,12.539999999999992,10.0016,41656.5,562150.315,127.7,37971.308,125.4915,37768.7954,120.3688,33815.5285,93.9103,31798.892,90.7176,29998.501,115.0497,39335.0351,127.389,40531.656,122.2105,37975.1375,120.284,35027.1463,120.398,39262.9937
39,002850.SZ,20211013,120.77,128.25,118.0,125.38,119.55,5.829999999999998,4.8766,27801.3,344387.105,126.176,39722.674,123.6869,37978.4362,119.6418,33101.3929,93.3992,31608.9167,90.3164,29982.6054,114.3092,39112.5999,125.45,39209.9,121.534,38012.8615,119.8187,34536.0337,120.3687,39802.9465
40,002850.SZ,20211012,132.0,132.0,117.45,119.55,129.15,-9.600000000000009,-7.4332,37072.54,451297.17,125.112,40125.732,123.6554,39146.6715,119.3053,33014.4088,92.9691,31539.9683,89.9977,30042.3688,113.7575,39250.4584,125.179,39329.604,121.164,37810.2095,119.702,34179.1613,120.342,40555.5943
41,002850.SZ,20211011,128.66,137.7,123.25,129.15,126.5,2.6500000000000057,2.0949,42199.83,548426.638,126.552,41565.024,123.3908,39362.2277,119.1953,33182.1076,92.6065,31349.263,89.7282,30047.157,113.2595,39167.6201,124.854,38446.4,120.902,37614.024,119.6837,33768.1493,120.225,40786.6003
42,002850.SZ,20211008,131.62,134.27,125.5,126.5,130.3,-3.8000000000000114,-2.9163,41126.37,531600.79,127.78,44840.754,122.0138,38985.9492,118.8715,33100.1171,92.1926,31127.5159,89.4231,30002.3098,112.5943,39107.7255,123.385,38664.6,120.0445,37422.4945,119.3513,33366.5933,119.7775,41276.7333
43,002850.SZ,20210930,121.0,132.07,120.07,130.3,120.06,10.240000000000009,8.5291,50413.33,655545.701,127.078,43092.004,121.1762,37959.3969,118.7979,33418.3676,91.7954,30955.9573,89.1515,29886.7449,111.9107,39156.3307,123.232,38850.799,119.4745,36761.357,118.908,32574.9107,119.2192,41325.317
44,002850.SZ,20210929,124.91,126.81,120.02,120.06,126.75,-6.689999999999998,-5.2781,29816.59,366656.447,124.724,38697.126,120.1131,36562.4177,118.865,32909.4376,91.4035,30721.149,88.8456,29770.706,111.262,38796.4772,121.813,37796.943,118.7215,35422.214,118.3627,31722.5943,118.4858,41085.2965
45,002850.SZ,20210928,131.36,131.36,122.1,126.75,135.29,-8.539999999999992,-6.3124,44269.0,553475.601,125.246,38533.476,119.6423,37647.4069,119.1753,33175.3088,91.0706,30636.6148,88.5778,29721.8153,110.7679,38886.9803,120.932,38546.105,118.6685,35480.2365,118.221,32154.518,117.899,40962.3275
46,002850.SZ,20210927,123.25,135.29,123.25,135.29,122.99,12.299999999999997,10.0008,58578.48,754942.932,123.156,35327.776,119.4608,37504.4823,119.2262,33345.2618,90.6771,30433.6313,88.2686,29630.633,110.1912,38897.6463,119.818,36897.324,118.088,34141.356,117.934,31992.623,117.2137,40584.9057
47,002850.SZ,20210924,119.8,126.3,116.81,122.99,118.53,4.459999999999994,3.7628,32382.62,395447.063,118.99,32488.446,118.1292,34825.2346,119.1668,33631.5903,90.2187,30143.4176,87.9078,29392.9439,109.4744,38812.5511,117.937,34264.736,117.0665,32531.8365,117.5577,31771.57,116.3937,40096.0793
48,002850.SZ,20210923,124.34,125.34,115.61,118.53,122.67,-4.140000000000001,-3.3749,28438.94,337762.668,119.386,34609.594,117.4615,34884.1738,119.2318,33927.7126,89.8564,30014.2581,87.6241,29336.7805,108.9192,38968.3288,117.032,35418.619,116.7315,32274.8915,117.8773,31795.8063,115.8005,40231.7565
49,002850.SZ,20210922,115.0,126.97,112.8,122.67,116.3,6.3700000000000045,5.4772,28998.34,350065.394,118.902,36896.76,116.9592,35648.0431,119.4447,34063.8406,89.5341,29943.19,87.3878,29319.2927,108.4055,39240.9105,117.618,36815.823,117.003,32199.1005,118.28,32143.0487,115.2267,40411.9895
50,002850.SZ,20210917,113.8,118.25,112.3,116.3,114.46,1.8400000000000034,1.6075,28240.5,325864.281,116.618,38558.734,116.3769,35563.8338,119.1997,34014.7591,89.1959,29898.5583,87.1369,29317.9794,107.8791,39466.1311,117.149,36290.815,116.9635,31603.94,118.4737,32844.684,114.517,40382.4755
51,002850.SZ,20210916,125.1,125.97,112.47,114.46,124.97,-10.510000000000005,-8.41,44381.83,510307.617,116.48,38466.872,116.2954,35209.2162,119.2791,34168.6591,88.9083,29894.1799,86.9247,29355.4631,107.3617,39576.9272,116.95,36781.648,117.0985,31429.024,119.0393,34180.4557,113.9112,40169.833
52,002850.SZ,20210915,115.24,127.48,114.14,124.97,116.11,8.86,7.6307,42988.36,529051.613,116.884,36041.026,116.6446,34178.0785,119.3621,33999.9985,88.608,29704.319,86.7522,29395.694,106.8725,39670.0267,116.704,36180.389,117.3345,30717.59,119.3973,34116.0873,113.3457,39753.3972
53,002850.SZ,20210914,109.98,117.8,107.93,116.11,111.25,4.859999999999999,4.3685,39874.77,455251.558,114.678,36227.644,115.8885,32216.7731,119.1629,34060.6785,88.2411,29557.3788,86.538,29472.7029,106.1769,40111.8976,115.717,34671.915,116.746,29436.9665,119.424,33785.385,112.6318,39529.385
54,002850.SZ,20210913,116.64,116.82,107.15,111.25,115.61,-4.359999999999999,-3.7713,37308.21,410906.682,116.334,36734.886,115.7923,31179.3362,119.0788,34115.3159,87.9425,29407.7867,86.3981,29497.8633,105.642,39982.9135,115.63,33047.485,116.6375,28685.42,119.365,33367.2117,112.0697,39281.0365
55,002850.SZ,20210910,115.0,116.76,112.22,115.61,116.48,-0.8700000000000045,-0.7469,27781.19,319092.915,117.68,34022.896,116.18,30405.1446,118.9729,34575.4653,87.6932,29248.2574,86.2925,29707.3407,105.1236,40048.4533,116.405,32414.368,116.8655,28958.7245,119.6233,33239.3747,111.6155,39294.9112
56,002850.SZ,20210909,113.94,116.98,112.61,116.48,113.94,2.5400000000000063,2.2292,32252.6,371232.007,117.42,35096.424,116.8223,30339.1392,119.0724,34758.2844,87.4135,29177.1785,86.2186,29711.7083,104.5055,40200.1344,116.358,31385.388,116.992,29540.2725,119.679,33601.5807,111.0587,39346.2192
57,002850.SZ,20210908,124.86,125.18,113.01,113.94,124.39,-10.450000000000003,-8.401,43921.45,514912.385,116.524,36319.752,117.2377,29173.18,119.1674,35201.1929,87.1207,29108.5128,86.084,29677.2841,103.9163,40148.1172,116.196,30798.937,117.368,30524.987,119.7363,34028.21,110.4383,39437.138
58,002850.SZ,20210907,118.3,126.23,112.68,124.39,117.98,6.409999999999997,5.4331,42410.98,514293.291,116.756,33116.186,117.6269,27697.8515,119.2706,35636.5997,86.8431,28930.7492,85.9681,29718.1554,103.4221,39806.4261,116.431,29131.164,118.3,29984.4,119.7133,33955.243,109.7932,39451.3098
59,002850.SZ,20210906,115.01,119.99,110.15,117.98,114.31,3.6700000000000017,3.2106,23748.26,274299.274,114.926,29360.084,117.2262,26754.9415,119.1856,36518.765,86.519,28774.6481,85.7705,29615.252,102.7769,39489.4608,116.388,27582.378,118.611,29806.6615,119.1553,34306.6533,109.0808,39134.8655
60,002850.SZ,20210903,112.01,117.55,110.06,114.31,112.0,2.3100000000000023,2.0625,33148.83,382411.963,115.13,30805.84,116.8585,26264.7592,119.0421,37433.3638,86.2451,28831.904,85.6187,29647.375,102.2151,39618.9807,116.778,26917.065,119.136,31121.6185,119.189,34648.2793,108.4978,39349.1332
61,002850.SZ,20210902,113.96,117.0,108.28,112.0,115.1,-3.0999999999999943,-2.6933,38369.24,428248.414,115.296,27674.352,116.83,25625.9138,119.0629,38422.7603,85.9952,28781.9307,85.4843,29646.9703,101.6869,39619.0548,117.247,26076.4,120.084,32879.8595,119.369,35120.368,107.9843,39547.8018
62,002850.SZ,20210901,113.87,117.75,113.5,115.1,115.24,-0.14000000000000057,-0.1215,27903.62,322953.32,115.868,25278.122,117.1231,25964.7646,119.3568,38628.8503,85.745,28804.4948,85.3442,29538.4002,101.1276,39508.3572,117.965,25254.791,120.744,33083.9365,119.5507,35798.9027,107.4765,39778.2535
63,002850.SZ,20210831,119.0,120.0,112.5,115.24,119.0,-3.760000000000005,-3.1597,23630.47,272597.261,116.106,25146.142,117.3569,26850.0362,119.6512,39860.4212,85.4395,28782.3819,85.1837,29562.8396,100.4919,39254.3384,117.775,24202.018,121.2775,33342.12,119.764,37282.2687,106.914,40047.6257
64,002850.SZ,20210830,114.28,124.59,114.28,119.0,115.14,3.8599999999999994,3.3524,30977.04,371518.016,117.85,25804.672,118.0308,29028.2223,120.0191,41384.2785,85.1261,28888.9074,85.0023,29670.3617,99.8692,39172.986,117.645,24323.355,121.2325,33527.075,119.6927,38322.7403,106.3267,40468.494
65,002850.SZ,20210827,114.23,116.81,114.23,115.14,114.86,0.28000000000000114,0.2438,17491.39,201924.451,118.426,23028.29,119.0754,29192.2738,120.5238,42651.2382,84.7963,28936.9926,84.8046,29765.6418,99.1872,38921.2489,117.326,25503.081,121.2325,33651.878,119.56,39516.4493,105.7298,40717.0413
66,002850.SZ,20210826,116.94,119.4,114.0,114.86,116.29,-1.4300000000000068,-1.2297,26388.09,306245.787,119.198,24478.448,120.2654,30835.7215,120.7779,44282.6729,84.5107,29078.5923,84.5838,29870.1338,98.5445,38937.2807,117.626,27695.157,121.3395,34709.677,119.7883,40445.9463,105.1025,41034.6883
67,002850.SZ,20210825,123.39,123.39,114.58,116.29,123.96,-7.6699999999999875,-6.1875,27243.72,318004.001,120.062,25231.46,121.3131,32655.6685,120.7094,45004.5791,84.2519,29135.7628,84.3432,29807.0085,97.9448,38706.8763,118.54,30251.037,121.5065,35642.8465,120.13,41892.2443,104.4843,41450.9583
68,002850.SZ,20210824,120.05,127.5,117.8,123.96,121.88,2.0799999999999983,1.7066,26923.12,332098.78,119.444,23257.894,122.6192,35814.8938,120.2979,46309.4053,84.004,29096.5419,84.0836,29726.7601,97.3341,38485.8899,120.169,30837.636,121.3545,36367.2825,120.512,43498.841,103.7595,42265.7077
69,002850.SZ,20210823,118.87,122.7,115.22,121.88,119.0,2.8799999999999955,2.4202,17095.13,205051.738,117.44,22842.038,122.7146,37009.3292,119.3874,46812.8838,83.6891,29123.4839,83.7936,29639.6933,96.6496,38340.8369,120.834,32030.945,120.539,37668.791,120.9187,45069.8593,102.96,42320.3383
70,002850.SZ,20210820,121.57,121.89,116.86,119.0,119.18,-0.18000000000000682,-0.151,24742.18,296369.278,116.226,27977.872,123.0138,38237.9569,118.3409,47369.2653,83.3621,29154.4487,83.5136,29636.2834,95.9715,38321.8693,121.494,35326.172,120.3945,38513.8865,120.982,46932.0273,102.1348,42739.1478
71,002850.SZ,20210819,113.83,122.4,113.18,119.18,113.2,5.980000000000004,5.2827,30153.15,357077.251,116.054,30911.866,122.6554,38436.9869,117.3365,47301.5085,83.0531,29183.039,83.245,29610.5043,95.3769,38155.5909,122.921,39683.319,120.43,39642.352,120.7663,47805.0513,101.3057,42979.3993
72,002850.SZ,20210818,113.94,116.29,111.7,113.2,113.94,-0.7399999999999949,-0.6495,17375.89,197489.157,117.018,35270.614,122.6415,38692.3677,116.3497,47050.6421,82.7415,29101.4826,82.9695,29550.2393,94.7693,37929.7853,123.523,40913.082,120.3435,41070.9585,120.2037,49186.8733,100.5242,42949.3687
73,002850.SZ,20210817,115.0,117.05,113.0,113.94,115.81,-1.8700000000000045,-1.6147,24843.84,285640.967,120.894,38417.378,122.9554,40328.6354,115.5524,47399.8482,82.4766,29139.782,82.7275,29545.3853,94.2448,37901.8788,124.78,42482.222,120.7585,43822.394,119.5303,50075.7233,99.9188,42964.6808
74,002850.SZ,20210816,116.76,117.06,111.21,115.81,118.14,-2.3299999999999983,-1.9722,42774.3,487829.143,124.228,41219.852,123.2831,41883.0692,114.7718,47861.0074,82.2311,29144.2241,82.484,29512.3011,93.7402,37825.8085,124.82,42730.795,120.7165,45322.433,118.609,50447.9987,99.2865,42861.2598
75,002850.SZ,20210813,126.0,127.54,116.16,118.14,124.0,-5.859999999999999,-4.7258,39412.15,474910.113,126.762,42674.472,123.0862,41802.9262,113.8391,47757.4374,81.9842,29047.0164,82.2155,29367.8713,93.1775,37566.408,125.139,41800.675,120.677,46523.1335,117.577,49770.137,98.6203,42706.059
76,002850.SZ,20210812,130.08,130.09,119.32,124.0,132.58,-8.580000000000013,-6.4716,51946.89,636153.714,129.788,48454.772,122.2792,42844.5523,112.72,47399.0653,81.7224,29013.4268,81.9168,29217.879,92.6022,37503.3492,125.053,41724.197,120.8695,46821.341,116.4933,49177.1883,97.8963,42601.763
77,002850.SZ,20210811,127.48,133.27,124.4,132.58,130.61,1.9699999999999989,1.5083,33109.71,425759.41,130.028,46555.55,121.8938,41463.7946,111.4244,46326.5671,81.4537,29008.107,81.5768,28979.2572,91.9619,37193.3696,124.473,41034.656,120.925,47712.848,115.2297,48420.5887,96.9972,42237.0968
78,002850.SZ,20210810,126.97,133.08,125.56,130.61,128.48,2.130000000000024,1.6578,38856.21,506154.423,128.666,46547.066,120.9038,42556.2392,109.8935,45923.2132,81.1496,29167.0873,81.1885,28879.6763,91.1649,36970.7843,122.54,41896.929,120.6835,49829.4435,113.7237,48667.7067,95.9112,41832.8052
79,002850.SZ,20210809,133.51,134.53,120.2,128.48,133.27,-4.7900000000000205,-3.5942,50047.4,636493.141,125.412,44241.738,119.8915,44084.6292,108.4679,45649.4315,80.8846,29203.6892,80.8135,28743.7917,90.3943,36706.2043,120.244,43306.637,120.961,51589.3165,112.1733,48680.9303,94.8767,41477.3523
80,002850.SZ,20210806,134.79,137.72,130.48,133.27,125.2,8.070000000000007,6.4457,68313.65,924409.966,123.516,40926.878,119.3546,45804.4138,107.1121,44911.9744,80.641,29361.0675,80.4605,28582.2407,89.6478,36387.0245,119.295,41701.601,120.726,52734.955,110.5603,47920.267,93.8662,40844.8417
81,002850.SZ,20210805,126.0,129.17,119.16,125.2,125.77,-0.5699999999999932,-0.4532,42450.78,523730.914,120.318,34993.622,117.8031,44768.3346,105.6629,44024.5344,80.4316,29084.718,80.0732,28246.9586,88.8216,35901.1257,117.939,39601.385,119.689,51865.9175,108.783,46159.2103,92.7607,40017.8437
82,002850.SZ,20210804,115.0,125.77,114.4,125.77,114.34,11.429999999999993,9.9965,33067.29,401582.015,118.918,35513.762,117.02,46640.4523,104.3982,43683.6194,80.2132,28973.4967,79.7331,28074.5694,88.0433,35610.1436,117.164,41228.835,118.544,53323.769,107.294,45390.707,91.8387,39462.1267
83,002850.SZ,20210803,117.38,117.81,111.0,114.34,119.0,-4.659999999999997,-3.916,27329.57,312673.5,116.414,37246.792,116.7292,47587.2992,103.0303,43820.1029,79.995,29096.8399,79.4009,27963.6628,87.26,35616.3357,116.737,45162.566,116.9055,53872.474,105.8397,45273.385,90.9173,39088.8342
84,002850.SZ,20210802,118.01,120.66,112.88,119.0,117.28,1.7199999999999989,1.4666,33473.1,391045.388,115.076,42371.536,117.5577,50852.4885,101.88,44333.1085,79.8329,29080.8033,79.1523,27870.638,86.6076,35615.1272,116.613,47914.071,115.5035,54306.6005,104.7743,45194.8613,90.222,38900.7438
