,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688299.SH,20210730,35.15,39.65,35.15,38.68,35.8,2.8800000000000026,8.0447,107769.02,409988.411,36.29,95643.886,34.7777,93161.7923,29.8497,67958.0712,26.4243,34247.0756,25.9123,34236.6659,27.7503,43500.0997,35.793,100952.583,32.3305,82377.741,30.3503,72483.9817,28.0322,50159.0493
86,688299.SH,20210729,35.0,36.25,34.82,35.8,34.02,1.779999999999994,5.2322,56121.47,200218.127,35.88,104061.09,34.1523,91871.4438,29.4771,66029.5732,26.3234,33796.8762,25.8196,33764.8732,27.5865,42568.1119,35.13,96679.503,31.7215,78975.322,29.936,69972.391,27.8254,48708.355
87,688299.SH,20210728,35.71,35.93,33.01,34.02,35.95,-1.9299999999999997,-5.3686,86978.87,298650.748,36.33,123700.378,33.7123,99120.0231,29.2076,65040.4415,26.2371,33572.2524,25.7471,33560.7803,27.465,42344.0744,34.71,98975.191,31.2815,78695.444,29.6127,69420.22,27.68,48025.0622
88,688299.SH,20210727,37.99,38.5,35.54,35.95,37.0,-1.0499999999999972,-2.8378,104319.79,389290.016,36.764,128842.242,33.2162,96234.1015,28.9875,63588.5015,26.1651,33183.3578,25.6874,33191.8953,27.3932,41564.3357,34.361,96023.394,30.9295,75982.0865,29.344,67531.923,27.5765,46780.8932
89,688299.SH,20210726,36.5,38.8,36.37,37.0,36.63,0.36999999999999744,1.0101,123030.28,463732.848,36.216,117731.304,32.5392,92004.0415,28.7229,61595.8974,26.0763,32681.448,25.6147,32707.4395,27.2894,40492.9537,33.821,94690.864,30.492,73468.789,29.0147,65179.509,27.4321,45244.0772
90,688299.SH,20210723,38.35,39.89,36.01,36.63,38.05,-1.4199999999999946,-3.7319,149855.04,568709.018,35.296,106261.28,31.7138,85553.33,28.4335,59743.755,25.9831,32053.5171,25.537,32187.8167,27.164,39115.2964,33.129,97423.136,30.0115,73041.5035,28.6483,62485.1693,27.2737,43623.947
91,688299.SH,20210722,37.07,39.5,36.89,38.05,36.19,1.8599999999999994,5.1395,154317.91,589570.482,34.38,89297.916,30.9369,76607.5038,28.1275,56499.1888,25.8895,31128.929,25.4595,31447.0317,27.0351,37427.2175,32.223,87383.821,29.451,67750.81,28.3153,58239.701,27.0994,41586.1982
92,688299.SH,20210721,33.4,37.38,33.4,36.19,33.21,2.979999999999997,8.9732,112688.19,406318.727,33.09,74250.004,30.0369,66550.9569,27.7783,53301.7788,25.7878,30282.2599,25.3721,30669.1912,26.887,35472.6497,31.133,76884.931,28.8155,61542.263,27.9315,54349.5343,26.9082,39213.057
93,688299.SH,20210720,32.25,33.5,31.82,33.21,32.4,0.8100000000000023,2.5,48765.1,159638.406,31.958,63204.546,29.2915,60938.0685,27.4618,50979.845,25.698,29747.1004,25.2946,30220.3268,26.7643,34152.6113,30.141,69533.215,28.3,58422.195,27.6236,51812.303,26.7457,37516.7592
94,688299.SH,20210719,31.8,33.45,31.59,32.4,32.05,0.3500000000000014,1.092,65680.16,213527.176,31.426,71650.424,28.8138,61073.3615,27.223,50331.1476,25.6298,29687.8121,25.2414,30184.096,26.6771,33730.7811,29.473,68012.635,27.947,58200.4635,27.422,52188.7143,26.6406,36970.7915
95,688299.SH,20210716,31.37,32.84,31.25,32.05,31.6,0.44999999999999574,1.4241,65038.22,209047.417,30.962,88584.992,28.3969,58537.3277,27.0118,50011.2094,25.5658,29481.3932,25.1962,30562.1133,26.6048,33124.2291,28.868,63802.899,27.629,58249.681,27.2162,51317.3687,26.5469,36219.4088
96,688299.SH,20210715,30.61,32.32,30.61,31.6,30.53,1.0700000000000003,3.5047,79078.35,251880.203,30.066,85469.726,28.0238,57692.3754,26.7995,49273.7071,25.5013,29381.3404,25.1652,30526.0751,26.5341,32488.1696,28.313,61271.141,27.339,56618.835,27.0204,50669.627,26.4498,35413.141
97,688299.SH,20210714,30.89,31.08,30.33,30.53,30.55,-0.019999999999999574,-0.0655,57460.9,176893.464,29.176,79519.858,27.7,60415.9308,26.6145,47933.0129,25.4408,29113.4432,25.1405,30289.7451,26.4671,31612.0387,27.853,58415.697,27.064,54642.7345,26.8147,49158.43,26.3569,34312.1145
98,688299.SH,20210713,29.73,31.5,29.73,30.55,30.08,0.4700000000000024,1.5625,90994.49,279844.386,28.324,75861.884,27.3069,59383.6438,26.458,46781.4709,25.3894,28994.7289,25.127,30082.4668,26.4173,31282.7637,27.498,55940.779,26.8355,53286.1875,26.6334,48133.3797,26.2813,33518.223
99,688299.SH,20210712,27.9,30.18,27.8,30.08,27.57,2.509999999999998,9.1041,150353.0,441511.186,27.52,64374.846,26.9062,54703.0654,26.3009,44729.2179,25.3432,28723.4748,25.1134,29747.5913,26.3685,30568.7895,27.163,52246.714,26.6115,50423.8315,26.4557,46926.972,26.2098,32451.78
100,688299.SH,20210709,27.0,27.68,26.55,27.57,27.15,0.4200000000000017,1.547,49461.89,134761.486,26.774,39020.806,26.5831,47005.6677,26.1489,40833.7224,25.2957,27951.9061,25.0967,28997.5113,26.3188,28992.1509,26.894,48659.871,26.408,45016.186,26.2807,43247.31,26.1422,30167.6115
101,688299.SH,20210708,26.39,27.28,26.08,27.15,26.27,0.879999999999999,3.3498,49329.01,132424.24,26.56,37072.556,26.4738,46610.9431,26.0613,39889.6997,25.2618,27816.8858,25.0925,28894.9062,26.2914,28499.712,26.679,48117.799,26.3615,43667.641,26.2054,42715.072,26.1226,29974.4122
102,688299.SH,20210707,26.62,26.62,25.95,26.27,26.53,-0.26000000000000156,-0.98,39171.03,102395.277,26.53,37311.536,26.3885,47944.4431,26.0081,39163.7153,25.2291,27700.2944,25.0923,28782.6882,26.2736,27972.5017,26.498,46199.595,26.3307,43081.836,26.1407,41681.054,26.1149,29807.573
103,688299.SH,20210706,26.37,27.42,26.01,26.53,26.35,0.17999999999999972,0.6831,33559.3,89157.246,26.672,36019.674,26.3869,47425.2331,26.0088,38573.1247,25.2025,27754.0801,25.0936,28654.6662,26.2674,27695.1977,26.459,47311.175,26.3649,42951.847,26.1054,41082.616,26.1543,29629.697
104,688299.SH,20210705,26.5,26.8,26.11,26.35,26.5,-0.14999999999999858,-0.566,23582.8,62164.343,26.806,40118.582,26.3538,47886.5438,26.001,37891.9103,25.1702,27712.5303,25.0893,28527.4824,26.2547,27450.9269,26.421,48388.292,26.3965,44276.754,26.0514,40560.8443,26.1816,29469.811
105,688299.SH,20210702,26.92,27.19,26.15,26.5,27.0,-0.5,-1.8519,39720.64,105929.197,27.014,58298.936,26.3238,48405.5562,25.9813,37483.1709,25.1384,27783.7116,25.0839,28474.1597,26.2455,27344.0604,26.39,52696.463,26.3903,45074.6035,25.9928,40353.5883,26.2023,29405.1973
106,688299.SH,20210701,27.19,28.18,26.9,27.0,26.98,0.019999999999999574,0.0741,50523.91,138559.723,26.798,59163.042,26.2908,47946.0738,25.9498,36522.5232,25.1059,27721.5376,25.0741,28309.7216,26.2372,27257.336,26.365,51966.529,26.3741,45368.87,25.9541,39851.085,26.21,29130.672
107,688299.SH,20210630,27.19,27.45,26.81,26.98,27.2,-0.21999999999999886,-0.8088,32711.72,88808.459,26.466,55087.654,26.2146,47305.78,25.8927,35269.5791,25.0728,27528.5164,25.0615,28068.0795,26.2105,26808.872,26.275,50869.772,26.2955,44529.7965,25.9306,38803.3197,26.209,28417.3623
108,688299.SH,20210629,27.38,27.57,27.07,27.2,27.39,-0.19000000000000128,-0.6937,54053.84,147680.775,26.246,58602.676,26.1885,46519.57,25.8456,34714.8441,25.0428,27494.0142,25.0498,27960.9674,26.1828,26690.9411,26.173,50631.596,26.201,44229.68,25.9068,38059.5293,26.2093,28100.2555
109,688299.SH,20210628,25.35,27.7,25.35,27.39,25.42,1.9699999999999989,7.7498,114484.57,309362.169,26.036,56658.002,26.1373,45254.8831,25.7833,33544.8418,25.013,27288.505,25.0397,27735.4168,26.1629,26711.5648,26.06,48600.949,26.102,44267.101,25.8561,36580.59,26.2003,27484.822
110,688299.SH,20210625,25.42,25.79,24.66,25.42,25.34,0.08000000000000185,0.3157,44041.17,111805.292,25.766,47093.99,26.1037,39261.5508,25.7168,30943.9691,24.9826,26714.9099,25.0277,27231.703,26.1373,25592.6625,25.922,41372.501,25.9741,40541.0295,25.7907,32999.725,26.1935,25913.2252
111,688299.SH,20210624,26.08,26.2,25.33,25.34,25.88,-0.5399999999999991,-2.0866,30146.97,77503.493,25.932,44770.016,26.2377,40493.5715,25.7303,30189.7732,24.9659,26603.7633,25.0346,27101.0873,26.1309,25307.3727,26.044,39217.483,25.9686,40013.7085,25.7788,31795.813,26.2156,25468.1017
112,688299.SH,20210623,26.3,26.35,25.66,25.88,26.15,-0.2699999999999996,-1.0325,50286.83,129999.917,26.084,46651.89,26.3058,41216.0962,25.7578,29912.7259,24.9535,26544.6161,25.0477,27034.077,26.1264,25266.0521,26.1635,39964.077,25.9621,39421.7835,25.7801,31252.605,26.2362,25188.461
113,688299.SH,20210622,26.39,27.01,25.97,26.15,26.04,0.10999999999999943,0.4224,44330.47,116471.405,26.1,42660.516,26.3286,40856.03,25.7929,28878.5221,24.94,26366.4944,25.057,26873.9498,26.113,25004.9677,26.2707,38592.519,25.9286,37968.3365,25.7534,30052.1693,26.2514,24896.4352
114,688299.SH,20210621,26.16,26.57,25.7,26.04,26.25,-0.21000000000000085,-0.8,66664.51,174397.128,26.084,40543.896,26.2731,40041.5662,25.8417,27937.2944,24.9227,26214.5242,25.0672,26716.8642,26.1032,24836.3683,26.372,40165.216,25.8666,36647.1205,25.7194,29442.9837,26.2638,24781.701
115,688299.SH,20210618,26.01,26.39,25.46,26.25,26.1,0.14999999999999858,0.5747,32421.3,84480.085,26.078,35651.012,26.2001,36968.0954,25.8785,26332.7744,24.9075,25996.1181,25.0783,26561.6709,26.0872,24349.7823,26.3905,37452.744,25.7942,34182.151,25.714,27834.117,26.269,24205.711
116,688299.SH,20210617,25.9,26.2,25.75,26.1,25.96,0.14000000000000057,0.5393,39556.34,102875.104,26.156,33664.95,26.1208,38689.7077,25.915,26138.6912,24.8888,25942.2366,25.0886,26555.238,26.058,24132.5265,26.3831,38771.211,25.7487,33793.363,25.7148,27444.319,26.2567,23874.1722
117,688299.SH,20210616,25.92,26.16,25.42,25.96,26.07,-0.10999999999999943,-0.4219,30329.96,78540.496,26.2429,33276.264,26.0232,38721.0,25.9172,25786.7432,24.8691,25826.3098,25.0927,26492.424,26.0348,23790.0044,26.316,38189.821,25.7585,32770.0935,25.7473,26629.9043,26.252,23378.0372
118,688299.SH,20210615,26.08,26.24,25.57,26.07,26.01,0.05999999999999872,0.2307,33747.37,87543.175,26.4415,34524.522,25.9732,38964.4454,25.9353,25245.5515,24.8492,25871.4497,25.0939,26465.6849,26.0172,23683.7143,26.2291,37827.764,25.7737,31773.496,25.8089,26029.8633,26.2494,23178.7583
119,688299.SH,20210611,26.65,26.78,25.9,26.01,26.64,-0.629999999999999,-2.3649,42200.09,110229.349,26.6599,39786.536,25.907,37776.8377,25.9463,24573.8735,24.8364,25933.2185,25.0891,26352.2797,26.0002,23766.9768,26.144,39933.253,25.7541,30570.4105,25.8496,25308.6453,26.2412,22870.2853
120,688299.SH,20210610,26.75,26.81,26.42,26.64,26.54,0.10000000000000142,0.3768,22490.99,59750.247,26.7031,39254.476,25.8455,36162.8223,25.9726,23803.4897,24.8277,26539.9199,25.0884,26217.0101,25.9754,23507.0303,26.0262,39709.558,25.7251,28813.337,25.899,24762.7247,26.2354,22426.414
121,688299.SH,20210609,27.1422,27.1422,26.425,26.5346,26.9529,-0.41829999999999856,-1.552,37612.91,100845.99,26.6103,43877.472,25.7125,35810.1423,25.9765,23747.79,24.8289,26793.0919,25.0857,26278.5108,25.9414,23557.5763,25.8931,40809.934,25.6461,28084.978,25.8835,24932.6953,26.2227,22605.1693
122,688299.SH,20210608,27.1521,27.3613,26.7438,26.9529,27.1621,-0.20919999999999916,-0.7702,36571.25,99056.045,26.3892,43103.378,25.5631,34252.62,25.9674,23131.5912,24.8351,26803.6869,25.0857,26292.1972,25.9055,23334.8669,25.7607,38879.49,25.5884,26896.869,25.8848,24076.5797,26.1971,22259.7727
123,688299.SH,20210607,26.6143,27.7597,26.2657,27.1621,26.2258,0.9362999999999992,3.5701,60057.44,163985.753,26.0166,41131.006,25.4389,33335.2577,25.9402,22438.8121,24.8441,26705.4898,25.0792,26195.7763,25.8544,23028.608,25.5864,37344.154,25.4947,25781.9945,25.8679,23221.2153,26.1629,22048.0335
124,688299.SH,20210604,26.1661,26.6641,25.8075,26.2258,26.176,0.04980000000000118,0.1903,39539.79,104177.668,25.6282,40079.97,25.3723,30183.9892,25.9059,20961.4582,24.8516,26527.3168,25.0691,25921.6717,25.8016,22434.3996,25.3613,33129.025,25.3931,24081.8675,25.8593,21752.8687,26.1387,21973.7532
125,688299.SH,20210603,25.439,26.6442,25.439,26.176,25.429,0.7469999999999999,2.9376,45605.97,119532.653,25.3493,40164.64,25.3754,27942.3138,25.9068,20592.8735,24.8588,26416.5508,25.0636,25796.0276,25.7601,22163.14,25.1979,30911.558,25.3757,23024.8035,25.8775,21121.449,26.1261,21824.205
126,688299.SH,20210602,24.8612,25.8971,24.413,25.429,25.0903,0.33869999999999933,1.3499,33742.44,86011.204,25.176,37742.396,25.337,25179.2131,25.9024,19642.7829,24.8636,26322.9095,25.0579,25674.4695,25.7125,21811.9877,25.1142,28815.515,25.3807,21780.873,25.8792,20156.655,26.1055,21441.5127
127,688299.SH,20210601,25.2298,26.0665,25.0107,25.0903,25.2198,-0.12950000000000017,-0.5135,26709.39,68550.687,25.1322,34655.602,25.337,23126.6115,25.9308,19764.1797,24.8752,26299.4492,25.0512,25531.9409,25.6752,21605.6943,25.2009,27350.366,25.4629,20849.946,25.8991,19465.799,26.0983,21329.9375
128,688299.SH,20210531,24.9011,25.5585,23.8054,25.2198,24.8314,0.38840000000000074,1.5641,54802.26,137329.603,25.1561,33557.302,25.3348,21681.5669,25.9777,20135.0406,24.885,26235.7404,25.0488,25465.9451,25.6504,21514.5663,25.3184,25719.228,25.5988,20130.913,25.9293,18903.0663,26.0947,21396.5393
129,688299.SH,20210528,25.4589,25.6182,24.8314,24.8314,25.3095,-0.4781000000000013,-1.889,39963.14,100809.893,25.0943,26178.08,25.347,18531.4492,26.0782,19361.3997,24.889,25938.9556,25.045,25283.1145,25.6317,21052.2549,25.3642,21207.568,25.7024,17996.3415,25.9639,17976.588,26.098,21011.2602
130,688299.SH,20210527,25.2099,25.5884,24.9808,25.3095,25.2099,0.0995999999999988,0.3951,33494.75,85216.002,25.0465,21658.476,25.3662,16555.3431,26.1763,18890.8997,24.8933,25762.6231,25.0368,25116.5406,25.6015,20661.0932,25.424,17917.116,25.8354,17289.308,26.0037,17087.913,26.0982,20848.0505
131,688299.SH,20210526,25.2696,25.5585,25.1003,25.2099,25.2099,0.0,0.0,18308.47,46512.417,25.0525,19888.634,25.3524,15983.0469,26.2434,18485.3476,24.89,25612.872,25.022,24990.8425,25.5671,20418.3213,25.3991,15360.022,25.8787,16994.076,26.0399,17233.7523,26.0772,20558.59
132,688299.SH,20210525,25.0306,25.8673,24.8513,25.2099,24.911,0.2988999999999997,1.1999,21217.89,53908.254,25.2696,20045.13,25.4037,15989.9731,26.295,18630.6609,24.8876,25552.9965,25.0094,25022.2299,25.5417,20333.3011,25.416,14914.248,25.9469,16675.1245,26.089,17934.092,26.0631,20484.5685
133,688299.SH,20210524,24.5923,25.0505,24.4628,24.911,24.5923,0.31869999999999976,1.2959,17906.15,44680.242,25.4808,17881.154,25.4857,15952.24,26.3459,18233.8209,24.8862,25507.1068,25.0036,24994.7414,25.5226,20252.9731,25.4031,14219.835,26.0087,16159.746,26.2032,18176.778,26.0537,20503.5737
134,688299.SH,20210521,25.3792,25.4788,24.5027,24.5923,25.3393,-0.7469999999999999,-2.948,17365.12,43324.239,25.6342,16237.056,25.652,15738.2208,26.4072,18109.6785,24.8903,25493.4237,25.0032,24986.4907,25.5039,20297.0755,25.425,15034.71,26.1083,16064.7905,26.3118,18378.7777,26.0517,20871.6722
135,688299.SH,20210520,25.8274,25.8971,25.1003,25.3393,26.2955,-0.956199999999999,-3.6364,24645.54,62822.938,25.8015,14175.756,25.8994,15350.8062,26.4681,18102.6994,24.8956,25576.7002,25.0071,24963.9138,25.4942,20434.6789,25.5535,15138.049,26.2174,16226.3945,26.4118,18456.8063,26.0444,20960.6552
136,688299.SH,20210519,26.3752,26.3852,25.4589,26.2955,26.2657,0.029800000000001603,0.1135,19090.95,49710.146,25.7457,10831.41,26.0496,14386.5977,26.5164,17971.6176,24.9043,25558.1001,25.0088,24889.5872,25.4795,20523.8012,25.6471,14746.231,26.2617,15827.225,26.4659,18410.259,26.0235,20987.9285
137,688299.SH,20210518,25.6581,26.2657,25.2198,26.2657,25.678,0.5876999999999981,2.2887,10398.01,26947.059,25.5625,9783.366,26.1416,14904.4069,26.5296,17919.9356,24.913,25556.234,25.0065,24844.1891,25.4561,20632.0548,25.7248,14349.526,26.2482,15523.5155,26.4875,18031.405,25.9826,21018.2412
138,688299.SH,20210517,25.3991,25.8274,25.2298,25.678,25.429,0.24900000000000233,0.9792,9685.66,24865.623,25.3254,10558.516,26.1347,16226.8762,26.5387,18007.3038,24.9212,25645.3126,25.0055,24841.642,25.4324,20691.9193,25.8792,14542.598,26.2348,15494.9855,26.5117,18140.9817,25.9302,21071.6382
139,688299.SH,20210514,25.17,25.4589,25.0505,25.429,25.0605,0.3684999999999974,1.4704,7058.62,17893.944,25.2159,13832.364,26.2036,16399.4746,26.5715,18686.1162,24.9364,25701.5442,25.0086,24909.1713,25.4188,20831.8959,26.0406,14785.115,26.2637,16361.098,26.5446,18389.054,25.889,21168.4073
140,688299.SH,20210513,25.3792,25.6481,25.0505,25.0605,25.3792,-0.31869999999999976,-1.2558,7923.81,20129.264,25.3055,16100.342,26.2818,16695.7592,26.6146,19579.875,24.9538,25933.3374,25.0124,24968.7383,25.408,21038.1777,26.2467,16661.5,26.2936,16673.3115,26.5964,18826.7253,25.8503,21370.6857
141,688299.SH,20210512,25.1103,25.4888,24.8812,25.3792,25.0804,0.29879999999999995,1.1914,13850.73,35139.147,25.5485,18661.052,26.4235,17317.5462,26.6527,20291.0897,24.9741,26095.9091,25.0153,25035.3251,25.4012,21221.2005,26.3583,18628.13,26.3603,18170.6175,26.6525,19140.3903,25.8095,21559.7813
142,688299.SH,20210511,24.911,25.3692,24.8911,25.0804,25.1302,-0.049799999999997624,-0.1982,14273.76,36019.586,25.8872,18915.686,26.5308,17836.5054,26.6565,20252.2144,24.984,26200.7011,25.0163,25296.1579,25.3885,21563.5437,26.4778,18436.001,26.4255,19444.014,26.6923,19124.317,25.7637,21633.443
143,688299.SH,20210510,25.8772,26.2756,24.9011,25.1302,25.8772,-0.7469999999999999,-2.8867,26054.9,66619.423,26.433,18526.68,26.6189,18020.2277,26.6781,20120.2874,24.9914,26280.8211,25.0299,25338.237,25.3729,21751.8088,26.6143,18099.657,26.6033,20155.2495,26.7494,19740.701,25.7328,21726.7935
144,688299.SH,20210507,26.5944,26.5944,25.7776,25.8772,26.2756,-0.3984000000000023,-1.5162,18398.51,48025.022,26.8653,15737.866,26.6878,17017.2938,26.6981,19894.3559,24.9923,26201.1475,25.0412,25287.7211,25.3524,21690.1063,26.7916,17094.871,26.7552,20050.8115,26.8082,20120.4183,25.7109,21628.027
145,688299.SH,20210506,26.943,27.2119,25.9071,26.2756,27.0725,-0.7969000000000008,-2.9436,20727.36,54846.527,27.188,17222.658,26.697,16357.9785,26.6893,19801.4288,24.9925,26207.6824,25.0431,25243.5754,25.3251,21886.4753,26.8812,17314.74,26.8409,20116.185,26.8241,20577.305,25.6558,21498.4853
146,688299.SH,20210430,27.9789,28.0087,26.8932,27.0725,27.8095,-0.7369999999999983,-2.6502,15123.9,41403.204,27.1681,18595.208,26.6955,16841.0977,26.6711,19649.6774,24.9918,26292.1077,25.043,25186.2275,25.3008,21878.7621,26.8762,16908.219,26.8752,20242.273,26.7986,20304.0253,25.5967,21407.8103
147,688299.SH,20210429,27.1123,27.9191,27.1123,27.8095,27.2916,0.5179000000000009,1.8977,12328.73,34214.54,27.0685,17956.316,26.615,16701.02,26.636,20181.8071,24.9881,26464.3439,25.0376,25236.3276,25.2704,22387.0224,26.7716,16697.505,26.8688,19872.3445,26.7567,20126.17,25.5339,21354.6112
148,688299.SH,20210428,27.5207,27.6203,27.1123,27.2916,27.4908,-0.19920000000000115,-0.7246,12110.83,33246.953,26.7956,17672.634,26.5062,18665.7277,26.5533,20315.9359,24.9745,26519.534,25.0342,25257.6673,25.2343,22639.0721,26.5904,16447.373,26.8279,19940.1735,26.69,20327.6533,25.4667,21402.3538
149,688299.SH,20210427,25.8971,27.8295,25.8772,27.4908,26.176,1.3148000000000017,5.0229,25822.47,69623.901,26.7179,18451.876,26.4595,20758.6377,26.483,20661.7026,24.9617,26530.8044,25.036,25298.0263,25.214,22945.9712,26.4868,17937.081,26.7966,20191.0235,26.6329,20431.9253,25.4036,21554.0705
150,688299.SH,20210426,26.6442,26.7438,25.6481,26.176,26.5744,-0.3984000000000023,-1.4992,27590.11,72468.601,26.5744,17406.822,26.5476,20964.4838,26.4306,21537.5306,24.9465,26478.6063,25.0342,25234.613,25.1933,23185.3864,26.3403,16685.123,26.7712,19909.338,26.5718,20090.1033,25.3432,21585.119
151,688299.SH,20210423,26.3553,26.6641,25.9469,26.5744,26.445,0.1294000000000004,0.4893,11929.44,31515.827,26.5844,15221.23,26.7009,20685.7169,26.4098,21625.0832,24.9398,26461.0544,25.0381,25171.4152,25.176,23230.7567,26.3623,17713.105,26.7995,19396.5205,26.5618,20277.6433,25.3108,21647.4457
152,688299.SH,20210422,26.8334,27.0924,26.3952,26.445,26.9031,-0.4580999999999982,-1.7028,10910.32,29239.563,26.4748,15438.694,26.779,21283.9123,26.3618,21940.23,24.924,26445.2605,25.0378,25264.6889,25.1481,23304.9207,26.3732,20452.027,26.7995,19468.475,26.5094,20442.9657,25.2769,21902.1212
153,688299.SH,20210421,26.694,27.5306,26.6641,26.9031,26.7736,0.12950000000000017,0.4837,16007.04,43636.318,26.3852,15222.112,26.8188,22233.0508,26.3193,22414.8656,24.9117,26477.5229,25.0387,25354.6731,25.1162,23439.8124,26.5924,22210.842,26.817,20561.223,26.4579,20874.8517,25.2444,21968.4133
154,688299.SH,20210420,26.2358,27.3016,26.0067,26.7736,26.2258,0.5477999999999987,2.0888,20597.2,55508.399,26.2557,17422.286,26.8219,21595.9962,26.2595,22847.1732,24.8956,26532.3621,25.0441,25367.5834,25.0817,23593.1431,26.7189,23006.752,26.8165,21633.192,26.4181,22194.6377,25.2069,22038.0277
155,688299.SH,20210419,26.186,26.3952,25.8772,26.2258,26.0266,0.19920000000000115,0.7654,16662.15,43795.947,26.1063,15963.424,26.8388,21064.3123,26.2197,23173.3,24.8725,26471.3548,25.048,25412.1998,25.0468,23891.0512,26.8005,22917.63,26.7956,22208.5875,26.3746,22526.961,25.171,22070.237
156,688299.SH,20210416,25.9967,26.3952,25.8075,26.0266,25.9967,0.029899999999997817,0.115,13016.76,34071.277,26.1402,20204.98,26.8725,21100.1338,26.179,23570.6062,24.8487,26440.7272,25.062,25502.4191,25.0088,23985.8976,26.8742,23576.327,26.7597,22001.9285,26.3317,22726.3703,25.1431,22153.3765
157,688299.SH,20210415,25.9669,26.3454,25.9171,25.9967,26.2557,-0.25900000000000034,-0.9865,9827.41,25759.295,26.2716,25465.36,26.946,21651.8262,26.121,23662.0874,24.8283,26514.3118,25.0813,25594.6902,24.9771,24225.3816,26.9659,23047.184,26.7492,21840.5025,26.2975,23194.076,25.1164,22595.205
158,688299.SH,20210414,26.0266,26.7039,25.7178,26.2557,26.0266,0.22910000000000252,0.8803,27007.91,70826.426,26.7996,29199.572,27.0035,22229.2377,26.0729,23780.9041,24.816,26561.1515,25.1019,25729.5114,24.9392,24521.6131,27.0655,23432.974,26.7398,22267.7935,26.26,23890.0123,25.0817,22904.6422
159,688299.SH,20210413,26.3055,26.8235,25.9071,26.0266,26.3952,-0.3686000000000007,-1.3965,13302.89,35181.434,27.182,28591.218,27.028,21180.0546,26.0254,23644.1479,24.8062,26488.2617,25.1265,25820.6937,24.9036,24596.284,27.1063,22444.966,26.7059,21679.3475,26.2321,24045.9323,25.0372,22811.6305
160,688299.SH,20210412,26.4051,26.9828,25.5186,26.3952,26.684,-0.28880000000000194,-1.0823,37869.93,99628.585,27.4948,29871.836,27.087,22677.1615,25.9891,24429.1235,24.8009,26489.9751,25.1429,25895.2676,24.8652,24641.7703,27.202,23133.553,26.6875,21792.5935,26.1926,24608.188,25.0007,23142.0188
161,688299.SH,20210409,28.2677,28.2677,26.6242,26.684,28.6363,-1.9522999999999975,-6.8176,39318.66,108044.127,27.6083,26947.674,27.1253,22644.5838,25.9232,23983.0697,24.7955,26310.9086,25.1566,25864.7394,24.8254,24568.8053,27.2368,21079.936,26.6616,21559.9125,26.1146,23883.4277,24.9683,22846.6678
162,688299.SH,20210408,28.2777,29.0745,28.2677,28.6363,28.1681,0.4681999999999995,1.6622,28498.47,82243.761,27.6601,20629.008,27.1001,22089.6954,25.8467,23599.6368,24.7901,26117.1587,25.17,25806.5944,24.7797,24519.5595,27.2259,18484.923,26.5774,20438.435,26.0372,23035.045,24.9368,23078.7472
163,688299.SH,20210407,27.7398,28.2179,27.5306,28.1681,27.5904,0.5777000000000001,2.0938,23966.14,67388.542,27.3314,17666.376,26.8595,20861.2723,25.7058,23376.4379,24.7724,25988.4717,25.1662,25764.8704,24.7098,24675.9476,27.0416,18911.604,26.3907,20206.8565,25.9041,22830.3693,24.8778,23124.3137
164,688299.SH,20210406,27.1422,27.7099,27.1422,27.5904,26.9629,0.6274999999999977,2.3273,19705.98,54371.987,27.0306,16298.714,26.6786,19770.6646,25.5573,23071.6053,24.7588,25968.5549,25.1641,25846.6063,24.6433,24835.8103,26.9141,20259.632,26.2677,21788.5805,25.7916,23364.5667,24.8378,23310.349
165,688299.SH,20210402,27.0725,27.3912,26.2159,26.9629,26.943,0.019899999999999807,0.0739,23249.12,62460.058,26.9091,16395.27,26.5415,19668.1454,25.4284,22947.6591,24.7482,25950.6344,25.1603,26104.3233,24.5789,25248.1388,26.7906,21499.545,26.1616,22331.6265,25.677,23464.504,24.8103,23711.5595
166,688299.SH,20210401,27.1123,27.1123,26.7637,26.943,26.9928,-0.049799999999997624,-0.1845,7725.33,20858.099,26.8653,15212.198,26.435,19051.9815,25.315,22828.4297,24.7384,25922.3558,25.1683,26391.7008,24.5246,25478.1659,26.6452,20427.53,26.0605,22301.392,25.5811,23565.598,24.7756,23840.6222
167,688299.SH,20210331,26.4948,27.0725,26.4649,26.9928,26.6641,0.32869999999999777,1.2327,13685.31,37010.361,26.7916,16340.838,26.3362,19655.2492,25.1876,23167.9656,24.7288,26271.0094,25.1854,26562.493,24.4737,25913.3753,26.5326,20633.821,25.9634,23267.522,25.4778,24005.0773,24.7346,24003.3957
168,688299.SH,20210330,27.1721,27.192,26.6242,26.6641,26.9828,-0.31869999999999976,-1.1811,17127.83,46274.567,26.7517,20156.832,26.2503,21157.6338,25.0593,23302.8221,24.7314,26324.4805,25.2001,26664.7863,24.4325,26423.3565,26.4141,21102.613,25.8573,24118.5315,25.3486,24002.2947,24.6856,24125.7605
