,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000680.SZ,20240513,8.87,9.07,8.68,9.05,8.96,0.08999999999999986,1.0,328858.32,293063.639,8.95,383539.31,8.52,412451.19,8.18,455261.84,6.05,334569.74,5.87,307138.6,6.97,442577.26,8.61,411243.01,8.58,461229.41,8.39,489613.06,7.42,440047.74,6.26,326656.89
1,000680.SZ,20240510,9.05,9.08,8.81,8.96,9.15,-0.1899999999999995,-2.08,324335.16,290202.328,8.92,421466.13,8.49,422164.25,8.12,449536.96,6.02,332948.87,5.85,305805.4,6.92,440658.28,8.53,410730.16,8.53,462659.06,8.31,486175.02,7.36,448125.93,6.22,325286.85
2,000680.SZ,20240509,8.74,9.22,8.72,9.15,8.76,0.39000000000000057,4.45,552982.13,499783.755,8.75,441368.13,8.47,452593.54,8.05,446331.81,5.99,331603.28,5.82,304427.12,6.87,439497.79,8.44,418554.31,8.48,468667.62,8.23,484073.76,7.3,450369.23,6.19,324763.41
3,000680.SZ,20240508,8.74,8.85,8.56,8.76,8.83,-0.07000000000000028,-0.79,286307.81,248919.823,8.49,463561.5,8.47,452284.81,7.98,436037.54,5.96,328515.08,5.8,301918.01,6.81,433792.1,8.35,415568.99,8.44,455540.68,8.14,472171.71,7.24,447987.48,6.16,322714.8
4,000680.SZ,20240507,9.0,9.01,8.77,8.83,8.9,-0.07000000000000028,-0.79,425213.13,376539.832,8.39,467368.86,8.44,469375.3,7.92,437608.42,5.93,328053.55,5.77,300793.21,6.76,431840.39,8.35,432451.01,8.42,454204.64,8.08,466213.97,7.19,450649.27,6.13,324539.26
5,000680.SZ,20240506,8.13,8.9,8.12,8.9,8.09,0.8100000000000005,10.01,518492.44,443841.478,8.27,438946.71,8.43,473613.3,7.85,432915.24,5.91,326129.99,5.75,298954.92,6.71,428142.09,8.33,461921.3,8.4,454193.14,8.01,456513.95,7.14,458704.51,6.1,324125.05
6,000680.SZ,20240430,7.84,8.23,7.8,8.09,7.87,0.21999999999999975,2.8,423845.16,343163.529,8.13,399994.18,8.4,466089.68,7.78,427043.26,5.88,323122.69,5.73,296617.2,6.66,423672.27,8.36,464968.92,8.37,456944.01,7.94,446409.53,7.08,468041.59,6.07,323108.11
7,000680.SZ,20240429,8.25,8.3,7.63,7.87,8.25,-0.3799999999999999,-4.61,663948.94,522152.672,8.14,395740.49,8.45,489581.08,7.75,424825.75,5.85,320802.28,5.71,294635.94,6.61,419413.26,8.39,473432.82,8.38,463371.61,7.89,439047.26,7.03,471650.4,6.05,322090.95
8,000680.SZ,20240426,8.14,8.35,8.14,8.25,8.23,0.019999999999999574,0.24,305344.61,251605.542,8.22,367576.49,8.47,466004.34,7.72,418746.53,5.83,316975.69,5.69,291189.26,6.57,413031.06,8.48,455068.64,8.38,469094.43,7.85,428239.55,6.98,471688.1,6.03,318985.09
9,000680.SZ,20240425,8.1,8.39,8.04,8.23,8.23,0.0,0.0,283102.4,232696.323,8.31,397533.17,8.45,476709.1,7.67,422703.48,5.81,315700.52,5.68,289975.06,6.53,411600.94,8.5,466602.71,8.33,496336.0,7.8,426916.24,6.92,470033.68,6.0,319180.03
10,000680.SZ,20240424,8.04,8.3,8.02,8.23,8.13,0.09999999999999964,1.23,323729.8,264691.617,8.4,484895.89,8.45,477273.78,7.62,424642.79,5.79,314422.94,5.66,289113.63,6.49,409679.74,8.55,511215.8,8.28,528798.09,7.74,428107.66,6.86,469157.09,5.98,321846.62
11,000680.SZ,20240423,8.14,8.3,7.94,8.13,8.25,-0.11999999999999922,-1.45,402576.72,327171.517,8.59,529943.66,8.46,472339.72,7.57,421476.11,5.76,312747.14,5.64,288000.98,6.44,406736.17,8.54,514587.97,8.2,523897.45,7.69,428931.66,6.81,465894.93,5.95,327574.37
12,000680.SZ,20240422,8.61,8.65,8.2,8.25,8.71,-0.46000000000000085,-5.28,523128.91,436808.669,8.65,551125.15,8.48,474063.28,7.52,416283.88,5.74,310783.28,5.62,286524.65,6.4,402786.76,8.53,518780.93,8.12,516833.49,7.66,430754.29,6.75,462938.91,5.93,327547.42
13,000680.SZ,20240419,8.55,8.87,8.48,8.71,8.69,0.02000000000000135,0.23,455128.01,395901.814,8.74,542560.8,8.48,477938.74,7.47,411054.34,5.72,307833.72,5.61,284458.38,6.36,396931.67,8.53,495512.38,8.04,500473.07,7.6,427979.35,6.7,458091.63,5.9,325073.0
14,000680.SZ,20240418,9.15,9.48,8.62,8.69,9.15,-0.46000000000000085,-5.03,719916.01,639361.264,8.7,535672.26,8.45,485420.99,7.4,409226.94,5.69,306127.79,5.59,282948.07,6.3,391713.38,8.49,475958.27,7.94,483095.44,7.53,424443.05,6.64,453314.28,5.87,323204.02
15,000680.SZ,20240417,8.41,9.24,8.4,9.15,8.44,0.7100000000000009,8.41,548968.65,486755.463,8.71,537535.72,8.39,489920.17,7.32,402351.92,5.66,302094.77,5.57,279315.0,6.25,383275.24,8.46,446464.97,7.84,453810.27,7.46,407647.94,6.58,444273.08,5.83,318971.27
16,000680.SZ,20240416,8.58,8.71,8.19,8.44,8.71,-0.27000000000000135,-3.1,508484.17,430022.652,8.49,499232.27,8.25,513089.96,7.25,397690.88,5.63,299256.58,5.54,276664.31,6.2,377339.37,8.37,448919.1,7.73,437129.84,7.37,396883.68,6.52,438205.85,5.8,317232.62
17,000680.SZ,20240415,8.5,8.82,8.37,8.71,8.51,0.20000000000000107,2.35,480307.14,416481.745,8.4,486436.71,8.16,545694.58,7.19,395184.41,5.61,296872.02,5.53,274283.57,6.15,371601.3,8.36,453310.4,7.64,421854.47,7.3,391445.02,6.46,433686.09,5.77,318041.45
18,000680.SZ,20240412,8.61,8.72,8.47,8.51,8.73,-0.22000000000000064,-2.52,420685.31,360949.845,8.32,448463.96,7.99,526110.72,7.12,391000.92,5.58,295373.65,5.51,272182.83,6.1,366125.77,8.27,483120.23,7.54,414825.01,7.22,388534.67,6.4,427765.22,5.74,321822.26
19,000680.SZ,20240411,7.98,8.86,7.97,8.73,8.06,0.6699999999999999,8.31,729233.31,625078.876,8.29,416244.28,7.84,513850.12,7.06,391615.51,5.56,294471.99,5.49,270357.68,6.05,361732.35,8.15,526069.29,7.44,407073.0,7.14,390717.33,6.34,423085.96,5.71,325619.9
20,000680.SZ,20240410,7.96,8.22,7.96,8.06,8.0,0.0600000000000005,0.75,357451.43,288656.431,8.21,355394.23,7.68,472826.06,6.99,386577.0,5.53,290779.77,5.47,267005.09,6.0,353068.14,8.01,546380.38,7.33,386553.59,7.07,379426.0,6.27,413396.09,5.68,320339.82
21,000680.SZ,20240409,8.25,8.34,7.81,8.0,8.28,-0.27999999999999936,-3.38,444506.38,355872.505,8.26,398605.93,7.58,453604.84,6.94,392760.83,5.51,289477.88,5.45,265964.43,5.96,349220.2,7.86,533206.94,7.27,386103.51,7.01,381619.75,6.22,410492.83,5.65,317979.25
22,000680.SZ,20240408,8.3,8.47,8.14,8.28,8.36,-0.08000000000000007,-0.96,290443.35,240893.433,8.31,420184.09,7.48,429736.08,6.89,403384.63,5.49,287591.55,5.43,264786.99,5.92,344515.61,7.71,514886.05,7.22,386740.96,6.96,378071.83,6.17,404824.71,5.62,315144.63
23,000680.SZ,20240403,8.32,8.47,8.21,8.36,8.36,0.0,0.0,259586.95,216230.554,8.23,517776.5,7.37,423960.44,6.82,414335.03,5.46,286821.54,5.42,263968.62,5.88,341898.82,7.54,505433.77,7.14,394212.83,6.9,383109.76,6.11,403072.06,5.59,314410.82
24,000680.SZ,20240402,8.22,8.64,8.15,8.36,8.29,0.07000000000000028,0.84,424983.04,353839.719,8.02,635894.29,7.25,419605.82,6.75,429003.57,5.44,286213.91,5.4,263052.02,5.84,340495.23,7.38,490232.62,7.05,398685.43,6.83,393054.33,6.06,402047.03,5.56,313345.55
25,000680.SZ,20240401,8.21,8.45,8.1,8.29,8.27,0.019999999999999574,0.24,573509.92,473093.347,7.8,737366.53,7.12,413046.96,6.67,433772.76,5.41,284061.56,5.38,261284.63,5.79,336154.32,7.23,461155.57,6.95,388239.42,6.76,397811.61,6.0,397280.86,5.53,310599.46
26,000680.SZ,20240329,7.96,8.33,7.81,8.27,7.86,0.40999999999999925,5.22,552397.21,448402.966,7.46,667807.94,6.98,389365.05,6.59,436111.62,5.39,280797.92,5.37,259072.36,5.75,329977.2,7.08,425340.58,6.86,370865.98,6.7,405551.81,5.94,389438.4,5.5,306908.3
27,000680.SZ,20240328,7.38,7.94,7.35,7.86,7.34,0.5200000000000005,7.08,778405.37,601133.301,7.11,609588.0,6.85,371399.5,6.51,443792.58,5.37,277596.6,5.35,256643.14,5.7,323981.12,6.93,390398.55,6.77,360512.33,6.62,409230.46,5.89,382004.62,5.47,303207.33
28,000680.SZ,20240327,7.36,7.57,7.15,7.34,7.25,0.08999999999999986,1.24,850175.91,624283.314,6.86,493091.04,6.77,338326.0,6.44,434396.34,5.35,273086.44,5.34,252972.43,5.67,315704.24,6.81,346529.8,6.69,341241.89,6.55,408560.86,5.84,370431.15,5.44,298552.7
29,000680.SZ,20240326,6.75,7.25,6.74,7.25,6.59,0.6600000000000001,10.02,932344.25,671938.411,6.74,344570.95,6.74,308101.35,6.39,421452.25,5.33,267850.61,5.33,249208.32,5.64,305800.15,6.73,288076.71,6.63,323041.35,6.5,399792.85,5.8,357324.15,5.42,292703.06
30,000680.SZ,20240325,6.5,6.75,6.5,6.59,6.51,0.08000000000000007,1.23,225716.97,150219.529,6.65,184944.61,6.7,270219.54,6.34,407148.46,5.31,262171.43,5.32,245953.38,5.61,294983.41,6.66,226726.79,6.59,295948.81,6.44,390482.41,5.76,343236.02,5.4,285645.53
31,000680.SZ,20240322,6.58,6.72,6.44,6.51,6.62,-0.11000000000000032,-1.66,261297.48,170991.266,6.7,182873.22,6.69,279705.85,6.31,427231.13,5.3,261461.02,5.31,248023.52,5.59,293477.14,6.68,239000.09,6.59,305826.16,6.41,410076.84,5.73,341203.7,5.39,284512.11
32,000680.SZ,20240321,6.77,6.78,6.6,6.62,6.75,-0.1299999999999999,-1.93,195920.57,130282.556,6.75,171209.1,6.69,276226.25,6.28,451272.89,5.29,260264.6,5.3,250808.34,5.57,291901.62,6.73,258595.88,6.58,309664.72,6.38,416664.7,5.7,338150.89,5.37,283275.63
33,000680.SZ,20240320,6.74,6.8,6.69,6.75,6.79,-0.040000000000000036,-0.59,107575.46,72436.829,6.76,199968.56,6.68,278543.21,6.24,464345.03,5.28,259469.73,5.3,251187.02,5.55,291661.72,6.73,282991.9,6.57,321947.76,6.34,423803.24,5.68,336046.26,5.36,282657.3
34,000680.SZ,20240319,6.83,6.85,6.72,6.79,6.85,-0.05999999999999961,-0.88,134212.58,90984.345,6.71,231582.48,6.65,296831.59,6.19,480775.49,5.27,259418.13,5.29,252722.2,5.53,291671.42,6.72,307138.25,6.55,344465.18,6.3,435084.57,5.65,335772.98,5.34,282586.93
35,000680.SZ,20240318,6.73,6.9,6.65,6.85,6.73,0.11999999999999922,1.78,215360.02,146232.998,6.67,268508.98,6.62,316738.05,6.13,482889.22,5.26,259441.1,5.28,253804.09,5.51,291413.88,6.68,315323.27,6.53,366139.64,6.26,460895.08,5.62,334859.73,5.33,282155.28
36,000680.SZ,20240315,6.64,6.74,6.54,6.73,6.67,0.0600000000000005,0.9,202976.85,134880.717,6.66,295126.95,6.56,337569.21,6.06,483334.72,5.25,258887.85,5.28,253215.61,5.49,290337.79,6.64,316391.37,6.51,395657.42,6.22,489673.65,5.59,332417.99,5.31,281358.78
37,000680.SZ,20240314,6.56,6.82,6.52,6.67,6.52,0.15000000000000036,2.3,339717.87,227283.245,6.71,345982.66,6.54,351993.57,6.01,481129.52,5.24,258541.33,5.27,252939.73,5.47,289443.86,6.61,330626.12,6.46,418646.42,6.17,504253.53,5.56,330562.74,5.29,280487.24
38,000680.SZ,20240313,6.55,6.65,6.49,6.52,6.58,-0.0600000000000005,-0.91,265645.07,174501.62,6.71,366015.23,6.53,358420.19,5.96,477761.8,5.23,257390.01,5.26,252067.54,5.45,287076.06,6.58,335953.99,6.42,439576.4,6.11,515136.65,5.53,326470.52,5.28,279401.88
39,000680.SZ,20240312,6.81,6.84,6.54,6.58,6.81,-0.22999999999999954,-3.38,318845.07,211069.224,6.72,382694.02,6.52,363991.23,5.91,476780.83,5.22,256933.35,5.26,252150.02,5.43,285834.66,6.54,358006.0,6.38,455650.91,6.05,513151.12,5.5,324615.06,5.26,278347.85
40,000680.SZ,20240311,7.0,7.14,6.7,6.81,6.98,-0.17000000000000082,-2.44,348449.88,237876.251,6.69,362137.56,6.51,373432.48,5.87,472358.53,5.21,255454.75,5.25,251380.38,5.41,283385.48,6.53,365170.83,6.33,472360.22,5.98,510206.52,5.48,320957.89,5.25,276859.72
41,000680.SZ,20240308,6.6,7.03,6.56,6.98,6.65,0.33000000000000007,4.96,457255.42,313312.35,6.62,337655.79,6.47,389545.87,5.82,467328.96,5.2,253736.37,5.25,250854.81,5.39,280721.45,6.5,372652.24,6.28,495615.21,5.92,502858.2,5.45,316987.5,5.23,275331.86
42,000680.SZ,20240307,6.61,6.93,6.61,6.65,6.57,0.08000000000000007,1.22,439880.73,297175.863,6.5,315269.57,6.42,398041.73,5.77,459319.54,5.19,251298.05,5.24,249450.2,5.37,278005.85,6.43,360733.56,6.21,495699.11,5.85,495123.53,5.42,311078.08,5.21,273725.91
43,000680.SZ,20240306,6.31,6.65,6.31,6.57,6.45,0.1200000000000001,1.86,349039.02,227907.636,6.44,305892.75,6.4,426182.88,5.72,453361.24,5.18,249113.34,5.23,249214.45,5.35,274408.23,6.41,360903.62,6.14,494208.92,5.8,488203.91,5.39,306374.07,5.2,272483.96
