,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
48,600588.SH,20211122,31.36,32.56,31.06,32.12,31.12,0.9999999999999964,3.2134,161043.96,514113.468,31.818,120296.146,32.1423,124082.6469,32.4071,135919.4415,34.0119,195494.8237,34.1122,188147.401,34.2049,183782.434,32.233,127197.109,31.829,152150.8875,32.258,135909.2723,32.9905,157821.8753
49,600588.SH,20211119,31.24,31.32,30.88,31.12,31.1,0.019999999999999574,0.0643,85410.94,265482.6,31.93,114614.64,32.1015,122130.7108,32.4329,134925.4029,34.0423,195188.3447,34.117,188727.0408,34.2639,186175.1195,32.197,121673.94,31.8575,147834.4465,32.3273,133681.697,33.0577,160465.0
50,600588.SH,20211118,31.8,31.94,31.07,31.1,31.9,-0.7999999999999972,-2.5078,115425.93,361049.756,32.31,127740.306,32.1238,140001.2308,32.5053,137023.1368,34.0743,195483.4368,34.133,189396.5103,34.3347,189845.8861,32.284,123725.626,31.935,147777.8975,32.4323,137023.5297,33.1598,161713.257
51,600588.SH,20211117,32.75,32.77,31.7,31.9,32.85,-0.9500000000000028,-2.8919,141978.41,455378.205,32.58,126686.942,32.1069,160493.3923,32.5903,141431.4,34.1095,195442.8193,34.1488,190450.2263,34.4039,193520.5672,32.351,125119.358,32.004,145546.874,32.5,138465.9943,33.2512,163369.4702
52,600588.SH,20211116,32.79,33.15,32.36,32.85,32.68,0.1700000000000017,0.5202,97621.49,320221.12,32.698,124079.67,32.0992,160688.9585,32.6226,142391.7065,34.1375,195319.1179,34.1627,191866.6898,34.4487,195668.8221,32.32,124488.396,32.0605,144877.0155,32.52,137246.7257,33.3595,163297.3495
53,600588.SH,20211115,32.91,33.65,32.61,32.68,33.02,-0.3400000000000034,-1.0297,132636.43,438884.145,32.648,134098.072,31.9362,160666.2162,32.6212,143677.3379,34.1521,195255.4673,34.1629,193482.5749,34.4997,198815.6651,32.176,146499.017,32.053,145421.3145,32.525,138234.231,33.4438,166060.4668
54,600588.SH,20211112,32.44,33.33,32.17,33.02,32.45,0.5700000000000003,1.7565,151039.27,496096.329,32.464,128733.24,31.7738,163186.4608,32.6288,144286.7441,34.1644,195194.2441,34.1643,194506.2433,34.552,205661.9381,31.996,171417.777,32.061,146266.353,32.555,139037.4797,33.5668,166899.8918
55,600588.SH,20211111,32.3,32.52,31.8,32.45,32.49,-0.03999999999999915,-0.1231,110159.11,354239.432,32.258,119710.946,31.6762,165989.3323,32.5956,143198.1565,34.1854,195091.9942,34.1678,195412.2179,34.584,210585.5941,31.874,170765.927,32.1085,146575.865,32.5873,142846.4,33.6865,166691.4315
56,600588.SH,20211110,32.58,32.8,31.9,32.49,32.6,-0.10999999999999943,-0.3374,128942.05,416085.57,32.122,123551.774,31.6946,163262.8731,32.5794,143693.6597,34.2084,194885.7313,34.1863,195910.6477,34.5807,211013.9097,31.702,169482.6,32.1505,146539.3585,32.6057,144995.3907,33.8327,169326.4975
57,600588.SH,20211109,31.51,32.79,31.45,32.6,31.76,0.8399999999999999,2.6448,147713.5,476037.807,31.942,124897.122,31.7085,159827.3277,32.5715,146018.4812,34.231,194760.1472,34.2031,197493.5072,34.5916,212126.5569,31.51,173128.356,32.2215,143651.379,32.616,145408.421,33.9777,173611.0755
58,600588.SH,20211108,32.15,32.34,31.68,31.76,31.99,-0.22999999999999687,-0.719,105812.27,337737.691,31.704,158899.962,31.6992,153911.3246,32.5729,149275.7582,34.2559,195076.1107,34.2318,197467.6059,34.5835,211680.6429,31.425,177104.666,32.2705,140265.354,32.6273,145596.5123,34.0875,175657.0558
59,600588.SH,20211105,32.02,32.22,31.68,31.99,31.77,0.21999999999999886,0.6925,105927.8,338696.414,31.528,214102.314,31.7969,155662.7838,32.6079,150380.5771,34.2783,195525.8578,34.2608,198279.4388,34.5932,211585.9995,31.518,173994.953,32.3925,139685.5755,32.6317,145870.3463,34.225,178952.481
60,600588.SH,20211104,31.58,32.27,31.4,31.77,31.59,0.17999999999999972,0.5698,129363.25,412272.001,31.49,221820.908,31.8515,155861.22,32.6321,150946.1938,34.301,195577.6965,34.295,199398.4995,34.604,212003.8075,31.586,171830.169,32.5065,143672.4815,32.6287,146572.9603,34.3817,183058.8462
61,600588.SH,20211103,31.57,32.18,31.26,31.59,31.41,0.17999999999999972,0.5731,135668.79,429564.449,31.282,215413.426,31.9338,157413.0623,32.6724,151648.3721,34.3268,195751.4751,34.3372,199922.288,34.6233,214030.4604,31.657,165974.39,32.5745,145139.3125,32.6437,149193.718,34.539,192067.0575
62,600588.SH,20211102,30.5,32.55,30.4,31.41,30.88,0.5300000000000011,1.7163,317727.7,1012874.217,31.078,221359.59,32.1169,159071.5792,32.735,151884.6129,34.3586,196481.891,34.3811,200429.0054,34.6341,216573.87,31.801,165265.635,32.62,143625.8905,32.679,153286.789,34.6688,197257.122
63,600588.SH,20211101,31.77,31.77,29.3,30.88,31.8,-0.9200000000000017,-2.8931,381824.03,1153056.905,31.146,195309.37,32.2615,143048.6008,32.7929,147277.3524,34.3815,195532.9733,34.4342,199686.535,34.6261,214958.8471,31.93,144343.612,32.6995,134101.838,32.7303,147475.0693,34.742,195286.8608
64,600588.SH,20211029,30.95,31.96,30.93,31.8,30.73,1.0700000000000003,3.4819,144520.77,452974.039,31.508,133887.592,32.4946,119153.0954,32.8471,140050.6206,34.41,194069.8723,34.4952,198915.2235,34.6184,213611.7989,32.126,121114.929,32.8345,122847.331,32.7947,138919.5607,34.8363,194598.0498
65,600588.SH,20211028,30.57,31.17,30.42,30.73,30.57,0.16000000000000014,0.5234,97325.84,300127.978,31.682,121839.43,32.6315,114189.4208,32.87,140848.8788,34.426,194122.501,34.5595,199550.0445,34.6143,212834.684,32.343,122385.803,32.944,128886.6365,32.8393,139210.112,34.9135,198201.3443
66,600588.SH,20211027,31.73,31.75,30.39,30.57,31.75,-1.1799999999999997,-3.7165,165399.61,510894.2,32.032,116535.354,32.8985,113950.2562,32.9471,143044.385,34.446,194152.6983,34.632,200389.6298,34.6213,212896.1684,32.599,123596.117,33.0575,132751.786,32.939,140755.95,35.0062,203096.3638
67,600588.SH,20211026,32.52,32.8,31.6,31.75,32.69,-0.9399999999999977,-2.8755,187476.6,600900.137,32.524,109171.68,33.1831,115509.2031,33.0332,146564.9871,34.4678,193967.8596,34.6931,200592.5829,34.6332,212241.2944,32.933,114174.402,33.169,131548.4535,33.0327,140611.991,35.0843,205391.3292
68,600588.SH,20211025,32.5,32.79,32.35,32.69,32.67,0.01999999999999602,0.0612,74715.14,243720.751,32.714,93377.854,33.2892,113295.6085,33.1194,147042.0041,34.4827,194102.8827,34.7378,200510.1425,34.6305,212966.3405,33.116,103426.042,33.2285,129842.4355,33.065,138899.9427,35.1665,207827.2977
69,600588.SH,20211022,32.5,32.85,32.31,32.67,32.48,0.19000000000000483,0.585,84279.96,275014.028,32.744,108342.266,33.2746,115656.0092,33.1979,149305.4341,34.4794,194507.0831,34.7773,201576.3324,34.6303,213477.3477,33.267,105376.198,33.1885,131808.043,33.0613,142131.4897,35.2317,217350.4938
70,600588.SH,20211021,33.03,33.2,32.35,32.48,33.03,-0.5500000000000043,-1.6652,70805.46,230925.522,33.004,122932.176,33.3,118961.1392,33.2665,152873.7653,34.483,195002.6372,34.8167,205078.2349,34.6381,214376.0,33.427,115514.794,33.15,133944.356,33.084,145054.5927,35.2775,224617.719
71,600588.SH,20211020,33.02,33.4,32.95,33.03,32.7,0.3299999999999983,1.0092,128581.24,426972.903,33.166,130656.88,33.3846,125571.0185,33.37,157822.2688,34.485,195435.3402,34.8691,206189.4072,34.6387,215128.8968,33.492,124304.235,33.137,140803.382,33.118,152197.7467,35.2728,225809.0077
72,600588.SH,20211019,32.89,33.26,32.1,32.7,32.84,-0.14000000000000057,-0.4263,108507.47,353307.226,33.342,119177.124,33.4585,136088.3754,33.4947,160397.6676,34.4827,195731.1133,34.9218,207143.1328,34.6296,215190.6384,33.439,121986.146,33.118,147297.366,33.173,154701.5447,35.2775,227205.8302
73,600588.SH,20211018,33.97,34.0,32.81,32.84,33.97,-1.1299999999999955,-3.3265,149537.2,496734.05,33.518,113474.23,33.4815,141174.6338,33.6244,167948.7471,34.4779,196437.526,34.9791,207825.3024,34.6303,215492.8212,33.469,123860.064,33.1305,149040.798,33.2617,156140.3543,35.2657,227301.8715
74,600588.SH,20211015,33.54,34.39,33.2,33.97,33.29,0.6799999999999997,2.0427,157229.51,533497.39,33.79,102410.13,33.4785,140543.5385,33.7188,170878.4794,34.4785,197197.7058,35.0381,209401.8169,34.6289,215667.8143,33.543,124579.733,33.129,147821.8765,33.3337,158009.2217,35.2598,226454.8183
75,600588.SH,20211014,33.96,34.18,33.0,33.29,33.91,-0.6199999999999974,-1.8284,109428.98,364669.262,33.85,108097.412,33.3992,140245.5946,33.7829,175655.0068,34.4775,197484.6626,35.1023,210972.2731,34.6224,217896.5425,33.545,135387.47,33.0875,147622.2665,33.4013,160736.724,35.2403,226122.0498
76,600588.SH,20211013,33.82,34.1,33.18,33.91,33.58,0.3299999999999983,0.9827,71182.46,240420.753,33.818,117951.59,33.2915,140599.3108,33.8994,177151.4003,34.4808,198762.9609,35.1972,211894.0089,34.6161,218247.9213,33.516,141907.455,33.109,149335.8665,33.534,164293.918,35.2392,228987.6038
77,600588.SH,20211012,34.0,34.2,33.43,33.58,34.2,-0.6200000000000045,-1.8129,79993.0,269768.501,33.536,124795.168,33.1369,144893.4462,33.9779,181375.4079,34.4832,200916.9767,35.2904,213849.6916,34.6077,219626.4376,33.405,148922.505,33.0825,153830.7855,33.6407,174095.975,35.214,233241.638
78,600588.SH,20211011,34.35,34.71,33.94,34.2,34.27,-0.07000000000000028,-0.2043,94216.7,322936.397,33.42,134245.898,33.0323,154739.06,34.1197,183071.2365,34.4784,202935.8175,35.3921,216744.9992,34.5933,221579.9599,33.341,156258.829,33.0395,156636.893,33.723,179734.4783,35.1678,235185.1043
79,600588.SH,20211008,33.33,34.95,33.3,34.27,33.13,1.1400000000000006,3.441,185665.92,634331.655,33.296,146749.336,32.9131,167373.2308,34.2288,188047.4668,34.4694,204404.0097,35.4708,218684.5251,34.5813,222714.2572,33.11,158239.888,32.9585,160509.1355,33.788,187248.303,35.1028,238294.7497
80,600588.SH,20210930,32.82,33.59,32.6,33.13,32.5,0.6300000000000026,1.9385,158699.87,525671.939,33.24,162677.528,32.8115,164120.1685,34.3991,187969.1141,34.4648,205226.8088,35.5461,220032.2705,34.5641,223414.7717,32.873,152373.918,32.9125,159824.492,33.8873,186402.9843,35.0565,236637.6035
81,600588.SH,20210929,33.0,33.0,32.2,32.5,33.0,-0.5,-1.5152,105400.35,342699.707,33.214,165863.32,32.7869,161540.0838,34.6071,187375.9312,34.4818,205474.6829,35.6165,220464.6237,34.578,225004.0803,32.782,157302.529,32.931,166144.5025,34.0023,188272.946,35.0253,235691.5585
82,600588.SH,20210928,33.64,34.1,32.94,33.0,33.58,-0.5799999999999983,-1.7272,127246.65,425658.17,33.274,173049.842,32.8362,165219.85,34.8635,192166.0112,34.5015,207495.8284,35.6922,222508.4192,34.6196,228302.8263,32.797,172608.586,33.04,171059.244,34.199,189347.9733,35.008,235872.9537
83,600588.SH,20210927,34.0,34.71,33.11,33.58,33.99,-0.4100000000000037,-1.2062,156733.89,531746.727,33.262,178271.76,32.8915,166485.5677,35.1044,199776.8959,34.5324,207607.5613,35.7516,224726.3454,34.6503,230837.3504,32.792,174221.532,33.158,172280.4995,34.3627,193886.7027,34.9838,237783.0938
84,600588.SH,20210924,33.15,34.54,33.02,33.99,33.0,0.990000000000002,3.0,265306.88,897877.661,32.924,169730.44,32.8762,166819.9485,35.2694,203122.1438,34.5538,208206.7151,35.8048,226823.6947,34.6552,230269.4555,32.715,171064.02,33.229,174723.966,34.5787,194762.304,34.9687,237054.8737
