,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,002810.SZ,20211110,51.03,51.53,48.86,50.82,51.22,-0.3999999999999986,-0.7809,18585.79,93264.624,52.148,29440.256,50.87,33885.8562,45.5356,36136.6038,45.6329,32957.2218,43.9172,31990.2022,46.4989,37069.8421,51.716,32912.778,48.839,35521.9485,46.3173,35512.7553,46.2013,37464.1758
20,002810.SZ,20211109,50.66,51.47,49.4,51.22,50.95,0.269999999999996,0.5299,25243.5,127762.593,52.782,31709.068,50.6146,36236.3408,45.2612,36383.0106,45.5337,32939.011,43.808,32043.0235,46.3877,37088.0368,51.539,35493.094,48.4495,35304.1545,45.897,36474.1207,46.2398,37693.807
21,002810.SZ,20211108,53.8,54.6,48.75,50.95,54.17,-3.219999999999999,-5.9442,49207.53,252209.944,53.002,37200.006,50.2838,36777.9262,44.9506,36292.9465,45.436,32893.8095,43.6896,32029.7333,46.2729,37177.5268,51.117,35373.934,48.056,35223.783,45.4497,37769.137,46.2453,37538.0717
22,002810.SZ,20211105,53.58,54.5,53.11,54.17,53.58,0.5900000000000034,1.1012,19299.57,104086.675,53.188,36267.264,49.9646,37344.3223,44.6644,35722.0268,45.3457,32672.8539,43.5656,31917.8829,46.1744,36829.0876,50.832,34747.931,47.705,35111.5845,45.1467,37253.4507,46.2398,37139.6857
23,002810.SZ,20211104,53.72,54.68,51.25,53.58,53.99,-0.4100000000000037,-0.7594,34864.89,184793.757,52.152,37381.536,49.2746,41371.5585,44.2753,36075.9132,45.231,32702.9924,43.4314,31957.1862,46.0399,37022.2112,50.165,37732.183,47.1335,35447.0065,44.7017,37210.2713,46.2007,37338.206
24,002810.SZ,20211103,52.09,54.33,51.7,53.99,52.32,1.6700000000000017,3.1919,29929.85,158387.308,51.284,36385.3,48.3723,40346.7862,43.8926,36154.085,45.1209,32593.1551,43.3056,31904.5859,45.9088,37424.8907,49.499,37474.105,46.5675,36282.2215,44.2987,36946.8957,46.1712,37652.3322
25,002810.SZ,20211102,51.76,54.5,51.0,52.32,51.88,0.4399999999999977,0.8481,52698.19,279545.517,50.296,39277.12,47.5731,39581.3769,43.5188,36514.0244,45.0028,32547.1028,43.188,31872.486,45.7921,37551.3525,48.78,40138.188,45.889,36212.41,43.8543,36688.6113,46.0827,37756.257
26,002810.SZ,20211101,48.56,52.5,48.56,51.88,48.99,2.8900000000000006,5.8992,44543.82,228515.15,49.232,33547.862,46.9023,36969.9731,43.2394,36250.5082,44.8878,32349.9485,43.0683,31745.6351,45.6429,37294.3971,48.068,42033.733,45.319,37458.719,43.4843,35925.2137,45.9928,37628.6367
27,002810.SZ,20211029,49.48,50.0,48.3,48.99,49.24,-0.25,-0.5077,24870.93,122340.664,48.476,33228.598,46.2215,34638.1338,42.8956,35833.535,44.7624,32208.1831,42.959,31623.9736,45.4815,37196.5625,47.065,39733.636,44.6175,36401.052,43.1197,35484.81,45.9103,37504.855
28,002810.SZ,20211028,49.12,50.68,48.1,49.24,49.05,0.19000000000000483,0.3874,29883.71,148288.241,48.178,38082.83,45.7877,34543.1446,42.6862,36483.1268,44.6437,32206.8098,42.8584,31678.6262,45.3776,37381.0152,46.526,39244.496,44.124,36143.3045,42.839,35906.5367,45.8347,37701.0482
29,002810.SZ,20211027,46.66,49.5,46.13,49.05,47.0,2.049999999999997,4.3617,44388.95,213514.917,47.714,38562.91,45.3792,35856.9792,42.4841,37102.8862,44.5258,32205.6304,42.7721,31582.6223,45.2659,37428.9152,45.962,38131.119,43.618,36812.744,42.5737,36316.006,45.7473,37788.0205
30,002810.SZ,20211026,48.3,48.3,46.0,47.0,48.1,-1.1000000000000014,-2.2869,24051.9,112966.409,47.264,40999.256,44.8938,34443.0608,42.3182,37014.2332,44.4293,32038.3652,42.6858,31496.0092,45.1712,37342.0209,45.36,35115.215,43.076,36964.634,42.366,36294.329,45.7138,37633.378
31,002810.SZ,20211025,47.21,48.88,46.58,48.1,47.5,0.6000000000000014,1.2632,42947.5,205122.772,46.904,50519.604,44.5292,36559.7754,42.23,38376.1162,44.3465,32183.4425,42.6003,31525.897,45.11,37594.6072,44.995,35073.632,42.616,38966.7385,42.139,36504.8233,45.7205,38262.4077
32,002810.SZ,20211022,46.69,47.6,46.26,47.5,46.92,0.5799999999999983,1.2361,49142.09,232162.097,45.654,46238.674,43.9385,35451.0154,42.1359,39714.1788,44.265,32244.4363,42.4963,31452.1275,45.0684,37408.0412,44.578,35475.238,42.304,38506.2105,41.9313,36638.475,45.6772,38221.532
33,002810.SZ,20211021,46.42,47.1,45.41,46.92,46.8,0.12000000000000455,0.2564,32284.11,148870.594,44.874,40406.162,43.4323,37641.96,42.1429,40499.8812,44.1848,32241.5659,42.4007,31336.1454,45.0639,37292.8429,44.102,33161.83,41.97,36949.3155,41.7603,36698.923,45.6118,37794.1897
34,002810.SZ,20211020,46.69,47.85,44.66,46.8,45.2,1.5999999999999943,3.5398,56570.68,261219.729,44.21,37699.328,42.7346,36957.8346,42.3229,40565.9915,44.086,32328.266,42.3159,31294.1122,45.0429,37193.4523,43.636,35090.338,41.6985,36683.291,41.6433,37001.9443,45.5282,37638.2638
35,002810.SZ,20211019,41.45,45.98,39.86,45.2,41.85,3.3500000000000014,8.0048,71653.64,314992.529,43.456,29231.174,42.1438,34122.8577,42.4641,39853.6206,43.9895,32127.6854,42.2329,31174.0821,45.0424,36937.0188,42.998,32286.632,41.3915,34963.823,41.55,37461.4523,45.4562,37027.9257
36,002810.SZ,20211018,44.04,44.04,41.51,41.85,43.6,-1.75,-4.0138,21542.85,90995.282,43.086,19627.66,41.6762,31939.6931,42.6406,39000.0376,43.9068,31855.7024,42.1625,31051.7001,45.0571,36530.6812,42.57,32883.705,41.1925,32870.954,41.54,38021.052,45.413,36366.2858
37,002810.SZ,20211015,43.57,44.96,43.37,43.6,43.6,0.0,0.0,19979.53,87784.144,43.502,24711.802,41.3962,33930.7623,42.9126,39477.9671,43.8468,31858.8427,42.0948,31132.0046,45.1084,36857.8705,42.17,33068.468,41.147,33360.397,41.7363,39831.4893,45.4415,36391.8148
38,002810.SZ,20211014,42.9,43.74,41.55,43.6,43.03,0.5700000000000003,1.3247,18749.94,80386.242,43.33,25917.498,40.95,37324.1823,43.1644,39814.4485,43.7671,31896.9324,42.0087,31156.8286,45.1772,37055.3403,41.722,33042.113,40.9955,34237.557,42.051,40316.567,45.4495,36621.8867
39,002810.SZ,20211013,41.12,43.31,41.12,43.03,43.35,-0.3200000000000003,-0.7382,14229.91,60901.058,43.062,32481.348,40.8162,38477.0285,43.3591,40021.4929,43.6772,31930.7406,41.9257,31188.0995,45.2459,37235.8116,41.274,35494.369,40.8795,35408.4495,42.3177,40769.9047,45.452,37393.8185
40,002810.SZ,20211012,44.12,44.15,43.0,43.35,43.93,-0.5799999999999983,-1.3203,23636.07,102884.214,42.54,35342.09,40.6462,38767.3577,43.5347,40975.2844,43.5886,31950.1046,41.8444,31326.2815,45.3168,37610.6828,40.792,38814.053,40.869,36883.886,42.59,41716.635,45.4888,37813.5615
41,002810.SZ,20211011,42.69,44.88,42.26,43.93,42.74,1.1899999999999977,2.7843,46963.56,206316.138,42.054,46139.75,40.5031,39023.3231,43.8244,41312.0953,43.5056,31929.6937,41.7585,31493.328,45.4068,37777.3909,40.237,42859.845,40.711,37220.419,42.8483,42188.5143,45.4518,37976.7358
42,002810.SZ,20211008,42.49,43.88,41.61,42.74,42.26,0.480000000000004,1.1358,26008.01,110591.467,40.838,41425.134,40.2515,37116.9969,44.1185,40684.9,43.4175,31741.5071,41.6759,31325.6216,45.4584,37538.2815,40.03,41537.183,40.608,37220.0935,43.1227,41670.3923,45.3825,37814.1137
43,002810.SZ,20210930,40.83,44.07,40.68,42.26,40.42,1.8399999999999963,4.5522,51569.19,219174.637,40.114,40166.728,40.1346,37408.4008,44.4735,40340.9076,43.3365,31677.4908,41.6002,31440.8902,45.5259,37862.9952,39.838,40736.801,40.5895,38467.4695,43.372,41663.107,45.3568,38025.7282
44,002810.SZ,20210929,40.08,41.15,39.8,40.42,40.92,-0.5,-1.2219,28533.62,115960.059,39.486,38507.39,40.0331,35851.6715,44.8503,39429.5024,43.2633,31482.6283,41.5254,31362.3856,45.624,37457.2207,39.761,38276.244,40.647,37957.7475,43.5967,41499.428,45.3335,37724.1785
45,002810.SZ,20210928,37.65,41.64,37.65,40.92,37.85,3.0700000000000003,8.111,77624.37,315555.98,39.044,42286.016,40.0446,36543.1415,45.2815,39602.0947,43.2074,31475.5377,41.453,31357.7783,45.7523,37540.4659,39.785,37641.014,40.826,40048.8625,44.0227,41717.8953,45.359,37879.8162
46,002810.SZ,20210927,39.0,39.19,37.2,37.85,39.12,-1.269999999999996,-3.2464,23390.48,89083.251,38.42,39579.94,40.0723,33815.7123,45.6406,38270.8974,43.1399,31096.1841,41.379,31094.0019,45.8891,37009.7119,39.815,32858.203,41.025,40589.7255,44.4563,39985.047,45.3838,37302.6745
47,002810.SZ,20210924,39.78,39.78,38.66,39.12,39.12,0.0,0.0,19715.98,77358.18,39.222,41649.232,40.4546,35380.9554,46.0435,38050.5709,43.0854,31144.2003,41.3188,31150.5618,46.0325,36975.0376,40.124,33652.326,41.5195,43213.0,45.0217,39682.44,45.5027,37395.4173
48,002810.SZ,20210923,38.68,40.02,38.48,39.12,38.21,0.9099999999999966,2.3816,43272.5,170430.022,39.562,41306.874,40.5369,36200.2438,46.3818,38214.9353,43.0324,31187.4354,41.248,31386.2775,46.1492,37001.4604,40.269,35433.001,42.2155,43953.794,45.5533,39711.2877,45.6367,37741.8547
49,002810.SZ,20210922,37.17,40.4,37.17,38.21,37.8,0.4100000000000037,1.0847,47426.75,184310.253,40.036,38045.098,40.7485,36483.6708,46.7553,37860.1791,42.9852,31067.3169,41.1712,31317.498,46.2763,36842.2404,40.485,35322.53,42.8395,43407.6725,46.0853,39415.5963,45.7405,37434.4765
50,002810.SZ,20210917,40.57,41.2,37.8,37.8,41.86,-4.060000000000002,-9.699,64093.99,251282.493,40.526,32996.012,41.0685,36755.1154,47.1553,38045.0529,42.9568,30908.1379,41.0995,31288.5813,46.4111,36570.9745,40.946,34953.719,43.489,43167.926,46.5827,38913.4933,45.883,37266.3335
51,002810.SZ,20210916,41.02,42.36,41.02,41.86,40.82,1.0399999999999991,2.5478,33736.94,140893.102,41.21,26136.466,41.5,35007.4815,47.4753,37223.6221,42.9171,30680.1267,41.0238,31259.0925,46.5588,36189.6319,41.185,31580.993,44.154,41852.849,47.041,37307.0063,46.0247,36884.4057
52,002810.SZ,20210915,41.59,41.67,40.7,40.82,41.49,-0.6700000000000017,-1.6148,18004.19,73883.987,41.026,25655.42,41.6646,37824.3262,47.6244,37556.0935,42.8584,30612.3912,40.923,31245.517,46.6712,36199.0951,41.186,32903.004,44.669,41736.997,47.333,37025.9207,46.0887,37090.1575
53,002810.SZ,20210914,40.6,42.48,40.2,41.49,40.66,0.8300000000000054,2.0413,26963.62,112100.742,40.976,29559.128,41.9785,43242.5908,47.8041,38118.2326,42.7971,30724.2178,40.8281,31399.5791,46.7957,36244.9047,41.341,36198.138,45.139,42126.26,47.6997,37466.1407,46.221,37369.917
54,002810.SZ,20210913,41.23,41.5,40.47,40.66,41.22,-0.5600000000000023,-1.3586,22181.32,90461.132,40.934,32599.962,42.4592,47003.5408,47.8912,38402.9062,42.7496,30631.825,40.7254,31548.8276,46.9079,36222.368,41.533,37639.251,45.5145,43111.02,48.0437,38357.7687,46.342,37458.6115
55,002810.SZ,20210910,40.68,41.9,40.08,41.22,40.94,0.28000000000000114,0.6839,29796.26,122525.85,41.366,36911.426,43.4115,47953.5823,47.9894,38782.9276,42.7066,30684.3946,40.6272,31829.2901,47.0371,36192.9212,41.867,42456.711,46.1415,43756.336,48.311,38823.9027,46.4702,37794.677
56,002810.SZ,20210909,40.97,41.08,39.93,40.94,40.57,0.36999999999999744,0.912,31331.71,126725.12,41.16,37025.52,44.21,48150.0292,48.1606,38939.2259,42.6464,30679.5799,40.515,31981.2622,47.1583,36020.7748,42.235,48321.248,46.777,43548.469,48.5013,39332.0597,46.6182,37900.3923
57,002810.SZ,20210908,41.29,41.49,40.25,40.57,41.28,-0.7100000000000009,-1.72,37522.73,153049.861,41.346,40150.588,44.9992,49019.2685,48.3506,39835.1662,42.5741,30673.6683,40.3925,32010.4292,47.2661,35810.5163,42.915,52773.674,47.4705,42697.497,48.701,39524.9,46.7325,37862.0363
58,002810.SZ,20210907,43.0,43.18,41.11,41.28,42.82,-1.5399999999999991,-3.5965,42167.79,175933.195,41.706,42837.148,45.8092,49040.0162,48.4956,39922.5847,42.51,30618.2404,40.2706,31978.7767,47.391,35636.0175,44.162,52474.587,48.1955,41850.431,48.8303,39495.5597,46.853,38076.0165
59,002810.SZ,20210906,40.1,43.66,39.8,42.82,40.19,2.6300000000000026,6.5439,43738.64,184047.613,42.132,42678.54,46.6462,48213.2554,48.5632,39373.5776,42.4497,30500.2732,40.1395,31936.6171,47.4909,35391.0387,45.194,51492.815,48.8855,41462.1295,48.921,39260.035,46.992,37725.4883
60,002810.SZ,20210903,41.88,42.4,40.1,40.19,41.87,-1.6799999999999997,-4.0124,30366.73,124331.658,42.368,48001.996,47.2154,46832.5485,48.5362,38761.5165,42.3799,30448.5158,40.0025,31832.0165,47.5435,35171.1479,46.032,51382.133,49.401,40893.3805,49.0617,38972.427,47.1123,37576.1278
61,002810.SZ,20210902,42.32,42.68,41.01,41.87,42.37,-0.5,-1.1801,46957.05,196329.614,43.31,59616.976,47.8931,48085.7862,48.6035,38455.1535,42.332,30591.6016,39.882,31746.7651,47.6092,35092.5188,47.123,52124.705,49.969,40170.013,49.302,40019.992,47.2955,37700.3127
62,002810.SZ,20210901,43.32,43.54,41.99,42.37,43.41,-1.0399999999999991,-2.3958,50955.53,216673.05,44.484,65396.76,48.7646,47172.7546,48.6253,38013.9241,42.2524,30509.3603,39.7513,31626.2914,47.6421,34883.4563,48.152,50570.99,50.4065,39087.379,49.423,39804.589,47.4078,37264.1937
63,002810.SZ,20210831,44.0,44.27,42.81,43.41,44.0,-0.5900000000000034,-1.3409,41374.75,180055.967,46.618,62112.026,49.6538,45225.3231,48.6603,37193.8965,42.16,30323.3831,39.6221,31547.7813,47.6543,34539.0631,48.937,48054.382,50.879,38100.142,49.4633,38889.4563,47.4995,36776.563
64,002810.SZ,20210830,45.0,46.66,43.4,44.0,44.9,-0.8999999999999986,-2.0045,70355.92,315315.364,48.256,60307.09,50.5308,43143.5938,48.68,36970.6344,42.0638,30202.9661,39.4837,31444.3485,47.6377,34300.1709,49.496,48582.789,51.299,38717.0275,49.413,38274.5833,47.5868,36609.1672
65,002810.SZ,20210827,45.48,46.99,44.15,44.9,47.74,-2.8400000000000034,-5.9489,88441.63,398049.607,49.696,54762.27,51.3823,39314.7854,48.6726,36815.0441,41.9617,29975.3742,39.3463,31183.0604,47.6194,33689.7012,50.416,45055.961,51.533,37007.4985,49.3623,36594.399,47.6588,35887.932
66,002810.SZ,20210826,51.37,51.45,47.74,47.74,53.04,-5.299999999999997,-9.9925,75855.97,371985.784,50.936,44632.434,52.1654,35157.8723,48.6826,35373.0694,41.8501,29721.3832,39.2034,30764.1736,47.5673,32834.8143,51.319,38775.69,51.6345,34837.4655,49.286,34711.5197,47.7252,35005.4597
67,002810.SZ,20210825,51.54,54.65,49.88,53.04,51.6,1.4399999999999977,2.7907,34531.86,180682.446,51.82,35745.22,52.58,31812.31,48.4882,34125.1447,41.7268,29323.9193,39.0423,30458.0895,47.4837,32074.6617,52.026,32621.32,51.594,32900.513,49.1467,32952.1403,47.7677,34315.3048
68,002810.SZ,20210824,51.17,52.2,50.07,51.6,51.2,0.3999999999999986,0.7812,32350.07,166355.795,51.256,33996.738,52.4654,30379.0423,48.0979,34203.8026,41.5664,29400.0064,38.8497,30417.6192,47.3176,31859.7959,52.229,31226.275,51.1645,33006.046,48.848,32927.2063,47.7196,34097.1057
69,002810.SZ,20210823,51.49,52.5,49.11,51.2,51.1,0.10000000000000142,0.1957,42631.82,216242.353,50.736,36858.488,52.39,29837.0654,47.7921,34390.7088,41.4137,29441.3386,38.6703,30423.9615,47.1757,31621.5459,52.577,31431.444,50.7845,33143.645,48.5863,34017.7323,47.6914,33979.1607
70,002810.SZ,20210820,52.45,53.38,49.5,51.1,52.16,-1.0599999999999952,-2.0322,37792.45,194065.921,51.136,35349.652,52.4377,28958.5246,47.4879,34121.4262,41.2539,29338.0273,38.4928,30275.1432,47.0436,31282.6117,52.77,30404.628,50.5765,32767.574,48.3877,33910.488,47.6773,33601.5105
71,002810.SZ,20210819,50.2,52.96,48.36,52.16,50.22,1.9399999999999977,3.863,31419.9,160386.714,51.702,32918.946,52.4923,30183.1408,47.2188,34123.7624,41.0963,29305.0669,38.3156,30227.8845,46.9193,31275.1467,52.815,28215.321,50.3915,33967.6355,48.0553,33764.9573,47.6641,33253.0577
72,002810.SZ,20210818,49.0,50.5,48.77,50.22,49.0,1.2199999999999989,2.4898,25789.45,128281.781,52.232,29497.42,52.2246,30548.1746,46.9321,34464.2321,40.9263,29315.6864,38.1367,30189.6697,46.8069,31105.6759,52.661,27603.768,50.0585,34421.3885,47.6423,33957.835,47.6117,32988.7647
73,002810.SZ,20210817,51.82,53.0,48.41,49.0,53.2,-4.200000000000003,-7.8947,46658.82,235333.966,53.202,28455.812,51.9715,32029.0608,46.7779,34557.3379,40.7661,29550.1481,37.9718,30168.6346,46.7193,31274.3953,52.821,28145.902,49.7265,34306.9935,47.3417,34388.3493,47.6071,32966.1958
74,002810.SZ,20210816,53.93,54.21,50.85,53.2,53.93,-0.7299999999999969,-1.3536,35087.64,183834.127,54.418,26004.4,51.8123,31295.0685,46.7238,34376.2615,40.6074,29445.9116,37.8189,29971.787,46.6837,31033.274,53.102,28851.266,49.3715,33120.4805,47.0703,33948.929,47.6033,32585.1218
75,002810.SZ,20210813,55.01,55.47,53.02,53.93,54.81,-0.8800000000000026,-1.6055,25638.92,139050.51,54.404,25459.604,51.1392,31414.6746,46.4929,34074.5606,40.4192,29497.6629,37.6405,29906.7175,46.5583,30800.5207,52.65,28959.036,48.8355,32363.618,46.6953,34041.737,47.4961,32454.4417
76,002810.SZ,20210812,54.72,55.8,54.29,54.81,55.07,-0.259999999999998,-0.4721,14312.27,78791.609,53.928,23511.696,50.3754,32142.6077,46.2821,34418.6562,40.2182,29730.1036,37.4605,29950.9685,46.422,30691.9517,51.95,30899.241,48.2695,32679.4345,46.3113,34620.302,47.3491,32434.9522
77,002810.SZ,20210811,55.0,55.65,53.4,55.07,55.08,-0.00999999999999801,-0.0182,20581.41,112407.628,53.09,25710.116,49.7777,33742.4638,46.0318,35208.8341,40.01,29849.0649,37.2718,30195.3609,46.2727,30779.9508,51.162,33179.706,47.707,33117.5505,45.9837,35108.3947,47.1746,32717.7037
78,002810.SZ,20210810,53.13,55.42,52.6,55.08,53.13,1.9499999999999957,3.6702,34401.76,186769.292,52.44,27835.992,49.1877,36912.6385,45.7562,35958.8529,39.7998,30011.9765,37.0822,30439.5925,46.119,30858.382,50.1,34785.817,47.1575,33777.672,45.72,35772.4217,46.9783,32793.4475
79,002810.SZ,20210809,50.49,55.44,50.09,53.13,51.55,1.5800000000000054,3.065,32363.66,173047.675,51.786,31698.132,48.4508,37381.3462,45.5703,35970.2647,39.5849,30135.4824,36.8802,30336.4999,45.9669,30849.1231,48.992,34855.846,46.591,35310.8765,45.3957,35453.3567,46.7629,32611.0488
80,002810.SZ,20210806,50.62,51.6,50.1,51.55,50.62,0.9299999999999997,1.8372,15899.38,81089.593,50.896,32458.468,47.7162,36699.6454,45.4415,35967.9597,39.383,30393.9256,36.6901,30287.3905,45.8302,30882.722,48.383,35130.52,46.1965,35663.418,45.1833,35619.1737,46.588,32481.166
81,002810.SZ,20210805,51.24,51.75,50.4,50.62,51.82,-1.2000000000000028,-2.3157,25304.37,129256.115,49.972,38286.786,46.9738,37240.3515,45.3474,36745.7794,39.1796,30668.7878,36.5135,30366.2131,45.6701,30955.1249,47.968,39719.95,45.6755,36539.7755,45.0083,36461.805,46.4119,32621.5948
82,002810.SZ,20210804,51.81,52.56,50.8,51.82,51.81,0.00999999999999801,0.0193,31210.79,161289.455,49.234,40649.296,46.3477,36828.5069,45.3321,37064.4503,38.9686,30744.8751,36.3382,30337.6536,45.506,30788.0932,47.456,41239.009,45.133,37134.8685,44.8443,37154.3943,46.2595,32513.9308
83,002810.SZ,20210803,48.68,53.48,47.58,51.81,48.68,3.1300000000000026,6.4297,53712.46,274897.69,47.76,41735.642,45.6392,36885.7731,45.2138,37000.3197,38.7474,30751.5603,36.1576,30259.0378,45.3285,30566.864,46.632,40468.085,44.602,37509.573,44.7423,37273.6933,46.0722,32300.6997
84,002810.SZ,20210802,46.0,48.68,46.0,48.68,46.93,1.75,3.729,36165.34,170872.199,46.198,38013.56,45.0046,34529.0138,45.0959,36901.7632,38.5204,30621.91,35.982,30153.5712,45.1464,30038.5592,45.641,37389.695,44.0545,36497.7605,44.6403,36559.4543,45.8913,31646.8473
