,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002223.SZ,20220311,27.26,30.35,27.08,30.35,27.59,2.7600000000000016,10.0036,474385.99,1408178.382,28.194,182789.298,28.8085,134802.2292,29.9862,100890.0662,33.6592,100445.1556,34.2214,115048.3616,33.0523,94481.696,28.689,139158.063,29.2675,106631.6075,29.6433,99724.204,32.4938,95949.5713,33.3477,92011.7777
1,002223.SZ,20220310,27.89,28.1,27.4,27.59,27.29,0.3000000000000007,1.0993,94639.63,262344.47,28.066,126174.028,28.7562,104302.4108,30.1141,89159.4806,33.7041,98282.3441,34.2675,113465.0537,33.1187,89003.3309,28.591,104169.337,29.2415,87102.1885,29.6963,86951.3003,32.5663,89671.7567,33.3686,88752.7217
2,002223.SZ,20220309,27.38,27.68,25.0,27.29,27.36,-0.07000000000000028,-0.2558,124706.86,334493.619,28.302,122466.71,28.9569,100117.2723,30.3447,89642.4888,33.7674,99377.4258,34.323,113877.6742,33.2324,88907.4549,28.697,108138.149,29.3925,84571.5685,29.8537,86987.4393,32.6785,89491.8318,33.4108,88925.7684
3,002223.SZ,20220308,28.23,28.5,27.35,27.36,28.38,-1.0199999999999996,-3.5941,96421.0,268286.636,28.664,108826.38,29.1792,93781.3731,30.5429,88410.9174,33.819,99625.3656,34.3833,114373.4757,33.3533,89796.1401,28.928,105869.65,29.5585,81618.3235,30.0407,86545.9453,32.7837,89440.8158,33.4473,88675.8299
4,002223.SZ,20220307,29.71,29.71,28.19,28.38,29.71,-1.3300000000000018,-4.4766,123793.01,355458.243,28.992,106736.546,29.3754,90010.4715,30.7668,87478.7035,33.8658,100239.1649,34.4384,114769.8066,33.4527,90298.6609,29.159,104016.385,29.7165,81597.419,30.2313,88003.6257,32.895,88900.3182,33.4861,88595.1169
5,002223.SZ,20220304,28.75,30.78,28.67,29.71,28.77,0.9400000000000013,3.2673,191309.64,572447.037,29.184,95526.828,29.51,84777.7877,30.9491,86324.7553,33.9131,100517.8335,34.4888,114927.2036,33.5284,89563.0757,29.341,95660.367,29.8075,78843.747,30.442,86395.3947,32.9985,88137.9298,33.5207,88687.1889
6,002223.SZ,20220303,29.16,29.49,28.67,28.77,29.1,-0.33000000000000185,-1.134,76103.04,220428.96,29.116,82164.646,29.5746,74956.8769,31.1035,82815.0318,33.9495,100491.2174,34.5343,114947.4308,33.5899,87867.4029,29.388,80763.42,29.813,73639.7415,30.6327,83720.4703,33.0802,86180.4373,33.5459,87901.5985
7,002223.SZ,20220302,28.91,29.27,28.86,29.1,29.0,0.10000000000000142,0.3448,56505.21,164236.916,29.092,93809.588,29.6846,73174.8446,31.2826,83759.1615,33.991,101104.8294,34.5854,115865.116,33.6652,87670.0301,29.502,77893.044,29.8675,73191.718,30.808,83944.8167,33.191,85964.3628,33.5813,88211.5401
8,002223.SZ,20220301,29.33,29.4,28.85,29.0,29.34,-0.33999999999999986,-1.1588,85971.83,249668.434,29.192,102912.92,29.7408,75274.26,31.4753,83966.6341,34.0377,102125.4017,34.6311,117201.0272,33.7459,87613.0532,29.605,77819.335,29.9325,74643.4775,31.0037,84218.834,33.3062,86295.0533,33.6175,88459.825
9,002223.SZ,20220228,29.28,29.51,28.9,29.34,29.37,-0.030000000000001137,-0.1021,67744.42,197697.72,29.326,101296.224,29.8646,72047.7523,31.6856,83886.5141,34.0856,103379.1436,34.6733,119192.8902,33.8184,87453.0293,29.76,75585.932,30.027,74798.847,31.1897,84171.732,33.4295,86746.3062,33.6546,89329.8816
