,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600389.SH,20210923,63.52,65.79,60.2,60.5,62.78,-2.280000000000001,-3.6317,108645.16,680179.897,59.1134,106682.53,54.3734,100778.0477,46.1639,71964.8341,32.6007,53523.8234,30.8496,49287.6469,39.69,62198.3388,56.0733,98511.617,51.2802,87951.411,47.4471,76756.0733,41.57,66878.4742
86,600389.SH,20210922,58.23,63.58,58.01,62.78,58.41,4.3700000000000045,7.4816,130284.48,800340.231,58.3314,108674.916,53.4681,95934.1908,45.5115,70228.6865,32.3201,52903.0247,30.609,48740.5244,39.3572,61621.0773,54.9602,97013.89,50.4274,84965.7085,46.6493,74000.9793,41.138,65761.0292
87,600389.SH,20210917,56.31,59.98,55.23,58.41,55.9,2.509999999999998,4.4902,99289.85,573167.826,56.6119,100025.41,52.0465,91854.0808,44.8029,67380.3824,32.0218,52080.5372,30.3573,48178.7017,38.9745,60354.1243,53.2654,94071.002,49.4499,81528.6975,45.7988,70642.5233,40.6473,64354.8323
88,600389.SH,20210916,59.2424,60.9715,54.9196,55.902,57.975,-2.0730000000000004,-3.5757,108084.28,631696.194,54.9589,100777.084,51.2852,90221.4931,44.2723,65818.9482,31.753,51482.0779,30.1359,47695.8889,38.6458,59591.8637,52.5165,97189.513,48.5753,79407.5595,45.0635,68537.3797,40.2121,63379.3055
89,600389.SH,20210915,55.5189,59.2326,54.5855,57.975,56.5898,1.3852000000000046,2.4478,87108.88,512629.276,54.4893,93749.406,50.6368,88183.8969,43.784,63737.1965,31.4987,50846.9233,29.9292,47205.7453,38.3523,58867.3027,51.7993,90948.587,47.7599,76552.9565,44.3994,66683.353,39.7938,61872.8092
90,600389.SH,20210914,54.1336,58.9477,52.6599,56.5898,54.1827,2.4071,4.4426,118607.09,680838.627,53.0333,90340.704,49.4972,84323.4431,43.2367,62614.0647,31.2317,50381.7449,29.7121,46839.2596,38.0357,58614.5269,50.4317,89962.004,46.8123,74338.683,43.7441,65433.595,39.342,60784.6655
91,600389.SH,20210913,50.0073,54.5659,48.2487,54.1827,50.1448,4.0379000000000005,8.0525,87036.95,459635.348,51.589,85352.864,48.3938,79003.5185,42.7134,60901.0803,30.9794,49668.5028,29.5041,46389.8583,37.7521,57794.7127,49.6241,85907.916,45.8981,71348.0285,43.1474,62594.7633,38.914,59495.727
92,600389.SH,20210910,53.4361,53.4557,48.4648,50.1448,53.554,-3.4092000000000056,-6.3659,103048.22,528098.447,49.9189,88116.594,47.6358,78459.3485,42.2175,60365.8688,30.7446,49200.5519,29.3147,46096.8557,37.5038,57230.0631,48.9531,85363.774,45.1033,70097.553,42.687,61233.568,38.5122,58385.0028
93,600389.SH,20210909,50.7932,54.8213,49.8108,53.554,50.695,2.8590000000000018,5.6396,72945.89,389077.336,50.0741,93601.942,47.1204,74296.4938,41.9271,59331.5415,30.5374,48688.5102,29.1479,45741.7337,37.3089,56562.2125,48.2546,78751.25,44.5703,67805.06,42.3254,59042.118,38.1776,57204.1757
94,600389.SH,20210908,48.9069,51.5989,47.895,50.695,49.3687,1.3263000000000034,2.6865,70065.37,357886.224,49.1093,88147.768,46.3261,73419.4454,41.5598,60845.0391,30.3111,48380.2988,28.9571,45435.0973,37.0624,56514.2617,47.1238,76401.468,43.8423,67660.282,41.8525,58241.335,37.7956,56381.0018
95,600389.SH,20210907,46.2838,50.302,46.2838,49.3687,45.8318,3.5368999999999957,7.7171,93667.89,464641.986,47.8302,89583.304,45.5741,72404.1931,41.2709,62175.9626,30.11,48147.7285,28.7829,45158.5869,36.8493,56745.9731,46.4871,77391.205,43.134,65878.3015,41.4559,57918.01,37.459,55749.529
96,600389.SH,20210906,49.9189,50.1055,45.8318,45.8318,50.921,-5.089199999999998,-9.9943,100855.6,478786.202,47.6592,86462.968,44.8221,69121.4492,40.9527,63485.8344,29.9206,47653.9784,28.6171,44755.9876,36.6478,56710.1551,45.8947,72917.527,42.4939,62494.524,41.0544,57090.4057,37.1554,55155.4782
97,600389.SH,20210903,52.0704,53.6031,49.0052,50.921,48.7301,2.190899999999999,4.496,130474.96,688289.473,47.9873,82610.954,44.2984,64657.4346,40.6444,63959.1603,29.755,47158.6948,28.469,44210.5305,36.505,57294.4759,45.6343,68986.393,42.0656,58928.284,40.8691,55991.2553,36.9232,54692.1592
98,600389.SH,20210902,44.3385,48.7301,44.3385,48.7301,44.2992,4.430900000000001,10.0022,45675.02,219784.227,46.435,63900.558,43.3281,59143.5146,40.1783,62780.7456,29.5562,46543.4251,28.2898,43553.449,36.2907,57137.2655,44.6342,61625.606,41.3371,54211.313,40.5406,55788.917,36.6301,53880.0865
99,600389.SH,20210901,49.1231,49.2213,43.8276,44.2992,48.5139,-4.214700000000001,-8.6876,77243.05,362490.536,45.1382,64655.168,42.5247,60401.3931,39.7278,63549.9706,29.367,46400.3886,28.1262,43397.6401,36.0633,57899.3065,43.7205,62157.326,40.6994,54550.736,40.2786,58110.3087,36.4352,54362.071
100,600389.SH,20210831,47.836,49.0739,46.6964,48.5139,47.4725,1.041400000000003,2.1937,78066.21,382288.835,45.1441,65199.106,42.1544,58859.4938,39.362,63438.4938,29.2108,46091.3021,27.9883,43122.0607,35.8587,57628.4695,43.1929,58715.362,40.4003,53169.3905,40.087,60142.3247,36.2811,53864.0453
101,600389.SH,20210830,43.3757,47.4725,43.2283,47.4725,43.1595,4.312999999999995,9.9932,81595.53,385818.637,44.1302,59372.086,41.4221,58242.8877,38.9176,63010.3529,29.0253,45791.1189,27.8278,42904.5112,35.5946,57952.7305,42.1722,56788.141,39.9091,50938.187,39.6482,61438.407,36.0648,53652.1177
102,600389.SH,20210827,42.0985,43.5034,40.9293,43.1595,42.2458,0.9136999999999986,2.1628,36922.98,159063.577,43.2813,55361.832,40.5802,54614.4438,38.4561,61618.5191,28.8474,45622.6865,27.6742,42591.313,35.3168,57288.8536,41.2536,54831.332,39.5539,49168.465,39.2349,61732.1847,35.8417,52879.9088
103,600389.SH,20210826,44.7806,45.036,41.7841,42.2458,44.3287,-2.082899999999995,-4.6988,49448.07,217368.754,42.8333,59350.654,40.0731,53773.6254,38.1423,62090.5329,28.689,45473.3579,27.5447,42507.0966,35.0973,57357.4515,40.8861,56858.87,39.3608,49187.552,38.9101,62895.7077,35.685,52966.531
104,600389.SH,20210825,42.9434,45.3799,42.4423,44.3287,43.4444,0.8842999999999961,2.0355,79962.74,361929.903,42.3028,59659.484,39.6899,52241.5277,37.8534,62040.7553,28.54,45253.8084,27.4221,42454.9927,34.9004,57279.344,40.5609,58919.096,39.2169,49161.2685,38.5639,63695.8667,35.5456,53038.0998
105,600389.SH,20210824,43.2283,43.7195,42.6192,43.4444,43.2283,0.2161000000000044,0.4999,48931.11,214834.019,41.2418,52231.618,39.0763,48870.2046,37.4624,60847.515,28.3792,44899.0082,27.2841,42139.5505,34.6877,57212.4307,39.7808,54365.398,38.9403,48181.4125,38.1997,63147.4227,35.3773,52841.2325
106,600389.SH,20210823,41.4795,43.6213,41.2634,43.2283,40.9195,2.308799999999998,5.6423,61544.26,266463.643,40.2141,54204.196,38.5019,49141.9254,37.1128,60153.3353,28.2255,44796.4873,27.1515,42014.8142,34.4971,57741.3765,39.0931,52071.521,38.6343,49176.845,37.811,62658.825,35.2419,52977.731
107,600389.SH,20210820,39.2985,41.2634,38.4928,40.9195,39.5932,1.3262999999999963,3.3498,56867.09,233765.679,39.2258,54300.832,38.124,48224.3777,36.7782,59482.4371,28.0668,44501.1923,27.0193,41972.5419,34.2915,57894.8107,38.4968,48870.175,38.4865,49493.6865,37.4531,62373.0647,35.1141,52696.7972
108,600389.SH,20210819,39.5932,39.8879,37.137,39.5932,39.0234,0.5698000000000008,1.4601,50992.22,200628.284,38.9389,54367.086,37.9525,46422.4585,36.5042,59118.2962,27.9214,44265.796,26.8957,41725.6022,34.1128,57645.5107,38.0399,46797.02,38.4938,52870.5725,37.1698,62069.3493,35.0243,52631.6695
109,600389.SH,20210818,38.2669,40.3792,38.1391,39.0234,38.3062,0.7172000000000054,1.8723,42823.41,171507.428,38.819,58178.708,38.0122,46053.91,36.3103,58165.34,27.785,44039.878,26.7804,41562.4319,33.9185,57309.5079,37.6784,46944.146,38.5577,56086.8,36.8846,61682.6943,34.9488,52937.6255
110,600389.SH,20210817,37.3335,39.6816,36.017,38.3062,38.2865,0.019700000000000273,0.0515,58794.0,232085.406,38.3199,56499.178,38.0333,45629.3954,36.1352,57723.1218,27.6512,43815.4585,26.6706,41493.7027,33.7315,57097.1091,37.6076,47623.419,38.5341,60855.806,36.6357,61099.5473,34.877,53681.2973
111,600389.SH,20210816,39.4753,41.735,37.5202,38.2865,39.4851,-1.198600000000006,-3.0356,62027.44,248955.061,37.9721,49938.846,38.115,44870.0415,36.0023,56874.3571,27.5229,43519.538,26.5688,41321.2501,33.5594,56992.3319,37.646,45088.233,38.3862,63763.54,36.4205,60430.8713,34.8094,54217.7563
112,600389.SH,20210813,38.9841,40.0648,38.6009,39.4851,38.9939,0.4912000000000063,1.2597,57198.36,229568.082,37.7678,43439.518,38.1543,44742.2092,35.8934,56273.5047,27.3977,43334.1838,26.4681,41241.3699,33.3683,56706.9313,37.8542,43505.598,38.2256,65182.611,36.1978,59846.1667,34.7568,55595.2933
113,600389.SH,20210812,36.6556,39.8879,36.5967,38.9939,36.5279,2.465999999999994,6.751,70050.33,276714.029,37.141,39226.954,37.988,45637.7015,35.7125,55941.5726,27.2692,43059.8515,26.3571,41143.1915,33.1686,56630.9721,37.8356,41516.234,37.922,65914.1265,35.9817,58559.2783,34.6794,56620.057
114,600389.SH,20210811,36.7637,37.53,36.0563,36.5279,36.5672,-0.039299999999997226,-0.1075,34425.76,128986.731,36.5377,35709.584,38.0862,45470.8369,35.5157,55080.0406,27.1441,42748.7381,26.2514,41055.9738,32.9738,56417.3011,37.8729,39403.441,37.5654,66084.252,35.7842,57150.5337,34.5575,57166.3532
115,600389.SH,20210810,37.1665,37.5005,36.1546,36.5672,37.2648,-0.6976000000000013,-1.872,25992.34,96778.74,36.8954,38747.66,38.4354,52392.3023,35.3472,54587.9447,27.0382,42684.4815,26.1608,41318.0872,32.8052,56461.7055,38.0999,41997.427,37.4092,67538.435,35.6928,57000.875,34.4313,57541.4283
116,600389.SH,20210809,36.3707,37.7265,35.7616,37.2648,36.3511,0.9136999999999986,2.5135,29530.8,110529.732,37.3198,40237.62,38.7664,59263.4123,35.1796,54465.2365,26.9332,42800.217,26.0638,41471.6144,32.637,56656.6083,38.1755,46282.169,37.17,67952.477,35.6267,57521.079,34.3002,58814.6525
117,600389.SH,20210806,35.8795,37.2844,35.8107,36.3511,35.9777,0.37340000000000373,1.0379,36135.54,134247.798,37.9407,43571.678,38.8654,67622.8531,34.9927,54810.53,26.8283,42855.6942,25.9618,41758.0625,32.4616,57067.9288,38.4761,50117.198,36.9312,69124.5095,35.4957,58067.1413,34.1231,58852.5518
118,600389.SH,20210805,37.6283,37.6283,35.8795,35.9777,38.316,-2.338300000000004,-6.1027,52463.48,194916.761,38.5302,43805.514,38.7883,73839.2485,34.808,54347.5288,26.7283,42903.5904,25.8583,41738.058,32.2832,57187.1281,38.9477,58944.125,36.7347,69705.514,35.3607,58221.2313,33.9622,58951.4232
119,600389.SH,20210804,38.3356,39.2985,37.4809,38.316,38.6893,-0.3733000000000004,-0.9649,49616.14,192743.848,39.2081,43097.298,38.7188,76758.1238,34.6344,53751.5026,26.6265,42685.9575,25.7585,41684.1854,32.1187,57293.7639,39.437,65229.454,36.4876,69051.9685,35.1882,57062.2653,33.8206,58803.532
120,600389.SH,20210803,39.8879,41.0571,38.483,38.6893,40.3693,-1.6799999999999997,-4.1616,33442.14,134309.59,39.3043,45247.194,38.3417,78466.78,34.4084,52985.0121,26.5081,42503.4503,25.6405,41497.0574,31.9084,57615.36,39.4606,74088.193,36.1497,67837.6115,34.9399,56135.736,33.6548,59225.667
121,600389.SH,20210802,39.2199,40.8704,38.9153,40.3693,39.2985,1.0708000000000055,2.7248,46201.09,186892.269,39.0312,52326.718,37.8165,81544.5262,34.1674,52947.8021,26.3876,42449.1898,25.5219,41439.8206,31.6864,58184.1952,39.1265,82438.847,35.8078,68102.1905,34.6806,56396.6907,33.4958,60144.9988
122,600389.SH,20210730,39.0037,40.0844,38.3455,39.2985,39.3672,-0.06869999999999976,-0.1745,37304.72,148267.497,39.0116,56662.718,37.2806,82875.9362,33.8964,53295.5594,26.2517,42188.5805,25.394,41351.947,31.4154,58813.0207,38.597,86859.624,35.3696,68016.451,34.3374,55536.4377,33.2865,60592.511
123,600389.SH,20210729,40.5757,40.8704,38.6402,39.3672,38.7974,0.5697999999999936,1.4687,48922.4,196905.24,39.3653,74082.736,36.7025,82642.7408,33.6788,54347.0812,26.1221,42064.4378,25.2709,41226.4664,31.1737,58638.7172,38.0085,90312.019,35.0547,67080.8005,34.0298,55366.2333,33.0902,60606.9255
124,600389.SH,20210728,36.8423,39.1904,35.5651,38.7974,37.3237,1.473700000000001,3.9484,60365.62,233676.071,39.6659,87361.61,36.1735,82954.2062,33.5013,55312.6165,25.9952,41859.0275,25.1486,41019.0117,30.9283,58333.5387,37.2579,92765.063,34.7398,66024.08,33.7387,54520.6687,32.8511,60221.419
125,600389.SH,20210727,40.2711,40.8704,37.1862,37.3237,40.2711,-2.9473999999999947,-7.3189,68839.76,271720.257,39.6168,102929.192,35.683,81984.2069,33.4496,55731.1009,25.8715,41652.8089,25.0283,40724.485,30.6853,57748.1037,36.7185,93079.443,34.4893,64502.599,33.462,53581.048,32.6211,59663.5503
126,600389.SH,20210726,40.2809,42.2458,39.5834,40.2711,41.0669,-0.7957999999999998,-1.9378,67881.09,280311.41,39.2218,112550.976,35.1993,79719.0385,33.3829,55099.3876,25.7609,41461.563,24.9178,40405.7908,30.4662,57133.9871,36.1644,89622.785,34.3523,63140.534,33.2563,53220.5507,32.4224,59365.1495
127,600389.SH,20210723,39.9862,44.2009,39.2985,41.0669,40.8704,0.19650000000000034,0.4808,124404.81,527984.995,38.1824,117056.53,34.529,76445.8008,33.2436,55024.96,25.6306,41189.2292,24.7867,40100.5082,30.2109,56583.5527,35.3863,88131.821,34.0054,62042.113,32.9773,53393.063,32.1504,58910.838
128,600389.SH,20210722,38.6107,41.4107,37.8248,40.8704,38.5518,2.3185999999999964,6.0142,115316.77,471503.453,36.6517,106541.302,33.8201,69855.7169,33.0381,52403.1421,25.4931,40482.8792,24.6518,39508.2525,29.9427,55272.0821,34.5217,80466.903,33.5673,57859.7845,32.7196,51971.256,31.8744,57695.7815
129,600389.SH,20210721,35.3981,38.8858,35.3981,38.5518,35.349,3.2028000000000034,9.0605,138203.53,535129.302,34.8499,98168.516,33.1074,64407.2192,32.8289,50250.305,25.3589,39964.3079,24.5212,38916.2384,29.6804,54249.934,33.5383,72874.483,33.0638,52978.671,32.5918,50613.8333,31.5996,56674.252
130,600389.SH,20210720,34.6318,36.2725,32.7258,35.349,35.0739,0.2750999999999948,0.7843,116948.68,407475.747,33.8203,83229.694,32.6805,55206.31,32.6917,47766.1482,25.237,39189.6515,24.4044,38209.0804,29.4508,53214.0919,32.8388,61587.03,32.6796,47159.5075,32.4753,47585.766,31.3551,55000.128
131,600389.SH,20210719,33.4528,35.9581,33.4528,35.0739,33.4135,1.6604000000000028,4.9692,90408.86,325405.612,33.107,66694.594,32.5051,48347.7954,32.6587,46330.9135,25.1375,38570.9154,24.3063,37656.145,29.2456,51811.2832,32.489,53765.534,32.4576,43375.6125,32.4815,45865.8283,31.1652,53727.8175
132,600389.SH,20210716,31.6451,33.6984,31.144,33.4135,31.8612,1.552299999999999,4.8721,71828.67,240739.763,32.5902,59207.112,32.4061,43696.0369,32.666,45351.8594,25.0391,38320.8556,24.2108,37196.3653,29.0415,50774.8308,32.1422,49173.278,32.2075,39874.8445,32.4484,44027.633,30.9825,53227.3338
133,600389.SH,20210715,33.1089,33.2563,30.9672,31.8612,33.4037,-1.5425000000000004,-4.6178,73452.84,237246.814,32.3917,54392.504,32.496,41370.6362,32.7292,44553.6112,24.9461,37927.1445,24.1263,36849.6512,28.8572,49919.8592,32.101,43849.582,32.0405,37893.3405,32.4599,43037.3543,30.8084,52781.4475
134,600389.SH,20210714,31.4682,33.5314,31.4584,33.4037,31.7826,1.621100000000002,5.1006,63509.42,213110.429,32.2267,47580.45,32.6094,39252.1615,32.837,43950.8638,24.8645,37579.6695,24.0523,36507.878,28.693,49086.0807,32.2218,39283.097,31.9791,35398.4715,32.5273,42380.333,30.6714,52564.9195
135,600389.SH,20210713,32.4016,32.8535,31.3405,31.7826,32.49,-0.7074000000000034,-2.1773,34273.18,111947.617,31.8573,39944.366,32.5248,37502.0708,32.886,44122.6332,24.7746,37355.3553,23.9697,36239.8104,28.5054,48422.7285,32.2601,35925.755,31.8337,33831.8505,32.5548,42535.0423,30.4903,52735.36
136,600389.SH,20210712,33.0893,34.1897,32.4212,32.49,32.4212,0.06880000000000308,0.2122,52971.45,178469.824,31.8711,40836.474,32.4492,36226.7877,32.9721,45686.4726,24.7004,37323.2465,23.899,36116.8449,28.3422,48308.3281,32.5401,36658.283,31.8023,35019.4335,32.6727,43296.637,30.328,53432.5533
137,600389.SH,20210709,30.9672,32.8142,30.2205,32.4212,31.036,1.3851999999999975,4.4632,47755.63,153896.365,31.6942,39139.444,32.3245,33830.5423,33.024,46804.4165,24.6225,37292.3871,23.8226,35901.2446,28.1824,47827.528,32.6246,35952.405,31.7728,36023.684,32.7752,43020.5297,30.1205,54105.7458
138,600389.SH,20210708,31.4388,32.1953,30.5251,31.036,31.5567,-0.5206999999999979,-1.65,39392.57,124476.857,31.8102,33306.66,32.2081,33331.7077,33.1036,49655.1232,24.5413,37242.7383,23.7475,35731.7402,28.0266,47342.7809,32.6128,35252.666,31.8185,37723.4325,32.8787,43193.9897,29.9331,53713.6847
139,600389.SH,20210707,31.6549,32.1658,31.0458,31.5567,31.8514,-0.2947000000000024,-0.9252,25329.0,81865.195,32.2169,30985.744,32.134,31870.2408,33.2156,51987.2294,24.4726,37353.2798,23.6818,35694.8729,27.8874,47117.1135,32.5892,33082.859,32.1186,39483.5085,33.0131,44192.5567,29.7651,53491.042
140,600389.SH,20210706,31.5567,33.1089,30.9574,31.8514,31.6058,0.24560000000000315,0.7771,38733.72,126285.172,32.6629,31907.144,32.0199,32398.6708,33.2192,54266.6147,24.4008,37724.0709,23.6149,35766.7421,27.7506,47115.9228,32.5204,32731.985,32.2935,40585.134,33.1183,46263.0473,29.582,53343.192
141,600389.SH,20210705,32.8044,33.3742,30.6528,31.6058,33.0009,-1.395100000000003,-4.2275,44486.3,142696.858,33.2091,32480.092,31.9262,31231.1123,33.134,54801.8074,24.3196,37815.7703,23.5457,35771.9289,27.6084,46913.6212,32.4261,32985.691,32.4777,41915.9755,33.1984,48004.6413,29.3994,53077.3135
142,600389.SH,20210702,32.8339,33.8851,32.323,33.0009,33.0696,-0.06869999999999976,-0.2077,18591.71,62717.538,33.555,32765.366,31.8408,30284.2431,33.0486,56504.7335,24.2392,38048.0914,23.4805,35762.5705,27.4685,46653.5063,32.2729,30576.411,32.6015,41454.8105,33.3157,51344.42,29.2247,52779.1837
143,600389.SH,20210701,33.6689,34.5826,32.9125,33.0696,33.7868,-0.7171999999999983,-2.1227,27787.99,95948.213,33.4154,37198.672,31.6987,33317.5608,32.8614,56893.3526,24.141,38146.446,23.4061,35885.7919,27.3002,46634.9555,31.9801,31937.099,32.6393,42631.2405,33.3772,54680.8357,29.0239,52903.3972
144,600389.SH,20210630,34.5826,34.8774,33.4037,33.7868,34.5826,-0.7957999999999998,-2.3012,29936.0,103792.806,32.9616,35179.974,31.6088,36799.7508,32.674,57313.3476,24.0441,38254.5781,23.327,36046.1581,27.1286,46487.8591,31.7364,31513.846,32.6801,43928.951,33.3308,57182.1727,28.8261,53084.525
145,600389.SH,20210629,33.6591,34.8774,32.7258,34.5826,33.3349,1.2477000000000018,3.7429,41598.46,144720.683,32.378,33556.826,31.574,40785.4892,32.4885,57714.9362,23.937,38171.6302,23.2488,35980.4895,26.9506,46500.3383,31.4073,31737.946,32.7022,45839.686,33.1697,58081.9817,28.6184,53594.1812
146,600389.SH,20210628,32.9125,34.0521,32.716,33.3349,32.3033,1.0315999999999974,3.1935,45912.67,156089.001,31.6431,33491.29,31.763,43323.6146,32.3059,58695.6944,23.8263,38047.8153,23.1685,35817.5556,26.7712,46291.2503,31.0644,33380.584,32.739,46615.814,32.9737,60108.226,28.3747,53096.5073
147,600389.SH,20210625,30.4759,32.7454,30.4465,32.3033,30.8002,1.5030999999999999,4.8802,40758.24,132264.081,30.9907,28387.456,31.8952,43435.0638,32.1827,59951.2644,23.7251,37946.6888,23.0997,35679.8475,26.6059,46356.3013,30.921,36094.963,32.8506,46554.592,32.7505,59637.9623,28.1486,52542.545
148,600389.SH,20210624,31.3798,31.3798,30.1616,30.8002,30.8689,-0.06869999999999976,-0.2226,17694.5,55243.418,30.5447,26675.526,32.1438,45326.78,32.0506,60901.0756,23.6293,37775.4406,23.0329,35600.7005,26.4556,46287.0788,31.0241,40194.199,33.0117,47164.6515,32.5636,59681.615,27.9368,51991.671
149,600389.SH,20210623,30.9082,31.5861,30.5545,30.8689,30.9082,-0.03930000000000078,-0.1272,21820.26,68843.07,30.5113,27847.718,32.3963,46678.2031,31.9541,61503.2841,23.5452,37748.8299,22.9798,35644.2214,26.3129,46339.7677,31.648,45884.158,33.2251,49747.4055,32.453,60544.7987,27.7492,51878.7535
150,600389.SH,20210622,30.0633,31.6746,29.6212,30.9082,30.0731,0.8351000000000006,2.7769,41270.78,129715.318,30.4366,29919.066,32.6185,48239.7454,31.7821,61620.1003,23.4591,37670.8462,22.928,35660.8972,26.1675,46271.1911,32.0665,48438.283,33.4172,53028.5785,32.3698,62315.598,27.5569,51744.3827
151,600389.SH,20210621,30.0731,30.3089,29.5328,30.0731,30.0731,0.0,0.0,20393.5,62042.766,30.4857,33269.878,32.8474,49199.0854,31.6083,61197.2391,23.3739,37488.2744,22.88,35582.0624,26.0086,45844.554,32.5293,50846.26,33.5845,55514.1165,32.3111,63893.307,27.3675,51484.7555
152,600389.SH,20210618,30.751,30.751,29.7588,30.0731,30.6331,-0.5599999999999987,-1.8281,32198.59,98763.68,30.8512,43802.47,33.1671,52872.7162,31.4708,62095.5394,23.2909,37459.7662,22.8359,35699.6686,25.8592,45715.0801,32.9301,52333.21,33.8372,61728.4245,32.2357,65648.5843,27.208,51426.7212
153,600389.SH,20210617,30.4956,31.1931,30.2107,30.6331,30.4956,0.1374999999999993,0.4509,23555.46,73637.316,31.5036,53712.872,33.5707,54789.8262,31.2909,62343.2985,23.2089,37405.0094,22.786,35667.2372,25.7064,45527.5389,33.2986,53325.382,34.0758,66052.704,32.1506,65847.6177,27.0524,51080.0713
154,600389.SH,20210616,31.1342,31.2914,30.2402,30.4956,31.1538,-0.6582000000000008,-2.1127,32177.0,100155.074,32.7847,63920.598,33.9501,56415.4238,31.1107,63165.2385,23.1268,37347.4464,22.7355,35639.5982,25.5564,45460.2621,33.6238,56344.056,34.128,70016.336,31.9635,65922.1693,26.8851,51061.9388
155,600389.SH,20210615,31.6451,32.0872,29.4935,31.1538,31.9005,-0.7467000000000006,-2.3407,58024.84,183082.12,33.6964,66957.5,34.337,58014.0723,30.9308,63807.8268,23.0456,37253.8132,22.6842,35537.0848,25.4177,45287.9041,33.9971,59941.426,34.0509,71253.9995,31.7803,65746.0527,26.7318,50946.3172
156,600389.SH,20210611,31.8023,33.4725,31.6156,31.9005,33.3349,-1.4343999999999966,-4.303,73056.46,239831.385,34.5728,68422.642,34.6382,58885.2062,30.7171,63211.6871,22.9596,37014.0755,22.6292,35366.9078,25.2667,44672.19,34.4137,59851.044,33.9284,73472.047,31.5884,65509.7483,26.5656,50371.9215
157,600389.SH,20210610,37.3139,37.7069,33.3349,33.3349,37.0388,-3.7039000000000044,-10.0001,81750.6,282911.449,35.009,60863.95,34.8543,59991.9185,30.4833,62257.3809,22.8696,36594.9756,22.5694,35115.8744,25.104,43872.9267,34.7801,57014.221,33.6652,71409.462,31.3235,64428.613,26.3859,49570.6085
158,600389.SH,20210609,35.4276,37.9525,34.8872,37.0388,35.0542,1.9846000000000004,5.6615,74594.09,279875.879,35.0935,52937.892,34.925,60701.9908,30.212,61628.8291,22.771,36119.1659,22.4968,34766.004,24.9166,43004.5455,34.9992,54135.104,33.3333,69425.323,31.0293,63420.307,26.1699,48494.7718
159,600389.SH,20210608,35.6339,35.7518,34.6023,35.0542,35.5356,-0.4814000000000007,-1.3547,47361.51,168174.164,34.4628,48767.514,34.778,66093.1885,29.7981,60760.635,22.6481,35710.1317,22.4041,34542.6221,24.6831,42278.2669,34.8022,53610.653,32.8554,67875.119,30.6073,62734.6707,25.8893,47530.7997
160,600389.SH,20210607,34.2584,36.3019,34.1897,35.5356,34.0816,1.4540000000000006,4.2662,65350.55,236019.367,34.2977,52925.352,34.7619,71579.5477,29.4625,61145.9188,22.5397,35507.6628,22.329,34441.4999,24.4858,41858.7832,34.7678,57618.874,32.5214,69254.2555,30.2351,62414.49,25.6457,47255.9735
161,600389.SH,20210604,33.6002,35.0739,33.4528,34.0816,33.7574,0.3242000000000047,0.9604,35263.0,123373.012,34.2545,51279.446,34.4651,74462.4362,29.0802,61392.5453,22.4307,35147.5341,22.2541,34347.1566,24.2837,41249.4695,34.6397,60181.973,32.202,70416.8305,29.849,61589.8067,25.4055,46598.7453
162,600389.SH,20210603,33.7967,34.6612,33.3939,33.7574,33.8851,-0.12770000000000437,-0.3769,42120.31,145651.155,34.5512,53164.492,34.0707,76129.1492,28.7262,62593.7741,22.33,35017.4785,22.1862,34501.053,24.0999,41170.1523,34.7442,71123.639,31.8884,72306.2715,29.5166,62427.0347,25.1865,46857.5537
163,600389.SH,20210602,34.229,34.8283,33.5314,33.8851,34.229,-0.3438999999999979,-1.0047,53742.2,186470.32,34.9049,55332.316,33.6818,80764.9554,28.3227,64100.9121,22.2325,34857.6804,22.1187,34588.1969,23.9294,40989.3941,34.8531,78780.026,31.5766,72108.7355,29.1569,62525.5407,24.9743,46748.3243
164,600389.SH,20210601,34.8184,35.7518,34.1897,34.229,35.3195,-1.0904999999999987,-3.0875,68150.7,240290.679,35.1416,58453.792,33.1244,79077.46,27.9489,63232.9638,22.1356,34714.7624,22.0561,34592.7364,23.7674,40760.5015,34.6323,83688.616,31.1333,70711.226,28.8155,62749.506,24.7445,46213.3905
165,600389.SH,20210531,35.457,36.7441,34.5826,35.3195,35.5651,-0.24560000000000315,-0.6906,57121.02,205718.39,35.2378,62312.396,32.545,77071.0846,27.5586,61994.2376,22.0386,34501.7359,21.9941,34518.3256,23.6056,40152.7304,34.1048,82566.573,30.6719,68648.366,28.4258,62935.6777,24.5068,45355.4957
166,600389.SH,20210528,35.7321,36.0465,34.9953,35.5651,35.5258,0.03930000000000433,0.1106,44688.23,161304.245,35.0249,69084.5,31.942,76030.2377,27.1248,60798.2665,21.9333,34380.1336,21.9279,34625.0736,23.428,39784.9136,33.443,87093.05,30.1758,68339.1005,27.9834,63568.4697,24.2346,44558.0287
167,600389.SH,20210527,35.2704,35.9384,34.4058,35.5258,35.064,0.46179999999999666,1.317,52959.43,191250.208,34.9372,89082.786,31.3888,78357.6231,26.6933,60153.9365,21.8293,34367.7483,21.8586,34748.2968,23.251,39747.4189,32.5504,85804.703,29.5953,68135.809,27.4658,65190.962,23.9563,43991.2742
