,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,002409.SZ,20211122,84.7,85.29,82.81,85.05,84.0,1.0499999999999972,1.25,49882.52,420430.412,83.346,52418.73,81.5669,67592.4985,77.6559,57016.8209,78.1422,74149.8251,74.9248,69589.5066,83.5641,71087.2864,82.426,70702.944,79.8855,63754.907,78.0187,59153.1233,80.8297,62760.6392
12,002409.SZ,20211119,82.0,85.81,82.0,84.0,82.2,1.7999999999999972,2.1898,52644.5,441477.327,83.332,56986.98,81.1323,66689.8638,77.3685,57543.215,77.9568,74147.9161,74.7477,69549.6665,83.7208,71795.0287,81.521,72167.192,79.33,66165.3965,77.6587,58371.332,80.9398,63314.4485
13,002409.SZ,20211118,83.56,83.97,81.71,82.2,83.64,-1.4399999999999977,-1.7217,47282.15,389098.998,83.664,66895.84,80.8508,68253.0108,77.1521,57733.7568,77.7737,74016.9851,74.5868,69501.0147,83.7741,72940.8348,81.133,71736.854,78.99,67156.178,77.348,57915.6963,80.9897,63416.2245
14,002409.SZ,20211117,81.35,84.93,80.68,83.64,81.84,1.7999999999999972,2.1994,46473.24,385928.487,84.018,86928.868,80.4354,68133.3369,77.0832,57608.3094,77.6059,73895.3406,74.4241,69460.3589,83.9361,74100.2456,80.912,72889.331,78.5315,67337.9555,77.1533,57553.777,81.0708,63475.847
15,002409.SZ,20211116,84.07,85.38,81.0,81.84,84.98,-3.1400000000000006,-3.695,65811.24,544741.972,82.676,88134.856,79.8438,68744.6946,77.0603,57593.3038,77.4239,73848.4453,74.2541,69455.0326,84.0609,74879.2528,80.488,72056.834,78.0395,67236.226,76.847,58076.3167,81.1702,63927.9318
16,002409.SZ,20211115,85.66,87.88,83.69,84.98,85.66,-0.6799999999999926,-0.7938,72723.77,623366.476,81.506,88987.158,79.2392,67730.9685,77.0535,56732.4374,77.2573,73619.128,74.1085,69326.277,84.1945,75225.5604,80.338,72772.251,77.675,65283.265,76.6283,58141.9393,81.3428,64059.999
17,002409.SZ,20211112,83.97,86.19,81.62,85.66,83.97,1.6899999999999977,2.0126,102188.8,859912.805,79.71,87347.404,78.4531,66442.1992,76.9132,56249.2774,77.0677,73389.2826,73.9595,69118.5996,84.2615,75907.0081,79.52,70072.513,77.157,64076.6495,76.3503,57688.5777,81.5432,63822.613
18,002409.SZ,20211111,76.7,84.62,75.67,83.97,76.93,7.039999999999992,9.1512,147447.29,1220441.427,78.602,76577.868,77.7185,64468.6092,76.7965,54956.7809,76.8841,73094.1555,73.8014,68779.4244,84.2996,76285.0711,78.549,65295.722,76.609,61915.458,76.157,55716.1823,81.6988,63621.0603
19,002409.SZ,20211110,75.42,77.08,75.2,76.93,75.99,0.9400000000000119,1.237,52503.18,400844.514,77.806,58849.794,76.9469,60672.0723,76.7791,52414.9838,76.7309,72402.5784,73.659,68201.5408,84.294,75235.6535,77.55,55814.273,76.152,56025.164,76.12,52333.3743,81.8145,62416.982
20,002409.SZ,20211109,75.53,76.75,73.2,75.99,76.0,-0.010000000000005116,-0.0132,70072.75,526430.186,78.3,55978.812,76.9677,62207.2223,77.0106,52478.5994,76.6191,72263.2989,73.5594,68295.5189,84.4156,75435.3987,77.333,56160.932,75.976,55075.002,76.276,51801.3277,82.0715,62999.0775
21,002409.SZ,20211108,81.0,81.0,74.55,76.0,80.12,-4.1200000000000045,-5.1423,64525.0,492740.892,79.17,56557.344,76.74,60733.7569,77.2656,52775.5235,76.5117,72093.0751,73.4568,68277.0999,84.5064,75362.0181,77.345,56806.87,75.815,53378.213,76.4167,51342.1137,82.3903,63323.6987
22,002409.SZ,20211105,80.55,82.24,79.01,80.12,79.99,0.13000000000000966,0.1625,48341.12,387695.472,79.33,52797.622,76.5708,59188.6531,77.5624,53889.9718,76.4019,72113.8728,73.3318,68389.4577,84.6139,75443.3984,77.139,60163.601,75.7275,51473.402,76.6063,51132.7443,82.7315,64069.3067
23,002409.SZ,20211104,78.97,82.3,78.8,79.99,79.4,0.5899999999999892,0.7431,58806.92,474451.177,78.496,54013.576,76.1423,57527.9531,77.5794,55849.2024,76.244,72127.1105,73.1998,68363.6667,84.6959,75440.0541,76.847,62575.502,75.4555,51005.1175,76.715,51555.58,83.0378,65291.1125
24,002409.SZ,20211103,81.07,81.51,78.3,79.4,80.34,-0.9399999999999977,-1.17,38148.27,303941.07,77.294,52778.752,75.7292,56742.1485,77.6532,56000.3162,76.074,71899.8731,73.0756,68380.0838,84.7964,75654.9736,76.151,61786.58,75.274,49886.0,76.8753,51417.553,83.2793,67019.3443
25,002409.SZ,20211102,76.4,81.8,76.21,80.34,76.8,3.5400000000000063,4.6094,72965.41,584108.404,76.366,56343.052,75.3677,58343.4331,77.7591,56308.1018,75.9057,71977.1283,72.9544,68529.563,84.9465,76713.3323,75.591,62415.618,75.0265,51086.058,77.0507,52818.2163,83.6843,70008.1098
26,002409.SZ,20211101,74.89,77.6,74.32,76.8,75.95,0.8499999999999943,1.1192,45726.39,348367.546,75.52,57056.396,74.9438,55010.8177,77.8829,55759.2521,75.7307,71915.8574,72.8403,68481.3052,85.0899,77321.4263,75.012,57794.279,74.7735,50826.7835,77.2423,53799.9107,84.12,72362.172
27,002409.SZ,20211029,74.0,76.33,72.9,75.95,73.98,1.9699999999999989,2.6629,54420.89,409966.135,74.948,67529.58,74.6831,54070.3215,78.0624,56877.7429,75.5646,72017.5383,72.7625,68567.367,85.2979,78156.5523,74.794,58080.786,74.7655,51496.61,77.3723,56107.5297,84.4533,73316.1187
28,002409.SZ,20211028,73.5,74.6,72.66,73.98,74.76,-0.7800000000000011,-1.0433,52632.8,388745.001,75.198,71137.428,74.4385,52663.8662,78.1815,58005.7438,75.3989,71804.8819,72.7074,68633.3266,85.4052,78394.3435,74.669,58535.194,74.961,50926.4125,77.5907,56424.993,84.6542,74718.7698
29,002409.SZ,20211027,75.66,75.66,73.04,74.76,76.11,-1.3499999999999943,-1.7737,55969.77,413961.524,75.008,70794.408,74.4592,50648.1723,78.4147,59441.4209,75.2507,71741.3903,72.6555,68719.6199,85.5048,78716.7685,74.754,56236.055,75.405,50592.925,77.8913,56290.999,84.9937,76078.8558
30,002409.SZ,20211026,73.7,77.39,72.68,76.11,73.94,2.1700000000000017,2.9348,76532.13,578726.841,74.816,68488.184,74.4531,49340.9154,78.6997,60785.4506,75.1176,71825.4821,72.5832,68776.1669,85.5667,78868.3057,74.619,53989.072,75.7475,49621.5255,78.2177,56235.4907,85.2977,76894.3393
31,002409.SZ,20211025,76.61,76.7,72.01,73.94,77.2,-3.260000000000005,-4.2228,98092.31,720891.141,74.504,58532.162,74.4723,46255.7185,79.0024,64350.2885,74.9678,71440.1183,72.4921,68640.3233,85.5712,78837.9875,74.285,49949.556,75.9525,48609.7355,78.444,56476.2557,85.5602,77148.5423
32,002409.SZ,20211022,73.98,78.36,72.93,77.2,73.03,4.170000000000002,5.71,72460.13,554610.905,74.64,48631.992,74.5115,43490.8815,79.5274,62932.0621,74.83,70900.4171,72.3969,68424.28,85.6067,78661.7519,74.316,42783.203,76.34,46617.316,78.646,56298.9427,85.8278,77577.543
33,002409.SZ,20211021,73.8,73.98,71.42,73.03,73.8,-0.769999999999996,-1.0434,50917.7,370213.658,74.14,45932.96,74.3638,43130.8654,80.0106,61747.6221,74.6749,70631.179,72.2995,68634.2795,85.6573,79098.9437,74.064,39434.733,76.649,46045.619,78.803,57265.1323,86.0165,78545.5995
34,002409.SZ,20211020,74.13,74.8,72.55,73.8,74.55,-0.75,-1.006,44438.65,328417.235,74.5,41677.702,74.6415,43762.0362,80.6565,61379.6074,74.549,70536.0006,72.2168,68761.3381,85.7227,79410.3273,74.397,37985.42,77.2375,46233.0395,79.1837,58956.7683,86.1918,78842.654
35,002409.SZ,20211019,74.63,76.05,74.1,74.55,74.62,-0.07000000000000739,-0.0938,26752.02,200347.249,74.422,39489.96,75.1077,43652.6738,81.33,61485.7524,74.4076,70515.8989,72.1467,68903.5138,85.796,79728.7392,74.462,39756.498,77.7805,48019.5155,79.6037,64066.7007,86.396,79226.7443
36,002409.SZ,20211018,73.76,75.47,72.03,74.62,74.7,-0.0799999999999983,-0.1071,48591.46,359011.352,74.066,41366.95,75.7469,45130.4454,81.9756,62758.105,74.2504,70783.8032,72.0608,69093.0034,85.8415,80271.0289,74.535,43859.288,78.3575,51802.7265,80.1783,64837.387,86.5335,79857.0308
37,002409.SZ,20211015,74.56,77.06,74.01,74.7,74.83,-0.12999999999999545,-0.1737,58964.97,445539.18,73.992,36934.414,76.2846,44203.5469,82.4979,63214.3512,74.115,70746.0122,71.9817,69186.1356,85.8732,80535.8033,74.737,44912.434,78.6615,55120.9015,80.812,64290.644,86.6908,80224.3152
38,002409.SZ,20211014,74.0,75.33,72.31,74.83,73.41,1.4200000000000017,1.9343,29641.41,218796.959,73.988,32936.506,76.7085,43998.2669,82.9968,63924.5309,73.9908,70645.0217,71.9043,69345.0934,85.9304,81701.4677,75.253,43317.631,79.0515,55369.8925,81.4883,63605.3183,86.8837,80043.0707
39,002409.SZ,20211013,72.78,73.79,71.6,73.41,72.77,0.6400000000000006,0.8795,33499.94,242783.098,74.294,34293.138,77.2362,46198.46,83.3544,64780.6971,73.8509,70719.8128,71.854,69485.4452,85.9204,82977.0303,76.056,44949.795,79.46,56318.471,82.2173,64218.8573,87.0953,80797.8118
40,002409.SZ,20211012,74.5,75.0,71.47,72.77,74.25,-1.480000000000004,-1.9933,36136.97,263571.625,74.502,40023.036,78.0031,48315.8638,83.7562,65291.2724,73.7225,70803.6541,71.8192,69752.2701,85.9517,84572.1485,76.876,45253.979,80.017,57358.7,82.987,65435.9263,87.3828,82198.2323
41,002409.SZ,20211011,74.55,75.99,73.77,74.25,74.68,-0.4300000000000068,-0.5758,26428.78,197754.822,75.004,46351.626,78.9285,49741.1823,84.2512,66393.0771,73.6147,70858.6165,71.7875,70064.6053,85.9277,85778.6779,77.62,47269.915,80.5235,59739.6055,83.6407,66368.155,87.6882,83572.1572
42,002409.SZ,20211008,77.15,77.88,73.89,74.68,76.36,-1.6799999999999926,-2.2001,38975.43,293521.596,75.482,52890.454,79.7292,53874.9815,84.7791,67784.4444,73.5143,70936.3769,71.7613,70442.343,85.8804,87291.8069,78.364,50451.429,80.811,63056.8125,84.221,68257.565,87.9907,84937.6915
43,002409.SZ,20210930,74.5,77.0,74.01,76.36,74.45,1.9099999999999966,2.5655,36424.57,277643.34,76.518,53698.756,80.6069,58755.0438,85.4356,68358.1262,73.405,70977.2989,71.7374,70839.374,85.7727,88026.3671,79.234,52656.505,81.1725,66180.332,84.6313,68916.7527,88.146,85492.3548
44,002409.SZ,20210929,74.81,76.2,73.3,74.45,75.28,-0.8299999999999983,-1.1026,62149.43,463495.805,77.818,55606.452,80.9408,64795.8431,85.9838,69936.6871,73.2907,71070.0793,71.7064,71191.6413,85.6828,88613.8917,80.078,54480.659,81.577,69442.4425,84.9883,69397.917,88.2308,86165.5233
45,002409.SZ,20210928,77.17,78.27,74.1,75.28,76.64,-1.3599999999999994,-1.7745,67779.92,513868.909,79.25,50484.922,81.56,64933.9477,86.4679,70320.6035,73.191,71113.3852,71.684,71703.6173,85.6181,88828.6052,81.099,56282.533,82.1745,76221.802,85.4933,69779.547,88.3133,86251.9505
46,002409.SZ,20210927,80.05,81.2,76.1,76.64,79.86,-3.219999999999999,-4.0321,59122.92,461599.374,80.236,48188.204,82.1538,63459.5677,86.97,70898.515,73.0755,71107.691,71.6639,72479.7379,85.5784,88930.5829,82.18,59746.165,83.0,75326.4365,86.0573,69978.0587,88.3328,86359.9228
47,002409.SZ,20210924,82.72,82.72,79.25,79.86,82.86,-3.0,-3.6206,43016.94,346768.443,81.246,48012.404,82.7623,63088.9215,87.5135,71793.4297,72.9244,71277.0697,71.6093,73004.2882,85.5136,89022.0136,82.586,65329.369,83.8495,73979.749,86.736,69956.6483,88.3322,86789.1182
48,002409.SZ,20210923,82.5,83.5,81.13,82.86,81.61,1.25,1.5317,45963.05,379916.962,81.95,51614.254,82.9962,66222.6246,88.0021,73741.7985,72.7712,71283.7747,71.5353,74126.5748,85.394,89410.7684,82.85,67422.154,84.606,73749.162,87.2407,71525.9383,88.3512,87826.3278
49,002409.SZ,20210922,79.09,81.99,79.0,81.61,80.21,1.4000000000000057,1.7454,36541.78,296852.758,82.338,53354.866,82.7762,69823.3838,88.4621,75967.8697,72.6056,71392.2355,71.429,74850.9759,85.2512,90058.5553,82.864,67687.147,85.298,73853.3885,87.509,72500.5897,88.269,88298.1348
50,002409.SZ,20210917,80.5,82.92,79.03,80.21,81.69,-1.480000000000004,-1.8117,56296.33,451951.004,82.948,62080.144,82.7992,74816.0023,88.8406,79672.5476,72.448,71578.822,71.3113,74984.32,85.1267,90664.8945,83.158,69463.421,86.0425,75526.9,87.867,74196.8273,88.2305,88827.7642
51,002409.SZ,20210916,83.03,83.75,79.8,81.69,83.38,-1.6899999999999977,-2.0269,58243.92,474218.027,84.124,71304.126,83.1254,78306.0369,89.5315,84413.0732,72.315,71637.9437,71.203,75074.3446,84.9959,91375.2803,83.427,72209.296,86.651,75917.275,88.364,75305.2837,88.193,89013.2212
52,002409.SZ,20210915,86.01,86.3,82.14,83.38,84.8,-1.4200000000000017,-1.6745,61026.19,508683.4,83.926,82646.334,83.4877,89036.2446,90.2606,89000.2856,72.1897,71652.0194,71.0902,75149.7969,84.8933,92343.5127,83.258,75662.196,87.1495,77160.633,88.8567,77005.869,88.1148,89183.3148
53,002409.SZ,20210914,84.6,86.59,83.0,84.8,84.66,0.14000000000000057,0.1654,54666.11,466298.257,83.75,83230.054,84.1346,88178.2769,90.6553,90233.7268,72.0735,71683.5603,70.9728,75195.9866,84.7791,93367.7653,83.111,79704.159,87.33,77046.8765,89.3607,79026.645,88.0417,90606.0417
54,002409.SZ,20210913,86.2,87.2,81.69,84.66,86.09,-1.4300000000000068,-1.6611,80168.17,676854.84,83.39,82019.428,84.8138,86449.2815,90.7494,92701.7812,71.9374,71770.7148,70.8435,75276.8702,84.5552,93965.8963,83.076,84404.226,87.4435,76856.546,89.6833,82621.1357,87.863,91783.4165
55,002409.SZ,20210910,80.3,86.49,80.0,86.09,80.7,5.390000000000001,6.6791,102416.24,860923.048,83.368,76846.698,85.6085,83236.7454,91.0344,94292.0691,71.7838,71669.0346,70.7191,75350.8598,84.3211,94225.6465,83.25,96161.071,87.6905,76528.054,90.318,87198.0033,87.7147,92999.5105
56,002409.SZ,20210909,83.5,85.27,78.74,80.7,82.5,-1.7999999999999972,-2.1818,114954.96,934774.237,82.73,73114.466,86.4246,79054.5408,91.2376,94365.085,71.6076,71329.8562,70.5805,75242.3594,84.0953,94813.6748,83.82,90906.708,87.996,75094.0055,90.9977,90924.4333,87.4627,93403.0177
57,002409.SZ,20210908,83.9,83.9,80.0,82.5,83.0,-0.5,-0.6024,63944.79,522111.222,82.59,68678.058,87.64,75597.3908,91.5659,93683.5953,71.4489,70959.2037,70.4577,75149.0691,83.8581,93724.1973,85.113,82630.129,88.811,72270.288,91.5343,90524.7077,87.296,93818.9927
58,002409.SZ,20210907,84.78,85.26,82.9,83.0,84.55,-1.5499999999999972,-1.8332,48612.98,407564.388,82.472,76178.264,88.4,75609.6246,91.7865,95444.9941,71.2979,71264.7958,70.2945,75144.1314,83.6159,93904.0837,86.362,80076.17,89.436,73577.8305,91.7177,93012.5467,87.031,94321.0368
59,002409.SZ,20210906,82.22,86.64,79.71,84.55,82.9,1.6499999999999915,1.9903,54304.52,459827.909,82.762,86789.024,89.0662,78263.3246,91.9488,97854.7159,71.1316,71429.9181,70.127,75517.0664,83.3156,93819.5983,87.732,80019.63,89.8315,74907.311,92.096,95866.7127,86.808,94852.3025
60,002409.SZ,20210903,80.56,85.19,79.25,82.9,80.0,2.9000000000000057,3.625,83755.08,692213.869,83.132,115475.444,89.2538,78605.3662,91.9194,98279.3174,70.9746,71528.2642,69.9614,75682.3927,83.0083,93468.2995,88.927,81590.379,90.2215,76563.5305,92.3777,97553.188,86.5588,95251.4428
61,002409.SZ,20210902,79.4,82.73,78.9,80.0,81.91,-1.9099999999999966,-2.3318,92772.92,748750.567,84.91,108698.95,89.5746,76074.9369,92.0121,97800.7582,70.8159,71354.7967,69.8233,75447.8508,82.7396,92926.1203,89.875,79625.254,90.8325,76853.2775,92.6763,97820.829,86.3822,95112.6623
62,002409.SZ,20210901,84.45,84.45,77.99,81.91,84.45,-2.5400000000000063,-3.0077,101445.82,817010.885,87.636,96582.2,90.3131,74599.9685,92.0944,96971.2374,70.6856,71157.2819,69.7038,75212.3604,82.5212,92629.2015,91.041,78659.07,91.656,77677.7055,93.0097,98856.1433,86.2452,94666.1173
63,002409.SZ,20210831,85.88,86.8,82.0,84.45,86.4,-1.9500000000000028,-2.2569,101666.78,851971.54,90.252,83974.076,91.1046,72468.3877,92.1576,96064.8462,70.5447,71048.8307,69.5756,75057.1558,82.2499,92050.3959,91.549,74389.594,92.4855,78687.888,93.23,99826.0667,86.0615,94178.2462
64,002409.SZ,20210830,89.01,90.49,82.61,86.4,91.79,-5.390000000000001,-5.8721,197736.62,1699500.407,92.702,73250.236,92.07,69146.3746,92.2112,94489.0674,70.4189,70713.3729,69.4323,74866.5951,81.9238,91644.5439,91.811,69308.866,92.987,81729.5905,93.2,98728.5397,85.8565,94059.5843
65,002409.SZ,20210827,92.61,95.49,91.69,91.79,93.63,-1.8399999999999892,-1.9652,49872.61,464700.923,94.722,47705.314,92.7315,60866.2992,92.2444,90876.9868,70.2879,69885.989,69.2919,74407.0624,81.5245,89403.9959,92.131,56895.037,93.852,82716.4695,93.1883,94386.788,85.621,92130.9277
66,002409.SZ,20210826,94.47,95.5,92.88,93.63,94.99,-1.3599999999999994,-1.4317,32189.17,302374.316,94.84,50551.558,92.6638,62814.7592,92.2112,92866.7679,70.1185,70157.1627,69.1,74537.4001,81.0299,88992.2124,92.172,59281.303,94.5865,90933.296,92.8887,94876.6747,85.2645,93125.9718
67,002409.SZ,20210825,96.29,97.39,92.6,94.99,96.7,-1.710000000000008,-1.7684,38405.2,361351.414,94.446,60735.94,92.5654,67063.97,92.1365,95407.4529,69.9532,70560.4772,68.9024,74810.8924,80.5187,88907.1711,92.509,61910.447,94.745,94471.997,92.5697,96157.9863,84.9373,94770.5082
68,002409.SZ,20210824,96.32,97.98,94.09,96.7,96.5,0.20000000000000284,0.2073,48047.58,461589.253,92.846,64805.112,92.5754,70998.1869,92.0603,97464.9718,69.7841,71030.3972,68.7076,74918.75,79.9727,88674.1353,92.51,67079.491,94.3955,99480.735,92.279,96480.823,84.601,96427.8405
69,002409.SZ,20210823,93.0,96.5,90.23,96.5,92.38,4.1200000000000045,4.4598,70012.01,662336.333,90.92,65367.496,92.5577,75706.9485,91.6868,98176.9615,69.6065,71363.1066,68.4995,75111.6286,79.4035,88536.9327,91.931,69794.992,94.278,103790.254,91.9733,97376.7663,84.1228,97285.813
70,002409.SZ,20210820,91.0,94.92,90.17,92.38,91.66,0.7199999999999989,0.7855,64103.83,593609.863,89.54,66084.76,92.7115,79679.0608,91.2441,98377.04,69.4271,71909.3661,68.3041,75279.5583,78.8546,88285.1395,91.516,71536.682,94.103,105534.5925,91.7787,98960.5383,83.6328,97779.7702
71,002409.SZ,20210819,88.16,93.98,85.26,91.66,86.99,4.670000000000002,5.3684,83111.08,754093.554,89.504,68011.048,92.8731,87248.0608,90.8624,98472.0762,69.2847,72845.7583,68.113,75446.2091,78.3865,88000.4624,91.79,74081.301,94.077,106918.6165,91.7357,100776.1593,83.2457,99153.3457
72,002409.SZ,20210818,87.07,89.21,84.0,86.99,87.07,-0.0799999999999983,-0.0919,58751.06,509285.943,90.572,63084.954,93.7992,97583.6854,90.415,98211.6991,69.1164,73294.7918,67.9378,75301.8688,77.9505,87271.9701,92.271,76696.341,93.994,108954.68,91.7603,101617.818,82.7666,98322.2302
73,002409.SZ,20210817,90.33,90.99,86.96,87.07,89.6,-2.530000000000001,-2.8237,50859.5,449439.285,92.174,69353.87,95.2985,109541.9992,90.1094,98980.0397,68.98,74502.6551,67.789,75342.7749,77.5707,86936.1692,93.422,82986.182,94.0705,112544.303,91.6607,102067.957,82.389,98633.6503
74,002409.SZ,20210816,91.5,92.0,86.89,89.6,92.2,-2.6000000000000085,-2.82,73598.33,658598.753,92.942,74222.488,96.0469,113549.9754,89.9309,100579.7462,68.826,75318.8172,67.6449,75480.7126,77.2012,86755.3916,94.163,94150.315,93.8945,113438.3765,91.4733,102933.1297,81.9458,98490.6015
75,002409.SZ,20210813,95.73,98.37,92.2,92.2,97.0,-4.799999999999997,-4.9485,73735.27,694975.627,93.492,76988.604,95.9238,118548.5623,89.5876,100599.5444,68.6324,75217.9742,67.4821,75762.0545,76.7779,86237.1769,95.573,108537.902,93.717,113132.6635,91.1333,102724.354,81.4775,97729.9145
76,002409.SZ,20210812,93.5,98.3,93.5,97.0,95.0,2.0,2.1053,58480.61,564869.492,94.076,80151.554,96.0892,123202.6154,89.2082,100440.2582,68.4219,75202.5242,67.2856,75628.964,76.3266,85872.5875,97.001,122585.289,93.247,112674.3605,90.6083,102741.787,80.9867,97219.1873
77,002409.SZ,20210811,90.92,95.7,90.61,95.0,90.91,4.090000000000003,4.499,90095.64,845975.024,93.97,90307.728,95.7815,126773.2438,88.6482,100703.2918,68.1833,75289.4322,67.0597,75529.3418,75.8069,85566.7557,96.981,127033.547,92.6,113281.756,89.9283,103621.588,80.4303,97419.5773
78,002409.SZ,20210810,92.2,93.97,89.12,90.91,92.35,-1.4399999999999977,-1.5593,75202.59,683099.349,94.67,96618.494,95.54,126903.1415,88.1188,100066.6418,67.9649,75141.7699,66.8485,75449.3996,75.3194,84916.6007,96.281,131881.979,92.1635,111181.489,89.4617,104126.7173,79.8731,96885.24
79,002409.SZ,20210809,93.9,93.9,89.02,92.35,95.12,-2.7700000000000102,-2.9121,87428.91,796471.069,95.384,114078.142,95.47,130643.8923,87.7682,102160.3832,67.7706,75094.0813,66.6551,75368.0529,74.8654,84281.3508,96.625,137785.516,91.9945,111167.6535,89.029,104095.68,79.3577,96818.9948
80,002409.SZ,20210806,96.99,100.77,94.26,95.12,96.47,-1.3499999999999943,-1.3994,89550.02,870058.683,97.654,140087.2,95.1754,133960.4008,87.2309,103274.4918,67.5712,75130.4945,66.4532,75280.1857,74.3989,83475.6464,96.69,139532.503,91.91,112672.4665,88.594,103458.701,78.7595,95856.7717
81,002409.SZ,20210805,97.51,98.4,93.61,96.47,98.5,-2.030000000000001,-2.0609,109261.48,1045729.606,99.926,165019.024,94.2854,132359.7046,86.6615,105144.6032,67.3459,75092.506,66.2439,75146.5101,73.9087,82943.0811,96.364,139755.932,91.7085,114123.5885,88.022,102721.1587,78.0857,94680.7522
82,002409.SZ,20210804,93.79,98.97,93.79,98.5,94.48,4.019999999999996,4.2549,121649.47,1180881.855,99.992,163759.366,93.4838,129146.0577,85.9115,105655.3441,67.0922,75022.5574,66.0306,74869.2038,73.3909,81936.8005,95.717,141213.019,91.505,114078.5565,87.373,101360.7607,77.3993,93289.912
83,002409.SZ,20210803,103.7,103.7,93.33,94.48,103.7,-9.219999999999999,-8.891,162500.83,1573672.595,97.892,167145.464,92.2762,124755.2685,85.0938,106192.5203,66.7896,74616.0356,65.8102,74568.3194,72.8514,80711.6788,94.719,142102.424,90.78,111608.8445,86.7227,102185.4383,76.6584,91611.2128
84,002409.SZ,20210802,102.79,106.24,97.25,103.7,106.48,-2.780000000000001,-2.6108,217474.2,2212124.497,97.866,161492.89,91.4746,117688.1677,84.2738,104179.7735,66.5133,74262.8285,65.6182,74101.7635,72.3573,79074.6052,93.626,132726.438,90.1285,107324.537,86.0427,100945.6973,75.9839,89532.1553
