,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,000001.SZ,20210929,17.86,18.44,17.71,18.15,17.97,0.17999999999999972,1.0017,1230121.75,2225416.488,17.744,1261898.136,18.6908,1264319.9838,18.9412,1193491.4982,21.1878,863975.3308,21.4427,935745.3524,20.008,988082.5573,18.32,1208448.064,18.601,1395455.738,18.8153,1255800.3087,19.3142,1072858.284
82,000001.SZ,20210928,17.47,18.17,17.45,17.97,17.57,0.3999999999999986,2.2766,1293167.47,2311265.535,17.71,1310546.828,18.7738,1248633.7762,18.9876,1195605.2244,21.2109,865664.937,21.4664,935816.1606,20.0776,982809.8012,18.526,1215158.691,18.5795,1396560.201,18.8753,1235697.9243,19.3793,1066678.6097
83,000001.SZ,20210927,17.21,17.68,17.06,17.57,17.35,0.21999999999999886,1.268,1140667.59,1979196.739,17.822,1276889.26,18.8715,1273955.06,19.0197,1209123.7694,21.234,864499.7916,21.4934,940929.3814,20.1607,972637.1037,18.786,1317336.472,18.6005,1368342.839,18.9393,1211355.176,19.4433,1062970.4445
84,000001.SZ,20210924,17.6,17.68,17.34,17.35,17.68,-0.3299999999999983,-1.8665,1265696.28,2209461.934,18.124,1284146.454,18.9392,1302767.2115,19.0282,1192264.55,21.2593,864390.8313,21.5127,948858.502,20.2551,963479.2892,18.929,1277220.298,18.645,1358890.4095,19.0167,1195548.1897,19.5372,1055039.873
85,000001.SZ,20210923,18.1,18.32,17.65,17.68,17.98,-0.3000000000000007,-1.6685,1379837.59,2465683.704,18.558,1199330.88,18.9923,1312699.7062,19.0379,1173319.7735,21.291,866666.5756,21.5285,948056.4863,20.3508,954204.3777,19.117,1253270.775,18.7355,1330509.794,19.0987,1188301.9283,19.625,1040668.8593
86,000001.SZ,20210922,17.87,18.05,17.42,17.98,18.53,-0.5500000000000007,-2.9682,1473365.21,2616707.242,18.896,1154997.992,19.0477,1392912.4715,19.0418,1154195.7291,21.3209,867004.508,21.5454,946099.5759,20.4391,941778.7312,19.273,1277521.432,18.8195,1304965.5795,19.167,1185706.9567,19.7027,1035167.3893
87,000001.SZ,20210917,18.9,19.0,18.41,18.53,19.08,-0.5499999999999972,-2.8826,1124879.63,2098715.196,19.342,1119770.554,19.04,1457799.3085,19.0391,1137242.2985,21.3471,869762.1116,21.5623,945003.7196,20.5265,932223.7207,19.32,1281707.467,18.8855,1290889.7865,19.203,1195021.383,19.7827,1021048.9253
88,000001.SZ,20210916,19.3,19.5,18.73,19.08,19.52,-0.4400000000000013,-2.2541,1176953.56,2234474.948,19.75,1357783.684,18.9838,1461644.5569,19.0238,1138272.975,21.3726,875539.6314,21.5723,948942.048,20.5964,922570.6703,19.271,1308701.375,18.93,1315377.2015,19.1807,1176440.533,19.8632,1011633.814
89,000001.SZ,20210915,19.31,20.99,19.19,19.52,19.37,0.14999999999999858,0.7744,841618.41,1639298.361,19.734,1270294.142,18.8792,1467433.5915,18.9829,1131602.455,21.4045,873773.1701,21.5759,949051.6318,20.6605,913511.6497,19.203,1433266.373,18.993,1289028.304,19.134,1157927.877,19.9298,998522.6462
90,000001.SZ,20210914,20.18,20.27,19.27,19.37,20.21,-0.8399999999999999,-4.1564,1158173.15,2272080.156,19.676,1307210.67,18.7923,1458756.8085,18.9371,1132507.1524,21.4364,878381.5896,21.5773,953445.5188,20.7192,910623.6437,19.039,1580793.941,19.048,1313583.9915,19.077,1154194.5993,19.9902,991960.8023
91,000001.SZ,20210913,20.36,20.51,19.81,20.21,20.57,-0.35999999999999943,-1.7501,1297228.02,2606152.378,19.65,1400044.872,18.7223,1442868.0277,18.8894,1129707.7718,21.466,883664.1865,21.5775,958041.8026,20.7836,902052.6792,18.882,1582463.412,19.063,1279476.431,19.0277,1145487.1133,20.0502,985287.1067
92,000001.SZ,20210910,18.89,20.77,18.84,20.57,19.0,1.5700000000000003,8.2632,2314945.28,4668361.827,19.298,1443644.38,18.6415,1396780.0238,18.8174,1131481.9912,21.495,881197.9749,21.5646,961143.1285,20.8408,891321.6487,18.633,1577961.711,19.05,1245967.541,18.9543,1140910.267,20.0827,975637.852
93,000001.SZ,20210909,19.11,19.15,18.8,19.0,19.23,-0.23000000000000043,-1.196,739505.85,1399536.02,18.792,1259619.066,18.5485,1285549.8715,18.7653,1106080.7753,21.523,872651.5817,21.552,956641.7744,20.8971,867176.9297,18.415,1419349.206,19.016,1158364.528,18.8583,1095417.287,20.1173,948623.7523
94,000001.SZ,20210908,19.24,19.55,19.1,19.23,19.24,-0.00999999999999801,-0.052,1026201.05,1979771.479,18.672,1596238.604,18.5715,1320345.5254,18.7976,1105724.8482,21.5628,874568.7327,21.5532,957736.4346,20.9772,869573.7021,18.361,1440560.521,19.0605,1154712.1355,18.8237,1099846.3627,20.1857,943853.3563
95,000001.SZ,20210907,18.6,19.56,18.35,19.24,18.45,0.7899999999999991,4.2818,1622344.16,3067365.668,18.402,1854377.212,18.5862,1365609.1315,18.8315,1101090.9376,21.5988,876159.3331,21.5521,957454.1667,21.0488,868856.0164,18.354,1407748.813,19.0895,1155817.505,18.7743,1101072.8013,20.2528,933053.4728
96,000001.SZ,20210906,17.93,18.6,17.78,18.45,18.04,0.41000000000000014,2.2727,1515225.56,2780281.08,18.114,1764881.952,18.6708,1290811.5508,18.8671,1075524.2424,21.6371,878249.1069,21.5508,953553.2678,21.1053,851810.5693,18.366,1332409.727,19.114,1139799.719,18.725,1092246.3787,20.3192,917024.78
97,000001.SZ,20210903,18.5,18.5,17.7,18.04,18.4,-0.35999999999999943,-1.9565,1394818.71,2523273.155,17.968,1712279.042,18.8377,1276773.5969,18.9303,1054606.8532,21.6694,884505.6569,21.5523,952104.2234,21.1725,838798.7051,18.451,1300072.106,19.1445,1151678.341,18.7367,1090115.658,20.4012,905682.1047
98,000001.SZ,20210902,18.0,18.78,17.8,18.4,17.88,0.5199999999999996,2.9083,2422603.54,4454545.28,18.038,1579079.346,18.9631,1206096.9223,19.0235,1028939.7132,21.7133,885064.1333,21.5515,947265.517,21.2496,825611.6339,18.589,1322053.028,19.1355,1110310.112,18.8053,1067868.512,20.5038,891272.0455
99,000001.SZ,20210901,17.48,17.92,17.01,17.88,17.8,0.0799999999999983,0.4494,2316894.09,4046284.162,18.05,1284882.438,19.0823,1067977.4362,19.11,974539.6859,21.7446,876853.4032,21.5498,936675.8518,21.3189,799035.8577,18.783,1144790.235,19.0995,1020258.629,18.8713,1016069.997,20.608,858459.1782
100,000001.SZ,20210831,17.72,17.93,17.31,17.8,17.72,0.08000000000000185,0.4515,1174867.86,2072006.842,18.306,961120.414,19.2369,933053.6615,19.22,934513.4788,21.7776,866718.562,21.5497,927404.7786,21.3992,773416.1363,19.057,1046374.042,19.096,940894.9285,18.957,963942.7447,20.7188,829345.5753
101,000001.SZ,20210830,18.21,18.29,17.55,17.72,18.39,-0.6700000000000017,-3.6433,1252211.01,2221855.858,18.618,899937.502,19.3977,893945.2108,19.3071,924898.2638,21.813,867546.9291,21.5494,926540.102,21.4765,764785.4268,19.244,976489.45,19.1005,926998.964,19.0503,951581.627,20.8272,817229.6793
102,000001.SZ,20210827,18.56,18.88,18.31,18.39,18.46,-0.07000000000000028,-0.3792,728820.23,1354408.976,18.934,887865.17,19.5585,878260.3977,19.4071,907410.115,21.8441,866675.4676,21.5519,924496.7121,21.5512,755606.4181,19.467,913973.371,19.115,922384.545,19.1667,927245.7917,20.9408,808971.8195
103,000001.SZ,20210826,19.2,19.26,18.41,18.46,19.16,-0.6999999999999993,-3.6534,951619.0,1783725.035,19.14,1065026.71,19.6615,922350.26,19.4885,911794.8441,21.8713,868755.6415,21.5509,926448.9969,21.6112,753217.5151,19.617,897379.85,19.08,933451.3275,19.265,922051.871,21.0305,803506.4965
104,000001.SZ,20210825,19.42,19.47,18.95,19.16,19.36,-0.1999999999999993,-1.0331,698083.97,1341330.418,19.516,1004698.032,19.7077,983979.4138,19.5712,906228.5424,21.8949,868566.8597,21.5529,924878.1193,21.6766,747639.4652,19.76,868863.75,19.055,929489.2835,19.3703,922198.006,21.121,795938.2968
105,000001.SZ,20210824,19.35,19.97,19.21,19.36,19.3,0.05999999999999872,0.3109,868953.3,1690760.837,19.808,1131627.67,19.6077,973930.9646,19.6403,928551.3512,21.9151,870280.0168,21.5511,924824.7847,21.7324,744961.3249,19.825,903886.197,18.9845,947734.7955,19.4237,927193.5587,21.2003,794720.53
106,000001.SZ,20210823,19.5,20.05,19.11,19.3,19.42,-0.120000000000001,-0.6179,1191849.35,2315871.646,19.87,1053041.398,19.4785,954901.7785,19.7341,916786.3974,21.9354,873140.0158,21.5466,924350.8476,21.79,742194.4663,19.862,947189.711,18.9045,972164.7045,19.4823,920148.9137,21.281,788827.1552
107,000001.SZ,20210820,19.97,20.07,18.7,19.42,20.34,-0.9199999999999982,-4.5231,1614627.93,3119152.554,20.0,940081.572,19.3638,919345.6808,19.8365,905024.8653,21.9553,873488.8977,21.5433,922245.1813,21.8508,736999.3311,19.838,1003284.576,18.8795,985137.434,19.5443,909683.9693,21.3677,777169.6782
108,000001.SZ,20210819,20.48,20.62,20.02,20.34,20.62,-0.28000000000000114,-1.3579,649975.61,1315320.351,20.094,729732.99,19.2462,864139.5762,19.9141,882810.5524,21.9769,877257.4661,21.5371,917944.388,21.9027,722141.5616,19.682,898567.196,18.9135,940776.254,19.606,881275.1963,21.4572,758660.7353
109,000001.SZ,20210818,19.67,21.2,19.55,20.62,19.67,0.9499999999999993,4.8297,1332732.16,2732213.549,20.004,733029.468,19.0669,903366.27,19.9574,895184.1391,21.9803,889970.7534,21.5262,917695.222,21.9397,720968.3044,19.416,895727.023,18.9155,951709.878,19.645,908177.9917,21.535,763148.8715
110,000001.SZ,20210817,19.85,20.22,19.61,19.67,19.95,-0.2799999999999976,-1.4035,476021.94,947385.521,19.842,676144.724,18.8415,873937.3254,20.0332,875540.055,21.9761,888563.9719,21.514,913816.4586,21.9768,711396.3673,19.135,835415.815,18.907,922727.096,19.7093,879385.082,21.6013,757142.9125
111,000001.SZ,20210816,20.09,20.2,19.57,19.95,19.89,0.05999999999999872,0.3017,627050.22,1247681.171,19.854,841338.024,18.71,904426.2623,20.12,873405.1585,21.9821,892543.8176,21.5075,915258.0301,22.0234,712967.2472,18.957,877508.478,18.9535,939127.7155,19.813,889916.2593,21.6648,754941.474
112,000001.SZ,20210813,19.78,19.92,19.5,19.89,19.89,0.0,0.0,562885.02,1110191.399,19.676,1066487.58,18.5408,937960.4154,20.1903,885837.4871,21.9883,897134.896,21.5005,916718.127,22.0609,710878.9963,18.763,930795.719,19.0165,933882.002,19.8833,897659.295,21.7238,753479.566
113,000001.SZ,20210812,19.79,20.3,19.63,19.89,19.81,0.08000000000000185,0.4038,666458.0,1330388.046,19.27,1067401.402,18.3769,999088.6046,20.2753,887701.3797,21.9906,905659.7024,21.4961,918661.694,22.0992,715006.0983,18.543,969522.805,19.089,934387.8815,19.9473,914585.713,21.7893,750861.2885
114,000001.SZ,20210811,19.99,20.58,19.7,19.81,19.73,0.0799999999999983,0.4055,1048308.44,2104975.144,18.828,1058424.578,18.2931,1059461.3692,20.3774,884569.4665,21.9892,909333.4192,21.4931,918945.684,22.1421,717096.3936,18.35,990114.817,19.1755,948865.134,20.0577,914531.5563,21.8512,746910.6607
115,000001.SZ,20210810,19.09,19.98,18.9,19.73,19.06,0.6700000000000017,3.5152,1301988.44,2535427.989,18.428,994686.906,18.3154,1034776.4377,20.4735,865215.7915,21.9888,913054.7863,21.4912,918005.3103,22.182,714181.5328,18.144,991583.394,19.223,938847.2395,20.1513,893035.7903,21.9193,736029.103
116,000001.SZ,20210809,17.91,19.25,17.84,19.06,17.86,1.1999999999999993,6.7189,1752798.0,3313803.23,18.06,913678.932,18.3654,1001442.5646,20.5738,840095.7721,21.9865,917450.3188,21.4921,917778.8683,22.2233,718116.3489,17.947,997139.698,19.2925,906628.515,20.2383,884627.822,21.9838,723122.0398
117,000001.SZ,20210806,17.55,17.9,17.45,17.86,17.68,0.17999999999999972,1.0181,567454.13,1005870.948,17.85,795103.858,18.4723,924540.9123,20.6888,810829.6959,21.9794,917926.3889,21.4952,916764.9233,22.2561,705876.0119,17.921,966990.292,19.3975,862883.666,20.3623,847076.4677,22.0548,703305.1625
118,000001.SZ,20210805,17.7,18.05,17.58,17.68,17.81,-0.129999999999999,-0.7299,621573.88,1104903.004,17.816,871644.208,18.6831,942739.3892,20.8153,815265.5374,21.9835,924778.9049,21.5052,917867.4062,22.2978,713140.3917,18.145,982985.312,19.568,872629.1965,20.5457,846827.095,22.1387,703008.4687
119,000001.SZ,20210804,18.04,18.07,17.6,17.81,17.89,-0.08000000000000185,-0.4472,729620.08,1300164.293,17.872,921805.056,18.9546,935090.3177,20.9615,817398.6379,21.994,926882.5823,21.5151,917974.4121,22.3301,714586.0501,18.415,1007692.733,19.7595,914403.476,20.7257,839117.4153,22.2334,701536.6583
120,000001.SZ,20210803,17.99,18.15,17.66,17.89,18.01,-0.120000000000001,-0.6663,896948.57,1609422.575,17.86,988479.882,19.2262,923042.82,21.1171,809271.05,22.0026,928610.8997,21.5216,916926.8673,22.362,714669.3164,18.679,1010038.377,19.9965,901369.7155,20.9033,829727.0053,22.3257,697663.3812
121,000001.SZ,20210802,17.64,18.14,17.18,18.01,17.69,0.3200000000000003,1.8089,1159922.63,2056014.242,17.834,1080600.464,19.5131,927585.4723,21.275,794013.9756,22.0105,929070.2306,21.5294,915634.528,22.3969,709875.8487,18.95,1000746.953,20.241,896120.15,21.0727,825087.1,22.4221,693738.22
122,000001.SZ,20210730,17.92,18.05,17.24,17.69,17.96,-0.2699999999999996,-1.5033,950155.88,1679747.318,17.992,1138876.726,19.7246,903587.62,21.4282,779328.6803,22.0153,929836.9975,21.538,915669.6501,22.4317,701075.6027,19.27,936968.285,20.4435,881091.083,21.211,810365.437,22.5197,687776.413
123,000001.SZ,20210729,17.91,18.24,17.78,17.96,17.75,0.21000000000000085,1.1831,872378.12,1566107.824,18.474,1094326.416,19.9885,881084.3946,21.5953,775931.8909,22.0167,927246.1742,21.5441,914035.1137,22.4697,696336.7661,19.635,899252.958,20.6495,887117.167,21.3763,801830.2177,22.6134,680278.7353
124,000001.SZ,20210728,17.85,18.07,17.68,17.75,17.76,-0.010000000000001563,-0.0563,1062994.21,1898562.591,18.958,1093580.41,20.2346,881509.2331,21.7788,765868.2744,22.0178,925583.4798,21.5485,916043.1758,22.512,690024.5283,20.001,907615.451,20.9115,876739.926,21.5477,787860.35,22.6992,675105.4553
125,000001.SZ,20210727,18.87,18.99,17.6,17.76,18.8,-1.0399999999999991,-5.5319,1357551.48,2461708.369,19.498,1031596.872,20.5054,858383.8892,21.9818,747951.7241,22.0186,923410.4834,21.5518,917879.9007,22.5605,680958.3321,20.302,886111.085,21.155,843761.9885,21.7313,765034.1443,22.7935,667636.1665
126,000001.SZ,20210726,19.96,19.99,18.43,18.8,20.1,-1.3000000000000007,-6.4677,1451303.94,2770236.696,20.066,920893.442,20.7938,866038.35,22.1809,724790.7371,22.0186,921127.0531,21.5514,914893.9778,22.61,669759.0403,20.638,816117.332,21.384,828371.884,21.9133,741803.1813,22.8836,654907.6073
127,000001.SZ,20210723,20.38,20.38,20.0,20.1,20.38,-0.2799999999999976,-1.3739,727404.33,1461467.511,20.548,735059.844,21.0823,790472.2677,22.3426,695279.2712,22.014,917346.3181,21.5422,910802.5754,22.6462,655756.3587,20.874,758777.04,21.583,787119.5555,22.0657,721248.5513,22.9497,638559.7317
128,000001.SZ,20210722,20.45,20.66,20.24,20.38,20.45,-0.07000000000000028,-0.3423,868648.09,1773999.331,20.796,704179.5,21.2885,795437.8777,22.4732,696142.0679,22.0009,919647.3739,21.5241,914126.7464,22.6626,653805.4145,20.991,762273.081,21.746,778747.9865,22.2023,714675.579,22.994,640976.6207
129,000001.SZ,20210721,20.58,20.8,20.2,20.45,20.6,-0.15000000000000213,-0.7282,753076.52,1535327.561,21.044,721650.492,21.4177,794721.97,22.5729,682384.7962,21.9899,918379.9614,21.5072,912994.2635,22.679,649482.7597,21.104,821114.219,21.881,754829.7565,22.3447,700848.3593,23.0395,640219.655
130,000001.SZ,20210720,21.1,21.2,20.47,20.6,21.21,-0.6099999999999994,-2.876,804034.33,1665315.545,21.106,740625.298,21.5223,819152.8192,22.6741,674868.6344,21.9789,917935.4746,21.4907,914101.0892,22.6975,649802.1137,21.314,792701.054,22.0155,739571.3195,22.4807,694748.406,23.0787,641496.611
131,000001.SZ,20210719,21.36,21.43,20.78,21.21,21.34,-0.129999999999999,-0.6092,522135.95,1098434.741,21.21,711341.222,21.7223,808445.0477,22.7718,669603.4471,21.965,917830.083,21.4752,915385.2814,22.713,648930.3868,21.532,791493.347,22.134,737257.1735,22.604,682877.7317,23.1158,654714.3663
132,000001.SZ,20210716,21.41,21.82,21.3,21.34,21.62,-0.28000000000000114,-1.2951,573002.61,1230180.813,21.2,782494.236,21.8308,799314.2408,22.8597,669403.8841,21.9478,920009.6371,21.4544,917925.4493,22.7145,652444.1299,21.617,825213.881,22.1815,747064.013,22.715,690697.8473,23.121,659924.9792
133,000001.SZ,20210715,20.72,21.72,20.63,21.62,20.76,0.8599999999999994,4.1426,956003.05,2040266.258,21.186,820366.662,21.9077,835987.07,22.9526,667033.2406,21.9272,922195.6875,21.4317,919557.2772,22.7096,655765.5359,21.664,874981.376,22.247,753118.8475,22.796,684961.122,23.1151,668912.9793
134,000001.SZ,20210714,21.0,21.0,20.41,20.76,21.12,-0.35999999999999943,-1.7045,847950.55,1755810.875,21.164,920577.946,21.9969,810622.0177,23.0459,653741.7203,21.9056,919778.0729,21.4077,922358.8535,22.6958,649587.7051,21.822,845864.401,22.321,727982.7995,22.8717,669678.5877,23.0898,665146.2328
135,000001.SZ,20210713,21.15,21.34,20.54,21.12,21.16,-0.03999999999999915,-0.189,657613.95,1382029.13,21.522,844776.81,22.1969,788469.8946,23.1709,655839.1682,21.8903,918592.4521,21.3924,924723.8585,22.6906,649616.1653,22.008,801412.892,22.446,704495.674,22.977,662247.5013,23.0805,663278.1412
136,000001.SZ,20210712,21.5,21.5,20.89,21.16,21.27,-0.10999999999999943,-0.5172,877901.02,1859059.51,21.854,871645.472,22.3477,767906.0131,23.2732,665096.835,21.8726,919023.2407,21.3729,926500.5134,22.6899,649953.3577,22.13,840626.436,22.551,704646.106,23.0797,657505.3967,23.0703,661275.2168
137,000001.SZ,20210709,21.3,21.63,21.02,21.27,21.51,-0.240000000000002,-1.1158,762364.74,1625461.607,22.034,867933.526,22.5,734829.61,23.3415,649391.9706,21.8559,918994.8073,21.3512,927036.3226,22.6928,657597.2119,22.292,815462.071,22.6615,702484.307,23.191,644655.387,23.0613,654975.2695
138,000001.SZ,20210708,22.78,22.78,21.2,21.51,22.55,-1.0399999999999991,-4.612,1457059.47,3140657.439,22.142,929596.09,22.6308,734474.7385,23.4068,642832.2941,21.8412,919890.5233,21.3295,928488.6249,22.68,667773.9789,22.501,795222.892,22.808,690876.828,23.3083,636046.2743,23.0491,652181.5762
139,000001.SZ,20210707,22.68,23.05,22.5,22.55,22.78,-0.23000000000000043,-1.0097,468944.87,1063910.095,22.48,771150.856,22.6808,677644.99,23.4747,611912.5559,21.8264,914733.529,21.3066,924876.4601,22.6807,657567.9885,22.658,688545.294,22.965,640715.4295,23.425,618119.7513,23.0428,634546.5897
140,000001.SZ,20210706,22.08,23.0,21.85,22.78,22.06,0.7200000000000024,3.2638,791957.26,1784792.785,22.494,758048.974,22.6885,694964.5615,23.5056,610750.0694,21.8051,917653.2542,21.2766,929236.6908,22.6605,662268.5723,22.717,686441.585,23.064,645772.082,23.4933,634900.743,23.0235,633114.6668
141,000001.SZ,20210705,21.69,22.15,21.09,22.06,21.81,0.25,1.1463,859341.29,1859394.323,22.406,809607.4,22.7131,668912.6254,23.5385,599087.0612,21.7851,920929.3826,21.2461,930674.015,22.6433,664238.2664,22.736,683021.0,23.14,628569.924,23.5167,619966.6887,23.0017,628542.1223
142,000001.SZ,20210702,22.72,22.74,21.76,21.81,23.2,-1.3900000000000006,-5.9914,1070677.56,2360189.793,22.55,762990.616,22.8054,631902.3754,23.5838,589328.9247,21.7679,925943.9658,21.2195,932545.3603,22.6349,665563.6985,22.746,668914.145,23.264,623439.8305,23.5643,609299.837,22.9925,620904.8145
143,000001.SZ,20210701,22.81,23.5,22.52,23.2,22.62,0.5799999999999983,2.5641,664833.3,1530548.798,22.86,660849.694,22.9138,600359.6854,23.6282,574420.3306,21.7522,923743.2449,21.1969,936260.2959,22.6283,660584.0057,22.83,631256.319,23.362,589950.995,23.6313,587136.864,22.9846,612744.9138
144,000001.SZ,20210630,22.36,22.93,22.35,22.62,22.34,0.28000000000000114,1.2534,403435.46,913285.187,22.836,605939.732,22.9269,613423.6654,23.6191,571032.66,21.7254,923568.4156,21.1627,943512.8743,22.6004,665701.6869,22.82,610101.198,23.3965,581585.681,23.6447,579289.765,22.9581,610738.5085
145,000001.SZ,20210629,22.58,22.79,22.0,22.34,22.78,-0.4400000000000013,-1.9315,1049749.39,2341926.371,22.94,614834.196,23.0485,623175.95,23.6411,574851.1835,21.6997,924604.1764,21.134,948489.9437,22.5686,675648.1017,22.884,607578.456,23.4615,592664.806,23.6873,579022.4157,22.945,616965.052
146,000001.SZ,20210628,23.36,23.39,22.48,22.78,23.36,-0.5799999999999983,-2.4829,626257.37,1425702.202,23.066,556434.6,23.2262,577336.1123,23.6707,558600.4206,21.6779,922026.3558,21.1048,947959.3079,22.5466,679810.0476,22.972,568665.776,23.5545,565944.877,23.7293,561616.2577,22.9354,611780.1423
147,000001.SZ,20210625,23.08,23.6,23.06,23.36,23.08,0.28000000000000114,1.2132,559972.95,1310287.389,22.942,574837.674,23.3608,573014.6162,23.697,559635.1715,21.6549,925773.5842,21.0726,956183.2615,22.5286,684710.2689,23.031,589506.543,23.6405,559252.045,23.7473,559533.8573,22.9111,614436.9642
148,000001.SZ,20210624,23.03,23.12,22.68,23.08,23.14,-0.060000000000002274,-0.2593,390283.49,894502.108,22.8,601662.944,23.4331,564394.7046,23.7117,566759.9144,21.6226,926564.8778,21.0348,965269.896,22.5127,688979.5817,23.115,586530.764,23.712,556457.9655,23.7317,559189.8423,22.8713,618805.8827
149,000001.SZ,20210623,22.85,23.41,22.72,23.14,22.97,0.1700000000000017,0.7401,447907.78,1035835.695,22.804,614262.664,23.5454,592583.6223,23.7187,569995.5535,21.5922,932269.4412,20.9954,972428.3507,22.5082,699956.8601,23.272,592885.565,23.8085,582906.98,23.7412,563955.9013,22.8298,620512.2535
150,000001.SZ,20210622,22.38,23.09,22.25,22.97,22.16,0.8099999999999987,3.6552,757751.41,1720058.046,22.828,600322.716,23.5938,588967.7046,23.7178,573350.6576,21.5587,938696.4755,20.9526,973698.4961,22.5041,719579.8933,23.411,605102.579,23.8815,609130.322,23.7481,565599.757,22.7836,627215.2083
151,000001.SZ,20210621,22.6,22.67,22.01,22.16,22.65,-0.48999999999999844,-2.1634,718272.74,1600119.859,22.878,580896.952,23.6646,568950.4438,23.7306,569147.2891,21.5221,939357.4415,20.911,974592.39,22.4842,729122.2085,23.544,574118.848,23.907,588439.533,23.7716,562389.34,22.7519,625967.7412
152,000001.SZ,20210618,23.13,23.28,22.39,22.65,23.1,-0.45000000000000284,-1.9481,694099.3,1574437.729,23.12,604175.412,23.8,561776.9992,23.7602,565487.4418,21.4879,939646.2206,20.8732,979758.5108,22.4725,734550.3924,23.782,577965.516,23.9735,579492.683,23.8283,565187.389,22.7389,638183.0302
153,000001.SZ,20210617,23.02,23.69,23.02,23.1,23.26,-0.16000000000000014,-0.6879,453282.09,1059121.804,23.43,571398.584,23.9192,548027.1154,23.7635,558908.9741,21.449,943778.7895,20.8283,980979.3784,22.4534,740295.4324,23.894,548645.671,24.032,565077.1365,23.8505,558727.253,22.6999,652041.7463
154,000001.SZ,20210616,23.22,23.4,23.01,23.26,23.22,0.0400000000000027,0.1723,378208.04,878470.834,23.74,571508.466,24.0269,551036.2415,23.7535,571236.4912,21.4102,945334.1811,20.7807,985498.8028,22.4376,755497.0508,23.973,553070.164,24.057,563884.0485,23.8508,562350.5607,22.6742,656013.8813
155,000001.SZ,20210615,23.35,23.43,22.8,23.22,23.37,-0.15000000000000213,-0.6418,660622.59,1524503.477,23.994,609882.442,24.1446,560719.5738,23.7491,584325.3768,21.3714,949236.4174,20.73,990257.1837,22.4206,769500.9416,24.039,577751.156,24.089,564744.3955,23.8557,570238.1887,22.6371,663401.8915
156,000001.SZ,20210611,24.31,24.35,23.12,23.37,24.2,-0.8299999999999983,-3.4298,834665.04,1965393.115,24.21,567340.744,24.2823,580615.05,23.7367,589298.0618,21.3349,951739.4745,20.6825,989973.6838,22.4011,785632.1088,24.137,563223.978,24.108,558091.4985,23.8539,568012.0333,22.6083,668052.9203
157,000001.SZ,20210610,24.66,25.06,24.15,24.2,24.65,-0.4499999999999993,-1.8256,530215.16,1294972.566,24.444,551755.62,24.3769,591208.0946,23.7209,611722.6091,21.2956,952550.3028,20.6334,988668.4883,22.3856,800594.4747,24.25,528997.547,24.1055,544547.5145,23.8336,555870.912,22.576,670120.9813
158,000001.SZ,20210609,24.43,24.88,24.18,24.65,24.53,0.11999999999999744,0.4892,453831.5,1116771.375,24.358,525892.758,24.3215,576878.9,23.6421,620680.1844,21.2491,954762.5693,20.5789,991809.2935,22.3785,805826.0477,24.309,526385.167,24.04,545519.3815,23.7857,567277.6623,22.5279,672904.072
159,000001.SZ,20210608,24.15,24.57,23.95,24.53,24.3,0.23000000000000043,0.9465,570077.92,1384120.301,24.206,534631.862,24.2323,583456.1492,23.5343,640046.3938,21.1998,961537.8328,20.5248,992669.4649,22.3713,819844.7052,24.345,572928.395,23.9758,549491.0695,23.7343,579590.9507,22.4688,682817.8702
160,000001.SZ,20210607,24.48,24.48,23.93,24.3,24.54,-0.23999999999999844,-0.978,447914.1,1081738.832,24.084,545619.87,24.1777,570818.4915,23.404,644749.9332,21.1557,966243.1,20.4711,994430.8755,22.3593,837828.5609,24.352,613158.065,23.9166,545848.346,23.6766,588244.816,22.3973,692473.5143
161,000001.SZ,20210604,23.99,24.96,23.8,24.54,23.77,0.7699999999999996,3.2394,756739.42,1851425.837,24.064,559107.212,24.1238,569395.8938,23.2835,653219.0788,21.1107,969784.4509,20.4204,997083.2279,22.3605,844417.6203,24.27,602760.218,23.8853,556524.586,23.6277,626551.001,22.3371,707706.5348
162,000001.SZ,20210603,23.72,24.14,23.68,23.77,23.89,-0.120000000000001,-0.5023,400900.85,958876.472,24.056,506239.474,24.0746,541601.7062,23.1649,646769.0515,21.0618,971254.6825,20.3696,1000730.884,22.3614,848784.6236,24.165,581019.85,23.8515,558798.3255,23.527,629152.111,22.2853,711657.1107
163,000001.SZ,20210602,23.89,23.92,23.38,23.89,23.92,-0.030000000000001137,-0.1254,497527.02,1176608.126,24.26,526877.576,24.0615,551345.0754,23.0722,649680.9141,21.019,975469.2865,20.3203,1004206.1193,22.3743,856980.2868,24.17,581508.602,23.8288,563768.044,23.4342,652864.8367,22.2586,719644.9533
164,000001.SZ,20210601,24.2,24.25,23.5,23.92,24.2,-0.2799999999999976,-1.157,625017.96,1490476.624,24.484,611224.928,24.0177,556441.8708,22.9736,652540.2118,20.9755,977893.4296,20.2696,1005536.816,22.3812,867083.2265,24.141,574697.933,23.7897,566990.759,23.3079,660613.878,22.2394,731579.1592
