,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600887.SH,20210730,32.6,33.58,32.33,33.39,32.75,0.6400000000000006,1.9542,736197.69,2441038.592,32.584,759321.978,34.0946,604747.8262,35.5885,598733.9518,39.8569,659013.9999,39.715,637826.2557,37.3089,626009.3241,33.699,624312.711,34.346,620165.263,35.2617,595874.458,36.863,653743.3623
86,600887.SH,20210729,32.58,33.08,32.31,32.75,32.24,0.509999999999998,1.5819,574561.14,1876835.755,32.726,754310.75,34.2323,590880.5308,35.7318,598130.1824,39.897,657675.7631,39.7447,636041.0654,37.3769,621425.5183,33.87,599475.125,34.499,613239.6575,35.406,589389.5383,36.9536,654894.694
87,600887.SH,20210728,30.9,32.48,30.9,32.24,31.46,0.7800000000000011,2.4793,792441.11,2523597.994,33.188,711466.282,34.3785,591706.9,35.9035,604639.1962,39.9451,657727.7899,39.7773,635357.2399,37.4599,620397.5153,34.175,605396.37,34.7115,612551.3945,35.5877,585922.137,37.0761,659931.1545
88,600887.SH,20210727,33.03,33.3,31.31,31.46,33.08,-1.6199999999999974,-4.8972,920811.82,2962588.248,33.73,657527.306,34.5377,568032.3569,36.1021,628837.03,40.0039,656960.9232,39.8086,633039.1514,37.5649,618658.3273,34.485,575852.18,34.941,594181.156,35.7963,586148.9887,37.2255,671626.9602
89,600887.SH,20210726,33.98,33.98,32.71,33.08,34.1,-1.0200000000000031,-2.9912,772598.13,2557643.919,34.418,540373.132,34.7492,552997.4392,36.2672,625824.4418,40.0639,654799.8771,39.8425,630618.3447,37.6617,612579.1867,34.857,539363.283,35.233,582642.148,36.0057,577764.7533,37.3417,666137.4428
90,600887.SH,20210723,34.9,34.98,33.8,34.1,35.06,-0.9600000000000009,-2.7382,711141.55,2427911.912,34.814,489303.444,34.9038,537580.5538,36.3797,657012.0568,40.1164,653773.6319,39.8682,628433.6291,37.753,606071.1401,35.014,520633.864,35.444,564684.9335,36.1783,575867.1333,37.4387,657466.3598
91,600887.SH,20210722,34.78,35.3,34.41,35.06,34.95,0.10999999999999943,0.3147,360338.8,1261108.448,35.014,444639.5,34.9762,535533.2723,36.5166,650398.0397,40.1563,652613.099,39.8884,626879.8473,37.8271,601708.0725,35.035,497986.914,35.6095,557096.002,36.328,578691.3353,37.517,653069.3482
92,600887.SH,20210721,35.2,35.95,34.94,34.95,34.9,0.05000000000000426,0.1433,522746.23,1844893.358,35.162,499326.458,34.9877,579631.9246,36.623,653920.2688,40.1938,655734.7524,39.907,627330.534,37.8858,600399.6169,34.95,534488.823,35.7135,559857.7385,36.459,620518.9573,37.5938,653980.7918
93,600887.SH,20210720,34.9,35.22,34.48,34.9,35.06,-0.1600000000000037,-0.4564,335040.95,1168120.874,35.24,494177.054,35.1031,585396.49,36.7315,658597.7165,40.2264,655750.6904,39.9277,627662.6474,37.9424,597133.0731,34.964,539432.062,35.826,559574.46,36.5298,630373.5437,37.6638,650359.3922
94,600887.SH,20210719,34.82,35.12,34.28,35.06,35.1,-0.03999999999999915,-0.114,517249.69,1789583.589,35.296,538353.434,35.2646,602762.2538,36.8645,670299.2641,40.2587,657131.5091,39.9468,628594.0175,38.0027,597300.9797,34.978,574380.656,35.932,576032.0275,36.5966,680304.7467,37.7295,650709.1632
95,600887.SH,20210716,35.5,35.74,35.0,35.1,35.8,-0.6999999999999957,-1.9553,487821.83,1715030.811,35.214,551964.284,35.4008,595668.9192,36.9994,672864.6076,40.2877,657134.9393,39.9683,628888.0738,38.0627,595200.1267,34.993,616017.815,36.043,581655.3315,36.7198,679271.9227,37.798,646926.1547
96,600887.SH,20210715,35.3,36.18,35.07,35.8,35.34,0.45999999999999375,1.3016,633773.59,2272452.586,35.056,551334.328,35.57,611223.5215,37.1352,673418.8091,40.3094,657542.0977,39.9858,629166.0379,38.1219,596209.5369,35.128,627004.19,36.174,584346.745,36.8391,679014.348,37.8674,646888.3213
97,600887.SH,20210714,35.17,35.48,34.7,35.34,35.18,0.1600000000000037,0.4548,496999.21,1745281.309,34.738,569651.188,35.6854,594275.8485,37.2544,671432.6368,40.3289,656862.7062,40.0028,629215.4299,38.1569,591322.2747,35.248,619706.419,36.294,576185.0205,36.9337,680614.5433,37.9075,641173.7763
98,600887.SH,20210713,34.7,35.37,34.66,35.18,34.65,0.5300000000000011,1.5296,555922.85,1954176.134,34.688,584687.07,35.8446,599073.0569,37.3972,676963.2368,40.3571,656869.3813,40.0223,629351.6596,38.1962,590875.3229,35.397,612510.132,36.452,591297.393,37.0698,688477.6887,37.9519,641882.8805
99,600887.SH,20210712,34.5,34.95,34.02,34.65,34.31,0.3399999999999963,0.991,585303.94,2024173.264,34.66,610407.878,35.9954,588276.9554,37.5436,696428.1194,40.3894,656684.6209,40.0407,631486.1935,38.2358,587812.3039,35.609,625921.013,36.58,596965.4885,37.2187,690095.9727,38.0131,636869.6005
100,600887.SH,20210709,34.13,34.53,33.89,34.31,34.21,0.10000000000000142,0.2923,484672.05,1659882.669,34.772,680071.346,36.1915,583029.0108,37.6508,693071.8841,40.422,657433.1053,40.0553,638077.9837,38.2862,583764.1856,35.874,608736.003,36.7605,603483.768,37.3876,687474.664,38.0851,632462.513
101,600887.SH,20210708,35.07,35.08,34.09,34.21,35.09,-0.8800000000000026,-2.5078,725357.89,2493785.9,35.2,702674.052,36.4,596838.2608,37.7649,694656.8674,40.4543,657742.9928,40.0825,643156.0753,38.3374,583202.9423,36.184,616205.09,36.9745,619043.546,37.5723,690193.72,38.1548,630924.8497
102,600887.SH,20210707,34.71,35.53,34.71,35.09,35.04,0.05000000000000426,0.1427,572178.62,2008102.374,35.758,669761.65,36.6362,589481.1746,37.9084,698232.7912,40.4816,655061.6658,40.1358,643689.9067,38.4055,578744.9333,36.477,585226.654,37.2136,663534.0245,37.7719,688849.7773,38.2342,627126.5668
103,600887.SH,20210706,34.98,35.05,34.32,35.04,35.21,-0.1700000000000017,-0.4828,684526.89,2376594.794,36.106,640333.194,36.8385,587132.8269,37.9938,692650.18,40.4999,653328.072,40.1772,644804.5511,38.4545,576301.5977,36.688,579716.858,37.3127,675844.2845,37.9407,710368.1187,38.318,628623.6233
104,600887.SH,20210705,36.23,36.23,34.88,35.21,36.45,-1.240000000000002,-3.4019,933621.28,3298377.527,36.558,641434.148,37.0815,570672.2277,38.0916,687586.4847,40.5187,651067.593,40.2087,642804.3176,38.4967,572820.5465,36.886,577683.399,37.4059,733266.792,38.0493,703256.9537,38.3793,624962.7797
105,600887.SH,20210702,36.7,36.83,36.3,36.45,37.0,-0.5499999999999972,-1.4865,597685.58,2181163.677,36.976,537400.66,37.3346,560335.7185,38.1982,678694.7859,40.5312,647592.6267,40.2402,639000.8911,38.527,566714.7053,37.093,547292.848,37.5833,710898.9765,38.1486,690088.2937,38.458,614144.0023
106,600887.SH,20210701,36.83,37.26,36.5,37.0,36.83,0.1700000000000017,0.4616,560795.88,2067006.929,37.168,529736.128,37.4338,565843.3477,38.2571,679550.5397,40.5385,645554.023,40.2589,637765.3521,38.5565,565072.3687,37.22,541689.3,37.6947,705019.427,38.2365,698396.751,38.5114,610581.1007
107,600887.SH,20210630,37.0,37.19,36.71,36.83,37.3,-0.46999999999999886,-1.2601,425036.34,1567831.397,37.196,500691.658,37.5308,577756.7054,38.2854,676314.0982,40.5408,644088.8882,40.2842,636611.9296,38.5762,565771.5648,37.34,532663.622,37.7766,711068.6055,38.2696,692449.2163,38.5524,605604.5798
108,600887.SH,20210629,37.33,37.39,36.45,37.3,37.3,0.0,0.0,690031.66,2544386.933,37.27,519100.522,37.6661,606282.1877,38.3069,675580.8271,40.542,644943.4379,40.3087,636276.6895,38.5868,569237.8188,37.507,570084.654,37.9062,726461.467,38.3208,695360.0467,38.5919,603149.8982
109,600887.SH,20210628,37.55,37.68,37.1,37.3,37.41,-0.10999999999999943,-0.294,413453.84,1538961.021,37.214,513932.65,37.7962,677446.48,38.3155,673818.8344,40.5461,643519.139,40.3285,634540.2061,38.5849,573257.0828,37.551,568009.964,38.0236,722183.4525,38.3719,693402.442,38.6273,597443.2697
110,600887.SH,20210625,37.19,37.59,37.01,37.41,37.14,0.269999999999996,0.727,559362.92,2087459.718,37.21,557185.036,37.7787,708594.94,38.2993,687800.0982,40.5558,643766.1712,40.3405,635152.4753,38.6072,577626.5851,37.647,598231.533,38.1444,726843.9945,38.4103,700513.3543,38.6649,596547.1342
111,600887.SH,20210624,37.28,37.4,36.9,37.14,37.2,-0.060000000000002274,-0.1613,415573.53,1542048.336,37.272,553642.472,37.7399,806565.2569,38.3109,693380.3018,40.5627,642899.0713,40.358,633395.184,38.6497,576502.4136,37.765,621882.002,38.2665,727188.035,38.4288,696893.1527,38.7004,596616.5455
112,600887.SH,20210623,37.02,37.28,36.51,37.2,37.02,0.17999999999999972,0.4862,517080.66,1912881.947,37.484,564635.586,37.8642,812003.06,38.3605,704842.1859,40.5705,643200.6067,40.3785,633057.5084,38.6963,580146.4436,37.9501,741841.395,38.4193,740661.339,38.4428,696377.539,38.7218,594144.1353
113,600887.SH,20210622,37.27,37.39,36.78,37.02,37.28,-0.259999999999998,-0.6974,664192.3,2455614.041,37.744,621068.786,37.9779,809157.9777,38.4457,715420.6597,40.5729,642392.2976,40.4005,632097.8491,38.7705,578495.1055,37.9373,771971.711,38.5671,775693.749,38.4559,700145.6473,38.7399,593250.7548
114,600887.SH,20210621,37.41,37.86,37.0,37.28,37.72,-0.4399999999999977,-1.1665,629715.77,2341729.214,37.888,622087.278,38.1024,810510.8354,38.5688,739832.3406,40.574,641333.292,40.4218,629679.5702,38.8383,577561.4087,37.9259,888850.185,38.6309,766043.731,38.4468,707633.131,38.7587,587617.4902
115,600887.SH,20210618,38.08,38.12,37.5,37.72,38.2,-0.480000000000004,-1.2565,541650.1,2041901.893,38.084,639278.03,38.2672,818447.5892,38.6027,738706.6056,40.575,639761.5241,40.4428,628792.2611,38.913,575297.1256,38.0735,874505.105,38.6763,761486.0165,38.4644,711612.2667,38.7779,581817.1452
116,600887.SH,20210617,38.1,38.46,37.94,38.2,38.5,-0.29999999999999716,-0.7792,470539.1,1794586.119,38.258,690121.532,38.4155,823279.9946,38.6375,730197.2835,40.5736,639115.0124,40.4531,628780.5354,38.9744,575779.2997,38.1693,868349.554,38.7448,776750.4765,38.5012,720399.8497,38.7851,580165.9568
117,600887.SH,20210616,37.83,39.48,37.59,38.5,37.74,0.759999999999998,2.0138,799246.66,3087444.824,38.4162,919047.204,38.5321,826058.8854,38.655,729514.3938,40.5736,638878.6635,40.4501,628139.9049,39.0408,576324.7225,38.2132,889473.589,38.7344,772342.0135,38.5645,733940.172,38.8037,578840.4255
118,600887.SH,20210615,37.88,38.09,37.09,37.74,38.26,-0.519999999999996,-1.3591,669284.76,2513212.016,38.1306,922874.636,38.6362,808135.5831,38.6893,718213.7691,40.5732,637348.2936,40.4442,624965.4905,39.1045,574966.0729,38.3054,882838.28,38.7277,757997.743,38.6546,757104.9317,38.8081,572001.7887
119,600887.SH,20210611,38.69,38.69,37.63,38.26,38.59,-0.3300000000000054,-0.8551,715669.53,2721271.61,37.9638,1155613.092,38.8251,809347.4946,38.7307,707513.1071,40.5759,636120.2223,40.4421,622791.8996,39.189,575642.572,38.4961,876356.941,38.7824,756098.681,38.6777,754510.1323,38.8159,567904.5102
120,600887.SH,20210610,39.1577,39.5494,38.5213,38.5898,38.9913,-0.40150000000000574,-1.0297,795867.61,3165364.852,38.063,1109732.18,38.9709,847967.4431,38.7479,696935.3918,40.5789,635087.4146,40.4365,620051.934,39.287,579700.3421,38.6417,855456.456,38.792,751654.265,38.6992,739065.5863,38.803,563904.7378
121,600887.SH,20210609,37.1406,39.2655,37.0917,38.9913,37.0721,1.9192000000000036,5.1769,1615167.46,6349208.298,38.0806,1046577.576,38.9484,822992.3915,38.7649,682064.8497,40.5753,633274.4294,40.4277,617990.6008,39.4023,584202.9837,38.768,832494.068,38.7607,734398.728,38.706,727447.361,38.8041,558548.7832
122,600887.SH,20210608,36.9252,37.1896,36.5825,37.0721,36.9056,0.1664999999999992,0.4512,818383.82,3082812.332,38.0101,859899.974,38.8866,740176.5469,38.773,648840.8606,40.5729,626517.1613,40.4221,610226.6094,39.4804,575234.2428,38.8885,739481.283,38.6892,673645.611,38.7285,687442.6263,38.7956,541849.9187
123,600887.SH,20210607,37.3365,37.7575,36.4258,36.9056,38.7563,-1.8507000000000033,-4.7752,1832977.04,6911078.207,38.4801,842801.924,39.0418,742373.1223,38.8064,633326.6568,40.5838,624445.2044,40.4266,607272.0537,39.593,575698.9293,39.1969,779415.787,38.7152,664232.6155,38.7977,670345.2407,38.8047,539626.9448
124,600887.SH,20210604,38.5017,39.1186,38.2373,38.7563,38.6779,0.07840000000000202,0.2027,486264.97,1920650.111,39.0285,597100.79,39.1254,630787.9531,38.8386,595284.5515,40.5935,618081.8852,40.4316,598674.3849,39.7018,562566.0848,39.336,643237.277,38.7073,617024.604,38.8624,621113.5797,38.809,525601.9352
125,600887.SH,20210603,38.7269,39.1088,38.58,38.6779,38.6388,0.03909999999999769,0.1012,480094.59,1904844.911,39.2204,601180.732,39.0952,632795.3592,38.8415,588486.3479,40.5821,626505.854,40.4302,598631.5025,39.7819,568007.8568,39.2792,648466.928,38.6598,630165.8475,38.8761,614580.3867,38.8126,529850.2942
126,600887.SH,20210602,39.1577,39.6082,38.2961,38.6388,39.4221,-0.783299999999997,-1.987,681779.45,2694967.823,39.4554,618410.56,39.1073,644426.8154,38.8502,583803.5274,40.5836,632497.3467,40.4225,599440.1151,39.8427,572241.1528,39.3203,685151.399,38.6672,646424.9975,38.8956,614762.2947,38.8446,529766.2187
127,600887.SH,20210601,40.1663,40.3524,38.8738,39.4221,39.6473,-0.22520000000000095,-0.568,732893.57,2950731.624,39.7668,619062.592,39.093,640196.1815,38.8458,575292.7274,40.6154,633426.4852,40.4204,598103.451,39.8984,573750.2193,39.2557,655210.438,38.7401,656173.4635,38.8813,601733.0093,38.8779,529884.4908
128,600887.SH,20210531,39.4809,39.6571,38.9521,39.6473,39.7159,-0.06859999999999644,-0.1727,604471.37,2420298.794,39.9137,716029.65,38.9807,618493.3585,38.8326,568368.2376,40.634,633618.5682,40.4185,597831.0151,39.9378,581413.0943,39.1499,633157.206,38.8292,694238.2575,38.834,595288.0723,38.9335,524223.4363
129,600887.SH,20210528,39.9998,40.1957,39.2655,39.7159,39.853,-0.13710000000000377,-0.344,506664.68,2054836.359,39.6434,689373.764,38.8203,602772.8777,38.8464,570060.3153,40.639,631827.0131,40.4099,597529.9624,39.9965,583627.0153,39.0687,635840.421,38.7685,693586.728,38.8075,583643.2283,38.9745,524051.6642
130,600887.SH,20210527,40.1957,40.4894,39.569,39.853,40.1957,-0.34270000000000067,-0.8526,566243.73,2309102.79,39.3379,695753.124,38.6569,612269.7415,38.817,568831.2444,40.6447,630328.2459,40.4,597144.2278,40.0446,583985.6256,38.9423,647852.074,38.7279,680870.1515,38.7827,577450.362,39.0274,523272.1618
131,600887.SH,20210526,40.6167,40.6167,39.7551,40.1957,40.1565,0.03920000000000101,0.0976,685039.61,2808833.36,39.1852,751892.238,38.4181,637083.0554,38.8194,560544.5065,40.643,629096.5498,40.3891,596676.5856,40.0903,586790.8205,38.7533,636303.388,38.675,674924.0075,38.7373,571655.9793,39.0685,523464.9857
132,600887.SH,20210525,38.4038,40.2446,38.4038,40.1565,38.2961,1.8603999999999985,4.8579,1217728.86,4957528.844,38.7445,691358.284,38.2343,642009.9962,38.8035,551687.7968,40.6504,626880.0766,40.3782,595612.7367,40.1294,590547.87,38.4899,607809.939,38.6486,661423.298,38.6965,565403.3563,39.1183,520571.7557
133,600887.SH,20210524,37.9827,38.4723,37.5029,38.2961,38.1884,0.10770000000000124,0.282,471191.94,1827111.815,38.3862,550284.762,38.1319,610282.9754,38.7831,523584.1429,40.6561,620981.826,40.3717,592182.8295,40.1973,585346.0853,38.2334,549049.444,38.5981,615809.9675,38.6952,546879.128,39.1703,511898.7403
134,600887.SH,20210521,39.1675,39.3438,38.1002,38.1884,39.0892,-0.9007999999999967,-2.3045,538561.48,2118263.349,38.4939,582307.078,38.2704,641479.6546,38.8096,517894.8341,40.6724,620463.59,40.379,594158.4756,40.3001,591639.8588,38.0787,590811.931,38.6256,610051.731,38.7093,546668.6057,39.2666,516045.9112
135,600887.SH,20210520,38.0904,39.2752,38.0904,39.0892,37.9925,1.0966999999999985,2.8866,846939.3,3361252.929,38.5467,599951.024,38.5024,714989.4985,38.8458,512279.3185,40.6804,620313.3529,40.3905,595003.7269,40.4285,604733.0535,38.0405,611864.767,38.6745,597637.116,38.7674,538199.711,39.3903,524069.9247
136,600887.SH,20210519,38.2569,38.2569,37.689,37.9925,38.3646,-0.3721000000000032,-0.9699,382369.84,1478016.176,38.3215,520714.538,38.452,695335.7662,38.8597,497948.3306,40.6892,616253.9181,40.3999,595432.222,40.5084,609366.3848,38.014,607698.596,38.6833,579567.7425,38.7863,522765.4503,39.5261,528847.0318
137,600887.SH,20210518,38.7759,38.7759,37.8946,38.3646,38.8346,-0.46999999999999886,-1.2103,512361.25,1993691.452,38.2353,524261.594,38.522,685332.9438,38.9052,503276.5,40.7073,616088.1994,40.4161,597602.8136,40.6056,617417.8059,38.2246,657136.489,38.6941,574994.295,38.8353,518759.9433,39.6403,538182.7327
138,600887.SH,20210517,38.3842,39.1284,38.2079,38.8346,38.4527,0.3819000000000017,0.9932,631303.52,2502771.479,38.0806,547814.126,38.5552,680329.8362,38.9069,496066.7256,40.7251,614994.7063,40.4297,599686.816,40.6968,619275.9893,38.5085,755319.309,38.676,576353.5055,38.863,510939.7497,39.7596,543863.967
139,600887.SH,20210514,38.1884,38.7759,37.6106,38.4527,37.9631,0.4896000000000029,1.2897,626781.21,2454332.589,37.6635,599316.784,38.6192,663693.0592,38.8908,491130.6759,40.7375,612384.9817,40.4429,606369.4447,40.7814,619368.3356,38.4684,751333.035,38.677,557544.632,38.8826,501484.0973,39.8634,547475.8033
140,600887.SH,20210513,37.2092,38.0415,37.0917,37.9631,37.5617,0.4013999999999953,1.0686,450756.87,1738856.466,37.5342,623778.51,38.6727,638976.2162,38.8818,482289.9468,40.754,611364.0047,40.4506,610468.8078,40.889,620434.6617,38.5134,713888.229,38.7029,542249.506,38.9195,492580.914,39.9687,551936.081
141,600887.SH,20210512,37.356,37.6988,37.0917,37.5617,37.591,-0.029299999999999216,-0.0779,400105.12,1529690.652,37.7066,694682.654,38.7405,631689.3192,38.8957,477317.5409,40.7644,611981.4463,40.4397,613251.9305,40.9918,623726.6205,38.5967,713544.627,38.7293,539332.275,38.972,496339.9383,40.0565,557716.663
142,600887.SH,20210511,36.7685,37.7673,36.4846,37.591,36.7489,0.8421000000000021,2.2915,630123.91,2395695.372,38.2138,790011.384,38.864,623240.4008,38.9129,478566.7668,40.7653,611718.72,40.425,614614.1565,41.104,629214.6903,38.8072,715036.657,38.7998,544200.065,39.0007,491910.7317,40.1441,564297.5683
143,600887.SH,20210510,37.7967,37.7967,36.2789,36.7489,37.8065,-1.0576000000000008,-2.7974,888816.81,3350896.273,38.9365,962824.492,38.9928,612119.4715,38.9636,471533.9229,40.7646,609167.6556,40.4068,613620.4696,41.2372,631187.3833,38.9629,682570.491,38.9262,545793.97,39.0239,486355.8623,40.2239,575588.9897
144,600887.SH,20210507,38.9032,38.9717,37.7967,37.8065,38.8248,-1.0183000000000035,-2.6228,749089.84,2923669.261,39.2733,903349.286,39.105,566125.9392,39.023,456831.3241,40.7691,605092.177,40.3934,611829.84,41.3957,627507.9259,39.1724,629291.531,39.0246,524596.943,39.0706,467601.8493,40.3455,573617.3003
145,600887.SH,20210506,39.8138,39.9313,38.5898,38.8248,40.0978,-1.2729999999999961,-3.1747,805277.59,3223035.21,39.4926,803997.948,39.1201,550007.1408,39.0348,447253.6244,40.7657,601644.4374,40.3719,610638.7331,41.5266,629606.0385,39.3085,583409.465,39.1308,501367.183,39.0915,452022.0237,40.4375,570025.1438
146,600887.SH,20210430,41.1259,41.1847,39.7257,40.0978,41.2043,-1.106500000000004,-2.6854,876748.77,3619927.688,39.4868,732406.6,39.1223,507687.7915,38.9953,437559.6715,40.7538,599159.8869,40.3396,610047.5372,41.6522,634010.0664,39.3526,551436.889,39.1724,480298.8775,39.069,439932.064,40.5118,569547.7398
147,600887.SH,20210429,40.5384,41.7722,40.3426,41.2043,38.4331,2.7712000000000003,7.2105,1494189.45,6271152.282,39.4006,640061.93,39.0357,464928.5546,38.953,425729.1291,40.7395,595175.8878,40.305,607770.7698,41.7924,635434.1008,39.1636,492852.101,39.1406,449571.6705,39.0429,423740.679,40.5622,571048.899
148,600887.SH,20210428,38.7857,38.7857,37.7967,38.4331,38.9032,-0.4700999999999951,-1.2084,591440.78,2303146.834,38.9893,402316.49,38.8271,380176.4623,38.8729,399818.7215,40.716,587015.2938,40.2706,602672.843,41.9031,628556.3391,38.8434,397387.702,39.0402,388749.97,38.9616,386898.6457,40.6296,559938.9917
149,600887.SH,20210427,38.7661,39.0794,38.345,38.9032,38.7954,0.10779999999999745,0.2779,252333.15,998009.877,39.0716,355233.776,38.8685,372947.2423,38.849,402570.6218,40.7113,585546.7538,40.248,603364.2033,42.0556,637373.9645,38.8855,363756.229,39.0897,376559.6285,38.9541,381298.888,40.7559,565802.0612
150,600887.SH,20210426,39.804,40.1467,38.6779,38.7954,39.6669,-0.8714999999999975,-2.197,447320.85,1801605.645,39.1244,362820.982,38.9619,404460.2315,38.7977,424310.1309,40.7087,587120.953,40.222,604786.4478,42.1552,645681.3432,38.8924,370610.783,39.1225,381927.2565,38.9067,388743.8893,40.9045,586939.0267
151,600887.SH,20210423,38.9815,39.9607,38.7563,39.6669,39.148,0.518899999999995,1.3255,415025.42,1677135.643,39.2185,370467.178,38.9559,405810.6485,38.8029,432952.6503,40.6987,588297.5452,40.1943,604526.1773,42.2173,650858.5765,38.862,365119.923,39.1597,387737.594,38.9022,389650.2053,41.0092,599390.9983
152,600887.SH,20210422,39.1382,39.2361,38.629,39.148,38.8444,0.303600000000003,0.7816,305462.25,1214989.201,38.9267,345642.272,38.9762,395769.8192,38.8303,434718.0809,40.6892,588581.2799,40.1642,605392.1085,42.2623,658176.6355,38.7925,373363.473,39.0975,380347.769,38.8627,396257.211,41.1029,608911.015
153,600887.SH,20210421,38.6779,39.0696,38.2471,38.8444,39.1675,-0.3230999999999966,-0.8249,356027.21,1407314.873,38.6975,392458.914,39.0154,401804.3754,38.8741,445994.9494,40.6888,591229.8192,40.1412,606574.6233,42.287,661806.6917,38.8895,409017.449,39.0544,388248.548,38.8118,408908.649,41.2038,614682.061
154,600887.SH,20210420,39.1773,39.4025,38.8542,39.1675,39.2655,-0.09800000000000608,-0.2496,290269.18,1161361.919,38.6995,372278.682,39.0628,394587.2538,38.9893,447089.1579,40.6844,592601.8069,40.1223,607272.9751,42.316,668394.5169,38.8767,419902.355,39.0197,386757.0085,38.7556,430090.2907,41.3094,619385.4323
155,600887.SH,20210419,37.9925,39.4515,37.5029,39.2655,38.2079,1.0576000000000008,2.768,485551.83,1925509.063,38.6603,378400.584,39.0651,393624.6585,39.0757,456027.2715,40.6765,593651.8511,40.1016,609338.4258,42.316,671770.8157,38.9531,419324.901,38.983,386328.303,38.7491,445120.2017,41.4319,626326.8738
156,600887.SH,20210416,37.8946,38.3352,37.7379,38.2079,38.0023,0.205600000000004,0.541,290900.89,1129981.712,38.5056,359772.668,39.0771,383015.5908,39.1822,455272.6453,40.6678,593663.3815,40.0844,609977.8921,42.3213,673057.498,38.9923,409160.866,38.9271,384179.6515,38.7935,444770.1427,41.5388,629861.9063
157,600887.SH,20210415,39.0794,39.0892,37.3365,38.0023,38.8542,-0.8519000000000005,-2.1926,539545.46,2086830.946,38.6584,401084.674,39.1811,388306.7308,39.3032,463711.2415,40.6688,595151.911,40.077,611801.2123,42.3546,678272.3169,39.1176,406291.24,38.9825,389184.968,38.8744,458035.9723,41.6682,638542.064
158,600887.SH,20210414,39.3536,39.4123,38.6779,38.8542,38.9717,-0.11749999999999972,-0.3015,255126.05,1016118.342,39.0814,425575.984,39.2993,390151.5108,39.4555,462884.7812,40.6761,595836.1407,40.0709,612244.5888,42.3827,679206.6599,39.2371,380112.238,39.0207,381654.1175,39.0331,453158.8003,41.8278,642517.5712
159,600887.SH,20210413,38.6388,39.618,38.5604,38.9717,38.4919,0.47979999999999734,1.2465,320878.69,1282580.199,39.054,467526.028,39.2662,391082.5008,39.5857,475891.3074,40.6809,599655.2385,40.0618,615388.8683,42.4064,684135.8969,39.2939,389363.028,38.9883,390070.2175,39.1414,464460.1,41.9909,648479.762
160,600887.SH,20210412,38.9521,39.1186,38.1981,38.4919,38.9717,-0.47979999999999734,-1.2311,392412.25,1547439.584,39.2459,460249.218,39.2135,402051.6654,39.7358,487630.8221,40.6889,602158.9209,40.0434,617732.3205,42.4182,687111.1785,39.3526,393243.73,38.9139,397810.4425,39.272,469093.9617,42.1351,658239.2553
161,600887.SH,20210409,40.1271,40.2642,38.629,38.9717,40.1174,-1.145700000000005,-2.8559,497460.92,1986825.46,39.4789,458549.064,39.1871,396958.14,39.9451,506089.3526,40.7041,605818.2453,40.0244,620042.6687,42.4443,692677.1069,39.4574,410355.265,38.9222,401915.3465,39.3996,475273.992,42.2977,670625.3792
162,600887.SH,20210408,38.6388,40.6069,38.58,40.1174,38.7171,1.4003000000000014,3.6167,662002.01,2704322.276,39.5768,411497.806,39.1457,380360.7669,40.1882,524798.3176,40.7164,607566.4322,40.0016,621676.2335,42.4533,693044.8455,39.4025,387332.065,38.8978,407704.08,39.54,475740.155,42.4917,678726.8863
163,600887.SH,20210407,40.0292,40.0292,38.4331,38.7171,39.9313,-1.2141999999999982,-3.0407,464876.27,1851989.088,39.3927,334648.492,38.9943,363482.0585,40.3273,533048.6082,40.7201,608973.0686,39.9691,623455.3168,42.4459,691336.5365,39.2194,367479.647,38.7729,408854.249,39.6454,476918.3527,42.6482,683999.4748
164,600887.SH,20210406,39.6571,40.1174,39.4025,39.9313,39.6571,0.27420000000000044,0.6914,284494.64,1156798.302,39.5337,311200.028,39.0402,357799.8238,40.5275,544470.9329,40.7364,617971.6206,39.9364,623907.9061,42.4527,692041.4348,39.1626,353611.662,38.6951,435184.2585,39.8239,485423.2167,42.8341,697130.9152
165,600887.SH,20210402,39.6571,40.1467,39.2165,39.6571,39.4613,0.19579999999999842,0.4962,383911.48,1555627.474,39.4593,326238.242,38.9506,365833.1938,40.6784,561045.0229,40.7351,625159.6688,39.8973,628206.0739,42.4299,695534.2081,39.0128,353331.705,38.6471,458017.852,40.0132,509940.1383,42.9415,706979.1137
166,600887.SH,20210401,39.1871,39.5592,38.9717,39.4613,39.1969,0.26440000000000197,0.6745,262204.63,1051656.159,39.4358,362161.466,38.8391,368874.4685,40.8287,576059.3285,40.7106,628890.1766,39.8686,630553.8628,42.416,697561.2712,38.862,359198.437,38.6941,462574.781,40.2659,534928.6133,43.0047,714507.4782
167,600887.SH,20210331,39.4613,39.52,38.7661,39.1969,39.4221,-0.22520000000000095,-0.5713,277755.44,1107455.627,39.2282,363166.324,38.687,385295.8962,40.9396,591806.0097,40.6802,631446.5425,39.8436,635992.7495,42.4152,700704.6819,38.8473,372078.696,38.7529,483908.3385,40.4454,557605.522,43.0644,726202.065
