,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002686.SZ,20240513,5.0,5.0,4.86,4.91,5.0,-0.08999999999999986,-1.8,57164.0,28145.387,5.01,51422.21,4.85,67029.46,4.99,71901.07,5.73,77296.55,5.82,71602.03,5.09,86611.2,4.93,64453.6,4.81,75473.15,4.95,72223.53,4.91,88669.57,5.65,83870.34
1,002686.SZ,20240510,5.08,5.12,4.98,5.0,5.08,-0.08000000000000007,-1.57,40278.0,20234.407,5.04,54406.61,4.82,67891.08,5.0,72271.1,5.74,77109.67,5.82,71585.79,5.11,86489.87,4.92,68525.1,4.82,76250.9,4.96,73047.14,4.91,89478.85,5.66,83769.49
2,002686.SZ,20240509,5.0,5.1,4.96,5.08,4.99,0.08999999999999986,1.8,50818.03,25781.224,5.02,61945.91,4.79,70397.27,5.01,73679.19,5.75,76988.7,5.83,71552.88,5.13,86622.44,4.87,70597.45,4.83,76648.4,4.97,74252.54,4.91,90396.35,5.67,83786.73
3,002686.SZ,20240508,5.05,5.11,4.97,4.99,5.07,-0.08000000000000007,-1.58,60274.0,30347.28,4.99,70159.6,4.76,76626.77,5.02,74550.54,5.76,76767.67,5.84,71583.08,5.15,86618.79,4.81,72312.3,4.83,77247.73,4.98,74762.93,4.91,91257.1,5.69,83692.14
4,002686.SZ,20240507,5.05,5.09,5.01,5.07,5.04,0.03000000000000025,0.6,48577.0,24522.126,4.93,72873.0,4.71,82634.77,5.02,75171.87,5.77,76541.87,5.84,71617.51,5.17,86800.48,4.76,73121.4,4.85,77054.88,4.99,74536.75,4.92,91379.93,5.7,83585.49
5,002686.SZ,20240506,4.97,5.06,4.96,5.04,4.91,0.1299999999999999,2.65,72086.0,36101.881,4.86,77485.0,4.68,87506.39,5.02,76260.31,5.78,76434.12,5.85,71833.1,5.19,86771.09,4.72,75549.55,4.86,78320.83,5.0,75242.35,4.93,91731.63,5.71,83564.16
6,002686.SZ,20240430,4.92,4.99,4.83,4.91,4.92,-0.009999999999999787,-0.2,77974.5,38196.327,4.8,82643.6,4.69,86138.39,5.02,76855.18,5.78,76126.3,5.86,72131.09,5.21,86594.36,4.68,81521.1,4.88,78387.48,5.01,75777.91,4.95,91585.47,5.72,83444.66
7,002686.SZ,20240429,4.75,4.93,4.71,4.92,4.73,0.1899999999999995,4.02,91886.5,44645.493,4.72,79249.0,4.7,84791.65,5.03,77656.34,5.79,75742.47,5.87,72503.09,5.24,86359.1,4.62,87561.45,4.9,78744.7,5.02,75860.23,4.96,91588.61,5.73,83312.89
8,002686.SZ,20240426,4.69,4.76,4.62,4.73,4.69,0.040000000000000036,0.85,73841.0,34705.762,4.64,74465.0,4.72,83317.23,5.03,76641.8,5.8,75323.27,5.88,72852.82,5.26,86041.68,4.6,89563.6,4.91,76996.43,5.02,75510.65,4.97,91951.62,5.74,82955.29
9,002686.SZ,20240425,4.74,4.74,4.63,4.69,4.73,-0.040000000000000036,-0.85,71637.0,33575.738,4.59,73369.8,4.76,81347.0,5.03,77091.09,5.81,75066.92,5.89,73698.33,5.29,86112.27,4.64,87609.7,4.93,76432.85,5.04,75902.08,4.99,92680.03,5.75,82946.6
10,002686.SZ,20240424,4.58,4.84,4.58,4.73,4.55,0.1800000000000006,3.96,97879.0,46110.801,4.57,73614.1,4.79,80667.58,5.04,76652.45,5.82,74755.48,5.9,73451.85,5.32,85952.37,4.68,86492.7,4.95,76108.5,5.05,76591.24,5.0,92827.93,5.77,83027.03
11,002686.SZ,20240423,4.5,4.62,4.45,4.55,4.48,0.0699999999999994,1.56,61001.5,27722.189,4.56,80398.6,4.84,77478.19,5.04,75914.12,5.83,74331.8,5.91,73018.89,5.35,85614.73,4.72,83976.7,4.98,75308.16,5.06,76835.74,5.03,92235.18,5.78,82562.1
12,002686.SZ,20240422,4.54,4.56,4.34,4.48,4.52,-0.03999999999999915,-0.88,67966.5,30439.029,4.51,95873.9,4.9,78470.08,5.05,76566.02,5.85,74189.63,5.92,72862.65,5.37,85645.12,4.79,82699.35,5.02,76080.08,5.07,76715.42,5.06,92715.54,5.79,82451.47
