,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002624.SZ,20220114,17.0,17.52,16.91,17.22,17.32,-0.10000000000000142,-0.5774,455228.31,785193.631,17.772,511906.74,19.0869,534759.5162,19.8226,531207.8368,18.1256,473002.3958,18.6112,442691.9179,18.4291,490658.8905,18.924,543393.089,19.481,542804.031,19.9313,556530.6367,19.2527,548651.9872
11,002624.SZ,20220113,17.93,18.03,17.2,17.32,17.96,-0.6400000000000006,-3.5635,440103.54,770754.855,18.164,545962.336,19.2569,551945.3562,19.9006,527933.7006,18.1477,471540.4251,18.6298,440910.1712,18.4096,489153.5975,19.228,558598.732,19.7125,553109.87,19.9767,547994.6507,19.2188,544112.713
12,002624.SZ,20220112,17.95,18.06,17.56,17.96,17.91,0.05000000000000071,0.2792,434287.79,776099.398,18.648,561759.278,19.5262,554333.3208,19.9724,529338.255,18.1747,469932.2372,18.6466,439331.4402,18.3827,486002.3625,19.412,550961.559,19.9345,568911.6215,20.03,541959.9203,19.1865,542406.3233
13,002624.SZ,20220111,18.47,18.5,17.7,17.91,18.45,-0.5399999999999991,-2.9268,585693.71,1054724.175,19.154,605413.094,19.71,552809.2362,20.0312,527137.9585,18.1972,469173.3359,18.6602,437863.4944,18.3519,484116.4537,19.563,562225.407,20.1555,585387.5525,20.0593,548327.4903,19.1367,539700.7762
14,002624.SZ,20220110,18.9,19.1,17.9,18.45,19.18,-0.7300000000000004,-3.806,644220.35,1185742.058,19.704,612888.888,19.8946,553813.6362,20.0912,523784.0415,18.2251,467069.2624,18.6772,435509.8823,18.3252,481227.6769,19.715,571520.459,20.3575,593445.485,20.1187,538191.77,19.0798,534179.9623
15,002624.SZ,20220107,19.73,20.41,18.99,19.18,19.74,-0.5599999999999987,-2.8369,625506.29,1232321.888,20.076,574879.438,19.9792,543010.0062,20.1291,518313.7471,18.2499,464633.0726,18.6932,432811.5219,18.3001,476528.1753,19.952,554213.132,20.4875,588619.2325,20.166,528181.3477,19.0223,528126.086
16,002624.SZ,20220106,20.0,20.07,19.34,19.74,20.49,-0.75,-3.6603,519088.25,1020038.03,20.292,571235.128,20.0038,552598.9977,20.1482,518283.1709,18.2701,462805.2394,18.7075,430275.9234,18.2647,474458.6755,20.069,533109.972,20.57,596214.9425,20.1853,523593.0843,18.95,520169.5807
17,002624.SZ,20220105,20.55,21.2,20.0,20.49,20.66,-0.1700000000000017,-0.8228,652556.87,1344949.078,20.176,540163.84,20.1415,550150.1831,20.1397,529685.1362,18.2832,461882.8692,18.7177,428715.2798,18.2271,476037.9588,20.126,541076.238,20.6295,606158.1705,20.1927,518272.733,18.871,514099.8735
18,002624.SZ,20220104,20.3,20.9,20.19,20.66,20.31,0.3500000000000014,1.7233,623072.68,1282509.828,19.972,519037.72,20.2462,550826.2,20.15,531670.1856,18.2863,458539.9412,18.7204,426348.4493,18.1665,474246.1699,20.032,526197.867,20.5565,587249.001,20.1747,512242.855,18.7772,509571.1393
19,002624.SZ,20211231,20.5,20.55,19.92,20.31,20.26,0.04999999999999716,0.2468,454173.1,914538.502,19.726,530152.03,20.3308,561062.0377,20.1682,535906.04,18.2874,455916.9963,18.7233,424270.9951,18.1124,475093.5249,19.916,538906.917,20.489,570129.2085,20.144,506748.1103,18.6955,507133.7923
20,002624.SZ,20211230,19.1,20.6,19.08,20.26,19.16,1.1000000000000014,5.7411,607284.74,1216214.642,19.828,533546.826,20.49,584879.9846,20.1732,546375.5659,18.2894,454572.8876,18.7315,422915.3958,18.0773,482448.888,20.038,542214.973,20.435,563099.4105,20.128,512424.5637,18.608,503849.4458
21,002624.SZ,20211229,19.48,19.56,18.96,19.16,19.47,-0.3099999999999987,-1.5922,363731.81,698359.335,19.846,494984.816,20.62,595615.9554,20.1509,546556.5415,18.2953,452201.6897,18.7424,420348.7262,18.0252,482054.706,20.197,547621.008,20.351,542692.61,20.101,522406.908,18.5217,496494.0053
22,002624.SZ,20211228,19.63,20.22,19.25,19.47,19.43,0.03999999999999915,0.2059,546926.27,1076700.292,20.076,541988.636,20.7654,609766.9931,20.145,553473.9218,18.3101,451281.4182,18.7593,419752.4303,17.9785,483387.6509,20.457,586861.684,20.339,537459.101,20.157,534284.1327,18.4462,494868.0537
23,002624.SZ,20211227,20.12,20.48,19.34,19.43,20.82,-1.3900000000000006,-6.6763,678644.23,1335690.399,20.092,533358.014,20.87,627497.3177,20.1291,556256.8921,18.3242,449636.7994,18.7759,419052.5151,17.9216,482083.4716,20.748,608549.698,20.3075,541378.532,20.2173,541622.9813,18.3763,488680.5332
24,002624.SZ,20211224,20.35,21.2,20.2,20.82,20.35,0.46999999999999886,2.3096,471147.08,982009.479,20.106,547661.804,20.9854,630521.0546,20.0976,552300.0821,18.3435,446696.878,18.7888,416758.6807,17.8649,484279.7476,21.0,615370.511,20.3205,521527.4255,20.2523,546006.073,18.3102,481204.933
25,002624.SZ,20211223,20.18,20.94,20.0,20.35,20.31,0.0400000000000027,0.1969,414474.69,848515.579,20.248,550883.12,20.8477,615384.6238,20.0435,563528.1332,18.3516,445079.1513,18.7918,415400.2025,17.7841,484856.9723,21.023,623025.333,20.273,515165.4555,20.2083,550749.1007,18.23,478295.8628
26,002624.SZ,20211222,20.0,20.7,19.63,20.31,19.55,0.759999999999998,3.8875,598750.91,1213311.994,20.548,600257.2,20.7677,605092.4808,19.9918,585481.7241,18.3659,444505.9583,18.7967,414756.556,17.6917,485588.9757,21.071,659319.913,20.2435,518834.6405,20.162,556897.369,18.1535,477093.4735
27,002624.SZ,20211221,19.45,20.07,19.34,19.55,19.5,0.05000000000000071,0.2564,503773.16,988925.43,20.838,631734.732,20.6846,583156.0369,19.9194,581840.0674,18.3771,441968.0302,18.8012,413719.8086,17.6023,485286.1236,21.133,671240.103,20.226,506870.9805,20.116,558323.914,18.07,470510.307
28,002624.SZ,20211220,21.2,21.5,19.45,19.5,21.53,-2.030000000000001,-9.4287,750163.18,1518830.616,21.404,683741.382,20.61,559723.3885,19.8488,578884.8756,18.392,441380.8674,18.8041,411753.8935,17.5352,481705.4087,21.081,648300.135,20.246,505265.349,20.0763,559668.565,18.005,466994.8315
29,002624.SZ,20211217,21.84,22.25,21.14,21.53,21.85,-0.3200000000000003,-1.4645,487253.66,1050983.803,21.894,683079.218,20.5654,521946.3462,19.7738,573067.8226,18.4124,439915.9419,18.8059,408709.1898,17.4725,475108.6096,21.062,601351.5,20.258,490668.707,20.059,563093.153,17.9452,460642.7027
30,002624.SZ,20211216,22.2,22.48,21.18,21.85,21.76,0.08999999999999986,0.4136,661345.09,1449106.592,21.798,695167.546,20.3585,532566.4408,19.6529,578760.6815,18.4089,437579.7441,18.8007,407037.3294,17.3893,473361.9581,20.832,583983.848,20.173,497529.359,19.961,585547.9237,17.8625,457384.4372
31,002624.SZ,20211215,22.5,23.67,21.72,21.76,22.38,-0.6199999999999974,-2.7703,756138.57,1688358.15,21.594,718382.626,20.1923,503356.98,19.5215,578530.6882,18.4033,434176.4198,18.7936,405264.7412,17.296,467264.9283,20.505,537764.212,20.053,509799.858,19.8277,579334.24,17.7737,454200.249
32,002624.SZ,20211214,21.89,23.06,21.48,22.38,21.95,0.4299999999999997,1.959,763806.41,1716022.997,21.428,710745.474,20.0469,471646.9115,19.3671,566290.6968,18.4001,430558.9041,18.7852,401919.4262,17.2047,460432.7335,20.221,488056.518,20.007,507995.357,19.674,567572.8423,17.693,452223.5145
33,002624.SZ,20211213,21.23,22.22,21.08,21.95,21.05,0.8999999999999986,4.2755,746852.36,1620907.098,20.758,612858.888,19.8454,450420.1408,19.1929,556562.3676,18.3893,426481.9617,18.7733,399188.4368,17.1004,454257.6327,19.867,474207.366,19.952,508159.623,19.493,560525.408,17.5858,448129.6193
34,002624.SZ,20211210,20.7,21.43,20.53,21.05,20.83,0.22000000000000242,1.0562,547695.3,1152687.548,20.23,519623.782,19.6923,420622.0908,19.0226,549101.4579,18.3807,422429.5528,18.7603,395900.8346,17.008,449171.6471,19.641,427684.34,19.8785,511323.854,19.342,558324.0247,17.4967,447125.8185
35,002624.SZ,20211209,21.37,21.64,20.68,20.83,20.93,-0.10000000000000142,-0.4778,777420.49,1642789.992,19.866,472800.15,19.6077,414773.2623,18.8582,539238.3821,18.3798,420020.9428,18.7536,393913.9453,16.9247,446377.7705,19.523,407305.578,19.801,514610.9845,19.2197,561851.692,17.4405,454761.319
36,002624.SZ,20211208,19.1,20.93,18.72,20.93,19.03,1.8999999999999986,9.9842,717952.81,1446565.0,19.416,357145.798,19.5238,390220.1738,18.6976,523817.0703,18.3765,415692.4195,18.7465,390809.9671,16.8424,441356.5704,19.416,378349.368,19.7075,505686.097,19.0757,547270.3043,17.3658,451432.9957
37,002624.SZ,20211207,19.2,19.21,18.75,19.03,19.31,-0.2799999999999976,-1.45,274373.48,520382.209,19.014,265367.562,19.4392,383028.9346,18.5288,508079.3953,18.3712,411910.0944,18.7378,388146.3991,16.7593,434930.1917,19.319,342501.858,19.6075,501865.8195,18.9267,537773.318,17.278,447195.4935
38,002624.SZ,20211206,19.11,19.38,18.77,19.31,19.23,0.0799999999999983,0.416,280676.83,536067.723,18.976,335555.844,19.4715,431673.6723,18.4215,509942.5329,18.3797,411297.813,18.7384,387690.3646,16.7005,434416.1717,19.411,362230.563,19.574,515352.78,18.831,545066.9163,17.2142,450107.8158
39,002624.SZ,20211203,18.7,19.47,18.6,19.23,18.58,0.6500000000000021,3.4984,313577.14,596627.772,19.052,335744.898,19.5892,465471.4969,18.2938,509686.0074,18.3899,410653.7604,18.739,387417.7511,16.6413,434210.4063,19.454,379985.914,19.5575,543963.9795,18.7027,542789.3793,17.1453,459485.9508
40,002624.SZ,20211202,18.75,18.95,18.45,18.58,18.92,-0.3400000000000034,-1.797,199148.73,371315.049,19.18,341811.006,19.7469,500357.2346,18.1547,507946.8232,18.4033,409783.0681,18.7397,386826.4488,16.5841,435272.4443,19.514,411074.87,19.5255,586329.9615,18.574,540773.3377,17.0708,462833.6473
41,002624.SZ,20211201,18.57,18.96,18.56,18.92,18.84,0.08000000000000185,0.4246,259061.63,487107.661,19.416,399552.938,19.8931,547356.3308,18.0494,510353.8538,18.4242,409768.0779,18.7459,387593.0951,16.5371,437494.7177,19.601,481835.504,19.489,600119.254,18.461,540230.7753,16.9848,467337.4177
42,002624.SZ,20211130,19.58,20.0,18.4,18.84,19.69,-0.8500000000000014,-4.3169,625314.89,1186219.752,19.624,419636.154,19.9377,574616.0446,17.9294,507090.7462,18.4419,409742.2296,18.7477,387823.6667,16.4821,439564.59,19.793,527934.196,19.4005,607331.0045,18.343,542852.7263,16.8962,472620.3405
43,002624.SZ,20211129,19.55,20.12,19.46,19.69,19.87,-0.17999999999999972,-0.9059,281622.1,556731.66,19.846,388905.282,19.9469,572585.8792,17.8165,493255.1853,18.4565,407153.6715,18.7496,385625.7171,16.4244,436469.7767,20.037,542111.88,19.306,603684.429,18.214,531074.062,16.8242,466118.7513
44,002624.SZ,20211126,19.69,20.52,19.61,19.87,19.76,0.10999999999999943,0.5567,343907.68,687724.961,19.856,424226.93,19.8885,600272.43,17.6744,496173.1476,18.4666,407086.7328,18.7463,386029.5828,16.3607,440720.4053,20.116,594963.368,19.1925,623643.867,18.041,530168.1547,16.7427,465681.7705
45,002624.SZ,20211125,20.21,20.95,19.75,19.76,19.96,-0.1999999999999993,-1.002,487858.39,989876.526,19.848,480338.734,19.7723,615672.8154,17.5535,500082.6824,18.4794,406261.5184,18.7451,385401.1171,16.3003,442451.5509,20.079,621916.391,19.068,639124.749,17.8787,528070.8243,16.6663,465887.5558
46,002624.SZ,20211124,19.87,20.24,19.76,19.96,19.95,0.010000000000001563,0.0501,359477.71,718485.092,19.786,564118.07,19.7123,643753.0023,17.4153,493296.0329,18.4956,404078.5961,18.7459,384178.0414,16.2421,447493.0451,19.999,633022.826,18.9055,631730.7725,17.7147,516746.077,16.5845,461157.7135
47,002624.SZ,20211123,19.6,20.1,19.15,19.95,19.74,0.21000000000000085,1.0638,471660.53,926338.702,19.962,636232.238,19.6069,705400.6231,17.2718,487604.2859,18.5099,403408.319,18.7451,384549.3493,16.1928,446874.0888,19.896,661229.781,18.7305,635409.048,17.5493,509927.014,16.5003,459228.4843
48,002624.SZ,20211122,19.65,20.33,19.48,19.74,19.83,-0.08999999999999986,-0.4539,458230.34,910119.121,20.228,695318.478,19.4454,705652.4731,17.1153,481560.5853,18.5261,403109.5694,18.7442,386669.4904,16.1389,445019.478,19.737,668474.997,18.541,636485.093,17.3797,506899.4237,16.4105,456378.7063
49,002624.SZ,20211119,19.21,20.25,19.16,19.83,19.45,0.379999999999999,1.9537,624466.7,1242015.589,20.376,765699.806,19.2462,701426.8038,16.9841,473250.1353,18.539,401948.1519,18.7576,386629.2922,16.0887,444357.7488,19.661,707942.045,18.327,624191.112,17.247,507519.4743,16.3318,454831.5913
50,002624.SZ,20211118,21.0,21.0,19.05,19.45,20.84,-1.3900000000000006,-6.6699,906755.07,1788380.92,20.31,763494.048,19.0246,695881.9331,16.8556,461651.3565,18.5494,399289.1072,18.7757,385458.1895,16.0288,443013.082,19.537,761585.053,18.104,605622.5715,17.088,495274.328,16.248,450059.7223
51,002624.SZ,20211117,20.9,21.68,20.62,20.84,21.28,-0.4400000000000013,-2.0677,720048.55,1518635.806,20.212,701927.582,18.8685,678501.6092,16.7544,443705.7035,18.5614,395115.1028,18.7944,382441.8766,15.9815,439611.7617,19.377,718403.004,17.891,569428.411,16.9423,470581.1027,16.1682,441627.6458
52,002624.SZ,20211116,20.14,21.69,20.04,21.28,20.48,0.8000000000000007,3.9063,767091.73,1604823.777,19.83,686227.324,18.6023,673384.4377,16.605,432596.3735,18.563,393056.0199,18.8114,380390.1092,15.9308,439770.6139,19.008,686727.813,17.618,550311.9915,16.7353,455451.9747,16.0658,433559.7435
53,002624.SZ,20211115,19.5,20.89,18.9,20.48,19.5,0.9800000000000004,5.0256,810136.98,1619755.174,19.246,641631.516,18.2354,640529.6015,16.4291,416027.8203,18.5544,388920.1988,18.8326,378544.0209,15.8988,434130.8115,18.575,665256.978,17.3025,525555.153,16.5353,435738.085,15.9548,424705.2477
54,002624.SZ,20211112,18.8,19.8,18.61,19.5,18.96,0.5399999999999991,2.8481,613437.91,1192709.054,18.946,650184.284,17.9262,611522.3892,16.2871,400813.3394,18.5497,384930.416,18.8586,375956.3286,15.8852,425807.0989,18.269,652324.366,17.0035,497770.548,16.368,416403.793,15.8613,415623.705
55,002624.SZ,20211111,18.8,19.35,18.17,18.96,18.93,0.030000000000001137,0.1585,598922.74,1123760.742,18.764,759676.058,17.6692,602271.8908,16.1815,393625.0318,18.5577,382092.0226,18.8892,373636.0438,15.8844,420519.3909,18.057,656333.107,16.7785,481148.041,16.2517,405842.625,15.7853,411953.573
56,002624.SZ,20211110,18.7,19.44,18.53,18.93,18.36,0.5700000000000003,3.1046,641547.26,1216908.958,18.542,734878.426,17.4,572535.5815,16.1112,384590.7668,18.5694,380445.1819,18.9228,371755.9282,15.8949,414799.4356,17.812,630438.719,16.5725,458607.7025,16.145,397289.578,15.7202,408068.5147
57,002624.SZ,20211109,18.69,18.99,18.3,18.36,18.98,-0.620000000000001,-3.2666,544112.69,1008499.513,18.186,687228.302,17.1262,542654.7069,16.0403,379553.9003,18.5792,377314.856,18.9546,369388.3267,15.9019,410702.3707,17.565,609588.315,16.376,434275.6305,16.024,382696.7,15.6513,404281.0945
58,002624.SZ,20211108,18.88,19.28,18.3,18.98,18.59,0.39000000000000057,2.0979,852900.82,1614239.364,17.904,688882.44,16.8823,514866.9508,15.9979,382301.6006,18.5932,375635.3874,18.9888,367476.7436,15.9257,410056.6847,17.345,604495.189,16.201,426111.637,15.9337,374321.098,15.5872,401765.9478
59,002624.SZ,20211105,17.85,19.37,17.66,18.59,17.85,0.7399999999999984,4.1457,1160896.78,2169367.472,17.592,654464.448,16.6054,475237.6692,15.9088,372456.6559,18.5985,371040.5733,19.0152,363912.3199,15.9381,404195.4459,16.993,540440.179,16.04,407308.189,15.8313,358192.2523,15.5193,397557.9217
60,002624.SZ,20211104,17.1,17.9,17.03,17.85,17.15,0.7000000000000028,4.0816,474934.58,838983.785,17.35,552990.156,16.3269,406857.5292,15.8503,358507.4656,18.6077,364450.3942,19.0454,358594.6965,15.948,393762.5659,16.671,449660.09,15.8635,362118.9655,15.764,329220.9507,15.4652,386105.3687
61,002624.SZ,20211103,16.9,17.64,16.82,17.15,16.95,0.1999999999999993,1.1799,403296.64,697049.599,17.082,525999.012,16.0692,389896.7831,15.8453,374121.8994,18.6202,362908.1276,19.0821,357790.8805,15.9659,396320.3515,16.405,420453.818,15.725,346670.152,15.7197,329066.258,15.4243,392622.6332
62,002624.SZ,20211102,17.34,17.69,16.75,16.95,17.42,-0.4700000000000024,-2.698,552383.38,945584.676,16.944,531948.328,15.9038,380488.4085,15.8218,379252.0303,18.6362,361967.2469,19.1221,356880.1366,15.9879,409292.2912,16.228,413896.17,15.599,339814.0555,15.712,336874.1867,15.4095,391118.6223
63,002624.SZ,20211101,17.46,18.1,17.37,17.42,17.38,0.0400000000000027,0.2301,680810.86,1204974.217,16.786,520107.938,15.7415,349390.9154,15.7838,376643.7744,18.6513,359501.4154,19.1667,356141.7857,16.0357,408253.7071,16.03,385853.328,15.5155,320978.6385,15.6787,335733.8307,15.3922,387454.978
64,002624.SZ,20211029,16.71,17.77,16.51,17.38,16.51,0.8699999999999974,5.2695,653525.32,1129388.959,16.394,426415.91,15.5554,308936.6815,15.7185,369829.1262,18.6652,356402.7647,19.213,354698.3802,16.0863,404272.1077,15.738,343216.73,15.4175,298443.5065,15.6513,335927.6123,15.368,382918.1412
65,002624.SZ,20211028,16.46,16.75,16.12,16.51,16.46,0.05000000000000071,0.3038,339978.86,559106.703,15.992,346330.024,15.3615,287960.3354,15.6538,375412.6441,18.6788,353348.0544,19.252,352950.2282,16.1492,398853.0224,15.5,305962.975,15.349,280597.384,15.6613,347670.946,15.334,380752.9973
66,002624.SZ,20211027,15.95,16.55,15.91,16.46,16.16,0.3000000000000007,1.8564,433043.22,707403.002,15.728,314908.624,15.3038,298487.4892,15.6024,380543.8226,18.7004,353269.8121,19.2935,353109.963,16.2264,400719.7016,15.333,286776.686,15.3115,280715.0075,15.656,355595.687,15.3238,385947.6172
67,002624.SZ,20211026,15.34,16.7,15.26,16.16,15.46,0.6999999999999993,4.5278,493181.43,788404.943,15.512,295844.012,15.1962,284954.3423,15.5129,381612.4029,18.7196,352332.2079,19.3335,353187.4389,16.316,400267.5093,15.187,258962.946,15.2535,269250.8925,15.6293,356617.669,15.3335,390929.6045
68,002624.SZ,20211025,15.39,15.53,15.08,15.46,15.37,0.09000000000000163,0.5856,212350.72,326635.379,15.274,251598.718,15.1131,259783.3331,15.4376,384049.3315,18.7405,350670.2633,19.3728,353312.3327,16.4145,399144.3695,15.057,247728.085,15.228,259234.0525,15.5973,355148.7153,15.3788,388445.0232
69,002624.SZ,20211022,15.21,15.56,15.11,15.37,15.19,0.17999999999999972,1.185,253095.89,389398.527,15.082,260017.55,15.0492,263923.64,15.41,384721.9438,18.766,351625.2958,19.4185,354620.2964,16.5204,399505.478,15.087,274176.199,15.2505,267068.289,15.588,376182.5223,15.4455,388003.4868
70,002624.SZ,20211021,15.2,15.47,15.07,15.19,15.38,-0.19000000000000128,-1.2354,182871.86,278570.35,15.008,265595.926,15.0423,257968.19,15.3932,384789.8074,18.7958,351518.359,19.4678,358284.0873,16.6343,400004.7715,15.056,274577.841,15.3105,269001.381,15.5677,384893.957,15.5133,387399.5522
71,002624.SZ,20211020,14.93,15.55,14.73,15.38,14.97,0.41000000000000014,2.7388,337720.16,513198.659,14.938,258644.748,15.0631,261601.7562,15.3962,389889.3056,18.8286,352200.9057,19.5333,359497.1343,16.7511,404513.834,15.045,272886.486,15.377,283372.478,15.5087,394444.06,15.5893,387183.7893
72,002624.SZ,20211019,14.55,15.07,14.4,14.97,14.5,0.47000000000000064,3.2414,271954.96,403077.592,14.862,222081.88,15.1115,258438.8877,15.3806,385958.3553,18.8594,352787.7709,19.5992,360303.3634,16.8791,410718.3708,14.97,265731.941,15.454,298363.195,15.4493,402387.9547,15.6572,387126.2432
73,002624.SZ,20211018,14.73,14.88,14.44,14.5,15.0,-0.5,-3.3333,254444.88,370066.035,14.84,243857.452,15.1723,263852.4546,15.3788,385128.0318,18.893,356662.8363,19.6736,362059.6577,16.9887,412964.6372,15.001,256103.949,15.503,310674.082,15.4343,401163.4407,15.7435,390855.0978
74,002624.SZ,20211015,15.3,15.54,14.93,15.0,14.84,0.16000000000000014,1.0782,280987.77,426360.545,15.092,288334.848,15.2338,259953.6885,15.3806,386487.7074,18.945,358030.836,19.7481,364103.139,17.1129,414995.1372,15.097,253670.283,15.608,332283.0535,15.4443,401195.3863,15.8337,393502.815
75,002624.SZ,20211014,14.82,15.04,14.69,14.84,15.0,-0.16000000000000014,-1.0667,148115.97,220260.635,15.104,283559.756,15.2838,260865.7546,15.3812,388970.5212,18.9998,359041.6873,19.8222,367413.3583,17.2383,422379.604,15.198,255231.793,15.742,368524.9315,15.454,403704.2873,15.9058,395126.8652
76,002624.SZ,20211013,14.86,15.14,14.8,15.0,14.86,0.14000000000000057,0.9421,154905.82,232209.44,15.152,287128.224,15.3662,277859.5608,15.38,394559.8915,19.0538,360770.036,19.8989,371844.3712,17.3481,432570.9352,15.29,274653.329,15.8175,390005.1875,15.4543,405569.35,15.9783,403771.074
77,002624.SZ,20211012,15.5,15.62,14.66,14.86,15.76,-0.9000000000000004,-5.7107,380832.82,575370.12,15.078,309382.002,15.4869,288386.6308,15.37,401792.9697,19.1143,362286.6613,19.964,373215.3678,17.4541,440009.4356,15.32,279538.839,15.8505,405445.0305,15.4513,408529.9547,16.0417,424125.8457
78,002624.SZ,20211011,15.05,16.36,14.81,15.76,15.06,0.6999999999999993,4.6481,476831.86,742133.971,15.162,268350.446,15.6146,295268.2446,15.3653,397532.4282,19.1838,362802.4251,20.0298,374258.8688,17.5341,438625.6496,15.399,270740.02,15.8675,408859.0305,15.4413,405857.989,16.1363,425686.7915
79,002624.SZ,20211008,15.28,15.45,15.0,15.06,15.08,-0.019999999999999574,-0.1326,257112.31,389174.409,15.102,219005.718,15.7038,307629.9862,15.3318,390443.9024,19.247,362080.0995,20.0975,374519.4579,17.5923,436060.7955,15.414,259960.379,15.8385,427185.684,15.4167,402143.7083,16.2272,424109.4423
80,002624.SZ,20210930,14.75,15.18,14.75,15.08,14.63,0.4499999999999993,3.0759,165958.31,249553.287,15.292,226903.83,15.7723,327711.5546,15.3262,390683.0821,19.3137,361831.4709,20.1718,377002.2725,17.6636,435895.3585,15.565,263424.921,15.8235,440052.015,15.408,404845.1167,16.3445,423942.4692
81,002624.SZ,20210929,15.18,15.18,14.56,14.63,15.28,-0.6499999999999986,-4.2539,266174.71,392719.714,15.428,262178.434,15.8892,367762.7854,15.3221,397367.5432,19.3802,362631.6437,20.2387,377929.7969,17.7453,436462.9075,15.709,293858.47,15.7405,455222.847,15.394,412674.189,16.4648,429176.1607
82,002624.SZ,20210928,15.38,15.56,15.15,15.28,15.46,-0.1800000000000015,-1.1643,175675.04,269447.804,15.562,249695.676,16.1238,424658.9869,15.3344,400298.2647,19.4474,362459.7542,20.3069,378819.8448,17.8328,437247.3247,15.938,330994.449,15.689,470715.9615,15.3963,411667.5123,16.6073,431392.0622
83,002624.SZ,20210927,16.03,16.1,15.33,15.46,16.01,-0.5500000000000007,-3.4354,230108.22,357660.874,15.636,273129.594,16.2062,455585.6062,15.3203,407316.7062,19.5089,362774.8937,20.3738,381325.1883,17.9215,438674.4192,16.005,365244.215,15.651,473693.1865,15.3743,413672.4103,16.7452,435279.9105
