,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000830.SZ,20210923,25.15,25.81,23.42,24.0,25.21,-1.2100000000000009,-4.7997,1136181.54,2785620.34,24.146,937795.506,23.62,943930.8015,21.3865,805826.485,18.0176,611218.6672,17.3908,621293.7877,20.3499,687597.0324,24.122,980495.77,22.845,968787.0175,21.6693,829069.07,20.8422,737096.4477
86,000830.SZ,20210922,23.88,25.47,23.59,25.21,23.71,1.5,6.3264,1078106.33,2642822.908,24.032,912045.544,23.4385,912992.3392,21.2659,784689.4641,17.9668,610497.2962,17.3383,618946.1067,20.2739,680657.1704,24.043,971905.688,22.618,939343.153,21.495,821191.5187,20.7615,726625.9833
87,000830.SZ,20210917,23.5,24.88,22.85,23.71,23.86,-0.14999999999999858,-0.6287,808852.99,1941071.33,23.99,939941.006,23.1031,931486.3254,21.0994,766970.0235,17.9051,609294.0869,17.2775,617317.8212,20.1745,673134.0209,23.682,925606.389,22.3075,905401.9995,21.3157,800535.0087,20.6542,715010.2752
88,000830.SZ,20210916,24.33,25.4,23.3,23.86,23.95,-0.08999999999999986,-0.3758,937587.2,2284487.308,24.066,970638.108,23.0608,947378.4508,20.9944,761590.1403,17.854,611564.7179,17.2249,617428.244,20.0957,670618.6541,23.414,924795.956,22.069,889222.6,21.1763,790673.0197,20.5707,711529.8617
89,000830.SZ,20210915,23.22,24.06,23.06,23.95,23.43,0.5199999999999996,2.2194,728249.47,1720149.424,24.272,1014339.034,22.9646,988626.2554,20.8835,753268.7376,17.7971,611452.412,17.1679,616775.2192,20.0176,674484.7153,23.192,904435.389,21.796,873919.0295,21.012,781245.7477,20.471,704271.0063
90,000830.SZ,20210914,24.5,24.51,23.28,23.43,25.0,-1.5700000000000003,-6.28,1007431.73,2393825.973,24.098,1023196.034,22.7477,1005701.3054,20.7985,751335.6718,17.7368,612510.7708,17.1091,619669.6317,19.9371,677820.1904,22.882,963463.257,21.558,855550.321,20.877,770888.193,20.3685,698639.9793
91,000830.SZ,20210913,24.56,25.25,23.87,25.0,24.09,0.9100000000000001,3.7775,1217583.64,2983031.928,24.054,1031765.832,22.5238,1005390.9123,20.6832,735780.3697,17.6705,608528.9013,17.0459,616673.3347,19.8417,668575.2313,22.855,964265.146,21.339,830083.8845,20.7477,753161.9803,20.2747,690183.788
92,000830.SZ,20210910,25.3,25.45,23.72,24.09,24.89,-0.8000000000000007,-3.2141,962338.5,2342891.221,23.374,911271.772,22.1338,958595.9577,20.5362,721145.4106,17.5915,603997.6529,16.9726,612821.8775,19.7263,658044.3001,22.616,989887.648,21.0725,806430.4685,20.5857,733440.4243,20.15,678315.9013
93,000830.SZ,20210909,23.3,24.92,22.79,24.89,23.08,1.8100000000000023,7.8423,1156091.83,2794277.479,22.762,878953.804,21.7777,926670.2462,20.4588,707951.4303,17.5153,601921.4101,16.9035,609077.3779,19.6195,650242.7676,22.32,988676.31,20.8855,793608.8825,20.4523,723184.458,20.0487,668423.3773
94,000830.SZ,20210908,22.87,23.41,22.5,23.08,23.21,-0.13000000000000256,-0.5601,772534.47,1776042.258,22.112,794531.744,21.3246,868454.2023,20.3712,690615.2832,17.4252,597671.2841,16.8295,603561.0501,19.5016,639322.362,21.883,973406.789,20.635,767567.227,20.3247,706732.238,19.9382,654598.8472
95,000830.SZ,20210907,22.1,23.31,21.71,23.21,21.6,1.6099999999999994,7.4537,1050280.72,2384286.264,21.666,903730.48,21.0062,846356.5508,20.3421,686427.5444,17.3532,596200.0799,16.7662,600479.0893,19.4064,633594.1907,21.568,957078.265,20.443,753355.72,20.2057,696932.8043,19.8583,649355.4292
96,000830.SZ,20210906,21.26,21.66,20.25,21.6,21.03,0.5700000000000003,2.7104,615113.34,1292685.512,21.656,896764.46,20.6362,814143.8638,20.2679,671675.9256,17.2817,594600.8836,16.7021,595807.8825,19.3043,623773.7691,21.193,906780.618,20.221,745834.434,20.0987,685923.2813,19.7867,639973.4072
97,000830.SZ,20210903,21.5,22.2,20.56,21.03,21.64,-0.6099999999999994,-2.8189,800748.66,1705666.005,21.858,1068503.524,20.4508,794587.0915,20.2359,677818.9665,17.2174,594825.4185,16.6491,594837.0664,19.2176,618883.0375,20.933,885197.61,20.1325,737999.3185,20.094,682544.2757,19.7433,639897.8925
98,000830.SZ,20210902,20.7,21.79,20.5,21.64,20.85,0.7899999999999991,3.789,733981.53,1562961.864,21.878,1098398.816,20.2985,771306.6562,20.2485,671408.23,17.1538,594338.6053,16.5987,593262.2108,19.14,614102.5316,20.724,853649.244,20.0575,723611.5515,20.1233,674741.4147,19.707,635978.3062
99,000830.SZ,20210901,23.5,23.5,20.84,20.85,23.16,-2.3099999999999987,-9.9741,1318528.15,2867672.542,21.654,1152281.834,20.1469,772116.9477,20.2591,668712.9571,17.0834,593000.1371,16.5399,591566.0358,19.0625,607332.7139,20.4,843402.67,19.922,719650.927,20.1383,671280.4087,19.6597,635412.1303
100,000830.SZ,20210831,22.36,23.48,22.1,23.16,22.61,0.5500000000000007,2.4326,1015450.62,2324050.198,21.47,1010426.05,20.1085,724992.2269,20.2682,649903.9585,17.0197,588547.7157,16.4887,586348.7309,18.9983,594086.7879,20.234,747637.385,19.8745,674600.661,20.133,645620.3263,19.6115,620769.4555
101,000830.SZ,20210830,21.9,23.24,21.45,22.61,21.13,1.4800000000000004,7.0043,1473808.66,3324811.725,20.73,916796.776,19.8562,695746.6962,20.215,645806.3526,16.9482,584885.5039,16.425,583666.2241,18.8995,585713.1475,19.823,695902.623,19.694,647610.3975,20.0447,639237.8633,19.5305,614106.81
102,000830.SZ,20210827,20.65,21.29,19.9,21.13,20.52,0.6099999999999994,2.9727,950225.12,1962008.932,20.008,701891.696,19.5969,619938.6708,20.1479,622069.6441,16.8823,579739.782,16.3688,577496.1216,18.808,573272.4909,19.529,622973.289,19.5705,605216.8125,20.0063,609537.0287,19.4497,598107.8343
103,000830.SZ,20210826,20.29,20.89,19.81,20.52,19.93,0.5899999999999999,2.9604,1003396.62,2052352.428,19.57,608899.672,19.4154,616064.0462,20.1079,614630.2185,16.8311,577420.191,16.3218,576061.162,18.7416,566033.0013,19.451,598541.455,19.5185,590438.532,20.0353,599274.2663,19.3942,592607.4237
104,000830.SZ,20210825,19.42,19.97,18.85,19.93,19.46,0.46999999999999886,2.4152,609249.23,1184135.562,19.146,534523.506,19.3623,574142.0777,20.0853,602800.9259,16.7863,577040.6483,16.274,572503.0879,18.6897,558820.3721,19.387,561727.665,19.5455,573394.9625,20.0567,588461.7857,19.3522,596343.1765
105,000830.SZ,20210824,19.01,19.89,18.92,19.46,19.0,0.46000000000000085,2.4211,547304.25,1068065.584,18.998,484848.72,19.3315,566737.7769,20.0615,601716.9188,16.7459,576201.4903,16.2302,570390.4924,18.6389,558387.9052,19.318,549633.175,19.5245,566860.074,20.104,597357.8787,19.3185,602495.8577
106,000830.SZ,20210823,19.14,19.49,18.94,19.0,18.94,0.05999999999999872,0.3168,399283.26,764226.029,18.916,475008.47,19.2908,575004.2992,20.05,598033.6394,16.7087,575114.5534,16.1896,569354.7017,18.6044,559038.5899,19.249,584888.25,19.5515,575494.613,20.133,601339.756,19.2655,598608.4502
107,000830.SZ,20210820,18.34,19.1,18.04,18.94,18.4,0.5400000000000027,2.9348,485265.0,907322.687,19.05,544054.882,19.36,576407.3431,20.0535,604877.5541,16.6756,576133.0176,16.1507,569754.1167,18.5728,562418.7676,19.332,590801.027,19.6745,581217.6085,20.1587,611273.1357,19.2212,599083.1258
108,000830.SZ,20210819,19.0,19.01,17.92,18.4,19.19,-0.7900000000000027,-4.1167,631515.79,1153690.072,19.332,588183.238,19.4069,575667.37,20.055,610002.2268,16.644,575859.3215,16.1128,568761.249,18.5333,565350.2507,19.391,593573.859,19.823,585287.5,20.1857,615137.658,19.1735,597282.4352
109,000830.SZ,20210818,19.0,19.49,18.63,19.19,19.05,0.14000000000000057,0.7349,360875.3,689427.862,19.628,588931.824,19.5408,575238.2292,20.0412,607400.5032,16.6125,575105.7586,16.0781,566824.263,18.4931,563438.9011,19.444,595899.184,20.0075,585219.278,20.2097,613166.898,19.1343,592374.8622
110,000830.SZ,20210817,19.67,19.78,18.85,19.05,19.67,-0.620000000000001,-3.152,498103.0,959001.067,19.638,614417.63,19.61,597837.0146,19.9974,622493.3724,16.5775,577768.5151,16.0386,566266.8262,18.4441,564492.2687,19.515,601563.937,20.0825,594611.797,20.2057,615206.813,19.0802,592075.6342
111,000830.SZ,20210816,20.62,21.16,19.61,19.67,20.35,-0.6799999999999997,-3.3415,744515.32,1512906.521,19.582,694768.03,19.7646,610484.8785,19.9879,644932.3503,16.5503,579444.3516,16.0011,565536.37,18.3962,565420.3853,19.565,599318.172,20.1555,610905.4835,20.208,619669.2583,19.0218,589003.0692
112,000830.SZ,20210813,19.88,20.65,19.77,20.35,19.88,0.4700000000000024,2.3642,705906.78,1424827.361,19.614,637547.172,19.7523,590026.12,19.9729,637974.655,16.5173,579849.9818,15.9616,564343.4032,18.3361,559686.5859,19.612,587460.336,20.245,602818.8985,20.1853,616835.5433,18.9457,580732.955
113,000830.SZ,20210812,19.19,20.2,19.04,19.88,19.24,0.6400000000000006,3.3264,635258.72,1251998.45,19.45,598964.48,19.7254,591109.8315,19.9265,628423.3921,16.479,580694.4795,15.9171,564691.5612,18.2657,556009.9397,19.586,582335.609,20.3275,599640.672,20.1047,611407.2237,18.86,576338.0207
114,000830.SZ,20210811,18.77,19.52,18.56,19.24,18.77,0.46999999999999886,2.504,488304.33,934989.907,19.26,602866.544,19.8469,581762.4815,19.8918,627387.1997,16.4397,582027.5856,15.8699,563183.8696,18.1987,552011.8899,19.704,585062.26,20.3915,601828.846,20.032,619366.3613,18.7925,569521.1287
115,000830.SZ,20210810,18.86,19.39,18.35,18.77,19.83,-1.0599999999999987,-5.3454,899855.0,1687222.524,19.392,588710.244,20.0523,587790.0585,19.8518,627791.6571,16.4034,587090.786,15.8284,562704.3231,18.1405,549767.386,19.731,584086.973,20.497,621220.2305,20.015,645123.8253,18.739,566800.7848
116,000830.SZ,20210809,19.59,20.19,19.5,19.83,19.53,0.29999999999999716,1.5361,458411.03,911905.007,19.548,503868.314,20.3077,567043.6238,19.8232,612807.3291,16.3615,584321.3592,15.7904,559774.6658,18.0866,541210.0648,19.854,566100.976,20.575,609565.509,20.028,632060.448,18.6887,558260.328
117,000830.SZ,20210806,18.82,19.79,18.82,19.53,18.93,0.6000000000000014,3.1696,512993.32,995989.415,19.61,537373.5,20.3738,573990.9046,19.7635,614032.3062,16.3114,585073.2783,15.7456,561230.8666,18.0195,539946.012,20.017,571634.19,20.572,621509.19,19.9927,629485.5417,18.6207,559632.8012
118,000830.SZ,20210805,19.59,19.59,18.66,18.93,19.9,-0.9699999999999989,-4.8744,654769.04,1243913.313,19.722,565706.738,20.4492,597912.7054,19.7044,613812.2215,16.262,583799.1446,15.7016,560779.1811,17.9566,538615.2644,20.255,577001.141,20.583,625919.5575,19.965,632386.7037,18.5643,557870.6358
119,000830.SZ,20210804,19.7,19.93,19.42,19.9,19.55,0.34999999999999787,1.7903,417522.83,825626.523,20.148,567257.976,20.6438,592375.3654,19.6774,605400.9868,16.2166,580806.5292,15.6617,560573.3493,17.8979,535128.8609,20.571,574539.372,20.5925,621800.755,19.93,627296.265,18.526,554665.309
120,000830.SZ,20210803,20.1,20.12,19.42,19.55,20.14,-0.5899999999999999,-2.9295,475645.35,938053.464,20.07,579463.702,20.8054,609669.1669,19.6291,602727.3747,16.1643,579654.8644,15.6151,561893.4901,17.823,533331.1377,20.65,587659.657,20.551,622028.251,19.86,626391.7657,18.463,557320.1653
121,000830.SZ,20210802,20.0,20.75,19.6,20.14,20.09,0.05000000000000071,0.2489,625936.96,1258281.985,20.16,628333.638,20.9292,625313.54,19.5921,602206.3171,16.1145,578163.2076,15.5737,564055.8051,17.7516,531717.632,20.746,622492.795,20.5295,629844.8015,19.8017,627205.5957,18.4183,559327.8362
122,000830.SZ,20210730,21.1,21.3,19.77,20.09,21.06,-0.9699999999999989,-4.6059,654659.51,1323446.619,20.424,605894.88,21.0223,644559.3138,19.5559,598130.5065,16.0624,576948.683,15.5301,569063.4333,17.6685,529617.0032,20.878,618177.461,20.472,631523.147,19.7143,623191.3783,18.3598,559775.4967
123,000830.SZ,20210729,20.17,21.37,19.85,21.06,19.51,1.5499999999999972,7.9446,662525.23,1371730.329,20.788,588295.544,21.0408,645490.1646,19.5238,596834.1226,16.0099,576114.9229,15.4824,569670.4746,17.5909,532654.3775,21.069,616945.735,20.364,625943.031,19.645,613662.2967,18.2913,560616.6087
124,000830.SZ,20210728,19.89,20.28,19.08,19.51,20.0,-0.48999999999999844,-2.45,478551.46,938015.094,20.994,581820.768,20.9415,648163.9662,19.4588,593982.6006,15.9449,574620.4974,15.4281,572360.1324,17.5167,529798.1641,21.079,618595.432,20.196,636518.412,19.5517,602465.4563,18.1967,557710.5977
125,000830.SZ,20210727,21.64,22.27,19.95,20.0,21.46,-1.4600000000000009,-6.8034,719995.03,1511799.215,21.23,595855.612,20.96,657598.5208,19.4379,600496.1159,15.8941,574330.5819,15.388,574860.3524,17.4679,532245.2691,21.263,658353.488,20.157,675642.2515,19.511,601778.054,18.1302,557066.0378
126,000830.SZ,20210726,21.94,22.2,21.0,21.46,21.91,-0.4499999999999993,-2.0539,513743.17,1114296.344,21.332,616651.952,20.8923,646244.5177,19.3779,592260.0168,15.8412,573234.137,15.3402,575720.6507,17.4125,532243.9275,21.296,653030.042,20.115,665040.184,19.4747,594023.533,18.0544,554527.9832
127,000830.SZ,20210723,22.09,22.5,21.78,21.91,22.09,-0.17999999999999972,-0.8148,566662.83,1253047.206,21.332,630460.042,20.7085,639192.9469,19.285,595258.5085,15.7834,572659.9576,15.2856,578452.3417,17.335,533397.8893,21.127,671384.19,19.9805,658411.2175,19.3927,597251.5093,17.9494,551206.9363
128,000830.SZ,20210722,21.0,22.14,20.85,22.09,20.69,1.3999999999999986,6.7666,630151.35,1362484.303,21.35,645595.926,20.4938,644217.0646,19.1629,593705.7818,15.7227,573639.5001,15.2219,577738.8683,17.2458,533492.3451,20.911,674837.974,19.82,660079.485,19.2907,597215.1977,17.8355,548931.8612
129,000830.SZ,20210721,20.96,21.0,20.36,20.69,20.51,0.17999999999999972,0.8776,548725.68,1132952.73,21.164,655370.096,20.2554,646474.9508,19.0368,593413.1091,15.6557,572055.6858,15.1582,576779.69,17.1561,535014.3513,20.614,669062.138,19.6095,653674.7115,19.181,599543.852,17.7148,544019.4217
130,000830.SZ,20210720,20.8,20.82,19.94,20.51,21.46,-0.9499999999999993,-4.4268,823976.73,1676815.296,21.296,720851.364,20.0431,646038.9131,18.9576,613378.2888,15.5991,569996.6228,15.102,577505.2913,17.0809,540337.1127,20.452,656396.845,19.465,645757.82,19.09,595918.5847,17.618,540206.7693
131,000830.SZ,20210719,22.2,22.69,21.4,21.46,22.0,-0.5399999999999991,-2.4545,582783.62,1272988.914,21.26,689408.132,19.8269,649889.3838,18.8812,617920.4468,15.5441,566859.6706,15.0472,577872.2913,17.0158,546432.4337,20.313,637196.808,19.3295,629561.996,19.0163,588975.7567,17.5216,530774.7557
132,000830.SZ,20210716,21.12,22.32,21.08,22.0,21.16,0.8399999999999999,3.9698,642342.25,1411645.994,20.922,712308.338,19.6169,702062.0477,18.7288,610016.805,15.4814,566054.1204,14.982,577568.9909,16.9375,545504.3519,20.066,644868.833,19.1325,625698.337,18.893,586678.64,17.4105,527121.8132
133,000830.SZ,20210715,21.03,21.65,20.58,21.16,21.35,-0.19000000000000128,-0.8899,679022.2,1432910.724,20.472,704080.022,19.3985,691724.4654,18.5624,603705.6741,15.4157,563798.0656,14.9134,575886.6593,16.8331,541015.5761,19.659,634940.327,18.933,612020.5775,18.753,585940.581,17.2907,523302.5632
134,000830.SZ,20210714,20.38,22.13,20.18,21.35,20.33,1.0200000000000031,5.0172,876132.02,1851346.854,20.064,682754.18,19.2146,668812.2838,18.4129,594829.2435,15.3557,561194.8917,14.8508,574647.6254,16.737,536410.1473,19.313,654441.392,18.788,594400.4685,18.6477,604224.5673,17.1802,518540.3395
135,000830.SZ,20210713,19.62,20.72,19.55,20.33,19.77,0.5599999999999987,2.8326,666760.57,1353289.82,19.608,591942.326,19.0108,647573.5269,18.2571,578974.2256,15.2944,556962.506,14.7848,570862.4593,16.6346,531510.7656,19.051,692931.015,18.635,573490.337,18.533,607633.8367,17.0624,508649.699
136,000830.SZ,20210712,19.99,20.43,19.61,19.77,19.75,0.019999999999999574,0.1013,697284.65,1399344.382,19.366,584985.484,18.8223,634903.9354,18.1279,569449.5506,15.2415,554934.0014,14.7246,568490.8425,16.5477,528761.5956,18.934,677050.326,18.564,564520.2785,18.398,595877.1443,16.9601,503447.5632
137,000830.SZ,20210709,18.93,19.8,18.78,19.75,19.12,0.629999999999999,3.295,601200.67,1165272.903,19.21,577429.328,18.6708,611296.4892,18.0038,558169.0932,15.1945,553861.9131,14.6674,566779.3511,16.4784,524697.0032,18.834,645438.245,18.5255,560185.169,18.2837,586893.116,16.8625,499632.649
138,000830.SZ,20210708,19.16,19.55,18.89,19.12,19.07,0.05000000000000071,0.2622,572392.99,1100363.777,18.846,565800.632,18.5208,603516.4569,17.8671,547789.9109,15.1464,554997.641,14.6082,565176.6015,16.4121,527876.4891,18.729,645320.996,18.4805,558403.8095,18.1613,579427.2123,16.7712,504320.3475
139,000830.SZ,20210707,18.95,19.1,18.61,19.07,19.12,-0.05000000000000071,-0.2615,422072.75,800235.068,18.562,626128.604,18.3977,598371.6454,17.7521,543961.0206,15.0962,553664.7649,14.5539,563647.4351,16.3717,531400.0289,18.605,638287.285,18.4645,564784.709,18.059,571582.8263,16.7107,502252.2848
140,000830.SZ,20210706,19.15,19.47,18.78,19.12,18.99,0.13000000000000256,0.6846,631976.36,1209293.062,18.494,793919.704,18.3162,594272.7462,17.6568,538201.3868,15.0487,553561.9053,14.5005,563243.5689,16.3125,529359.1456,18.478,635118.795,18.409,565679.4545,17.9547,568944.4553,16.657,506252.4778
141,000830.SZ,20210705,18.1,19.09,17.8,18.99,17.93,1.0599999999999987,5.9119,659503.87,1222164.943,18.502,769115.168,18.25,570783.7969,17.5659,529175.1321,15.0017,551983.8953,14.4452,561998.7198,16.2565,525617.7568,18.346,621927.184,18.368,564865.231,17.8357,558336.88,16.6025,507717.7787
142,000830.SZ,20210702,17.58,18.1,17.58,17.93,17.7,0.23000000000000043,1.2994,543057.19,975056.23,18.458,713447.162,18.1962,555278.0677,17.4706,521172.8885,14.9549,552296.4306,14.3887,559289.7758,16.2015,523014.3749,18.199,606527.841,18.3065,557583.5435,17.706,544630.3667,16.5468,506730.886
143,000830.SZ,20210701,18.49,18.49,17.69,17.7,18.73,-1.0300000000000011,-5.4992,874032.85,1568588.545,18.612,724841.36,18.2715,550993.6223,17.4065,521105.3071,14.9144,551557.5507,14.3379,557265.4395,16.1561,522215.2393,18.207,589100.828,18.3,561440.708,17.6153,541268.8177,16.5016,507242.383
144,000830.SZ,20210630,19.78,20.47,18.44,18.73,19.16,-0.4299999999999997,-2.2443,1261028.25,2442143.487,18.648,650445.966,18.3715,530728.2077,17.3609,507376.7938,14.8762,549793.3189,14.2885,553327.787,16.1164,518147.1377,18.263,534359.545,18.315,579116.155,17.553,519675.896,16.4627,505080.1992
145,000830.SZ,20210629,18.89,19.24,18.56,19.16,18.77,0.39000000000000057,2.0778,507953.68,962820.025,18.462,476317.886,18.3808,477231.6869,17.2991,483889.1815,14.8296,545484.9742,14.2326,547118.013,16.0539,505703.3381,18.219,454049.659,18.274,564985.2475,17.463,488477.7443,16.4013,499861.9413
146,000830.SZ,20210628,18.7,18.9,18.36,18.77,18.7,0.07000000000000028,0.3743,381163.84,710493.833,18.19,474739.2,18.3531,492005.3254,17.2097,485914.4912,14.7837,547798.3277,14.1744,546274.1733,15.9875,505817.6328,18.194,451990.231,18.13,555290.5535,17.3493,484460.208,16.3424,512748.1435
147,000830.SZ,20210625,17.81,18.99,17.8,18.7,17.88,0.8200000000000003,4.5861,600028.18,1108692.614,17.94,499608.52,18.2908,496528.6962,17.1538,492236.3076,14.742,555375.1492,14.1166,544830.5297,15.9306,508396.1589,18.217,474932.093,18.0085,557620.5515,17.2487,489780.0607,16.2893,514948.3708
148,000830.SZ,20210624,17.94,18.66,17.43,17.88,17.8,0.0799999999999983,0.4494,502055.88,907391.063,17.802,453360.296,18.26,497733.5969,17.0929,493788.3197,14.6957,556466.9637,14.0598,542329.0216,15.8757,506025.2329,18.232,471486.623,17.8775,546480.3205,17.1637,483354.568,16.2139,510042.6357
149,000830.SZ,20210623,17.76,18.05,17.32,17.8,17.8,0.0,0.0,390387.85,690213.962,17.878,418273.124,18.2508,498642.3846,17.0371,499760.9771,14.6541,560737.9466,14.0081,541398.8843,15.8361,506804.13,18.324,491282.133,17.786,538230.597,17.122,482034.353,16.1484,507235.2883
150,000830.SZ,20210622,17.65,18.3,17.61,17.8,17.52,0.28000000000000114,1.5982,500060.25,895578.768,17.976,431781.432,18.2508,516320.2792,16.9659,502636.7629,14.6189,564284.4799,13.9556,540691.5722,15.8072,509498.9512,18.34,496240.114,17.693,535857.2855,17.066,488248.565,16.0796,509206.7973
151,000830.SZ,20210621,17.99,18.14,17.25,17.52,18.01,-0.490000000000002,-2.7207,505510.44,890728.446,18.198,429241.262,18.2662,572280.3977,16.8988,500866.6929,14.578,566821.4603,13.9022,539260.4077,15.7713,514774.1392,18.39,507803.278,17.5805,526541.728,17.035,491450.0767,16.0132,508548.6735
152,000830.SZ,20210618,18.07,18.39,17.63,18.01,18.26,-0.25,-1.3691,368787.06,664088.541,18.494,450255.666,18.2962,608657.2946,16.838,502696.1432,14.5414,570084.575,13.8519,537536.963,15.7613,516535.6463,18.414,508639.246,17.4595,513681.6295,17.0053,496359.615,15.964,506664.1698
153,000830.SZ,20210617,18.25,18.65,18.09,18.26,18.29,-0.029999999999997584,-0.164,326620.02,598623.181,18.662,489612.95,18.1631,604447.5054,16.7542,501098.8874,14.4937,570621.3719,13.7979,536136.0488,15.7457,520197.5816,18.393,533780.588,17.3195,517352.8125,16.9377,507570.9207,15.9101,514512.0873
154,000830.SZ,20210616,19.01,19.18,18.28,18.29,18.91,-0.620000000000001,-3.2787,457929.39,848000.008,18.77,564291.142,18.0154,612227.7962,16.6605,504144.1315,14.4456,571603.5261,13.7415,534952.7396,15.7347,529428.4535,18.367,623872.765,17.198,512334.0715,16.8417,512955.739,15.8739,523012.7283
155,000830.SZ,20210615,19.3,19.8,18.66,18.91,19.0,-0.08999999999999986,-0.4737,487359.4,928966.195,18.704,560698.796,17.8454,606019.6554,16.5594,500540.4724,14.3962,573085.6297,13.6854,532978.0824,15.7134,537086.7832,18.329,675920.836,17.085,505691.787,16.7493,512354.0217,15.8129,519864.0135
156,000830.SZ,20210611,18.71,19.39,18.54,19.0,18.85,0.14999999999999858,0.7958,610582.46,1161779.047,18.582,586365.294,17.6254,594458.2715,16.4409,495617.1529,14.343,575853.9653,13.6248,531052.0476,15.6789,542653.2471,18.066,658590.876,16.927,500695.1965,16.6341,515032.4333,15.7464,517597.5602
157,000830.SZ,20210610,18.59,18.95,18.12,18.85,18.8,0.05000000000000071,0.266,565573.48,1053105.556,18.334,567022.826,17.39,573868.9762,16.3152,485248.725,14.2836,575304.961,13.5625,528298.8707,15.6436,549656.4657,17.8,640309.01,16.7645,497204.0445,16.5061,505162.3633,15.6776,515158.6897
158,000830.SZ,20210609,18.05,19.26,17.81,18.8,17.96,0.8399999999999999,4.6771,700010.98,1308895.578,18.124,577948.226,17.1362,554497.87,16.1959,479308.5365,14.225,573863.6745,13.5017,525744.691,15.6012,554401.0213,17.523,621474.018,16.6295,489288.5405,16.3803,500648.5247,15.6055,513784.4987
159,000830.SZ,20210608,17.98,18.54,17.71,17.96,18.3,-0.33999999999999986,-1.8579,439967.66,794543.859,17.964,683454.388,16.8515,519751.5231,16.0786,470872.5444,14.1679,572263.7751,13.4422,522881.0354,15.5541,556809.5833,17.248,585179.061,16.521,477410.463,16.2487,488494.9913,15.5375,511599.7362
160,000830.SZ,20210607,18.16,19.0,17.89,18.3,17.76,0.5399999999999991,3.0405,615691.89,1130164.003,17.954,791142.876,16.64,519924.0662,15.9778,469499.6362,14.114,570850.3813,13.3875,521486.7052,15.4997,556730.5816,17.046,575474.457,16.429,484252.7905,16.146,484494.954,15.4722,509729.3298
161,000830.SZ,20210604,17.89,18.09,17.31,17.76,17.8,-0.03999999999999915,-0.2247,513870.12,906109.343,17.55,730816.458,16.45,489966.6285,15.8595,459705.5685,14.0574,568421.669,13.3322,519496.813,15.4373,556055.808,16.771,545280.178,16.3575,483273.476,16.0269,472573.7547,15.4036,508076.5613
162,000830.SZ,20210603,18.28,18.32,17.75,17.8,18.0,-0.1999999999999993,-1.1111,620200.48,1118060.91,17.266,713595.194,16.3169,475444.5962,15.7546,455022.1068,14.0043,567686.7558,13.2825,517785.5644,15.3753,558049.0003,16.505,518724.013,16.301,490219.7995,15.928,467564.9863,15.3493,509087.9477
163,000830.SZ,20210602,18.2,18.77,17.94,18.0,17.91,0.08999999999999986,0.5025,1227541.79,2251691.003,16.922,664999.81,16.1592,457538.9892,15.6403,450557.0868,13.9483,565673.8078,13.231,514769.4856,15.2969,557033.9763,16.246,500925.037,16.21,494466.087,15.8284,460664.5453,15.2956,505788.0852
164,000830.SZ,20210601,16.23,17.91,16.14,17.91,16.28,1.629999999999999,10.0123,978410.1,1683677.922,16.532,486903.734,15.9862,404709.5762,15.5306,440407.6982,13.8924,559329.5168,13.1783,508154.8683,15.2263,548142.4999,16.029,400795.378,16.079,457497.226,15.7128,432856.1117,15.2441,494670.2747
165,000830.SZ,20210531,16.4,16.48,16.2,16.28,16.34,-0.05999999999999872,-0.3672,314059.8,512071.526,16.138,359806.038,15.8508,360775.2146,15.4594,424816.4962,13.8378,554992.081,13.1263,503970.4575,15.1598,546030.318,15.841,335462.738,15.9595,430570.6145,15.5918,409665.5613,15.2062,488238.4303
166,000830.SZ,20210528,16.08,16.58,15.96,16.34,16.08,0.26000000000000156,1.6169,427763.8,698825.517,15.992,359743.898,15.8777,372189.8015,15.4468,435052.5118,13.7925,555738.8662,13.0821,503401.4947,15.1072,550475.4723,15.788,342799.517,15.9181,443253.212,15.5222,411017.982,15.1866,497932.4228
167,000830.SZ,20210527,15.99,16.36,15.8,16.08,16.05,0.029999999999997584,0.1869,377223.56,607038.564,15.744,323852.832,15.8608,383655.2177,15.4323,443644.5885,13.7447,554168.9255,13.0383,501512.1337,15.0477,554513.9223,15.729,354099.079,15.8592,437589.04,15.4413,412372.182,15.1938,501430.084
168,000830.SZ,20210526,15.95,16.4,15.9,16.05,15.94,0.11000000000000121,0.6901,337061.41,543317.615,15.57,336850.264,15.9215,400492.2977,15.4196,450205.3753,13.6978,552944.7644,12.995,500433.8653,14.9866,556700.8363,15.736,357103.063,15.8089,440235.778,15.381,429213.4827,15.2064,505866.8948
169,000830.SZ,20210525,15.58,16.07,15.37,15.94,15.55,0.3899999999999988,2.508,342921.62,541504.0,15.526,314687.022,15.9662,424779.6192,15.3952,457166.7165,13.6514,552052.4599,12.9532,499415.3002,14.9283,561238.4104,15.794,369641.865,15.749,440152.9565,15.3624,432921.7433,15.2295,517231.4615
