,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,601016.SH,20220225,5.51,5.68,5.47,5.64,5.51,0.1299999999999999,2.3593,1569836.17,877181.669,5.54,1075626.762,5.4669,911688.6323,5.5132,1013297.6303,5.855,2356019.2958,5.5537,2123960.6649,6.1115,1605158.2292,5.465,877522.134,5.3835,902033.5635,5.412,980766.3723,6.0158,1528468.0758,6.1722,2421093.5399
11,601016.SH,20220224,5.54,5.76,5.43,5.51,5.55,-0.040000000000000036,-0.7207,1772819.86,996496.482,5.506,886169.17,5.4477,863493.88,5.5388,1010325.4594,5.8433,2351974.7074,5.5423,2118979.3057,6.1311,1631670.7759,5.44,804434.583,5.374,862657.333,5.428,963768.936,6.0292,1526695.9708,6.1625,2420925.0696
12,601016.SH,20220223,5.48,5.57,5.46,5.55,5.48,0.0699999999999994,1.2774,718370.58,397829.179,5.498,744871.564,5.4308,785001.1431,5.5674,999001.6203,5.8321,2343565.1838,5.5322,2113819.8696,6.1479,1646193.1689,5.443,743349.484,5.3715,816917.9825,5.4527,932786.3167,6.0462,1530554.8523,6.154,2425247.3098
13,601016.SH,20220222,5.49,5.5,5.42,5.48,5.52,-0.03999999999999915,-0.7246,636301.85,347611.213,5.464,721752.1,5.4008,796989.0585,5.5947,1021747.1262,5.8206,2344537.2512,5.5226,2116451.2201,6.1672,1682483.8259,5.437,779092.561,5.3665,818230.167,5.4743,971392.4547,6.0615,1544182.3238,6.1441,2434167.666
14,601016.SH,20220221,5.43,5.53,5.42,5.52,5.47,0.04999999999999982,0.9141,680805.35,373558.556,5.436,694738.306,5.3754,820025.2092,5.6291,1056848.8526,5.8097,2350063.753,5.5132,2116198.8601,6.1935,1725020.7348,5.428,809792.815,5.37,860328.015,5.509,991826.3657,6.0803,1559940.9063,6.134,2439761.5858
15,601016.SH,20220218,5.43,5.5,5.4,5.47,5.47,0.0,0.0,622548.21,339894.869,5.39,679417.506,5.35,840018.4685,5.6682,1107423.0118,5.7983,2351132.4251,5.5034,2115363.0947,6.2179,1759106.0957,5.405,816953.708,5.362,860952.2475,5.542,1018092.266,6.0967,1572948.0865,6.1238,2443207.7542
16,601016.SH,20220217,5.35,5.5,5.34,5.47,5.38,0.08999999999999986,1.6729,1066331.83,580646.98,5.374,722699.996,5.3177,879248.9469,5.7124,1227315.3515,5.7874,2355824.1824,5.4939,2115170.9993,6.2444,1812602.6195,5.374,842120.235,5.358,869744.852,5.5757,1043600.97,6.1148,1601457.0495,6.1138,2452208.5611
17,601016.SH,20220216,5.35,5.42,5.34,5.38,5.34,0.040000000000000036,0.7491,602773.26,324052.837,5.388,741827.404,5.31,844127.4938,5.7591,1339890.2732,5.7768,2360725.7108,5.4847,2111895.4048,6.2759,1883347.5351,5.342,829064.233,5.356,859720.441,5.6093,1057780.5017,6.1293,1608837.1565,6.1047,2455356.5197
18,601016.SH,20220215,5.29,5.38,5.27,5.34,5.29,0.04999999999999982,0.9452,501232.88,266493.912,5.41,836433.022,5.3154,857938.1323,5.7897,1357116.8544,5.7654,2360920.2097,5.4758,2112023.6735,6.3017,1959468.2324,5.323,862858.679,5.3645,880974.937,5.6517,1098680.078,6.1438,1625837.2078,6.0969,2463045.2555
19,601016.SH,20220214,5.33,5.39,5.27,5.29,5.39,-0.09999999999999964,-1.8553,604201.35,321277.671,5.42,924847.324,5.3246,885384.2838,5.8235,1390733.5735,5.7545,2362335.6529,5.4673,2113444.5581,6.3192,1985749.8267,5.294,925989.834,5.371,924748.4385,5.702,1161983.2073,6.1605,1642080.0232,6.0902,2473319.2163
20,601016.SH,20220211,5.5,5.5,5.37,5.39,5.54,-0.15000000000000036,-2.7076,838960.66,455970.952,5.42,954489.91,5.3369,896185.2777,5.8612,1471825.3456,5.7438,2362675.0528,5.4591,2115846.7222,6.3349,2008701.3795,5.302,926544.993,5.3855,1032388.4915,5.758,1298472.7543,6.1812,1659952.1983,6.0847,2491826.2868
21,601016.SH,20220210,5.45,5.63,5.45,5.54,5.49,0.04999999999999982,0.9107,1161968.87,643082.513,5.374,961540.474,5.3492,945362.0585,5.9115,1550738.9474,5.7322,2359599.359,5.4507,2118014.5192,6.354,2032704.47,5.308,920880.083,5.422,1043436.1125,5.8137,1433636.7047,6.1983,1672226.4948,6.0772,2507936.9319
22,601016.SH,20220209,5.35,5.53,5.31,5.49,5.39,0.10000000000000053,1.8553,1075801.35,586584.861,5.296,916301.062,5.3354,909309.8377,5.9503,1569167.1797,5.7197,2354331.3581,5.442,2118703.8446,6.3744,2064605.8197,5.3,890486.481,5.4575,1027504.733,5.843,1434520.3097,6.2157,1685516.6153,6.0676,2516629.8121
23,601016.SH,20220208,5.3,5.4,5.21,5.39,5.29,0.09999999999999964,1.8904,943304.39,501267.899,5.236,889284.336,5.3277,887971.2954,5.9906,1619951.9176,5.7074,2350565.2122,5.4335,2119823.6518,6.3957,2098280.2216,5.296,857367.773,5.493,1067542.4015,5.8763,1453466.9757,6.2348,1708260.1028,6.0579,2522063.027
24,601016.SH,20220207,5.25,5.33,5.2,5.29,5.16,0.1299999999999999,2.5194,752414.28,397039.798,5.168,927132.344,5.3308,882012.7738,6.0309,1636244.5982,5.6956,2346750.0284,5.4261,2119975.3404,6.4151,2131883.7367,5.312,910863.215,5.5495,1082843.141,5.9157,1534067.5493,6.256,1729898.7775,6.0493,2532502.8898
25,601016.SH,20220128,5.25,5.26,5.02,5.16,5.15,0.009999999999999787,0.1942,874213.48,449452.818,5.184,898600.076,5.3508,903201.1508,6.0726,1670426.2656,5.6845,2344126.6798,5.4193,2122108.2363,6.4311,2169254.9388,5.319,904950.787,5.6105,1118661.545,5.976,1626387.844,6.2768,1780653.2717,6.0421,2548472.6075
26,601016.SH,20220127,5.19,5.33,5.13,5.15,5.19,-0.040000000000000036,-0.7707,935771.81,489858.68,5.242,880219.692,5.3746,941854.1838,6.1144,1685188.9997,5.6747,2341821.7889,5.4134,2124507.7234,6.4463,2198858.5437,5.342,897369.469,5.6765,1144341.3375,6.0327,1656865.0203,6.3093,1825387.6665,6.0353,2569387.5529
27,601016.SH,20220126,5.08,5.28,5.08,5.19,5.05,0.14000000000000057,2.7723,940717.72,490679.572,5.304,864671.9,5.4077,1081948.8454,6.1597,1703454.8706,5.6651,2339645.3763,5.4079,2130314.6902,6.4643,2232520.8771,5.37,890376.649,5.743,1172138.636,6.0897,1719088.708,6.3363,1857491.4587,6.0287,2601014.2838
28,601016.SH,20220125,5.35,5.37,5.01,5.05,5.37,-0.3200000000000003,-5.959,1132544.43,585879.884,5.356,825451.21,5.4792,1091117.7192,6.2079,1731178.5582,5.6558,2337269.9713,5.4023,2141310.1383,6.4913,2282359.3731,5.406,899091.195,5.816,1216590.7775,6.142,1737639.9683,6.3665,1899148.9942,6.0203,2614221.388
29,601016.SH,20220124,5.38,5.43,5.3,5.37,5.45,-0.08000000000000007,-1.4679,609752.94,326789.481,5.456,894594.086,5.5715,1068871.3231,6.2606,1763901.4168,5.6477,2335587.0035,5.3964,2141782.0425,6.5139,2317823.9745,5.448,923507.043,5.906,1279979.894,6.1973,1763708.1863,6.4065,1944049.4207,6.0098,2613782.6134
30,601016.SH,20220121,5.45,5.53,5.38,5.45,5.46,-0.009999999999999787,-0.1832,782311.56,427162.758,5.454,911301.498,5.6354,1166317.6138,6.2997,1823129.3276,5.6378,2341240.7547,5.3893,2146396.8201,6.5396,2383726.0648,5.469,1138231.99,5.986,1484436.635,6.2377,1789254.6363,6.4395,1987840.3287,5.9961,2622637.4606
31,601016.SH,20220120,5.41,5.53,5.33,5.46,5.45,0.009999999999999787,0.1835,858032.85,465899.755,5.442,914519.246,5.7177,1202241.2769,6.3394,1889707.6244,5.6268,2341271.4791,5.3814,2148192.3654,6.5721,2445976.5236,5.536,1165992.142,6.0665,1690015.0155,6.279,1815071.2983,6.473,2052048.2608,5.9838,2634074.7986
32,601016.SH,20220119,5.54,5.54,5.4,5.45,5.55,-0.09999999999999964,-1.8018,744614.27,405267.489,5.436,916081.398,5.7985,1249222.0085,6.3706,1916148.1006,5.6158,2341066.5355,5.3736,2152752.5488,6.5949,2511431.9185,5.615,1164522.985,6.1145,1706537.224,6.3247,1849247.64,6.5125,2143951.055,5.9707,2636886.8109
33,601016.SH,20220118,5.37,5.59,5.35,5.55,5.36,0.1899999999999995,3.5448,1478258.81,813267.536,5.456,972731.18,5.8777,1298698.5515,6.4091,1985733.5168,5.6044,2341078.9334,5.3652,2154407.3464,6.6184,2560985.9823,5.69,1277717.03,6.1665,1751516.577,6.371,1899264.5517,6.5437,2236737.9098,5.9588,2641309.8408
34,601016.SH,20220117,5.39,5.41,5.3,5.36,5.39,-0.02999999999999936,-0.5566,693290.0,371188.753,5.44,952420.0,5.9492,1299733.8569,6.4341,1982648.7371,5.5919,2336803.0064,5.3559,2152271.614,6.6317,2595200.8904,5.787,1254823.067,6.2175,1845669.7165,6.4093,1937439.3217,6.562,2253306.1372,5.9462,2644690.7486
35,601016.SH,20220114,5.39,5.49,5.3,5.39,5.43,-0.040000000000000036,-0.7366,798400.3,431962.438,5.484,1365162.482,6.0485,1387154.6685,6.4615,1996298.6824,5.5808,2335778.9834,5.3482,2154906.544,6.6527,2650803.506,5.902,1332372.303,6.3045,1987106.3725,6.4573,2015862.11,6.5805,2280510.7673,5.9344,2647141.794
36,601016.SH,20220113,5.55,5.56,5.43,5.43,5.55,-0.1200000000000001,-2.1622,865843.61,472773.784,5.63,1417465.038,6.1608,1510379.7808,6.4888,2009191.3379,5.5692,2335289.9984,5.3406,2162502.4311,6.6763,2743148.4972,6.011,1391313.206,6.378,2036612.796,6.495,2047815.7347,6.6043,2311190.6365,5.922,2645170.5286
37,601016.SH,20220112,5.47,5.56,5.42,5.55,5.47,0.08000000000000007,1.4625,1027863.18,564414.802,5.794,1412964.572,6.2792,1805229.3308,6.5185,2026769.7574,5.5578,2335533.2731,5.3317,2164476.9323,6.698,2770358.5279,6.116,1453900.623,6.4495,2133444.7375,6.5393,2122638.2283,6.6317,2356002.7447,5.9092,2645108.0676
38,601016.SH,20220111,5.52,5.57,5.4,5.47,5.58,-0.11000000000000032,-1.9713,1376702.91,755910.291,5.924,1582702.88,6.3954,2102615.1762,6.5474,2055490.0388,5.5466,2336472.201,5.3218,2165611.7786,6.7096,2821744.3224,6.226,1534090.36,6.51,2156914.355,6.5677,2134155.3323,6.6573,2398894.7165,5.8956,2648476.8587
39,601016.SH,20220110,5.8,5.8,5.51,5.58,6.12,-0.54,-8.8235,2757002.41,1541886.534,6.134,1557226.134,6.4685,2088136.2615,6.5768,2060175.8024,5.5356,2331034.3545,5.3118,2164533.2083,6.7145,2871631.3769,6.364,1636452.745,6.572,2183808.758,6.595,2126844.84,6.6802,2433675.8017,5.8823,2643960.1188
40,601016.SH,20220107,6.3,6.3,6.11,6.12,6.25,-0.1299999999999999,-2.08,1059913.08,654651.54,6.32,1299582.124,6.5385,2002536.1785,6.6071,2025611.5197,5.5238,2315635.4558,5.3009,2153532.4112,6.716,2883333.4592,6.503,1830641.28,6.622,2114765.9595,6.6197,2076169.7793,6.6953,2446980.0022,5.8683,2631803.1093
41,601016.SH,20220106,6.18,6.3,6.1,6.25,6.2,0.04999999999999982,0.8065,843341.28,525466.179,6.392,1365161.374,6.5731,2179567.6031,6.6182,2037415.1397,5.5081,2312372.7546,5.2871,2151419.4627,6.7033,2901514.7679,6.597,2214037.889,6.6505,2139610.8765,6.6303,2089623.0057,6.6983,2480889.515,5.8502,2637738.433
42,601016.SH,20220105,6.52,6.53,6.2,6.2,6.52,-0.3199999999999994,-4.908,1876554.72,1175998.669,6.438,1494836.674,6.6385,2385620.0523,6.6274,2081231.1606,5.4919,2310077.0259,5.2727,2150576.7166,6.6904,2926713.0819,6.614,2248551.463,6.6795,2191609.9675,6.6397,2128323.388,6.7025,2524507.9405,5.8293,2635967.0981
43,601016.SH,20220104,6.53,6.62,6.5,6.52,6.51,0.009999999999999787,0.1536,1249319.18,817310.932,6.528,1485477.84,6.6892,2378848.8254,6.6315,2070424.7938,5.4757,2301381.8589,5.2584,2148432.6924,6.6755,2934150.6289,6.643,2225316.124,6.7115,2210038.3125,6.6487,2116972.193,6.7195,2571208.7772,5.809,2626204.6147
44,601016.SH,20211231,6.59,6.66,6.48,6.51,6.48,0.02999999999999936,0.463,1468782.36,963335.866,6.594,1715679.356,6.7154,2498322.9223,6.6235,2081408.8279,5.4575,2297854.3811,5.2433,2145994.5557,6.6571,2964279.6452,6.648,2436516.366,6.7205,2278747.449,6.6517,2128055.447,6.7232,2613593.2832,5.7859,2621235.9126
45,601016.SH,20211230,6.44,6.55,6.41,6.48,6.48,0.0,0.0,1387809.33,899864.223,6.686,2361700.436,6.7346,2500513.1662,6.6185,2081615.2821,5.4394,2294669.5528,5.2287,2143129.6237,6.6427,3004870.59,6.707,2641840.442,6.735,2357607.0135,6.6513,2127803.907,6.7363,2681653.739,5.7627,2612296.5659
46,601016.SH,20211229,6.6,6.62,6.47,6.48,6.65,-0.16999999999999993,-2.5564,1491717.78,972954.721,6.802,3062914.404,6.7523,2541034.8308,6.62,2090107.1212,5.4219,2293402.2544,5.2142,2139974.4008,6.6272,3027853.9488,6.745,2681912.386,6.737,2376066.999,6.654,2159313.129,6.7598,2749375.183,5.7398,2604092.9609
47,601016.SH,20211228,6.84,6.86,6.59,6.65,6.85,-0.1999999999999993,-2.9197,1829760.55,1219188.16,6.79,3002266.252,6.76,2532144.7277,6.6182,2092568.9056,5.4052,2291921.3313,5.1998,2139183.5692,6.6131,3067494.434,6.783,2812988.852,6.751,2457007.031,6.6493,2159893.8113,6.7713,2820633.0112,5.7168,2596107.6157
48,601016.SH,20211227,6.98,7.19,6.72,6.85,6.97,-0.1200000000000001,-1.7217,2400326.76,1666398.253,6.758,2965154.408,6.7631,2511148.6408,6.6162,2096381.1276,5.3872,2287999.7217,5.1852,2140109.2833,6.594,3111645.1263,6.794,2779738.35,6.7385,2434187.8185,6.636,2152994.3377,6.7807,2864489.8195,5.6921,2584142.2604
49,601016.SH,20211224,7.05,7.38,6.89,6.97,7.06,-0.08999999999999986,-1.2748,4698887.76,3345135.033,6.702,3157353.376,6.7615,2471379.1285,6.61,2097560.0641,5.3684,2278059.5342,5.1691,2135691.3456,6.57,3134611.3216,6.78,2731164.771,6.7105,2372040.8875,6.619,2122176.839,6.7757,2891890.6555,5.6658,2567261.6381
50,601016.SH,20211223,6.4,7.06,6.36,7.06,6.42,0.6399999999999997,9.9688,4893879.17,3358566.802,6.728,2921980.448,6.7515,2282627.8869,6.6009,2025287.6262,5.3488,2253156.6587,5.1518,2113417.5227,6.5409,3115803.8204,6.741,2398890.639,6.678,2198934.029,6.6043,2021431.6423,6.775,2894633.9623,5.6389,2532623.4833
51,601016.SH,20211222,6.48,6.51,6.36,6.42,6.49,-0.07000000000000028,-1.0786,1188477.02,762917.459,6.688,2300910.368,6.7238,2107983.4823,6.5856,1993046.5897,5.3286,2228058.3783,5.134,2090629.8266,6.508,3073427.5327,6.704,2065183.864,6.647,2027415.564,6.583,1910816.285,6.7767,2941807.2202,5.6115,2497027.5602
52,601016.SH,20211221,6.47,6.55,6.3,6.49,6.57,-0.08000000000000007,-1.2177,1644201.33,1056609.107,6.776,2623711.452,6.7531,2250867.8385,6.6059,2062746.5941,5.3133,2233118.6018,5.1199,2091862.4983,6.4843,3087234.4412,6.745,2134668.472,6.6525,2068209.3505,6.5883,1936512.921,6.7873,2970442.535,5.5902,2492112.4133
53,601016.SH,20211220,7.02,7.06,6.42,6.57,7.1,-0.5299999999999994,-7.4648,3361321.6,2251300.536,6.83,2594322.292,6.7554,2259545.3546,6.6141,2098564.1826,5.2978,2241137.6791,5.1055,2094014.6493,6.458,3094818.8981,6.78,2194760.501,6.6515,2062800.2275,6.5933,1963053.23,6.7862,3024402.4757,5.5684,2485829.0445
54,601016.SH,20211217,6.86,7.32,6.81,7.1,6.86,0.23999999999999932,3.4985,3522023.12,2515597.2,6.858,2304976.166,6.77,2240252.8023,6.6268,2100883.2488,5.2803,2226213.8919,5.0921,2087998.7936,6.4296,3068035.2993,6.793,2120978.532,6.6535,1973824.9875,6.5963,1925730.0057,6.774,3053684.3157,5.5466,2469683.8071
55,601016.SH,20211216,6.86,6.94,6.77,6.86,6.86,0.0,0.0,1788528.77,1224109.202,6.754,1875800.83,6.7162,2074972.2777,6.6371,2109840.5106,5.2599,2211405.7476,5.0753,2079005.0409,6.3951,3042558.9144,6.763,2073373.585,6.6235,1870785.6395,6.5777,1934918.6993,6.7505,3055561.5733,5.5196,2446889.7467
56,601016.SH,20211215,6.75,7.08,6.63,6.86,6.76,0.10000000000000053,1.4793,2802482.44,1922631.786,6.72,1829457.36,6.6723,2026422.9985,6.6515,2152448.7062,5.2409,2206525.4,5.0593,2079906.0772,6.3633,3039373.4605,6.729,2070221.612,6.6085,1898013.5005,6.586,1993910.3127,6.7223,3066144.6143,5.4948,2438889.6818
57,601016.SH,20211214,6.69,6.84,6.62,6.76,6.71,0.04999999999999982,0.7452,1497255.53,1009143.124,6.714,1645625.492,6.6308,1905982.0869,6.6691,2206340.0312,5.222,2198374.1598,5.0441,2077639.948,6.3317,3032560.2104,6.719,2101025.21,6.5825,1833346.291,6.583,1995894.2093,6.696,3064990.1542,5.4693,2421755.6578
58,601016.SH,20211213,6.53,6.84,6.53,6.71,6.58,0.1299999999999999,1.9757,1914590.97,1287990.649,6.73,1795198.71,6.6062,1903386.2669,6.7006,2349720.7656,5.2031,2195089.5732,5.0288,2079983.7641,6.2997,3036447.6477,6.683,2088637.287,6.557,1839622.3315,6.591,2060658.02,6.668,3080608.7412,5.4443,2416466.2394
59,601016.SH,20211210,6.61,6.77,6.56,6.58,6.69,-0.11000000000000032,-1.6442,1376146.44,911126.337,6.728,1936980.898,6.5923,1910291.0192,6.7185,2479051.1947,5.1841,2189552.9695,5.0135,2085088.8464,6.2672,3028354.0645,6.641,2012917.004,6.5385,1817682.873,6.6157,2124390.655,6.6418,3107182.1483,5.4197,2405059.9038
60,601016.SH,20211209,6.8,6.84,6.66,6.69,6.83,-0.13999999999999968,-2.0498,1556811.42,1045493.188,6.772,2270946.34,6.5838,1922588.8985,6.7206,2511292.5479,5.1666,2187903.294,5.0002,2092991.3854,6.2368,3024596.7193,6.615,1998977.419,6.536,1832702.144,6.6413,2186426.021,6.6227,3159464.7613,5.3958,2399658.5706
61,601016.SH,20211208,6.8,6.94,6.75,6.83,6.84,-0.009999999999999787,-0.1462,1883323.1,1290579.249,6.738,2310985.864,6.5777,1924512.3892,6.7141,2533903.03,5.1486,2191551.1676,4.9858,2098495.4113,6.2044,3026541.1676,6.59,1989647.264,6.5225,1833632.4955,6.667,2289025.2233,6.5998,3185377.2583,5.3717,2394192.4352
62,601016.SH,20211207,6.71,6.9,6.54,6.84,6.7,0.13999999999999968,2.0896,2245121.62,1511987.466,6.724,2556424.928,6.5523,1892044.1631,6.7138,2556134.4815,5.1284,2186802.6344,4.9713,2113055.3929,6.1717,3020684.6844,6.56,2001750.229,6.51,1837435.1455,6.7003,2438654.47,6.5763,3228401.1095,5.3475,2388190.316
63,601016.SH,20211206,6.87,7.02,6.69,6.7,6.8,-0.09999999999999964,-1.4706,2623501.91,1798465.718,6.636,2382075.864,6.5308,1898810.6531,6.7206,2594647.6721,5.1078,2179681.319,4.9584,2122571.1062,6.1399,3011088.6836,6.523,1930839.954,6.5,1847199.5945,6.7163,2574211.268,6.5493,3276666.7903,5.3229,2374428.0776
64,601016.SH,20211203,6.52,6.86,6.5,6.8,6.52,0.28000000000000025,4.2945,3045973.65,2051929.969,6.554,2088853.11,6.5031,1813090.3715,6.7321,2623408.8362,5.0876,2169757.1706,4.9463,2134413.9604,6.1109,2999230.1004,6.514,1826671.443,6.498,1828105.7425,6.7147,2569172.9527,6.5218,3301654.9487,5.2993,2357061.9033
65,601016.SH,20211202,6.7,6.7,6.51,6.52,6.76,-0.2400000000000002,-3.5503,1757009.04,1154835.679,6.458,1727008.498,6.4608,1703613.6554,6.7332,2635691.0235,5.0663,2154839.7681,4.9332,2152769.5676,6.082,2996284.4493,6.484,1668197.694,6.485,1865691.2565,6.7037,2545159.4247,6.4883,3305694.1407,5.2748,2336596.1571
66,601016.SH,20211201,6.4,6.88,6.34,6.76,6.4,0.35999999999999943,5.625,3110518.42,2058361.384,6.442,1668308.664,6.4469,1681982.3292,6.7324,2688580.5941,5.0473,2147519.044,4.9247,2182882.2559,6.0549,3009820.8364,6.488,1725805.389,6.5145,1955754.663,6.7137,2574565.5383,6.4562,3305004.9498,5.2532,2326227.3847
67,601016.SH,20211130,6.29,6.46,6.22,6.4,6.29,0.11000000000000032,1.7488,1373376.3,871100.779,6.396,1447075.53,6.4292,1571675.6708,6.7188,2688108.9891,5.0269,2130785.7022,4.9121,2213488.952,6.0233,2997748.784,6.446,1565667.372,6.515,1943328.709,6.724,2589367.261,6.4208,3290229.5622,5.2291,2305510.1534
68,601016.SH,20211129,6.16,6.39,6.07,6.29,6.32,-0.03000000000000025,-0.4747,1157388.14,723619.074,6.41,1479604.044,6.4308,1587217.3746,6.7218,2749493.4159,5.0087,2131763.7461,4.9021,2218664.5801,5.9957,3002474.2619,6.431,1590607.376,6.545,2046668.3865,6.747,2663634.1007,6.3895,3304223.8838,5.2082,2300243.3708
69,601016.SH,20211126,6.38,6.41,6.3,6.32,6.44,-0.1200000000000001,-1.8634,1236750.59,784720.716,6.474,1564489.776,6.4531,1648908.7562,6.7491,2853058.6153,4.9926,2129540.7319,4.8902,2229787.2595,5.97,3016323.5924,6.436,1622448.742,6.603,2180127.4805,6.7653,2740506.7633,6.3587,3307476.6097,5.1884,2299016.5286
70,601016.SH,20211125,6.57,6.66,6.44,6.44,6.53,-0.08999999999999986,-1.3783,1463509.87,955693.391,6.51,1609386.89,6.4777,1741497.9877,6.7615,2928224.4668,4.9768,2127789.7476,4.8758,2236571.8568,5.9447,3035417.3232,6.457,1666426.869,6.6545,2280150.322,6.771,2817790.225,6.3285,3313719.004,5.1687,2298754.5933
71,601016.SH,20211124,6.46,6.65,6.3,6.53,6.47,0.0600000000000005,0.9274,2004352.75,1299239.416,6.534,1783302.114,6.4946,1801352.9877,6.7868,3048486.2268,4.96,2123561.0447,4.8611,2246192.715,5.9167,3061023.9507,6.455,1677617.727,6.7055,2438714.203,6.7663,2872156.0243,6.2958,3315154.1683,5.149,2297212.5515
72,601016.SH,20211123,6.66,6.66,6.45,6.47,6.61,-0.14000000000000057,-2.118,1536018.87,1000874.082,6.496,1684259.214,6.4954,1939301.54,6.8268,3149861.0274,4.9429,2119072.9508,4.8473,2259879.3235,5.8877,3097378.9741,6.46,1673120.062,6.7705,2657106.5905,6.7653,2920692.493,6.2618,3319939.7672,5.1284,2291051.6851
73,601016.SH,20211122,6.5,6.65,6.43,6.61,6.5,0.11000000000000032,1.6923,1581816.8,1037082.292,6.452,1701610.708,6.5446,2094859.8708,6.8474,3274307.1626,4.9269,2122199.252,4.8322,2272824.9978,5.8572,3110572.9923,6.477,1763559.235,6.813,2895896.925,6.7903,3025445.3613,6.2267,3324153.0082,5.109,2286326.0258
74,601016.SH,20211119,6.51,6.53,6.36,6.5,6.56,-0.05999999999999961,-0.9146,1461236.16,943711.359,6.398,1680407.708,6.5569,2193335.4508,6.865,3358993.9935,4.9097,2122698.4082,4.8156,2284181.6297,5.8197,3103880.6547,6.482,1829540.042,6.815,2940423.7075,6.7947,3099131.1193,6.1877,3319582.2653,5.0885,2282418.1665
