,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
22,600584.SH,20211228,30.5,30.78,30.48,30.73,30.49,0.240000000000002,0.7871,177710.56,544103.633,30.648,226359.736,31.2562,271314.1538,32.1612,424527.1506,34.2478,533291.2597,34.2996,511124.987,32.2272,384472.2701,31.005,243703.215,31.8625,321093.5885,32.1493,410310.1873,32.0502,411955.339
23,600584.SH,20211227,30.19,30.51,30.15,30.49,30.29,0.1999999999999993,0.6603,154011.43,467591.276,30.756,229072.442,31.4131,289548.0838,32.2115,437613.5762,34.2719,534844.1384,34.3264,511847.4051,32.2617,387008.8764,31.129,249805.762,31.986,341676.935,32.1847,422209.9363,32.071,411803.817
24,600584.SH,20211224,30.66,30.84,30.28,30.29,30.62,-0.33000000000000185,-1.0777,243394.02,740624.173,30.842,244469.572,31.5846,303557.0185,32.2582,450693.2388,34.3022,538744.4017,34.3593,512944.6964,32.294,389199.5483,31.298,263694.297,32.083,359553.7765,32.2383,429512.7267,32.1007,412750.903
25,600584.SH,20211223,31.03,31.18,30.52,30.62,31.11,-0.48999999999999844,-1.5751,315821.79,969620.998,31.016,263360.948,31.7585,314367.2262,32.2818,457134.1582,34.3206,539226.6127,34.3894,512695.6425,32.3375,391127.8523,31.482,295196.799,32.225,371881.832,32.3077,439299.9223,32.1292,411806.7072
26,600584.SH,20211222,31.27,31.5,31.06,31.11,31.27,-0.16000000000000014,-0.5117,240860.88,753151.208,31.236,254200.776,31.9415,321903.3169,32.3288,465659.9109,34.3387,540006.9017,34.4189,512862.7063,32.3845,394659.1067,31.697,305089.785,32.377,393214.688,32.3783,451432.844,32.163,410676.6075
27,600584.SH,20211221,30.88,31.28,30.83,31.27,30.92,0.34999999999999787,1.132,191274.09,594044.791,31.362,261046.694,32.1369,348521.53,32.3674,473725.0412,34.3471,540519.548,34.4485,513069.6111,32.4125,396249.0356,31.858,314616.455,32.4855,409468.561,32.4227,464159.1157,32.1808,409391.1215
28,600584.SH,20211220,31.02,31.3,30.9,30.92,31.16,-0.23999999999999844,-0.7702,230997.08,717275.535,31.502,270539.082,32.2608,360882.4823,32.3956,480982.9976,34.3508,541193.1997,34.4755,513352.1968,32.4411,398483.4491,31.986,333881.718,32.5905,448725.8285,32.4497,477740.6447,32.195,410185.386
29,600584.SH,20211217,31.69,31.8,31.14,31.16,31.72,-0.5599999999999987,-1.7654,337850.9,1056983.641,31.754,282919.022,32.4477,374446.3015,32.4362,504470.6526,34.3585,543485.2976,34.505,514127.1932,32.4789,401087.2037,32.194,352161.107,32.6885,480365.922,32.4553,485453.5847,32.2133,411141.9978
30,600584.SH,20211216,31.75,31.96,31.54,31.72,31.74,-0.019999999999999574,-0.063,270020.93,855364.135,31.948,327032.65,32.6046,393794.5008,32.4324,507758.5206,34.3738,542958.8677,34.5408,514290.9709,32.5249,401910.76,32.443,377065.782,32.7145,479077.013,32.4907,494381.8007,32.2387,409817.7932
31,600584.SH,20211215,31.97,32.27,31.68,31.74,31.97,-0.23000000000000043,-0.7194,275090.47,880160.576,32.158,355978.794,32.6592,412373.5262,32.4085,514327.1632,34.3857,545028.0599,34.5768,514416.5605,32.5701,404533.2076,32.559,385260.336,32.7,484057.9295,32.514,502550.28,32.2633,411251.1965
32,600584.SH,20211214,32.03,32.17,31.86,31.97,32.18,-0.21000000000000085,-0.6526,238736.03,763517.097,32.354,368186.216,32.7662,428901.5769,32.3624,520054.4579,34.4098,545882.5617,34.6174,514999.6409,32.6137,407072.2916,32.72,398483.962,32.7215,493613.6735,32.5303,507982.0847,32.2987,411608.4843
33,600584.SH,20211213,32.0,32.42,31.94,32.18,32.13,0.04999999999999716,0.1556,292896.78,943564.223,32.47,397224.354,32.8962,467651.0292,32.335,534015.6091,34.4299,545887.118,34.6564,516538.692,32.6529,409605.4316,32.843,433548.108,32.7125,508412.0235,32.5413,534343.462,32.338,416394.462
34,600584.SH,20211210,32.54,32.6,31.84,32.13,32.77,-0.6400000000000006,-1.953,558419.04,1794181.802,32.634,421403.192,32.9808,488654.2262,32.3382,538505.5829,34.4449,545535.8853,34.6916,519656.5257,32.6819,409953.6404,32.868,455413.256,32.7085,512421.9415,32.503,539568.183,32.3568,416432.3292
35,600584.SH,20211209,32.7,32.96,32.32,32.77,32.72,0.05000000000000426,0.1528,414751.65,1356183.073,32.938,427098.914,33.0762,520808.1031,32.3206,528607.2135,34.4629,543537.0637,34.7098,518989.5088,32.7055,406458.2487,32.968,448566.865,32.7205,511351.484,32.4623,537399.3743,32.3862,412321.7433
36,600584.SH,20211208,32.7,33.13,32.55,32.72,32.55,0.1700000000000017,0.5223,336127.58,1102035.507,32.96,414541.878,33.0846,555350.2031,32.2741,523694.5103,34.4701,542121.3403,34.7179,517557.0575,32.7179,408086.5513,33.057,481339.591,32.719,524604.3735,32.3757,539234.9357,32.404,410046.9135
37,600584.SH,20211207,33.21,33.27,32.23,32.55,33.0,-0.45000000000000284,-1.3636,383926.72,1249806.88,33.086,428781.708,33.0046,553499.8292,32.2229,523066.4506,34.4752,542180.8031,34.7275,516834.7417,32.7481,408785.9819,33.113,504320.667,32.705,538930.446,32.3197,551811.1887,32.4203,409290.9505
38,600584.SH,20211206,33.68,33.75,32.89,33.0,33.65,-0.6499999999999986,-1.9316,413790.97,1377630.421,33.216,469871.862,32.9185,552400.7938,32.1982,518640.0926,34.4893,542432.3557,34.7355,515885.9791,32.7827,415842.2191,33.195,563569.939,32.6815,549670.108,32.311,553865.4943,32.4332,409024.7723
39,600584.SH,20211203,33.0,33.83,32.96,33.65,32.88,0.769999999999996,2.3418,586897.65,1968913.394,33.102,489423.32,32.8546,556432.6692,32.1715,514282.4426,34.5113,541663.947,34.7406,514836.9332,32.8365,417333.0015,33.183,608570.737,32.586,552099.8235,32.262,547468.278,32.4317,407433.4532
40,600584.SH,20211202,33.34,33.57,32.79,32.88,33.35,-0.46999999999999886,-1.4093,351966.47,1164521.543,32.998,470034.816,32.7115,552417.6985,32.1391,505371.0821,34.5329,540496.2237,34.7362,512267.8646,32.8811,415710.7531,32.986,581088.244,32.5145,553039.81,32.18,536162.3477,32.43,404118.7727
41,600584.SH,20211201,32.99,33.67,32.91,33.35,33.2,0.14999999999999858,0.4518,407326.73,1357778.379,33.154,548137.304,32.6515,554042.9808,32.15,507825.41,34.5554,541645.0445,34.7377,511389.237,32.9365,419168.5768,32.841,582855.523,32.4915,561195.252,32.1167,534922.5837,32.4512,407930.4293
42,600584.SH,20211130,32.73,33.48,32.62,33.2,32.43,0.7700000000000031,2.3743,589377.49,1947572.747,33.14,579859.626,32.5762,564018.6085,32.1206,500953.9082,34.5824,542045.6813,34.7415,510651.1651,32.9925,425182.012,32.723,588743.385,32.4355,562731.146,32.062,529126.0443,32.4488,407143.4097
43,600584.SH,20211129,32.6,32.98,32.35,32.43,33.13,-0.7000000000000028,-2.1129,511548.26,1666188.333,33.174,657268.016,32.5408,570974.9123,32.1047,490678.0221,34.5977,540294.2881,34.7464,508629.2967,33.0669,435725.7,32.582,583275.939,32.3905,584741.139,32.025,518334.4903,32.4523,403301.3698
44,600584.SH,20211126,33.6,33.6,32.83,33.13,33.66,-0.529999999999994,-1.5746,489955.13,1621975.288,33.264,727718.154,32.5415,579521.1254,32.0897,481889.4141,34.624,539903.1478,34.755,507282.0836,33.1268,435578.8796,32.549,569430.627,32.3205,581645.6465,32.029,510746.5947,32.4745,401880.2102
45,600584.SH,20211125,33.23,34.33,33.08,33.66,33.28,0.37999999999999545,1.1418,742478.91,2514439.823,32.974,692141.672,32.4608,587887.6508,32.0715,472483.2321,34.6497,539516.7806,34.7589,505748.6612,33.1827,437808.3559,32.473,574136.103,32.2095,581815.629,32.033,508928.5443,32.4992,400374.585
46,600584.SH,20211124,33.42,33.9,33.2,33.28,33.37,-0.0899999999999963,-0.2697,565938.34,1896847.169,32.528,617573.742,32.2631,566341.9869,32.0347,456414.2218,34.6663,537386.7,34.7606,502904.1826,33.2223,441303.0264,32.381,567869.156,32.035,568182.608,31.9893,489969.103,32.5233,395778.3448
47,600584.SH,20211123,33.0,33.97,32.9,33.37,32.88,0.4899999999999949,1.4903,976419.44,3271515.968,32.306,597627.144,32.1815,569400.3746,31.9991,445238.5588,34.6784,535131.6174,34.7623,501469.1286,33.3008,447419.6649,32.297,573540.225,31.923,575556.4495,31.9687,479104.4037,32.5522,394104.7353
48,600584.SH,20211122,31.68,32.97,31.66,32.88,31.68,1.2000000000000028,3.7879,863798.95,2818045.435,31.99,509283.862,32.1085,533912.3646,31.9615,424109.7353,34.6915,530432.8659,34.7661,497903.1531,33.3783,448606.2712,32.168,535770.277,31.869,549013.272,31.9203,453648.2753,32.5778,384976.4368
49,600584.SH,20211119,31.45,31.77,31.13,31.68,31.43,0.25,0.7954,312072.72,981882.86,31.834,411143.1,32.0585,501162.0308,31.935,403663.2732,34.7134,526791.5792,34.785,494313.2358,33.4452,449659.6049,31.989,495628.91,31.8015,516917.0485,31.908,430526.475,32.6023,375896.6617
50,600584.SH,20211118,31.9,32.33,31.38,31.43,32.17,-0.740000000000002,-2.3003,369639.26,1174966.785,31.972,456130.534,32.1062,556354.6946,31.9524,400685.74,34.7392,526022.3513,34.8159,494907.4634,33.5053,456156.8261,32.043,524991.376,31.777,513699.3995,31.9323,426661.803,32.6393,375633.194
51,600584.SH,20211117,31.78,32.17,31.03,32.17,31.79,0.38000000000000256,1.1953,466205.35,1473150.426,32.234,518164.57,32.0754,562508.4754,31.9691,395306.4168,34.7682,525844.6867,34.8386,494481.4428,33.594,472373.0348,32.142,539534.981,31.7545,510956.114,31.9537,420539.3543,32.6772,378420.4455
52,600584.SH,20211116,32.45,32.9,31.72,31.79,32.1,-0.3100000000000023,-0.9657,534703.03,1727528.844,32.288,549453.306,31.9785,564596.8931,31.9832,388889.0774,34.7955,524522.6203,34.86,494555.1412,33.6565,477214.7264,32.148,536718.907,31.7315,499317.374,31.951,413600.4907,32.7242,377126.7708
53,600584.SH,20211115,32.24,32.7,32.06,32.1,32.37,-0.269999999999996,-0.8341,373095.14,1204217.376,32.346,562256.692,31.8538,559605.7746,31.9947,377978.1565,34.8236,522469.3429,34.8986,493368.7795,33.7111,480199.3143,32.199,586206.339,31.7465,485863.766,31.9573,401397.6977,32.78,383434.1288
54,600584.SH,20211112,32.35,33.03,32.29,32.37,32.74,-0.37000000000000455,-1.1301,537009.89,1747368.705,32.144,580114.72,31.7723,585784.2385,31.9953,374032.1218,34.85,522392.0952,34.9456,492732.5082,33.776,488303.1492,32.092,593860.666,31.769,481404.5785,31.963,395989.0793,32.8623,385975.8707
55,600584.SH,20211111,32.21,33.23,32.16,32.74,32.44,0.30000000000000426,0.9248,679809.44,2223869.555,32.114,593852.218,31.7662,578749.3154,31.985,366719.8835,34.8836,521201.2581,34.9936,491973.4012,33.8437,494001.5903,31.946,589495.155,31.813,476324.765,31.9507,384313.492,32.9393,384779.5228
56,600584.SH,20211110,31.76,32.85,31.7,32.44,32.08,0.35999999999999943,1.1222,622649.03,2019674.872,32.05,560905.392,31.6731,543523.5492,31.9832,354325.4476,34.9188,518502.8978,35.041,489878.5204,33.9169,491920.3331,31.689,568496.06,31.7935,451019.0765,31.9477,369920.371,33.011,383637.753
57,600584.SH,20211109,31.2,32.49,30.92,32.08,31.09,0.9899999999999984,3.1843,598719.96,1896954.898,32.008,523984.508,31.5769,514682.8346,32.0056,346483.5682,34.9617,516773.6063,35.0872,488176.3651,33.9799,488933.5119,31.549,577572.674,31.8045,431886.493,31.939,354623.1273,33.0962,387565.842
58,600584.SH,20211108,31.63,31.63,30.63,31.09,32.22,-1.129999999999999,-3.5071,462385.28,1434387.824,32.052,610155.986,31.4923,492840.8031,32.0579,337595.5618,35.0066,516079.9653,35.1365,486897.4947,34.0509,487834.9052,31.57,562256.267,31.7965,412587.2745,31.9403,342630.1273,33.2078,400589.7442
59,600584.SH,20211105,32.98,33.25,32.2,32.22,32.42,-0.20000000000000284,-0.6169,605697.38,1975258.235,32.04,607606.612,31.54,475228.9008,32.1532,339463.4856,35.0555,518562.0862,35.1864,486518.1375,34.1446,489018.7529,31.614,538205.187,31.8675,397975.2575,31.9713,336830.411,33.305,401225.6017
60,600584.SH,20211104,32.4,32.67,31.98,32.42,32.23,0.19000000000000483,0.5895,515075.31,1663212.648,31.778,585138.092,31.53,449069.9385,32.1853,330330.2924,35.0762,517450.946,35.2297,485495.8483,34.229,489154.3487,31.511,502407.423,31.877,377497.0165,31.9867,325253.7857,33.39,402083.4095
61,600584.SH,20211103,32.38,32.58,31.87,32.23,32.3,-0.07000000000000028,-0.2167,438044.61,1409007.416,31.328,576086.728,31.54,431288.0985,32.2285,324351.1329,35.0882,515073.1131,35.2799,484979.7803,34.3102,498542.7937,31.367,482377.247,31.8595,361041.541,32.0127,319952.113,33.4602,410241.8077
62,600584.SH,20211102,31.07,33.16,31.07,32.3,31.03,1.269999999999996,4.0928,1029577.35,3342017.214,31.09,631160.84,31.6185,431085.7146,32.2759,319651.6403,35.1028,513517.6381,35.3296,484624.3202,34.432,504180.9351,31.315,461915.841,31.8525,352041.2825,32.067,315234.884,33.5758,420019.168
63,600584.SH,20211101,30.84,31.6,30.7,31.03,30.91,0.120000000000001,0.3882,449638.41,1398428.784,31.088,514356.548,31.6223,365248.6623,32.3171,297922.0065,35.114,507920.4748,35.3856,481858.1834,34.5597,501023.25,31.294,385521.193,31.8365,308993.377,32.1347,298445.462,33.6905,420616.4607
64,600584.SH,20211029,30.3,31.29,30.17,30.91,30.17,0.7399999999999984,2.4528,493354.78,1520730.154,31.188,468803.762,31.7477,349122.4277,32.3844,295519.5835,35.1337,506440.3624,35.4567,481733.3133,34.71,510695.0211,31.446,368948.491,31.8985,297053.286,32.2107,293296.4753,33.805,428835.8035
65,600584.SH,20211028,31.0,31.6,30.09,30.17,31.04,-0.8699999999999974,-2.8028,469818.49,1445624.161,31.244,419676.754,31.8254,327536.3362,32.4432,290371.2612,35.1475,504074.8782,35.5275,482120.424,34.8374,514493.0937,31.68,363154.375,31.953,281722.6605,32.31,287244.1123,33.893,433935.9623
66,600584.SH,20211027,32.2,32.2,30.71,31.04,32.29,-1.25,-3.8712,713415.17,2221186.821,31.406,388667.766,32.0054,304484.5246,32.5426,287965.3297,35.1681,502225.2942,35.5965,481658.4478,34.9732,523311.7249,31.898,333542.093,32.077,270632.5265,32.4323,280858.8913,34.0248,452536.5693
67,600584.SH,20211026,31.49,32.6,31.27,32.29,31.53,0.759999999999998,2.4104,445555.89,1430538.8,31.54,292670.842,32.1108,264693.5546,32.6341,284060.9385,35.1886,499233.4708,35.6597,480130.1194,35.0938,529512.0101,32.06,286200.312,32.134,243148.354,32.521,266770.7123,34.1218,454468.5202
68,600584.SH,20211025,31.2,31.57,30.52,31.53,31.19,0.33999999999999986,1.0901,221874.48,690194.501,31.5,256685.838,32.0938,244725.0862,32.6612,281547.6932,35.2007,497859.3446,35.7097,480145.4143,35.1838,542905.8652,32.023,262918.282,32.1255,232817.0575,32.5553,264184.0503,34.1817,459685.0407
69,600584.SH,20211022,31.04,31.65,31.03,31.19,30.98,0.21000000000000085,0.6779,247719.74,777611.872,31.704,269093.22,32.1369,247507.0062,32.7165,285576.535,35.217,498289.8638,35.7599,481627.1468,35.264,554405.6847,32.121,257745.328,32.15,236143.023,32.6013,267398.6283,34.2723,472335.1787
70,600584.SH,20211021,31.6,31.6,30.9,30.98,31.71,-0.7300000000000004,-2.3021,314773.55,981701.52,32.116,306631.996,32.1977,241422.3523,32.7921,290828.2685,35.235,498172.4124,35.8199,484956.9518,35.3499,564466.1389,32.243,252586.61,32.2245,236676.967,32.68,272075.1977,34.3767,484279.7325
71,600584.SH,20211020,32.14,32.24,31.68,31.71,32.09,-0.38000000000000256,-1.1842,233430.55,742015.662,32.39,278416.42,32.2969,233427.2015,32.8988,293323.6824,35.2556,497804.2769,35.867,486756.2552,35.4196,569067.3497,32.352,239705.835,32.3355,238739.546,32.7857,280938.275,34.4975,487762.0925
72,600584.SH,20211019,32.4,32.6,32.0,32.09,32.55,-0.45999999999999375,-1.4132,265630.87,854138.935,32.58,279729.782,32.3192,229835.7954,32.9988,300184.6809,35.2685,498429.1635,35.9229,487974.2049,35.4937,577281.1783,32.39,242166.724,32.443,241894.4055,32.8357,285160.775,34.5883,490515.5407
73,600584.SH,20211018,32.71,32.88,32.11,32.55,33.25,-0.7000000000000028,-2.1053,283911.39,921169.875,32.546,269150.726,32.3623,228480.7908,33.0847,306063.825,35.2819,499180.1267,35.9785,489246.0122,35.5631,590042.8848,32.379,232465.561,32.555,254907.5965,32.8797,288268.2493,34.677,494693.7672
74,600584.SH,20211015,32.34,33.49,32.16,33.25,32.35,0.8999999999999986,2.7821,435413.62,1441632.692,32.538,246397.436,32.3338,219236.2008,33.1541,310322.9468,35.3063,498993.9568,36.0268,491319.4405,35.6093,595600.7011,32.351,225158.081,32.593,255470.4675,32.92,293013.8257,34.7697,499148.1417
75,600584.SH,20211014,32.6,32.6,32.15,32.35,32.66,-0.30999999999999517,-0.9492,173695.67,561866.0,32.37,198541.224,32.2469,204122.0731,33.1865,306899.3826,35.3317,498834.8149,36.0769,492815.8973,35.6588,605307.9095,32.226,200290.946,32.625,249288.981,32.9653,291820.6257,34.8581,502155.699
76,600584.SH,20211013,31.87,32.78,31.83,32.66,31.92,0.7399999999999949,2.3183,239997.36,778662.8,32.314,200995.25,32.2215,212945.0054,33.2321,310504.3529,35.352,499695.5518,36.146,497938.5417,35.6904,609238.046,32.256,207722.96,32.6995,254517.2905,33.0573,301587.5867,34.9608,519580.916
77,600584.SH,20211012,32.55,32.84,31.74,31.92,32.51,-0.5899999999999963,-1.8148,212735.59,686332.894,32.2,204603.666,32.2231,214360.4869,33.2626,319236.0291,35.3737,501352.9339,36.2303,502389.1883,35.7245,613384.7461,32.208,200096.396,32.7515,257055.9125,33.1357,309105.067,35.1059,529929.3802
78,600584.SH,20211011,32.41,32.67,32.3,32.51,32.41,0.10000000000000142,0.3085,170144.94,553023.355,32.212,195780.396,32.3215,225382.7592,33.3529,324408.0668,35.418,502196.4915,36.313,508472.9495,35.7763,619591.8451,32.228,202715.833,32.8215,264816.9345,33.2353,316304.5983,35.2719,539596.3032
79,600584.SH,20211008,32.37,32.7,32.21,32.41,32.07,0.3399999999999963,1.0602,196132.56,635981.041,32.164,203918.726,32.4254,235104.5131,33.4303,346260.9953,35.4704,502859.1328,36.3816,513970.8638,35.8194,628484.7251,32.179,214540.718,32.8415,272225.2785,33.2967,321266.8483,35.435,556344.2415
80,600584.SH,20210930,32.2,32.42,31.97,32.07,32.09,-0.020000000000003126,-0.0623,185965.8,598017.083,32.082,202040.668,32.5731,260470.8308,33.5665,355951.2038,35.5264,504335.4402,36.4698,516478.5417,35.8339,630411.9299,32.206,220767.324,32.8985,281819.4915,33.3463,324604.585,35.5693,566045.536
81,600584.SH,20210929,31.7,32.49,31.61,32.09,31.98,0.11000000000000298,0.344,258039.44,828569.819,32.198,214450.67,32.6685,268871.0623,33.7112,364164.8279,35.5867,505306.3345,36.5612,519554.9958,35.8577,632723.9605,32.319,237773.257,33.0025,301554.495,33.4007,336301.5367,35.7073,581799.7032
82,600584.SH,20210928,32.1,32.5,31.66,31.98,32.27,-0.2900000000000027,-0.8987,168619.24,541260.526,32.216,195589.126,32.8069,273005.2508,33.8568,374554.94,35.6434,505840.6772,36.6501,523417.3768,35.881,637770.0207,32.496,241622.087,33.0585,306657.8005,33.4973,340653.051,35.8406,597139.6552
83,600584.SH,20210927,32.1,32.6,32.1,32.27,32.0,0.2700000000000031,0.8438,210836.59,681898.419,32.244,209651.27,32.95,281439.2985,34.0206,394840.6791,35.702,507326.5912,36.7457,528823.5397,35.929,641457.3975,32.731,277349.632,33.13,316169.5935,33.6027,365470.56,35.9583,618497.5848
84,600584.SH,20210924,32.66,32.73,32.0,32.0,32.65,-0.6499999999999986,-1.9908,186742.27,602496.131,32.194,225162.71,33.06,287588.0069,34.2121,429232.3703,35.7523,508628.2392,36.8207,532547.3389,35.9703,644885.9795,32.835,285782.854,33.2045,326941.698,33.7617,375962.662,36.0462,633056.324
