,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600372.SH,20220114,18.94,19.35,18.75,18.86,18.94,-0.08000000000000185,-0.4224,151008.89,287069.681,19.27,162717.486,20.5446,208699.5738,20.2585,203941.9906,18.1916,209927.8753,17.7846,199816.9544,18.9792,177154.4975,20.223,193122.541,20.3705,199745.917,20.2627,199641.387,19.5237,195570.1003
11,600372.SH,20220113,19.46,19.5,18.7,18.94,19.5,-0.5599999999999987,-2.8718,174167.24,330955.736,19.508,170561.72,20.6723,215436.2862,20.2791,203119.6012,18.1708,210866.0436,17.7623,199626.9848,18.9652,177357.9393,20.597,214331.933,20.4115,199543.415,20.3173,201695.314,19.4913,194705.5878
12,600372.SH,20220112,19.44,19.63,19.17,19.5,19.3,0.1999999999999993,1.0363,179163.93,347762.879,19.842,181454.292,20.8154,213958.9123,20.3009,203067.5518,18.1465,210361.1626,17.7375,199157.6469,18.9449,176725.4393,20.853,224671.025,20.446,195310.418,20.3527,202883.8437,19.4578,193303.9242
13,600372.SH,20220111,19.8,19.89,19.16,19.3,19.75,-0.4499999999999993,-2.2785,152099.84,296313.921,20.072,200704.492,20.9231,224349.4369,20.2965,201511.3318,18.1183,210296.1896,17.7113,198810.9337,18.9139,177644.924,20.978,220875.44,20.454,194783.654,20.382,206154.943,19.4125,191443.1562
14,600372.SH,20220110,20.1,20.15,19.48,19.75,20.05,-0.3000000000000007,-1.4963,157147.53,311322.545,20.648,208481.372,20.9969,230162.9646,20.3091,205293.8759,18.095,210390.635,17.6866,198767.867,18.8905,177687.2623,21.1,229524.071,20.458,198708.4925,20.4063,209252.926,19.37,190511.3422
15,600372.SH,20220107,20.61,20.8,19.89,20.05,20.61,-0.5599999999999987,-2.7171,190230.06,385935.627,21.176,223527.596,20.9608,227493.9731,20.2903,204569.2271,18.0666,210209.9444,17.6582,198583.0672,18.8709,177107.4068,21.205,229305.456,20.4495,201979.096,20.4,208116.2633,19.3188,189277.0107
16,600372.SH,20220106,20.63,20.91,20.03,20.61,20.65,-0.03999999999999915,-0.1937,228630.1,469389.817,21.686,258102.146,20.8931,221789.1069,20.2626,203506.8618,18.0371,209911.4831,17.6276,198565.812,18.8469,176696.2004,21.29,241706.525,20.455,205039.1685,20.3877,207521.8467,19.2593,187710.222
17,600372.SH,20220105,22.18,22.31,20.59,20.65,22.18,-1.5300000000000011,-6.8981,275414.93,585299.382,21.864,267887.758,20.8,212497.75,20.2088,202318.5162,18.0027,209245.5606,17.5906,197554.1078,18.8168,175471.464,21.255,241611.085,20.4615,207868.785,20.3457,204109.2583,19.1865,186158.5712
18,600372.SH,20220104,22.38,22.7,21.86,22.18,22.39,-0.21000000000000085,-0.9379,190984.24,422994.027,21.884,241046.388,20.7254,202616.5131,20.1385,200681.1718,17.9664,208155.0947,17.5531,196511.4573,18.7883,174192.9513,21.118,226314.656,20.428,205174.8425,20.315,204285.6387,19.1198,182927.817
19,600372.SH,20211231,22.49,22.97,22.28,22.39,22.6,-0.21000000000000085,-0.9292,232378.65,525719.695,21.552,250566.77,20.5292,194810.5946,20.02,202140.4053,17.9182,207414.9851,17.5085,195911.7066,18.7412,175684.4336,20.817,218822.912,20.352,204351.9995,20.2127,202336.4797,19.0347,182020.415
20,600372.SH,20211230,21.55,22.94,21.33,22.6,21.5,1.1000000000000014,5.1163,363102.81,812462.281,21.234,235083.316,20.3192,189906.7485,19.9218,202063.7056,17.8689,206635.4131,17.4633,194869.3882,18.6817,174986.3767,20.518,206369.293,20.2825,202900.81,20.1033,199727.5127,18.9392,179470.099
21,600372.SH,20211229,20.75,21.69,20.6,21.5,20.75,0.75,3.6145,277558.16,589478.25,20.894,225310.904,20.0715,179713.9638,19.8259,197588.0432,17.8204,205247.8619,17.4173,193147.3303,18.6191,173307.3409,20.226,184754.897,20.1775,195377.0045,19.976,193898.2973,18.8372,175353.7133
22,600372.SH,20211228,20.53,21.05,20.2,20.75,20.52,0.23000000000000043,1.1209,141208.08,292015.391,20.646,215334.412,19.9238,175483.3054,19.7441,193425.775,17.7816,204598.1333,17.3775,191886.8215,18.5705,172619.7223,20.039,165949.811,20.1025,191990.253,19.868,191971.1993,18.7558,172959.1553
23,600372.SH,20211227,20.78,21.15,20.27,20.52,20.8,-0.28000000000000114,-1.3462,238586.15,492829.492,20.352,211582.924,19.8785,183962.0308,19.6897,194904.3062,17.7459,204617.0332,17.3427,191634.6027,18.5325,174051.8904,19.93,168691.868,20.084,198794.6945,19.7813,195284.2027,18.6928,172723.0527
24,600372.SH,20211224,20.7,20.99,20.6,20.8,20.9,-0.09999999999999787,-0.4785,154961.38,321956.288,20.082,187079.054,19.8954,187549.4369,19.6447,194886.8356,17.7111,203829.0595,17.3099,190769.1783,18.5072,173029.4343,19.816,167892.914,20.0595,199117.3535,19.7323,194990.3597,18.6368,170714.7512
25,600372.SH,20211223,20.28,21.0,19.93,20.9,20.26,0.639999999999997,3.1589,314240.75,647151.546,19.802,177655.27,19.8323,192670.5677,19.5818,194657.1044,17.6737,204018.4925,17.2751,190527.8559,18.4753,174927.3153,19.694,174652.736,19.9975,197521.667,19.6837,196855.99,18.584,169665.7553
26,600372.SH,20211222,19.3,20.67,19.08,20.26,19.28,0.9800000000000004,5.083,227675.7,455794.585,19.558,144198.89,19.8138,181923.3854,19.515,189793.7132,17.636,203148.9524,17.2386,189178.7011,18.4564,174440.7753,19.62,168371.812,19.9365,190429.5075,19.611,190915.9997,18.5325,167199.5267
27,600372.SH,20211221,19.1,19.4,18.77,19.28,19.17,0.10999999999999943,0.5738,122450.64,234178.786,19.432,116565.21,19.8708,180052.5515,19.4715,187571.6829,17.6001,202049.7006,17.2055,188387.5827,18.4456,176292.4008,19.668,174126.485,19.891,185358.345,19.5657,189709.4143,18.4852,165517.094
28,600372.SH,20211220,19.3,19.8,19.09,19.17,19.4,-0.22999999999999687,-1.1856,116066.8,225255.67,19.508,125800.812,19.9646,186989.1715,19.4526,189473.4194,17.5703,202026.1984,17.1763,188001.0445,18.4513,179223.6429,19.738,184035.029,19.9135,193271.13,19.556,193560.798,18.45,167611.6713
29,600372.SH,20211217,19.7,19.75,19.2,19.4,19.68,-0.28000000000000114,-1.4228,107842.46,209740.576,19.55,148706.774,20.0285,194201.1969,19.4391,197032.5579,17.5439,202000.3933,17.1478,188081.7583,18.46,183665.2697,19.887,189881.087,19.9105,194093.2635,19.539,194596.922,18.423,168265.1448
30,600372.SH,20211216,19.4,19.9,19.34,19.68,19.63,0.05000000000000071,0.2547,146958.85,287943.232,19.586,171650.202,20.1038,207236.1546,19.3956,201000.5997,17.5148,201922.1414,17.1198,187996.6265,18.4535,184549.8403,20.047,199432.327,19.896,196406.6225,19.5133,195965.0217,18.4043,168362.0767
31,600372.SH,20211215,19.54,19.88,19.5,19.63,19.66,-0.030000000000001137,-0.1526,89507.3,175940.268,19.682,192544.734,20.1308,214780.8069,19.3391,201356.4865,17.485,201988.431,17.0906,187874.2908,18.4464,186490.6504,20.129,205999.112,19.851,198469.9975,19.4833,196137.2823,18.3805,168569.2555
32,600372.SH,20211214,19.28,19.87,19.21,19.66,19.38,0.28000000000000114,1.4448,168628.65,331536.146,19.904,231687.76,20.1254,217360.8338,19.2638,202307.8321,17.4544,202491.4556,17.0623,187980.4336,18.4445,189933.6192,20.166,218030.695,19.7825,204981.8935,19.4503,199390.695,18.3592,169357.0483
33,600372.SH,20211213,19.83,19.84,19.08,19.38,19.58,-0.1999999999999993,-1.0215,230596.61,446368.967,19.968,242269.246,20.1269,217650.75,19.2012,201909.0332,17.4247,202687.5358,17.0346,187698.0698,18.43,190487.0424,20.238,228897.521,19.707,208580.37,19.4187,206205.657,18.34,169538.6788
34,600372.SH,20211210,20.0,20.13,19.46,19.58,20.16,-0.5800000000000018,-2.877,222559.6,439124.697,20.224,231055.4,20.1246,209624.2762,19.1456,198374.2759,17.3949,201849.1603,17.008,187124.2293,18.4206,191769.5251,20.303,230341.793,19.6905,208539.0825,19.37,206610.966,18.3278,170742.8255
35,600372.SH,20211209,20.62,20.83,20.12,20.16,20.74,-0.5799999999999983,-2.7965,251431.51,512788.541,20.508,227214.452,20.1362,214097.1023,19.0871,198177.6121,17.3629,200804.833,16.9805,186672.8982,18.4061,192648.5429,20.301,220390.598,19.6785,207957.617,19.3093,204494.2793,18.3003,170033.9052
36,600372.SH,20211208,19.89,21.05,19.82,20.74,19.98,0.759999999999998,3.8038,285222.43,587958.203,20.576,219453.49,20.0554,204949.2531,18.9976,194988.3871,17.3277,199884.5032,16.95,186334.0024,18.3756,193155.4013,20.253,212487.203,19.6065,202188.0935,19.2063,200174.9973,18.2627,169796.2988
37,600372.SH,20211207,20.72,20.8,19.72,19.98,20.66,-0.6799999999999997,-3.2914,221536.08,444783.422,20.428,204373.63,19.93,194863.6538,18.8853,189515.3197,17.2861,198562.4665,16.9214,185684.5925,18.3414,192859.1417,20.114,196590.205,19.5145,197500.879,19.0993,195836.566,18.2147,168809.0377
38,600372.SH,20211206,20.94,20.99,20.52,20.66,21.0,-0.33999999999999986,-1.619,174527.38,361929.397,20.508,215525.796,19.8377,192301.3669,18.7956,185648.5944,17.252,197861.3089,16.8949,185153.6421,18.3217,194305.1159,20.089,202507.231,19.465,198323.6825,19.0163,192132.5253,18.18,169260.4478
39,600372.SH,20211203,20.46,21.0,20.28,21.0,20.5,0.5,2.439,203354.86,421579.741,20.382,229628.186,19.6531,195779.6623,18.6815,182501.2553,17.2136,197655.0186,16.8634,184586.6422,18.2949,197483.318,19.934,198305.44,19.365,196954.8395,18.914,193510.7137,18.146,169050.0238
40,600372.SH,20211202,20.0,20.75,19.86,20.5,20.0,0.5,2.5,212626.7,432661.302,20.094,213566.744,19.4338,198644.5331,18.5565,179349.3771,17.1716,197117.2512,16.829,183875.6733,18.2732,200982.324,19.745,193380.918,19.2465,194231.369,18.7847,191498.8137,18.1028,170615.8172
41,600372.SH,20211201,20.32,20.66,19.8,20.0,20.38,-0.379999999999999,-1.8646,209823.13,422007.079,19.93,205520.916,19.3223,199963.3146,18.4441,175539.4047,17.1325,196941.4681,16.7972,183237.5588,18.2646,208391.0907,19.573,190940.883,19.1605,191206.3675,18.6653,187715.8617,18.0858,171701.2097
42,600372.SH,20211130,19.95,20.82,19.88,20.38,20.03,0.34999999999999787,1.7474,277296.91,565516.469,19.8,188806.78,19.2715,200048.4808,18.3406,172198.2168,17.0933,195884.7247,16.77,182670.1697,18.2461,209982.468,19.399,191933.092,19.0925,190070.695,18.563,183724.0047,18.0767,174313.2843
43,600372.SH,20211129,19.43,20.3,19.4,20.03,19.56,0.4700000000000024,2.4029,245039.33,488553.157,19.67,189488.666,19.1438,189182.6446,18.2188,168028.6326,17.0513,194647.9892,16.7399,181559.6117,18.2241,213327.5809,19.176,188263.219,19.009,194859.725,18.443,176731.3693,18.0655,175396.5658
44,600372.SH,20211126,19.6,19.85,19.42,19.56,19.68,-0.120000000000001,-0.6098,123047.65,241515.28,19.486,166982.694,19.0569,185062.5531,18.1194,163220.7018,17.0138,193568.7326,16.7114,180947.9482,18.2081,219453.0673,19.078,186736.372,18.9035,194745.5525,18.3337,171769.7583,18.062,178799.0572
45,600372.SH,20211125,19.35,20.08,19.2,19.68,19.35,0.3299999999999983,1.7054,172397.56,338442.789,19.396,173195.092,19.0131,193904.4377,18.0462,163617.5391,16.9804,193104.6992,16.6852,180901.5809,18.1756,221389.3965,19.056,195524.636,18.8135,196546.12,18.2377,170437.758,18.0512,179651.3505
46,600372.SH,20211124,19.62,19.87,19.26,19.35,19.73,-0.379999999999999,-1.926,126252.45,245866.174,19.216,176360.85,18.9346,191962.3577,17.9574,160881.1312,16.9466,192408.0149,16.6581,180563.7889,18.1369,222102.5585,18.96,191888.984,18.683,194018.8945,18.131,167898.5973,18.0423,181653.3847
47,600372.SH,20211123,19.08,20.2,18.99,19.73,19.11,0.620000000000001,3.2444,280706.34,550950.274,18.998,195059.404,18.8792,193703.3577,17.8729,160583.1082,16.9149,191979.4019,16.6318,180322.067,18.1083,224720.0124,18.915,198411.553,18.592,195459.7465,18.0273,168207.884,18.0447,185344.6765
48,600372.SH,20211122,19.11,19.24,18.85,19.11,19.11,0.0,0.0,132509.47,252961.868,18.682,187037.772,18.8062,183812.6138,17.7815,156264.8241,16.8812,190714.6572,16.6032,179528.0962,18.0644,223518.228,18.841,194140.134,18.48,186945.1725,17.9247,161569.9953,18.0254,184168.494
49,600372.SH,20211119,18.76,19.26,18.6,19.11,18.78,0.3299999999999983,1.7572,154109.64,292124.003,18.67,206490.05,18.77,188012.63,17.7185,156104.0138,16.8525,190435.6291,16.5769,179835.3168,18.0293,224680.3473,18.796,195604.239,18.404,191113.3505,17.8567,161704.3503,18.018,187406.383
50,600372.SH,20211118,18.3,19.06,17.98,18.78,18.26,0.5199999999999996,2.8478,188226.35,348528.931,18.716,217854.18,18.7392,204856.3123,17.6612,155044.5556,16.8233,190158.3253,16.5529,179700.291,17.9836,226183.8055,18.748,195081.82,18.3045,190557.7615,17.775,159212.6853,18.0077,189645.988
51,600372.SH,20211117,18.08,18.54,17.71,18.26,18.15,0.11000000000000298,0.6061,219745.22,399670.691,18.704,207417.118,18.6731,209050.8915,17.6274,152215.005,16.7952,189450.0423,16.5297,179412.4956,17.9524,229572.8185,18.748,191471.852,18.2115,186103.351,17.6983,156809.1293,17.9926,191332.9803
52,600372.SH,20211116,18.88,19.22,18.15,18.15,19.05,-0.9000000000000021,-4.7244,240598.18,447235.498,18.832,201763.702,18.6346,204382.7208,17.6141,150642.1171,16.7703,188576.6497,16.5118,179233.9612,17.9241,231282.9996,18.786,188208.298,18.145,179619.461,17.6437,153947.1113,17.9912,192053.9427
53,600372.SH,20211115,19.48,19.69,18.9,19.05,19.34,-0.28999999999999915,-1.4995,229770.86,441805.78,19.0,201242.496,18.5515,195248.48,17.5926,147293.0453,16.7438,187302.5351,16.4997,179203.7118,17.9005,230729.7704,18.842,201456.231,18.0765,170965.4445,17.6043,150161.9027,17.9971,193543.7087
54,600372.SH,20211112,18.7,19.49,18.68,19.34,18.72,0.620000000000001,3.312,210930.29,405061.487,18.922,184718.428,18.4346,189502.2208,17.5374,147832.8812,16.7112,186607.6502,16.4889,178740.9244,17.8619,230113.9057,18.729,202754.733,17.9615,164286.4515,17.5413,146439.1427,17.9904,196595.7367
55,600372.SH,20211111,18.82,18.98,18.55,18.72,18.9,-0.17999999999999972,-0.9524,136041.04,255141.228,18.78,172309.46,18.2923,181770.2646,17.4847,146195.9671,16.6788,185791.8509,16.4775,178926.6617,17.8244,229382.0879,18.571,197567.604,17.8285,157894.319,17.4843,142475.5207,17.991,200843.237
56,600372.SH,20211110,18.88,19.25,18.8,18.9,18.99,-0.08999999999999986,-0.4739,191478.14,364672.143,18.792,175526.586,18.2054,187911.1869,17.4718,145537.6532,16.6511,185724.0944,16.4687,178854.9333,17.7925,229275.0351,18.406,196148.805,17.7165,155903.404,17.454,143483.0537,18.0099,211380.623
57,600372.SH,20211109,18.61,19.35,18.52,18.99,18.66,0.3299999999999983,1.7685,237992.15,452698.29,18.74,174652.894,18.0685,184181.9346,17.4526,144593.8721,16.6231,185140.534,16.4593,178808.1282,17.7588,229848.8508,18.269,192507.94,17.5835,153106.0495,17.4047,141324.7737,18.0051,213675.5945
58,600372.SH,20211108,18.55,18.89,18.22,18.66,18.63,0.030000000000001137,0.161,147150.52,274021.528,18.684,201669.966,17.9092,173500.8569,17.4338,141616.8932,16.5952,184327.4577,16.4479,178198.4133,17.7224,230066.5663,18.119,179750.211,17.4665,145284.926,17.344,141662.5447,18.0008,218512.065
59,600372.SH,20211105,18.71,18.92,18.55,18.63,18.78,-0.15000000000000213,-0.7987,148885.45,279290.523,18.536,220791.038,17.7762,169109.8492,17.4294,142569.1274,16.569,184233.4789,16.438,178373.7921,17.6794,229331.7943,18.012,186622.462,17.387,144754.406,17.307,141933.3677,18.0036,227800.4032
60,600372.SH,20211104,18.65,18.92,18.45,18.78,18.64,0.14000000000000057,0.7511,152126.67,284174.496,18.362,222825.748,17.6338,162850.8031,17.43,147097.3615,16.5433,184215.4178,16.4314,178816.6585,17.6363,228690.5608,17.861,186033.703,17.2885,141278.118,17.2953,140759.1317,17.9784,229790.1847
61,600372.SH,20211103,18.55,18.77,18.25,18.64,18.71,-0.07000000000000028,-0.3741,187109.68,346001.036,18.02,216771.024,17.4777,158548.0592,17.405,147917.8824,16.5171,184507.3028,16.4231,179797.7209,17.5962,228282.9924,17.675,180734.85,17.1735,139477.768,17.2777,141001.2287,17.9451,231019.4853
62,600372.SH,20211102,18.13,18.85,18.03,18.71,17.92,0.7899999999999991,4.4085,373077.51,694432.922,17.798,210362.986,17.3269,150546.3638,17.3832,149390.3956,16.4981,184426.4867,16.4172,180735.885,17.5609,228049.9121,17.504,171030.624,17.0725,136816.518,17.268,139323.4017,17.9213,233277.0155
63,600372.SH,20211101,17.79,18.17,17.4,17.92,17.76,0.16000000000000014,0.9009,242755.88,433393.327,17.554,157830.456,17.1554,129249.8431,17.3582,145064.1971,16.4758,182750.9863,16.4063,179996.3404,17.5218,224801.1043,17.311,140474.658,16.9855,124514.7385,17.2613,132871.7007,17.8833,230235.2655
64,600372.SH,20211029,17.15,17.86,17.0,17.76,17.07,0.6900000000000013,4.0422,159059.0,279774.753,17.488,152453.886,17.0262,121001.7792,17.3576,145236.6915,16.4579,181611.7399,16.4025,179461.3688,17.4934,224799.42,17.194,125818.17,16.9475,118281.3475,17.2857,134874.685,17.8594,229850.4745
65,600372.SH,20211028,17.41,17.58,17.03,17.07,17.53,-0.46000000000000085,-2.6241,121853.05,211050.075,17.36,149241.658,16.9408,115041.0623,17.3829,145320.3074,16.44,181084.949,16.3974,179570.6136,17.4595,224001.2775,17.086,118221.034,16.941,114929.479,17.2913,135573.531,17.8246,231647.3078
66,600372.SH,20211027,17.85,17.88,17.18,17.53,17.49,0.0400000000000027,0.2287,155069.49,271794.642,17.33,144698.676,16.9408,116170.8369,17.4224,150480.5841,16.4265,180966.4233,16.3959,179730.8644,17.4328,223380.2312,17.027,115658.003,16.978,117150.178,17.319,139417.6003,17.8142,236989.7958
67,600372.SH,20211026,17.51,17.67,17.35,17.49,17.59,-0.10000000000000142,-0.5685,110414.86,193089.979,17.21,131698.262,16.8738,110347.0062,17.4797,154088.8418,16.4118,180680.7628,16.3923,179849.9253,17.4003,222871.2924,16.898,113704.159,16.9725,115733.1905,17.33,141781.5093,17.7909,240205.451
68,600372.SH,20211025,17.15,17.7,17.1,17.59,17.12,0.46999999999999886,2.7453,215873.03,378522.04,17.068,123118.86,16.7962,110785.8377,17.5374,161622.1579,16.3964,180536.3028,16.3857,179835.9185,17.3658,223719.4668,16.814,110819.641,16.9565,122618.7115,17.3437,146388.3703,17.7725,241683.6365
69,600372.SH,20211022,16.92,17.17,16.8,17.12,16.92,0.1999999999999993,1.182,142997.86,243375.35,16.9,99182.454,16.7215,104479.0415,17.5997,165340.4159,16.38,180020.9915,16.3787,179323.3112,17.3377,223541.3495,16.762,102886.35,16.9545,119588.8205,17.378,144589.334,17.7485,241145.4362
70,600372.SH,20211021,16.76,17.04,16.7,16.92,16.93,-0.00999999999999801,-0.0591,99138.14,167346.039,16.812,87200.41,16.71,103251.6615,17.6791,174346.0321,16.3662,179828.0312,16.3776,179742.3653,17.329,223196.6319,16.716,96522.533,17.0125,118121.846,17.421,149732.8207,17.7387,241362.871
71,600372.SH,20211020,16.79,17.02,16.49,16.93,16.78,0.14999999999999858,0.8939,90067.42,151291.071,16.724,86617.33,16.7285,104709.3477,17.7376,176553.3,16.3535,179940.3406,16.3806,180197.1478,17.3184,223420.3584,16.672,98220.686,17.079,121134.418,17.5063,155686.5577,17.7288,241844.1033
72,600372.SH,20211019,16.73,16.88,16.59,16.78,16.75,0.030000000000001137,0.1791,67517.85,112961.905,16.586,95710.056,16.7823,104859.6715,17.8029,182507.7762,16.3395,179907.9381,16.3877,180588.4788,17.31,224712.7532,16.641,102602.412,17.15,123469.7905,17.5903,164902.564,17.7195,244251.5517
73,600372.SH,20211018,16.69,17.08,16.64,16.75,16.68,0.07000000000000028,0.4197,96191.0,162068.441,16.56,98520.422,16.8615,112455.7623,17.8826,190749.3088,16.3264,180456.6007,16.3947,181013.8295,17.3078,225701.8301,16.66,108554.819,17.2365,129070.222,17.688,174061.7623,17.7109,247364.9343
74,600372.SH,20211015,16.49,16.75,16.4,16.68,16.48,0.1999999999999993,1.2136,83087.64,137932.411,16.624,106590.246,16.9131,114804.8962,17.9362,194100.6144,16.3119,181069.3699,16.4034,181574.598,17.3031,226925.9099,16.701,110744.525,17.3315,139402.9425,17.7903,185828.356,17.6889,247295.7947
75,600372.SH,20211014,16.33,16.65,16.12,16.48,16.24,0.240000000000002,1.4778,96222.74,158553.015,16.62,105844.656,16.9508,127500.0992,17.9948,201268.1194,16.3006,181404.1104,16.4157,182770.5404,17.3045,227993.4969,16.796,111637.924,17.394,144249.7795,17.8647,188864.943,17.6675,247590.883
76,600372.SH,20211013,16.4,16.4,15.74,16.24,16.65,-0.41000000000000014,-2.4625,135531.05,217187.981,16.62,109824.042,17.0331,132042.5969,18.0539,206922.9194,16.2894,181705.2644,16.427,183395.8987,17.3094,229975.9391,16.929,118642.353,17.465,151297.399,17.9537,195408.172,17.6558,248013.1547
77,600372.SH,20211012,16.95,16.95,16.58,16.65,17.07,-0.4200000000000017,-2.4605,81569.68,136548.008,16.696,109494.768,17.19,130360.0831,18.102,211449.8265,16.2823,182080.5551,16.4392,184781.2725,17.3217,232923.4924,17.047,117762.222,17.546,155820.1845,18.062,202481.469,17.6517,248581.4482
78,600372.SH,20211011,16.66,17.22,16.64,17.07,16.66,0.41000000000000014,2.461,136540.12,232654.176,16.76,118589.216,17.3131,136346.2292,18.1468,216786.0994,16.2786,183149.4188,16.4577,185986.1563,17.3173,234801.6731,17.099,134417.782,17.6085,164172.735,18.126,206766.9927,17.6371,249378.9022
79,600372.SH,20211008,16.57,16.73,16.51,16.66,16.48,0.17999999999999972,1.0922,79359.69,131983.36,16.778,114898.804,17.4115,136364.2869,18.1889,222475.6294,16.2797,183253.7219,16.4759,186872.3901,17.3023,234793.8985,17.147,136291.291,17.686,165440.826,18.1794,213108.4157,17.6157,251147.0595
80,600372.SH,20210930,16.62,16.78,16.44,16.48,16.62,-0.14000000000000057,-0.8424,116119.67,192420.194,16.972,117431.192,17.5538,144069.4246,18.2475,232285.4191,16.2849,184385.39,16.4991,187880.4991,17.2917,237550.5043,17.309,139721.159,17.7735,176337.9645,18.2405,220079.2907,17.5917,251477.7032
81,600372.SH,20210929,16.89,16.96,16.45,16.62,16.97,-0.34999999999999787,-2.0625,133884.68,223154.139,17.238,127460.664,17.7208,158432.9431,18.3327,242569.5556,16.2901,184439.5517,16.5244,188484.8436,17.2778,237355.1004,17.486,144048.15,17.9235,184419.4935,18.287,225856.8313,17.5682,250796.9517
82,600372.SH,20210928,17.14,17.32,16.93,16.97,17.16,-0.19000000000000128,-1.1072,127041.92,216830.311,17.398,126029.676,17.8215,161982.1508,18.4278,261228.365,16.2949,184784.5753,16.5468,189091.5776,17.2621,237834.0755,17.659,144337.169,18.065,196052.64,18.3387,230160.774,17.5427,250513.8583
83,600372.SH,20210927,17.66,17.77,16.93,17.16,17.63,-0.46999999999999886,-2.6659,118088.06,203194.036,17.438,150246.348,17.8931,170453.9362,18.4761,267173.4976,16.2956,184839.4948,16.5708,190406.1054,17.2484,238349.5163,17.813,149585.625,18.202,206815.234,18.3898,236925.5147,17.5082,251296.9587
84,600372.SH,20210924,17.76,17.86,17.52,17.63,17.81,-0.17999999999999972,-1.0107,92021.63,162466.702,17.516,157683.778,17.9469,178753.8362,18.5223,279235.0365,16.2944,185247.144,16.5895,191781.0921,17.2284,238523.3833,17.962,168061.36,18.335,223370.2715,18.4395,246752.3307,17.4803,252704.0615
