,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,688010.SH,20211117,28.3,28.88,28.18,28.52,28.3,0.21999999999999886,0.7774,6481.91,18448.416,28.226,11836.526,27.4146,8693.1169,26.525,6286.6818,28.5513,11448.3643,28.7646,14963.747,28.4615,11024.6907,27.651,8504.501,26.7915,7376.8915,26.574,6155.5247,27.7743,8620.9367
15,688010.SH,20211116,28.99,29.15,28.1,28.3,28.92,-0.620000000000001,-2.1438,11410.44,32627.596,27.942,11538.892,27.2608,9181.8862,26.4879,6246.1788,28.5514,11549.5989,28.7619,15211.1193,28.4821,11165.154,27.489,8342.272,26.6755,7220.9455,26.4653,6262.8673,27.8357,8906.9912
16,688010.SH,20211115,27.97,29.28,27.97,28.92,27.87,1.0500000000000007,3.7675,21422.05,61834.614,27.708,10243.238,26.9915,8553.0115,26.4518,6060.4635,28.5448,11556.39,28.7512,15277.0223,28.5012,11216.9812,27.342,8731.372,26.581,6861.8035,26.391,6059.343,27.8847,8929.9897
17,688010.SH,20211112,27.58,28.03,27.35,27.87,27.52,0.3500000000000014,1.2718,8812.62,24431.759,27.338,6973.154,26.6846,7320.9423,26.3953,5716.3097,28.538,11503.2681,28.7335,15199.2834,28.5152,11211.1088,27.065,7369.612,26.4545,5971.7065,26.3057,5630.1693,27.9237,8840.8053
18,688010.SH,20211111,27.09,27.6,26.92,27.52,27.1,0.41999999999999815,1.5498,11055.61,30238.732,27.18,6429.114,26.5192,6842.4085,26.3868,5675.945,28.545,11523.2427,28.7205,15225.9465,28.5263,11174.1659,26.93,7771.941,26.3735,5696.4145,26.2747,5520.672,27.9797,8988.9587
19,688010.SH,20211110,27.26,27.26,26.9,27.1,27.13,-0.029999999999997584,-0.1106,4993.74,13506.931,27.076,5172.476,26.38,6273.0377,26.395,5641.8944,28.5579,11535.3218,28.7137,15228.1576,28.5399,11107.6416,26.658,6989.887,26.3235,5374.485,26.266,5322.312,28.0543,9044.6413
20,688010.SH,20211109,27.02,27.28,27.01,27.13,27.07,0.05999999999999872,0.2216,4932.17,13389.019,27.036,5145.652,26.29,6134.2738,26.4203,5767.3965,28.5727,11636.618,28.711,15335.3363,28.5535,11119.208,26.441,7031.028,26.2735,5258.488,26.265,5325.7247,28.1333,9221.9667
21,688010.SH,20211108,27.0,27.29,26.85,27.07,27.08,-0.00999999999999801,-0.0369,5071.63,13690.271,26.976,7219.506,26.19,6033.0223,26.4526,6116.7026,28.5899,11835.2579,28.7006,15376.414,28.5693,11147.9793,26.3,6796.979,26.205,5187.601,26.2607,5485.3463,28.2208,9486.0668
22,688010.SH,20211105,27.1,27.25,26.84,27.08,27.0,0.0799999999999983,0.2963,6092.42,16512.377,26.792,7766.07,26.1231,5901.5885,26.5088,6266.2397,28.5986,11923.2052,28.692,15379.2762,28.5903,11188.2044,26.164,6655.195,26.1505,5066.0585,26.2777,5564.2993,28.3175,9982.8708
23,688010.SH,20211104,27.09,27.12,26.72,27.0,26.9,0.10000000000000142,0.3717,4772.42,12867.322,26.68,9114.768,26.0715,5758.1408,26.5597,6402.1485,28.6067,12022.8111,28.6826,15387.3055,28.6166,11220.156,26.049,6364.934,26.104,4989.452,26.3017,5691.1483,28.4,10312.0818
24,688010.SH,20211103,26.51,27.35,26.47,26.9,26.83,0.07000000000000028,0.2609,4859.62,13009.665,26.24,8807.298,26.0246,5669.5015,26.625,6537.6815,28.6132,12116.7044,28.6759,15434.1349,28.6538,11289.8359,25.932,6249.282,26.0355,4981.0365,26.3337,5840.7613,28.4588,10538.446
25,688010.SH,20211102,26.0,27.48,26.0,26.83,26.15,0.6799999999999997,2.6004,15301.44,41255.753,25.846,8916.404,25.9746,5550.0523,26.6979,6655.5621,28.6205,12326.9615,28.6648,15470.2666,28.6925,11437.1705,25.862,6099.619,25.9535,5223.165,26.378,6239.06,28.5305,10873.6473
26,688010.SH,20211101,26.1,26.47,25.77,26.15,26.52,-0.370000000000001,-1.3952,7804.45,20376.504,25.624,6374.452,25.9508,4728.1738,26.7697,6586.0685,28.6332,12545.1517,28.6565,15452.1524,28.7225,11333.7695,25.82,4992.235,25.9155,4723.3285,26.4497,6067.5417,28.5933,10998.6515
27,688010.SH,20211029,24.8,27.0,24.5,26.52,24.8,1.7199999999999989,6.9355,12835.91,33501.871,25.536,5544.32,25.9469,4333.5085,26.8579,6685.3771,28.6598,12891.3018,28.6522,15452.4413,28.7602,11360.6335,25.844,4573.801,25.926,4760.448,26.5383,6164.504,28.6575,11240.6613
28,688010.SH,20211028,24.66,25.22,24.66,24.8,24.93,-0.129999999999999,-0.5215,3235.07,8047.832,25.418,3615.1,25.8885,3616.4715,26.93,6569.4994,28.683,13548.1342,28.6433,15425.2406,28.7909,11298.0517,25.817,3620.888,25.947,4395.0375,26.6283,6049.325,28.6913,11298.2907
29,688010.SH,20211027,25.72,25.85,24.85,24.93,25.72,-0.7899999999999991,-3.0715,5405.15,13639.589,25.624,3691.266,25.9792,3570.7569,27.0476,6898.0503,28.7428,13936.5231,28.6401,15442.1814,28.8387,11363.6841,25.989,3759.083,26.07,4488.5245,26.781,6237.0747,28.7817,11629.505
30,688010.SH,20211026,25.62,26.02,25.6,25.72,25.71,0.00999999999999801,0.0389,2591.68,6698.848,25.878,3282.834,26.0731,3505.7677,27.1585,7253.9776,28.8094,14266.1731,28.6355,15459.8592,28.8862,11408.0045,26.106,3485.948,26.177,4473.073,26.9257,6488.1917,28.8673,11823.0302
31,688010.SH,20211025,25.93,26.0,25.54,25.71,25.93,-0.21999999999999886,-0.8484,3653.79,9362.006,26.016,3610.018,26.0662,3660.57,27.2726,7877.6079,28.8791,14837.2035,28.6243,15486.0027,28.9138,11515.0361,26.11,3578.223,26.241,4829.53,27.04,6774.5003,28.9342,12034.7935
32,688010.SH,20211022,25.92,26.14,25.7,25.93,25.83,0.10000000000000142,0.3871,3189.81,8256.002,26.152,3603.282,26.0315,4125.8315,27.4303,8035.4412,28.924,15008.0872,28.6193,15504.3559,28.9516,11610.4304,26.137,3476.922,26.3345,5018.8515,27.1487,6949.243,29.0052,12323.5907
33,688010.SH,20211021,26.49,26.49,25.8,25.83,26.2,-0.370000000000001,-1.4122,3615.9,9424.945,26.216,3626.676,26.0423,4288.5162,27.5921,8243.3559,28.9663,15130.3803,28.6115,15533.2769,29.001,11704.0549,26.159,3613.97,26.428,5354.2555,27.2443,7323.1093,29.0513,12371.1255
34,688010.SH,20211020,26.45,26.6,26.2,26.2,26.41,-0.21000000000000085,-0.7952,3362.99,8867.065,26.354,3826.9,26.0831,4667.8192,27.7762,8431.0065,29.0079,15318.126,28.6054,15554.7568,29.0431,11756.5064,26.139,3712.791,26.5345,5636.501,27.34,7786.1353,29.0965,12411.9653
35,688010.SH,20211019,26.52,26.65,26.27,26.41,26.39,0.019999999999999574,0.0758,4227.6,11184.749,26.334,3689.062,26.14,4834.3354,27.9488,8722.4397,29.0478,15704.5229,28.6006,15563.578,29.0885,11839.7731,26.045,4346.711,26.636,6308.7805,27.4533,8467.206,29.1285,12453.6025
36,688010.SH,20211018,26.25,26.53,26.1,26.39,26.25,0.14000000000000057,0.5333,3620.11,9537.99,26.204,3546.428,26.2054,4901.8131,28.1129,9147.7953,29.0793,15958.6837,28.5932,15569.7595,29.1234,11926.6697,26.011,4454.422,26.7645,6605.195,27.6087,8626.9567,29.1603,12501.3095
37,688010.SH,20211015,26.3,26.63,26.13,26.25,26.52,-0.2699999999999996,-1.0181,3306.78,8704.447,26.122,3350.562,26.2577,5015.3523,28.2415,9336.2876,29.0982,16124.6972,28.5848,15609.6288,29.1634,12012.3163,26.008,4947.095,26.8855,6959.8555,27.7767,8848.25,29.1979,12575.7828
38,688010.SH,20211014,26.11,26.57,25.94,26.52,26.1,0.41999999999999815,1.6092,4617.02,12171.169,26.102,3601.264,26.3154,5508.74,28.37,9511.8376,29.1123,16228.2275,28.581,15620.9509,29.2121,12125.7391,26.077,5169.187,27.034,7263.5435,27.9713,9071.2247,29.2446,12662.1497
39,688010.SH,20211013,25.77,26.14,25.51,26.1,25.76,0.33999999999999986,1.3199,2673.8,6920.745,25.924,3598.682,26.3969,5725.9092,28.4841,9624.2432,29.1223,16404.1731,28.5759,15631.6641,29.2567,12330.0521,26.151,5217.966,27.177,7476.0705,28.1563,9359.7147,29.2991,12751.8395
40,688010.SH,20211012,26.14,26.14,25.61,25.76,25.98,-0.21999999999999886,-0.8468,3514.43,9063.751,25.756,5004.36,26.5277,6281.6085,28.6106,10232.6491,29.136,16720.9372,28.5757,15652.3428,29.3197,12503.9743,26.248,5460.198,27.3355,7989.3135,28.3527,9893.5777,29.3608,12972.4382
41,688010.SH,20211011,26.23,26.4,25.91,25.98,26.15,-0.16999999999999815,-0.6501,2640.78,6903.371,25.818,5362.416,26.6969,6723.6377,28.8,10824.73,29.1411,16853.115,28.5768,15676.4156,29.3886,12834.9225,26.372,6080.837,27.505,8372.639,28.5193,10110.725,29.4161,13039.637
42,688010.SH,20211008,25.9,26.5,25.85,26.15,25.63,0.5199999999999996,2.0289,4560.29,11941.435,25.894,6543.628,26.87,7813.4685,28.9547,11123.2468,29.1407,16892.3053,28.5801,15702.6365,29.4435,13015.0805,26.532,6560.781,27.6545,8685.4035,28.674,10331.8817,29.4661,13159.2782
43,688010.SH,20210930,25.26,25.64,25.26,25.63,25.26,0.36999999999999744,1.4648,4604.11,11752.296,26.052,6737.11,27.0877,8243.8992,29.105,11461.7968,29.1374,16953.1274,28.5856,15731.3238,29.4904,13232.8816,26.697,7094.541,27.787,9177.679,28.8157,10461.1657,29.5106,13218.978
44,688010.SH,20210929,26.01,26.25,25.15,25.26,26.07,-0.8099999999999987,-3.107,9702.19,24806.187,26.378,6837.25,27.3323,8713.8385,29.2697,11847.0235,29.1425,17000.5244,28.5946,15755.8313,29.536,13286.2781,26.93,7560.211,27.9405,9822.8075,28.9747,11086.3487,29.5565,13278.2012
45,688010.SH,20210928,26.44,26.51,26.07,26.07,26.36,-0.28999999999999915,-1.1002,5304.71,13902.584,26.74,5916.036,27.6369,8689.0962,29.4679,11985.0935,29.1521,17093.613,28.6095,15797.9703,29.5936,13312.8724,27.227,8270.85,28.1575,10527.4535,29.206,11551.115,29.6105,13261.9843
46,688010.SH,20210927,27.04,27.15,26.03,26.36,26.94,-0.5800000000000018,-2.1529,8546.84,22582.994,26.926,6799.258,27.8915,8963.1615,29.6376,12288.8744,29.1473,17139.2352,28.6132,15824.8262,29.6401,13376.9896,27.518,8755.968,28.4075,10713.224,29.3783,11800.6363,29.6391,13350.5567
47,688010.SH,20210924,27.35,27.35,26.86,26.94,27.26,-0.3200000000000003,-1.1739,5527.7,14926.851,27.17,6577.934,28.1154,9300.9938,29.8147,12648.6197,29.1421,17118.4609,28.6178,15830.6379,29.6777,13358.2756,27.763,8972.616,28.661,10798.8275,29.5417,12051.4413,29.6755,13388.2487
48,688010.SH,20210923,27.19,27.36,27.16,27.26,27.07,0.19000000000000128,0.7019,5104.81,13905.491,27.342,7451.972,28.2854,9735.8585,29.9891,13511.9188,29.1321,17131.8058,28.6168,15894.0631,29.7046,13436.2248,27.991,9357.9,28.9185,11022.2435,29.6847,12457.2453,29.7204,13466.3145
49,688010.SH,20210922,26.8,27.26,26.79,27.07,27.0,0.07000000000000028,0.2593,5096.12,13804.129,27.482,8283.172,28.4169,10027.4938,30.1294,14121.9268,29.1224,17184.457,28.6051,15929.5937,29.7337,13526.9629,28.203,9734.175,29.159,11430.589,29.8427,12766.9707,29.7492,13507.0637
50,688010.SH,20210917,27.69,27.69,26.8,27.0,27.58,-0.5799999999999983,-2.103,9720.82,26298.649,27.714,10625.664,28.55,10743.6231,30.2312,14511.8724,29.1082,17225.2193,28.6006,15935.4105,29.7631,13600.9897,28.423,10518.429,29.405,12110.2675,30.0017,13118.2087,29.7915,13582.2615
51,688010.SH,20210916,27.99,27.99,27.53,27.58,27.8,-0.22000000000000242,-0.7914,7440.22,20641.778,28.11,10712.678,28.6808,11342.5354,30.3547,14960.4276,29.0972,17242.7145,28.5967,15924.7882,29.7897,13664.6593,28.638,10664.441,29.593,12125.669,30.181,13486.7873,29.8253,13599.3287
52,688010.SH,20210915,28.18,28.38,27.62,27.8,27.96,-0.16000000000000014,-0.5722,9897.89,27496.084,28.356,11367.298,28.8362,12600.6038,30.4435,15412.2356,29.0823,17245.583,28.5933,15922.8859,29.8157,13849.4795,28.777,10810.026,29.745,12217.432,30.3573,14401.4423,29.8555,13642.7183
53,688010.SH,20210914,28.24,28.63,27.92,27.96,28.23,-0.2699999999999996,-0.9564,9260.81,26188.484,28.64,11263.828,29.0877,12533.0831,30.5082,15777.74,29.063,17234.0628,28.589,15954.4422,29.8401,14144.1787,28.877,11260.817,29.875,12144.478,30.4983,14933.0153,29.8905,13674.645
54,688010.SH,20210913,28.97,28.98,27.91,28.23,28.98,-0.75,-2.588,16808.58,47420.61,28.924,11185.178,29.3546,12609.86,30.5256,15984.5888,29.0373,17212.0993,28.5918,15968.5131,29.8433,14188.5777,28.951,12085.404,29.997,12849.4175,30.584,15236.1307,29.9222,13852.6398
55,688010.SH,20210910,28.84,29.23,28.51,28.98,28.81,0.1700000000000017,0.5901,10155.89,29327.934,29.132,10411.194,29.6515,12085.8169,30.5841,16169.8638,29.0089,17153.6558,28.5982,15962.3359,29.8338,14076.4937,29.088,12784.057,30.1955,13191.2475,30.683,15508.2347,29.9655,13834.4628
56,688010.SH,20210909,29.07,29.39,28.6,28.81,29.22,-0.41000000000000014,-1.4031,10713.32,30985.116,29.166,10616.204,29.8892,12325.4962,30.6162,16371.6512,28.9732,17131.8088,28.5983,15981.1916,29.8195,14103.9937,29.297,12670.48,30.3085,13322.9705,30.737,15929.7613,29.9979,14137.4572
57,688010.SH,20210908,29.32,29.53,29.13,29.22,29.38,-0.16000000000000014,-0.5446,9380.54,27492.184,29.198,10252.754,30.1338,12939.0631,30.6432,16506.4794,28.9457,17104.3238,28.5945,15964.9152,29.8026,14079.762,29.559,12625.039,30.431,13590.854,30.7767,16316.8187,30.0194,14228.1123
58,688010.SH,20210907,29.27,29.5,29.08,29.38,29.27,0.10999999999999943,0.3758,8867.56,25973.999,29.114,11257.806,30.2523,12988.9331,30.6653,16847.6876,28.9137,17095.2747,28.5871,15946.2738,29.7722,14050.2815,29.846,12686.587,30.5315,14006.918,30.7543,16547.2563,30.0268,14420.0262
59,688010.SH,20210906,29.15,29.38,28.73,29.27,29.15,0.120000000000001,0.4117,12938.66,37544.908,28.978,12985.63,30.3477,13020.3115,30.6453,16764.58,28.8819,17084.0138,28.5791,15931.3171,29.7358,14021.8287,30.115,13127.003,30.6625,14283.3685,30.7823,17021.9353,30.0213,14415.7143
60,688010.SH,20210903,29.27,29.65,28.8,29.15,28.97,0.17999999999999972,0.6213,11180.94,32566.922,29.044,15156.92,30.4346,12674.1692,30.6238,16562.4515,28.855,17027.8688,28.5707,15927.7508,29.6997,14066.9884,30.387,13702.106,30.791,14418.0985,30.809,17157.8687,30.0265,14395.016
61,688010.SH,20210902,28.76,29.29,28.41,28.97,28.8,0.16999999999999815,0.5903,8896.07,25691.672,29.428,14724.756,30.5308,13610.9892,30.5935,16405.9891,28.8273,16986.8363,28.5681,15903.2872,29.6768,13996.2196,30.548,13586.897,30.9525,14897.9605,30.8283,17295.0867,30.0332,14377.2253
62,688010.SH,20210901,28.71,29.11,28.14,28.8,28.7,0.10000000000000142,0.3484,14405.8,41164.525,29.92,14997.324,30.7792,14745.5362,30.5743,16352.87,28.7995,16996.9888,28.5657,15894.9021,29.6545,14011.446,30.713,13624.838,31.1475,16197.1505,30.8617,17697.9383,30.0368,14348.0123
63,688010.SH,20210831,29.6,29.82,28.56,28.7,29.6,-0.9000000000000021,-3.0405,17506.68,50770.273,30.578,14115.368,30.9669,14621.2708,30.5698,16167.0674,28.7773,16933.2,28.5667,15841.9495,29.6437,14015.0109,30.873,13028.139,31.309,16769.1145,30.8583,17419.1417,30.0394,14297.4805
64,688010.SH,20210830,30.5,31.16,29.52,29.6,31.07,-1.4699999999999989,-4.7313,23795.11,71749.794,31.252,13268.376,31.1638,14510.8331,30.5802,15901.8353,28.7562,16856.2617,28.5681,15794.3146,29.6346,14016.2563,31.043,13613.431,31.4005,16811.494,30.853,17037.7953,30.0518,14204.2053
65,688010.SH,20210827,31.24,31.44,30.42,31.07,31.43,-0.35999999999999943,-1.1454,9020.12,27875.121,31.73,12247.292,31.2892,14042.1185,30.5858,15496.05,28.7317,16733.8547,28.5684,15706.3873,29.6,13798.0488,31.303,13598.438,31.4805,16870.3235,30.8037,16439.999,30.0463,13985.089
66,688010.SH,20210826,32.27,32.36,31.43,31.43,32.09,-0.6600000000000037,-2.0567,10258.91,32547.904,31.668,12449.038,31.3608,14455.6915,30.5485,15698.6853,28.6961,16723.8728,28.5572,15690.0574,29.5423,13823.7367,31.32,13975.461,31.457,17559.402,30.7119,16375.6623,30.0117,14076.3543
67,688010.SH,20210825,32.01,32.3,31.6,32.09,32.07,0.020000000000003126,0.0624,9996.02,31916.213,31.506,12252.352,31.3923,14869.1031,30.4792,15618.9044,28.6621,16701.7422,28.5456,15691.2611,29.4854,13766.6804,31.303,14556.669,31.3855,18162.7085,30.6191,16303.3157,29.9801,14260.4013
68,688010.SH,20210824,32.39,32.59,31.7,32.07,31.99,0.08000000000000185,0.2501,13271.72,42518.496,31.168,11940.91,31.4146,15698.5,30.3879,15613.7053,28.6274,16697.6619,28.5296,15700.8812,29.4187,13739.9157,31.217,15327.249,31.2085,18477.591,30.5179,16253.0747,29.9391,14627.1398
69,688010.SH,20210823,30.51,32.45,30.5,31.99,30.76,1.2299999999999969,3.9987,18689.69,59649.86,30.834,13958.486,31.4762,17360.6654,30.2922,15462.8394,28.5931,16666.2324,28.521,15667.8726,29.348,13676.4656,31.21,15439.734,31.116,18969.4015,30.442,16143.9643,29.8746,14615.7902
70,688010.SH,20210820,30.61,31.13,29.56,30.76,30.62,0.14000000000000057,0.4572,10028.85,30692.149,30.876,14949.584,31.4792,17911.08,30.1862,15153.0691,28.564,16653.274,28.5122,15608.7493,29.2823,13516.2495,31.195,15134.091,31.02,18885.75,30.369,16051.2987,29.8001,14444.3333
71,688010.SH,20210819,30.41,30.93,30.06,30.62,30.4,0.22000000000000242,0.7237,9275.48,28318.514,30.972,15501.884,31.4615,18551.4969,30.1196,15114.8435,28.5357,16651.9858,28.5095,15674.3392,29.2371,13488.6191,31.357,16209.024,30.9685,19149.1815,30.3128,15968.549,29.7526,14480.8257
72,688010.SH,20210818,30.17,30.8,30.03,30.4,30.4,0.0,0.0,8438.81,25694.595,31.1,16860.986,31.5062,19758.8985,30.0364,15154.3603,28.5115,16653.7465,28.5172,15704.6653,29.1841,13515.5729,31.582,18769.463,30.936,19734.4885,30.2583,15986.6747,29.7013,14474.5
73,688010.SH,20210817,32.23,32.42,30.25,30.4,32.2,-1.8000000000000043,-5.5901,23359.6,72713.082,31.266,18713.588,31.5215,20863.7354,29.9818,15224.0529,28.4863,16707.9669,28.5319,15726.3841,29.1401,13605.6335,31.745,20510.09,30.851,19614.643,30.2055,15976.7903,29.6436,14453.3448
74,688010.SH,20210816,31.24,32.96,30.95,32.2,31.24,0.9600000000000044,3.073,23645.18,76094.122,31.586,16920.982,31.4908,20784.1538,29.9593,14837.3485,28.4508,16622.8967,28.5514,15689.1668,29.1085,13385.4447,31.758,20009.557,30.758,18749.9775,30.1384,15470.0537,29.581,14176.2448
75,688010.SH,20210813,31.02,31.66,30.69,31.24,31.26,-0.020000000000003126,-0.064,12790.35,39979.871,31.514,15318.598,31.21,20218.6531,29.8647,14363.9538,28.4098,16500.9105,28.5553,15604.5049,29.0523,13203.1405,31.658,20142.209,30.554,17860.7795,30.0149,14972.8537,29.4871,14054.2525
76,688010.SH,20210812,31.45,31.98,30.92,31.26,31.23,0.030000000000001137,0.0961,16070.99,50455.062,31.742,16916.164,31.1315,21012.3131,29.8168,14270.355,28.3759,16467.1278,28.567,15608.6527,29.0167,13179.196,31.594,21143.343,30.4079,17575.763,29.8999,14900.477,29.4236,13938.968
77,688010.SH,20210811,32.0,32.0,30.9,31.23,32.0,-0.7699999999999996,-2.4062,17701.82,55348.573,32.064,20677.94,31.04,21085.0569,29.751,14113.7038,28.3463,16404.9594,28.5833,15556.7312,28.9874,13071.7797,31.468,21768.748,30.2772,17176.639,29.8094,14725.056,29.3576,13838.419
78,688010.SH,20210810,31.85,32.65,31.52,32.0,31.84,0.16000000000000014,0.5025,14396.57,46032.117,32.224,22306.592,30.9246,20900.1077,29.697,13888.4621,28.3175,16387.8002,28.6,15503.9713,28.9588,12953.5407,31.2,21627.933,30.1684,16715.9875,29.7562,14475.3837,29.3036,13787.9415
79,688010.SH,20210809,32.5,32.74,31.4,31.84,32.38,-0.5400000000000027,-1.6677,15633.26,49948.11,31.93,23098.132,30.7685,21406.65,29.6353,13812.4891,28.2927,16368.649,28.613,15465.5772,28.9249,12919.7713,31.022,22499.069,30.0579,16496.0795,29.6556,14247.1567,29.2372,13841.3333
80,688010.SH,20210806,32.76,33.45,31.88,32.38,32.87,-0.4899999999999949,-1.4907,20778.18,67274.727,31.802,24965.82,30.5269,20668.8531,29.5771,13939.1726,28.2751,16369.5612,28.6269,15415.4175,28.8978,13068.5424,30.845,22637.409,29.956,16509.9025,29.5814,14046.3143,29.1566,13704.6048
81,688010.SH,20210805,31.74,33.48,31.4,32.87,32.03,0.8399999999999963,2.6225,34879.87,113903.38,31.446,25370.522,30.2315,19537.1692,29.5314,13790.3426,28.2517,16317.9247,28.6396,15341.1004,28.8713,13215.2072,30.58,22089.339,29.7907,15848.3115,29.4695,13711.87,29.0627,13540.747
82,688010.SH,20210804,30.48,32.09,30.48,32.03,30.53,1.5,4.9132,25845.08,81580.568,30.872,22859.556,29.8662,17304.9654,29.4742,13597.8626,28.2189,16130.9992,28.6464,15184.3857,28.8182,12891.7217,30.29,20699.514,29.5964,14595.2805,29.3536,12883.9943,28.9675,13059.0773
83,688010.SH,20210803,31.2,31.65,30.41,30.53,31.2,-0.6699999999999982,-2.1474,18354.27,56948.938,30.176,20949.274,29.5806,15862.2685,29.4175,13312.7906,28.1907,15994.7844,28.6614,15073.8325,28.7716,12660.8928,29.957,18719.196,29.4357,13710.1405,29.2826,12416.2747,28.8852,12761.4705
84,688010.SH,20210802,30.5,31.49,30.21,31.2,30.6,0.5999999999999979,1.9608,24971.7,77571.706,30.114,21900.006,29.4356,15072.5946,29.392,13387.5288,28.1734,15911.3511,28.6869,15007.7273,28.7452,12696.9651,29.758,17490.398,29.3285,13200.302,29.2603,12469.149,28.8225,12597.4487
