,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
16,688366.SH,20211115,130.02,133.2,130.02,131.61,130.58,1.0300000000000011,0.7888,12835.37,169453.523,132.936,11561.06,141.1877,10460.2569,159.2976,11350.3135,176.8621,16758.6153,166.3724,15611.1505,176.9927,13009.3931,138.072,10538.589,147.192,9626.768,156.052,10882.621,167.9573,11107.0458
17,688366.SH,20211112,132.55,134.34,129.73,130.58,132.1,-1.5199999999999818,-1.1506,12490.61,164582.493,133.582,11509.324,142.7408,10151.03,160.8247,11470.2238,176.7258,16753.7323,166.2382,15574.1048,178.538,13125.9437,139.611,10487.834,148.6835,9556.9515,158.065,11142.5087,168.9888,11209.8247
18,688366.SH,20211111,136.4,136.4,131.01,132.1,134.23,-2.1299999999999955,-1.5868,13046.58,172833.792,135.674,11108.458,144.9115,9766.3808,162.0429,11345.6879,176.6501,16751.9908,166.1022,15556.8006,180.2501,13169.4807,142.128,10272.554,150.247,9409.994,160.034,11390.4933,170.2292,11469.8697
19,688366.SH,20211110,137.28,137.28,132.27,134.23,136.16,-1.9300000000000068,-1.4175,10685.83,143017.398,138.664,10009.634,146.9177,9236.32,163.2606,11110.6926,176.5652,16773.8206,165.9752,15535.9982,181.8286,13176.6353,144.115,9761.078,151.748,9372.4545,161.5153,11227.4753,171.6942,11703.2423
20,688366.SH,20211109,134.9,137.88,134.9,136.16,134.84,1.3199999999999932,0.9789,8746.91,119548.314,141.208,9312.942,148.8392,9022.2177,164.4656,11090.7385,176.4196,16742.4698,165.8146,15557.4309,183.4121,13234.7684,145.872,9574.037,153.544,9556.7595,162.92,11228.409,172.9312,11757.4807
21,688366.SH,20211108,140.0,140.98,133.05,134.84,141.04,-6.199999999999989,-4.3959,12576.69,170217.083,143.208,9516.118,150.4962,8986.6654,165.4612,11039.0171,176.2666,16730.0628,165.6632,15586.2339,185.0829,13357.6607,148.136,9448.363,154.886,10001.6315,164.499,11500.5893,174.0853,11834.5455
22,688366.SH,20211105,147.12,148.49,139.56,141.04,147.05,-6.010000000000019,-4.087,10486.28,149834.684,145.64,9466.344,152.4454,8879.9354,166.675,10837.165,176.1307,16719.0312,165.5298,15622.7704,186.9164,13458.3923,150.47,8806.273,156.369,10627.604,165.7377,11356.5793,175.268,11906.8352
23,688366.SH,20211104,146.72,150.88,146.51,147.05,146.95,0.10000000000002274,0.0681,7552.46,111660.034,148.582,9436.65,154.0985,8589.7762,167.6629,10719.5941,175.9417,16719.0494,165.4712,15633.6009,188.5492,13724.8869,152.287,8547.895,158.916,10618.8705,166.8197,11175.5947,176.4413,11977.1848
24,688366.SH,20211103,145.96,149.5,144.63,146.95,146.16,0.789999999999992,0.5405,7202.37,105702.768,149.566,9512.522,155.2054,8888.7438,168.5726,10705.1074,175.6912,16726.6702,165.3963,15702.3558,190.0099,13891.5073,153.352,8621.122,161.0005,10749.181,167.758,11257.4257,177.5905,12191.2157
25,688366.SH,20211102,147.79,152.28,144.8,146.16,147.0,-0.8400000000000034,-0.5714,9762.79,145255.329,150.536,9835.132,156.3515,9069.4431,169.5979,10780.3379,175.4632,16773.5724,165.3724,15808.1591,191.4145,14118.3468,154.675,9019.805,163.0185,10956.5905,168.5267,11250.2927,178.7592,12527.984
26,688366.SH,20211101,155.87,155.98,147.0,147.0,155.75,-8.75,-5.618,12327.82,183998.297,153.064,9380.608,157.5792,9264.2892,170.6271,10888.9335,175.233,16839.6387,165.2806,15919.2533,192.9388,14343.3055,156.312,8714.947,165.042,11054.637,169.525,11115.3237,179.8832,12623.5748
27,688366.SH,20211029,151.22,158.5,148.66,155.75,151.97,3.780000000000001,2.4873,10337.81,160207.978,155.3,8146.202,159.36,9421.5285,171.2571,10782.5994,174.9412,16801.6556,165.1302,15970.1367,194.5983,14559.7215,157.756,8626.069,167.292,11469.846,170.446,10920.692,181.1332,12760.6258
28,688366.SH,20211028,152.0,155.8,150.3,151.97,151.8,0.1699999999999875,0.112,7931.82,121349.427,155.992,7659.14,159.9177,9983.57,171.6115,10825.1688,174.5558,16778.8678,164.9716,16038.0141,196.1154,15009.9875,158.366,8547.434,168.987,11949.463,171.187,10811.4287,182.2134,12890.7542
29,688366.SH,20211027,157.5,159.13,151.0,151.8,158.8,-7.0,-4.4081,8815.42,135526.758,157.138,7729.722,160.8815,11303.9023,172.4082,10966.8459,174.2074,16778.207,164.8649,16108.7292,197.084,15456.858,159.381,8983.831,170.2155,11960.674,172.1817,10872.375,183.2844,13112.0748
30,688366.SH,20211026,158.3,162.39,156.17,158.8,158.18,0.6200000000000045,0.392,7490.17,119900.997,158.814,8204.478,163.9723,11418.9938,173.0359,10954.8276,173.8749,16761.0314,164.7462,16206.888,198.3999,15735.3275,161.216,9539.482,171.444,12055.595,173.16,11027.029,184.2466,13416.5788
31,688366.SH,20211025,158.0,161.98,157.0,158.18,159.21,-1.0300000000000011,-0.6469,6155.79,97728.829,159.56,8049.286,166.2754,11624.2631,173.4829,11178.3244,173.4901,16755.4929,164.4969,16231.5109,199.4336,16089.8449,161.636,10554.9,172.6805,12526.7025,173.4807,11067.772,185.4735,13723.5925
32,688366.SH,20211022,157.59,161.82,156.6,159.21,157.7,1.5100000000000193,0.9575,7902.5,126074.088,160.212,9105.936,168.5162,12023.8608,173.9188,11468.0103,173.1006,16788.7393,164.2476,16285.1237,200.5074,16509.7099,162.268,12448.935,173.3715,12631.7325,173.8013,11255.418,186.9623,13980.6072
33,688366.SH,20211021,159.59,163.96,156.98,157.7,160.18,-2.480000000000018,-1.5483,8284.73,132081.633,160.74,9435.728,170.6254,12317.8008,174.6641,11561.8926,172.704,16801.6637,163.955,16315.7641,201.1697,16955.4485,165.545,12689.846,174.086,12489.4445,174.463,11416.9627,188.6253,14111.4968
34,688366.SH,20211020,162.24,167.0,156.0,160.18,162.53,-2.3499999999999943,-1.4459,11189.2,179477.745,161.624,10237.94,173.2638,13267.5908,175.5553,11736.6941,172.2853,16769.8216,163.6901,16371.7783,201.9813,17576.6491,168.649,12877.24,174.961,12575.5775,174.9777,11421.0317,190.1718,14199.8043
35,688366.SH,20211019,159.86,165.5,159.1,162.53,161.44,1.0900000000000034,0.6752,6714.21,109488.642,163.618,10874.486,175.5308,13939.9715,176.3732,11757.5782,171.8417,16723.2179,163.3517,16361.8813,202.5234,17752.2175,171.362,12893.376,175.4525,12365.5365,175.4383,11551.027,191.7186,14264.0812
36,688366.SH,20211018,158.0,162.4,152.0,161.44,161.85,-0.4099999999999966,-0.2533,11439.04,179719.199,163.712,13060.514,176.6085,14050.8815,176.9735,11879.9109,171.3692,16715.9334,163.0185,16380.4678,202.5879,17930.4487,173.772,13394.327,176.1315,12315.512,175.7873,11860.7237,193.3676,14451.5748
37,688366.SH,20211015,160.0,165.46,158.51,161.85,162.12,-0.27000000000001023,-0.1665,9551.46,154923.239,164.324,15791.934,177.7569,13995.0969,177.5197,11946.9865,170.9296,16683.5272,162.6908,16388.2495,202.4873,18050.0271,176.828,14313.623,176.791,12068.0035,176.5577,11849.239,195.2162,14596.4502
38,688366.SH,20211014,170.78,172.0,161.3,162.12,170.15,-8.030000000000001,-4.7194,12295.79,203506.507,170.35,15943.964,179.4246,14561.3169,178.2079,11924.1585,170.5125,16685.886,162.3143,16371.035,202.5356,18103.7208,179.608,15351.492,177.5975,11943.426,177.4293,12005.123,196.9103,14945.1488
39,688366.SH,20211013,162.0,174.58,161.0,170.15,163.0,7.150000000000006,4.3865,14371.93,242154.504,175.674,15516.54,180.1846,14250.5938,178.8282,11838.0385,170.059,16638.8247,161.9621,16352.8027,202.6142,18171.3056,181.05,14937.517,178.582,11816.647,178.2917,11991.9053,198.485,15074.3688
40,688366.SH,20211012,161.5,170.78,158.0,163.0,164.5,-1.5,-0.9119,17644.35,291060.07,179.106,14912.266,180.4423,13534.0408,179.2,11859.7006,169.5532,16587.9456,161.5819,16363.4243,202.6235,18291.3941,181.672,14571.708,179.132,11770.8025,178.718,11875.2917,199.8541,15238.4255
41,688366.SH,20211011,189.88,196.88,160.0,164.5,191.98,-27.47999999999999,-14.314,25096.14,444238.207,183.832,13728.14,181.3808,12946.5823,180.1321,11637.3709,169.1287,16530.8785,161.2635,16389.4651,202.6365,18262.5789,183.725,14498.505,179.403,11324.208,179.285,11744.467,201.4788,15388.2645
42,688366.SH,20211008,188.74,195.0,186.88,191.98,188.74,3.2399999999999807,1.7166,10311.61,197322.36,189.332,12835.312,181.8046,11553.6777,180.8982,11279.0788,168.7428,16402.257,160.8683,16328.5586,202.5105,18092.8561,184.475,12814.53,179.568,10658.6595,179.9767,11200.4393,203.2615,15445.9792
43,688366.SH,20210930,188.8,192.0,186.0,188.74,187.31,1.4300000000000068,0.7634,10158.67,191741.518,188.866,14759.02,180.5838,11199.9938,180.9429,11534.6815,168.1568,16397.0806,160.2638,16294.0569,201.968,18143.7129,182.627,12289.043,178.922,10780.521,179.6843,11168.976,204.5541,16009.2483
44,688366.SH,20210929,184.75,194.7,183.5,187.31,186.63,0.6800000000000068,0.3644,11350.56,215365.663,186.426,14358.494,179.4985,10917.7015,181.4212,12062.1709,167.6145,16392.7215,159.6855,16283.3326,201.5549,18188.3752,181.273,12273.915,178.142,10692.9275,179.486,11333.9683,205.152,16530.7223
45,688366.SH,20210928,191.0,193.98,184.5,186.63,192.0,-5.3700000000000045,-2.7969,11723.72,220783.799,184.238,14231.15,178.7808,10587.6515,182.3826,12523.8879,167.0573,16413.259,159.0813,16233.4454,201.1852,18406.6476,179.543,11837.697,177.4765,10879.8525,179.732,11291.7877,206.205,16836.5568
46,688366.SH,20210927,186.5,203.0,185.96,192.0,189.65,2.3499999999999943,1.2391,20632.0,404055.05,183.618,15268.87,178.41,10436.6123,183.0244,12589.0765,166.5292,16426.3903,158.4796,16186.2542,200.8574,18482.5833,178.491,11236.697,176.795,11093.922,179.8627,11331.4707,207.0333,17209.1445
47,688366.SH,20210924,176.4,193.49,174.49,189.65,176.54,13.110000000000014,7.4261,19930.15,372731.308,179.618,12793.748,177.5754,9884.5385,183.4188,12375.5118,165.9757,16413.3302,157.8515,16097.4429,200.4638,18422.2088,176.754,9822.384,176.4225,10617.047,179.9127,11277.1407,207.8119,17492.7055
48,688366.SH,20210923,174.24,183.08,174.22,176.54,176.37,0.1699999999999875,0.0964,8156.04,145116.12,176.388,9819.066,175.9423,9021.6392,183.8938,12286.8035,165.5694,16360.4587,157.2526,16007.8308,200.057,18392.1512,175.587,8535.36,176.34,10331.9385,180.4243,11549.246,208.1325,17849.418
49,688366.SH,20210922,182.02,184.5,175.5,176.37,183.53,-7.159999999999997,-3.9013,10713.84,192583.673,176.12,10189.336,175.27,9300.8031,184.9203,12479.4865,165.2766,16436.9586,156.7146,15988.3036,199.8573,18619.6324,176.114,8695.777,176.9125,10519.0995,181.873,12179.0093,208.8329,18628.0635
50,688366.SH,20210917,172.32,189.83,163.5,183.53,172.0,11.530000000000001,6.7035,16912.32,301281.378,174.848,9444.244,175.4769,9457.3415,186.0859,12764.2062,165.0443,16536.7453,156.1807,15949.9546,199.7796,18708.2267,176.592,8969.897,177.241,10527.0835,182.9423,12286.5523,209.2408,18855.4467
51,688366.SH,20210916,173.88,176.94,170.6,172.0,173.5,-1.5,-0.8646,8256.39,143547.642,173.364,7204.524,174.6777,8803.0708,187.0724,13072.9165,164.677,16617.4772,155.6144,15882.5346,199.5807,18946.4836,175.081,8149.911,177.065,10367.448,183.6717,12168.5017,208.9714,18908.2672
52,688366.SH,20210915,175.25,178.5,171.56,173.5,175.2,-1.6999999999999886,-0.9703,5056.74,88228.21,173.89,6851.02,174.8315,9328.6608,188.2959,13285.9121,164.3269,16705.4684,155.1176,15872.9303,199.646,19278.5643,174.661,8502.789,177.7275,10393.394,184.7983,12457.091,208.6696,19110.7843
53,688366.SH,20210914,170.54,181.49,170.54,175.2,170.01,5.189999999999998,3.0528,10007.39,177842.028,174.786,7251.654,174.7931,10170.8431,189.7224,13741.6221,164.0175,16821.8042,154.6063,15881.4424,200.1126,19474.5908,175.217,9271.999,178.213,10608.9425,186.063,12778.775,208.5358,19252.8135
54,688366.SH,20210913,171.0,177.01,170.0,170.01,176.11,-6.100000000000023,-3.4637,6988.38,120247.46,176.108,7202.218,175.5123,10254.4669,191.0565,13980.9785,163.7309,16890.3824,154.1144,15852.7415,200.4776,19700.9183,175.011,9111.94,178.5925,10863.995,187.423,13125.0057,208.4161,19375.4345
55,688366.SH,20210910,174.06,178.75,174.06,176.11,174.63,1.4800000000000182,0.8475,5713.72,100904.147,178.336,8495.55,176.8962,10811.3592,192.4159,14399.2926,163.4651,17018.2705,153.6606,15841.8517,200.6566,19826.8537,175.41,9922.008,179.8265,11018.833,188.9917,13805.6753,208.4301,19648.6043
56,688366.SH,20210909,179.8,182.33,174.04,174.63,177.98,-3.3499999999999943,-1.8822,6488.87,114922.195,176.798,9095.298,177.81,11287.17,193.399,15027.8791,163.0523,17059.5047,153.1781,15846.424,200.7188,20022.8225,175.099,10951.147,180.5485,11378.8575,190.2413,14131.826,208.2278,19811.4292
57,688366.SH,20210908,180.82,182.68,176.43,177.98,181.81,-3.8300000000000125,-2.1066,7059.91,126217.886,175.432,10154.558,178.4492,11624.4508,195.0986,15599.1179,162.6456,17120.1122,152.6771,15847.2299,200.59,20098.096,176.091,11411.71,181.492,12004.519,191.8203,14600.5597,207.9015,19909.3968
58,688366.SH,20210907,181.0,184.77,178.5,181.81,181.15,0.6599999999999966,0.3643,9760.21,177006.648,175.648,11292.344,178.6054,12136.7354,197.1436,16026.0815,162.1718,17161.9235,152.1373,15857.2168,200.4391,20291.1252,177.093,12128.517,182.843,13056.189,193.2397,14970.0797,207.4567,20027.1628
59,688366.SH,20210906,168.0,185.0,168.0,181.15,168.42,12.730000000000018,7.5585,13455.04,240947.156,173.914,11021.662,178.87,12060.9738,199.4134,16202.4247,161.6935,17217.4159,151.5979,15816.9848,200.0907,20384.7635,177.711,12342.422,184.7525,13920.6255,194.3871,15351.7747,207.0558,20089.6317
60,688366.SH,20210903,167.01,172.8,165.22,168.42,167.8,0.6199999999999761,0.3695,8712.46,148061.42,172.484,11348.466,179.0285,11746.5638,201.4529,16206.1935,161.1508,17190.0657,151.0605,15767.5874,199.6739,20408.0855,177.89,12084.27,186.1175,13944.88,195.3332,15806.1287,206.6963,20327.3975
61,688366.SH,20210902,178.34,179.49,167.5,167.8,179.06,-11.259999999999991,-6.2884,11785.17,202661.293,173.4,12806.996,180.1338,12238.5623,203.9401,16392.4685,160.7187,17198.0023,150.6179,15742.2407,199.5229,20461.9081,179.049,12584.985,187.967,14177.797,197.4664,16379.413,206.5901,20472.5048
62,688366.SH,20210901,172.01,181.3,167.7,179.06,173.14,5.920000000000016,3.4192,12748.84,225658.276,176.75,12668.862,182.2023,12107.7908,206.6951,16574.1938,160.2901,17204.7313,150.1817,15699.8195,199.449,20626.6273,180.794,12283.999,189.867,14434.242,200.1234,16705.7963,206.5014,20544.4838
63,688366.SH,20210831,174.71,178.8,172.0,173.14,174.0,-0.8600000000000136,-0.4943,8406.8,146738.812,178.538,12964.69,183.0862,12120.5115,209.4392,16791.3326,159.7287,17162.3242,149.7002,15651.3687,199.2018,20815.1431,181.209,11945.886,191.486,14532.163,202.7875,16806.031,206.1695,20626.6003
64,688366.SH,20210830,164.8,177.98,164.58,174.0,173.0,1.0,0.578,15089.06,258422.312,181.508,13663.182,184.6523,12935.5346,212.0968,17440.3497,159.2388,17167.9333,149.2464,15637.6196,198.9166,21292.3153,182.174,12616.05,193.629,15131.5385,205.3659,16978.577,205.9764,20906.7725
65,688366.SH,20210827,178.0,183.88,172.95,173.0,184.55,-11.550000000000011,-6.2585,16005.11,282964.111,183.296,12820.074,187.0369,13935.8615,214.5262,17586.23,158.7658,17175.4189,148.8098,15578.238,198.4396,21352.5701,184.243,12115.658,195.7825,15747.509,207.9988,16977.1353,205.9188,20944.595
66,688366.SH,20210826,188.0,190.0,179.5,184.55,188.0,-3.4499999999999886,-1.8351,11094.5,202377.549,184.698,12362.974,190.6523,14785.3869,216.8585,17827.7071,158.3227,17217.3643,148.3755,15524.0679,197.9573,21406.9008,185.998,11806.568,197.8125,15722.1655,210.9478,17042.426,205.8457,21257.5363
67,688366.SH,20210825,188.0,195.4,185.5,188.0,187.99,0.009999999999990905,0.0053,14227.98,270752.03,184.838,11899.136,192.4908,15004.2815,219.0918,18284.7715,157.7196,17243.1174,147.8708,15493.4769,197.2641,21432.2779,186.893,12597.328,199.685,16194.9845,213.8748,17343.6613,205.7182,21625.3353
68,688366.SH,20210824,183.26,188.6,180.99,187.99,182.94,5.050000000000011,2.7605,11899.26,221528.172,183.88,10927.082,193.83,14938.3446,221.5465,18706.2726,157.0378,17175.4287,147.3459,15445.6917,196.4587,21377.966,188.593,13983.861,201.3131,16390.861,216.3913,17885.1747,206.0598,21717.5145
69,688366.SH,20210823,178.69,186.48,178.69,182.94,180.01,2.930000000000007,1.6277,10873.52,199748.352,182.84,11568.918,195.2,15324.0992,223.9448,19653.5815,156.3644,17150.7552,146.8162,15435.1815,195.6347,21404.4715,191.794,15498.829,202.7251,16856.451,218.6783,18156.8323,206.3029,21968.8927
70,688366.SH,20210820,185.0,186.0,176.13,180.01,185.25,-5.240000000000009,-2.8286,13719.61,246400.669,185.19,11411.242,197.3923,15619.0023,225.1705,20552.8047,155.6856,17095.5198,146.3007,15428.4337,194.86,21509.6509,194.345,15805.49,204.0548,17667.058,220.9903,18601.5593,206.3111,22061.5597
71,688366.SH,20210819,183.23,189.66,182.0,185.25,183.21,2.039999999999992,1.1135,8775.31,163203.735,187.298,11250.162,200.1608,16132.4408,227.2435,21022.8347,155.0254,17026.2753,145.7729,15409.9248,194.2416,21613.1804,196.885,15770.609,206.6751,18276.627,223.6727,19032.062,206.3238,22173.0892
72,688366.SH,20210818,184.81,188.0,179.38,183.21,182.79,0.4200000000000159,0.2298,9367.71,171830.402,188.948,13295.52,202.6085,17565.7608,228.7459,21767.0603,154.3351,17004.3835,145.2295,15391.7393,193.5812,21806.3619,198.94,16584.485,209.788,18916.695,226.5463,19691.519,205.9859,22229.0737
73,688366.SH,20210817,190.63,194.0,181.0,182.79,194.69,-11.900000000000006,-6.1123,15108.44,281243.823,193.306,17040.64,204.9462,18037.34,230.3784,22598.7647,153.677,16972.564,144.7023,15412.3306,192.8587,21841.7269,201.763,17118.44,213.5768,19236.1035,229.4238,20849.5207,205.71,22431.8968
74,688366.SH,20210816,188.99,198.71,188.0,194.69,190.55,4.139999999999986,2.1727,10085.14,196067.344,200.748,19428.74,207.9623,18455.9892,231.1459,23370.0724,153.0022,16901.3661,144.2259,15346.9841,192.2047,21818.9489,205.084,17647.027,216.9619,19159.8405,230.8179,21727.4763,205.2582,22459.8075
75,688366.SH,20210813,194.02,199.88,188.5,190.55,193.5,-2.9499999999999886,-1.5245,12914.21,250688.42,203.5,20199.738,209.9524,19076.0177,231.8481,24687.4144,152.2483,16860.7253,143.6856,15312.0014,191.3655,21869.0648,207.322,19379.36,219.8767,19407.874,232.678,22381.326,204.5115,22545.125
76,688366.SH,20210812,199.0,203.39,193.33,193.5,205.0,-11.5,-5.6098,19002.1,375230.942,206.472,20291.056,211.9278,19714.2369,232.1508,25023.9621,151.535,16809.3651,143.1815,15254.9099,190.5502,21924.4785,209.627,19637.763,223.4228,19660.355,234.204,23086.8183,203.954,22542.3742
77,688366.SH,20210811,216.98,225.78,203.8,205.0,220.0,-15.0,-6.8182,28093.31,592459.0,208.932,19873.45,213.1612,20336.0492,231.3822,25055.7106,150.8026,16723.4704,142.6597,15163.6923,189.6841,21808.8555,212.477,19792.641,227.3657,19716.828,235.7112,23708.2703,203.4333,22627.991
78,688366.SH,20210810,208.97,226.39,200.18,220.0,208.45,11.550000000000011,5.5409,27048.94,576847.527,210.22,17196.24,215.2702,20168.1785,229.8791,24829.655,149.9838,16573.4841,142.0609,15016.023,188.69,21588.5299,214.0331,18797.861,230.2905,19835.8315,235.8407,24149.59,202.692,22607.8945
79,688366.SH,20210809,199.51,214.73,199.51,208.45,205.41,3.039999999999992,1.48,13940.13,290411.834,209.42,15865.314,217.3862,19747.2346,228.2753,24433.4653,149.0954,16421.4563,141.387,14873.305,187.4739,21441.9704,213.6562,18214.073,232.1205,19485.834,235.7929,25077.1177,201.5544,22893.6575
80,688366.SH,20210806,202.36,208.5,198.0,205.41,205.8,-0.3900000000000148,-0.1895,13370.8,272770.696,211.144,18558.982,221.2735,19886.9077,227.086,24534.1865,148.2959,16360.3999,140.772,14816.7694,186.3661,21457.926,213.7645,19528.626,234.3129,19999.594,235.5392,25424.341,200.384,22988.1248
81,688366.SH,20210805,205.03,211.5,203.1,205.8,211.44,-5.639999999999986,-2.6674,16914.07,349142.266,212.782,18984.47,224.7414,19903.2446,226.0696,24828.5326,147.5261,16312.5918,140.1695,14762.5111,185.2459,21465.5235,216.4653,20782.645,237.0665,20662.7885,234.2711,25648.0327,199.241,23099.9433
82,688366.SH,20210804,213.84,214.72,205.77,211.44,216.0,-4.560000000000002,-2.1111,14707.26,309195.191,216.022,19711.832,228.3711,19759.5323,224.8394,24786.4485,146.7218,16241.1405,139.584,14678.1309,184.0282,21327.68,220.6361,21248.905,240.3495,21245.036,232.5409,25764.4777,198.0203,23034.6718
83,688366.SH,20210803,217.99,223.5,208.5,216.0,217.07,-1.0699999999999932,-0.4929,20394.31,442258.176,217.8463,20399.482,232.2196,20010.0377,223.1809,24717.6153,145.8558,16199.7546,138.9683,14620.0846,182.7603,21236.3347,225.3906,21353.767,243.2542,22715.061,231.0086,25726.852,196.6229,22958.794
84,688366.SH,20210802,211.54,218.95,192.36,217.07,213.6,3.469999999999999,1.6245,27408.47,565945.47,217.8923,20562.832,236.5549,19989.8262,221.2776,24533.2494,144.9853,16078.6899,138.3498,14534.6709,181.4637,21106.2527,228.8398,20672.654,243.6849,23767.701,229.4092,25625.8633,195.126,22850.3417
