,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
29,601888.SH,20211027,262.0,262.0,257.65,258.0,265.0,-7.0,-2.6415,55549.89,1438538.931,262.694,71582.746,264.8823,83510.4954,253.5912,110294.1479,280.2598,114956.8047,285.6069,119489.8528,256.768,124844.8657,263.457,76882.554,260.8675,99304.0005,255.9453,104514.847,250.9808,123316.7352
30,601888.SH,20211026,265.0,270.47,263.33,265.0,264.47,0.5299999999999727,0.2004,51303.1,1362585.753,262.994,75007.082,265.8285,91413.8331,252.7174,114764.0485,280.5439,115388.0053,286.201,119738.1679,257.0599,125322.3325,265.477,82340.218,259.8735,100847.9005,255.4453,108570.2147,251.0638,125609.281
31,601888.SH,20211025,266.03,267.93,261.06,264.47,269.0,-4.529999999999973,-1.684,74562.03,1960368.611,261.818,77240.592,265.4438,100515.6992,251.9674,116488.5918,280.86,115718.2006,286.7435,120125.3664,257.2744,126983.4687,265.697,85845.899,259.0985,104273.2685,254.492,111382.5743,251.2752,126513.1202
32,601888.SH,20211022,258.94,272.56,257.55,269.0,257.0,12.0,4.6693,109698.19,2916982.413,260.892,80438.488,264.4292,101012.24,251.2544,116734.9482,281.1445,116065.2392,287.2241,120498.376,257.7481,127171.5983,265.6,90422.142,257.943,106991.966,253.278,113793.514,251.5667,126949.7987
33,601888.SH,20211021,258.0,260.97,254.23,257.0,259.5,-2.5,-0.9634,66800.52,1715329.827,261.002,76988.054,263.2738,99601.0323,250.5526,116265.4456,281.44,116114.8994,287.5716,120644.2534,258.1628,126616.2028,265.73,95281.651,256.2415,107501.912,252.1877,115296.2607,251.8282,127308.4725
34,601888.SH,20211020,264.35,266.77,256.3,259.5,259.12,0.37999999999999545,0.1467,72671.57,1888054.323,264.22,82182.362,263.2523,107213.8908,250.2568,118417.4529,281.7868,116381.6787,288.0611,121146.1109,258.7595,127104.9144,266.03,105564.335,255.734,109194.5905,251.2307,119987.127,252.4357,128550.0302
35,601888.SH,20211019,259.38,264.5,258.0,259.12,259.84,-0.7199999999999704,-0.2771,62470.65,1629992.558,267.96,89673.354,262.2908,112215.0254,249.6862,119466.1724,282.0367,116609.0171,288.4771,121792.1593,259.4039,127474.9063,265.208,106398.884,255.3215,112886.5335,250.564,121229.327,252.9477,129798.594
36,601888.SH,20211018,268.55,268.55,256.01,259.84,269.55,-9.710000000000036,-3.6023,90551.51,2351444.074,269.576,94451.206,260.4046,114848.0046,248.8915,120994.5676,282.2978,117049.6205,288.7479,122627.4933,259.9049,127971.5504,264.694,109287.068,255.1155,116252.556,249.9343,121911.577,253.2123,130659.0328
37,601888.SH,20211015,273.0,273.0,263.66,269.55,273.09,-3.5399999999999636,-1.2963,92446.02,2474570.481,270.308,100405.796,258.7338,114530.8031,247.9629,122930.3032,282.6341,117397.1577,288.9436,122884.8444,260.3628,128137.086,264.382,116808.685,254.377,115422.781,249.4443,122017.6967,253.6305,130355.9282
38,601888.SH,20211014,277.0,279.37,269.23,273.09,278.2,-5.110000000000014,-1.8368,92772.06,2535195.39,270.458,113575.248,257.1915,116635.76,246.9788,123907.1521,282.8503,117599.9516,289.0407,122870.4156,260.7275,129125.1439,262.127,121332.715,253.366,115697.092,248.6907,123601.7883,253.843,130624.0737
39,601888.SH,20211013,266.0,278.68,263.02,278.2,267.2,11.0,4.1168,110126.53,3015947.184,267.84,128946.308,254.7508,119417.6,245.8797,126669.1718,283.0269,118131.6463,289.1757,123104.4979,260.9061,129501.1957,258.278,121725.447,252.1895,118330.9935,247.591,124120.3207,254.1047,131578.2908
40,601888.SH,20211012,265.69,269.72,261.69,267.2,263.5,3.6999999999999886,1.4042,86359.91,2310194.612,262.456,123124.414,251.4254,120169.1831,244.9026,128560.9541,283.0481,118835.2534,289.2863,123242.1615,260.9428,129980.1305,254.27,119355.583,250.4295,121685.213,246.0543,124263.9727,254.2297,133131.1125
41,601888.SH,20211011,270.3,276.19,262.38,263.5,270.3,-6.800000000000011,-2.5157,120324.46,3233411.687,259.812,124122.93,249.86,121268.7354,244.7744,130004.3547,283.1229,119714.516,289.5211,124140.395,261.1991,130561.3397,252.5,122700.638,248.8895,124150.912,244.7567,126597.5263,254.1957,133479.7498
42,601888.SH,20211008,272.0,275.4,267.01,270.3,260.0,10.300000000000011,3.9615,158293.28,4303197.664,258.456,133211.574,248.9177,123283.0408,244.6024,128785.4456,283.4095,119635.996,289.6303,124503.6831,261.4852,130560.0064,250.286,123561.79,247.117,125479.2,243.843,126775.3403,254.2938,133719.7627
43,601888.SH,20210930,262.0,266.0,255.62,260.0,251.28,8.719999999999999,3.4702,169627.36,4443265.688,253.796,129090.182,247.7408,121090.5654,244.0959,126667.9159,283.6747,119704.3506,289.6345,124732.4496,261.7297,129861.8263,246.753,119722.173,245.4165,125303.5655,242.6903,127721.5887,254.3722,133366.4048
44,601888.SH,20210929,249.87,253.7,244.44,251.28,253.98,-2.6999999999999886,-1.0631,81017.06,2020772.847,248.716,114504.586,246.5923,113731.2308,244.0665,124663.2956,284.1144,119259.9052,289.7052,124559.4221,262.2176,129341.2901,245.438,112824.846,243.831,127198.523,242.1897,127882.2477,254.7305,132496.7975
45,601888.SH,20210928,255.0,256.77,246.6,253.98,256.72,-2.7400000000000375,-1.0673,91352.49,2308453.397,246.084,115586.752,246.4423,115032.3985,244.5391,126902.5321,284.5565,119820.4587,289.7992,124880.3358,262.9987,129498.4508,245.435,119374.183,243.242,128644.5485,242.575,129696.1967,255.2073,132669.1782
46,601888.SH,20210927,248.0,262.17,247.6,256.72,247.0,9.720000000000027,3.9352,165767.68,4268883.352,245.188,121278.346,246.1023,119193.7523,244.7279,128946.4876,285.0384,120171.2269,289.9129,125366.8077,263.7765,129295.0717,245.537,123218.044,242.5545,128223.8315,242.6973,129280.4987,255.6592,134078.1085
47,601888.SH,20210924,233.03,250.73,232.0,247.0,234.6,12.400000000000006,5.2856,137686.32,3377118.242,242.116,113912.006,245.0469,120074.0015,244.5891,126833.8826,285.386,120129.1811,290.0446,125281.9375,264.5089,128034.3896,244.372,114036.877,241.9755,124622.2025,242.576,126631.485,256.3805,132793.1763
48,601888.SH,20210923,234.0,238.97,233.08,234.6,238.12,-3.5200000000000102,-1.4782,96699.38,2273130.016,239.71,110354.164,244.2315,119919.1992,244.8244,126517.0091,285.8786,120104.8336,290.2371,125889.1527,265.4318,127262.3972,244.605,110061.469,241.9725,124736.325,242.976,125424.2833,257.2655,131632.4632
49,601888.SH,20210922,245.0,248.0,236.36,238.12,249.5,-11.379999999999995,-4.5611,86427.89,2072753.293,242.16,111145.106,243.7277,123780.0331,245.4244,127814.3271,286.4264,120749.7256,290.6175,126388.9537,266.515,127011.6939,246.101,114936.54,242.2475,125317.7575,244.0677,127439.3407,258.3847,131745.0383
50,601888.SH,20210917,238.03,252.0,233.08,249.5,241.36,8.139999999999986,3.3726,119810.46,2922310.88,244.786,123161.614,243.5869,129037.9331,245.8876,131201.1012,287.0753,121263.0187,291.0898,126611.9109,267.5853,127172.0048,246.589,124014.843,241.9465,126718.1675,244.8103,129919.977,259.5465,131978.2562
51,601888.SH,20210916,233.0,241.79,228.48,241.36,234.97,6.390000000000015,2.7195,128935.98,3051284.128,245.886,125157.742,241.9554,135785.3215,245.5891,135529.2721,287.6882,121945.6903,291.3726,126911.8515,268.5873,126408.1208,245.279,125601.186,240.885,128545.9705,244.8937,129057.5987,260.3332,131643.3978
52,601888.SH,20210915,245.01,245.7,232.4,234.97,246.85,-11.879999999999995,-4.8126,119897.11,2850825.08,246.628,114161.748,241.8123,134323.9054,245.5785,137210.6674,288.5853,122051.4738,291.6601,127309.728,269.6906,125648.8509,243.948,127396.61,240.6215,128382.1155,245.3483,128990.1533,261.2135,131210.5762
53,601888.SH,20210914,251.3,256.66,246.08,246.85,251.25,-4.400000000000006,-1.7512,100654.09,2526958.368,249.5,109768.774,242.2169,131480.9085,246.2562,137844.0406,289.5821,122475.4489,292.1032,127494.6751,270.9963,125171.3772,244.08,130884.958,240.659,131721.2965,246.016,129687.1893,262.2457,131988.1303
54,601888.SH,20210913,252.18,265.0,250.01,251.25,255.0,-3.75,-1.4706,146510.43,3767335.825,250.042,118727.974,242.0854,130948.6785,246.3735,138920.3591,290.5515,122583.1916,292.3405,127646.9053,272.1486,125325.4481,242.224,141572.2,240.5655,135410.9485,246.25,133051.3267,262.9063,132326.828
55,601888.SH,20210910,243.18,255.58,243.18,255.0,245.07,9.930000000000007,4.0519,129791.1,3280476.142,248.392,124868.072,241.7538,130445.4738,246.4544,138549.6512,291.2957,122242.9465,292.5813,127482.4273,273.3724,124282.6297,241.049,137914.914,241.145,134857.2035,245.8533,137066.588,263.4013,132319.0982
56,601888.SH,20210909,248.66,250.6,243.1,245.07,249.33,-4.260000000000019,-1.7086,73956.01,1818162.344,244.672,126044.63,240.6077,128794.4685,246.6891,140411.7553,292.0018,122152.3114,292.7954,127544.8911,274.5494,123676.514,239.572,133229.619,241.2775,132311.726,245.3867,138943.6653,263.9251,132321.7565
57,601888.SH,20210908,249.59,250.98,246.05,249.33,249.56,-0.22999999999998977,-0.0922,97932.24,2433812.265,241.268,140631.472,239.61,131908.3208,247.6482,141340.5035,292.7004,122594.2881,293.0104,127982.3218,275.7984,123893.6807,239.579,135207.528,241.678,132928.789,245.818,141192.8583,264.5898,133092.8973
58,601888.SH,20210907,243.5,252.1,243.04,249.56,243.0,6.560000000000002,2.6996,145450.09,3616523.534,238.66,152001.142,237.99,136403.2654,248.6079,141423.7535,293.2449,122847.1994,293.0863,128068.31,276.9812,124319.7627,239.34,139411.181,242.1615,133105.6905,245.8683,142503.4143,265.245,133226.1895
59,601888.SH,20210906,236.68,245.7,231.51,243.0,236.4,6.599999999999994,2.7919,177210.92,4269376.766,234.406,164416.426,236.9538,134880.8646,249.6412,141005.1809,293.8711,122890.0074,293.1139,127789.7144,277.9087,123115.4392,238.394,135698.975,243.051,133690.741,246.0163,142118.6233,266.0288,132978.4738
60,601888.SH,20210903,226.0,237.0,222.5,236.4,228.05,8.349999999999994,3.6615,135673.89,3160015.735,233.706,150961.756,236.3938,135609.3115,251.125,139948.8003,294.4739,122922.2492,293.1947,127348.4782,278.8931,121709.1991,237.304,129421.492,243.921,132872.544,246.6823,142648.3473,267.1432,131571.6937
61,601888.SH,20210902,239.0,241.87,227.07,228.05,236.29,-8.23999999999998,-3.4872,146890.22,3423609.361,234.472,140414.608,237.0538,138591.8685,252.7079,140299.1388,294.9495,123394.2506,293.3228,127094.7503,280.0588,120902.9308,236.491,131490.755,244.701,130785.805,248.0583,141643.666,268.4084,130578.7798
62,601888.SH,20210901,228.79,240.17,224.0,236.29,228.29,8.0,3.5043,154780.59,3626276.605,237.89,129783.584,239.73,137710.7385,254.0888,139334.6318,295.4,123305.0397,293.4603,126971.3297,281.3558,119919.4629,237.295,129367.621,246.0485,129786.925,249.8553,140106.0833,269.8018,129317.5515
63,601888.SH,20210831,240.41,240.68,221.0,228.29,239.5,-11.210000000000008,-4.6806,207526.51,4721717.632,240.02,126821.22,241.3731,131872.3508,255.5194,136910.6506,295.7448,122855.2269,293.5176,127066.5231,282.4304,118590.3671,237.238,132557.635,246.984,129088.305,251.4687,139320.6843,271.134,128067.6565
64,601888.SH,20210830,242.3,243.2,233.2,239.5,240.23,-0.7299999999999898,-0.3039,109937.57,2610439.448,242.382,106981.524,243.28,122547.0246,257.1079,133999.1282,296.2144,122333.0426,293.5637,126792.6995,283.6294,117483.5203,238.907,129249.697,248.263,128790.89,253.6407,137112.9333,272.5931,125907.1585
65,601888.SH,20210827,242.0,246.0,238.18,240.23,245.14,-4.909999999999997,-2.0029,82938.15,1997464.446,240.902,107881.228,244.78,121895.6938,258.5576,135178.1729,296.613,122495.9185,293.4974,126859.3507,284.5487,117783.5111,241.241,131799.493,248.2555,136642.425,255.3313,138367.861,273.908,125715.7192
66,601888.SH,20210826,247.0,247.0,237.0,245.14,246.94,-1.8000000000000114,-0.7289,93735.1,2258774.444,238.51,122566.902,246.8662,127604.3823,259.895,138718.1047,297.0758,123573.8574,293.3567,127046.9625,285.2646,117994.8731,242.983,131393.833,248.294,141800.6885,256.4903,139406.4887,275.3149,125375.4027
67,601888.SH,20210825,242.0,253.86,239.64,246.94,240.1,6.840000000000003,2.8488,139968.77,3465408.645,236.7,128951.658,248.04,132766.8346,260.4838,139116.4297,297.3315,124184.8648,293.2355,127082.5206,286.0213,117569.0569,243.777,130650.05,248.9375,144185.5235,257.8167,138694.1597,276.6311,125012.9967
68,601888.SH,20210824,234.28,241.18,231.58,240.1,232.1,8.0,3.4468,108328.03,2583026.842,234.456,138294.05,248.4292,129226.0915,261.1441,138962.2079,297.4986,124580.6013,293.0735,126715.748,286.7008,116536.9316,244.983,126800.2,249.1325,144049.531,258.9953,137646.359,278.0637,124081.6268
69,601888.SH,20210823,232.0,236.99,229.03,232.1,228.27,3.829999999999984,1.6778,114436.09,2675067.574,235.432,151517.87,249.5754,130655.6754,262.1706,139808.2015,297.7197,124803.224,292.9402,126797.44,287.4701,116262.1331,247.708,131682.507,249.8275,145328.4475,260.6183,139036.261,279.6166,124146.3165
70,601888.SH,20210820,235.12,235.12,224.14,228.27,236.09,-7.819999999999993,-3.3123,156366.52,3576077.812,241.58,155717.758,251.3369,132684.2985,263.6235,139896.8729,297.9633,124947.7753,292.8261,127030.163,288.2014,115919.17,250.538,136323.596,251.3715,149261.775,262.405,141998.2523,281.4655,123377.3658
71,601888.SH,20210819,235.74,241.48,229.92,236.09,235.72,0.37000000000000455,0.157,125658.88,2949792.411,247.456,140220.764,253.3062,136162.1208,265.1418,137984.9135,298.2753,125067.2178,292.6899,126669.0012,289.086,115587.9339,252.911,130080.855,253.842,146720.1215,263.6347,140361.9733,283.3823,122176.7975
72,601888.SH,20210818,246.57,247.26,232.99,235.72,244.98,-9.259999999999991,-3.7799,186680.73,4407020.289,250.854,132348.442,253.5569,147032.0738,266.4653,139462.2497,298.5731,125246.1465,292.518,126464.8034,290.0828,115250.494,254.802,130206.229,256.1355,145475.3145,264.7447,140664.185,285.0932,121586.5413
73,601888.SH,20210817,263.33,267.96,243.72,244.98,262.84,-17.859999999999985,-6.795,174447.13,4384061.973,255.51,115306.35,253.9631,146987.6654,268.3559,136579.6326,298.8773,125618.5421,292.316,125794.696,291.0623,113941.7476,256.73,125618.975,258.584,142702.209,266.054,139011.221,286.7985,120640.0023
74,601888.SH,20210816,259.0,268.45,257.0,262.84,257.65,5.189999999999998,2.0144,135435.53,3590725.702,259.984,111847.144,254.9654,144448.0246,269.9771,133450.115,299.2517,125665.1992,292.0929,125264.974,291.9141,112985.3351,257.619,128332.083,261.0075,141044.5515,267.2713,137111.3473,288.0342,118651.314
75,601888.SH,20210813,251.51,259.5,251.0,257.65,253.08,4.569999999999965,1.8058,78881.55,2021004.845,259.496,116929.434,254.0423,144587.5162,271.1215,132509.4785,299.6343,125586.5334,291.7624,125517.8769,292.4877,112470.6537,255.27,141485.357,262.3765,141652.045,267.8397,135642.1597,288.9341,117589.7703
76,601888.SH,20210812,255.0,258.48,251.51,253.08,259.0,-5.9199999999999875,-2.2857,86297.27,2189914.306,258.366,119940.946,253.7615,148820.1938,272.5974,133142.9906,299.9097,126222.7755,291.3959,125483.7472,293.017,112915.5055,253.605,152207.544,263.244,143412.8165,268.621,138875.7183,290.0369,117528.474
77,601888.SH,20210811,267.5,268.57,257.98,259.0,267.35,-8.350000000000023,-3.1232,101470.27,2653005.018,258.75,128064.016,254.5231,157035.9915,273.8803,133537.7462,300.1656,126985.83,291.0476,125313.6784,293.6185,113188.5445,254.098,157720.997,264.8365,142716.2145,270.185,138954.8677,291.241,117309.0217
78,601888.SH,20210810,258.0,268.0,251.44,267.35,260.4,6.9500000000000455,2.669,157151.1,4097919.75,257.95,135931.6,255.96,157348.5438,274.915,133581.7582,300.5188,127330.8501,290.6678,125070.842,294.0974,113667.6859,253.282,161298.862,266.0015,143069.4385,271.555,137840.643,292.2058,116536.1572
79,601888.SH,20210809,252.02,268.79,252.02,260.4,252.0,8.399999999999977,3.3333,160846.98,4239459.42,255.254,144817.022,257.0838,153010.9777,275.7841,133858.2071,300.6549,127117.1688,290.2413,124656.1459,294.5003,112612.9819,251.947,158974.388,267.0735,142713.138,272.7017,136050.736,293.0536,115992.1888
80,601888.SH,20210806,251.0,255.4,247.67,252.0,255.0,-3.0,-1.1765,93939.11,2358028.39,251.044,166041.28,258.9523,150731.8731,276.5515,132685.5297,300.874,126824.5762,289.8395,124292.4627,294.9206,111881.9927,252.205,162199.954,268.3385,144835.5805,274.2827,134036.5353,293.8544,115518.6872
81,601888.SH,20210805,255.8,264.0,250.02,255.0,255.0,0.0,0.0,126912.62,3272173.302,248.844,184474.142,262.1408,154374.5554,277.4029,134218.1041,301.1461,127146.8565,289.4874,124095.6708,295.4728,112096.4133,254.773,163359.388,268.9965,145502.5325,275.7727,134229.197,294.5531,115599.5403
82,601888.SH,20210804,254.89,259.0,248.94,255.0,253.87,1.1299999999999955,0.4451,140808.19,3561130.676,249.446,187377.978,264.85,155964.7692,278.3272,134307.4565,301.3295,127292.4759,289.106,123907.3318,295.8702,111656.5785,257.469,160744.4,269.716,145893.163,277.0787,133430.999,295.3346,114514.3115
83,601888.SH,20210803,236.36,255.36,235.74,253.87,239.35,14.52000000000001,6.0664,201578.21,5025146.133,248.614,186666.124,266.3885,153910.0608,279.2082,133702.0526,301.3792,127095.6429,288.7114,123544.4314,296.2306,111135.0167,260.438,159785.443,270.716,145707.344,278.4753,134289.0713,296.0497,113210.1645
84,601888.SH,20210802,227.9,241.4,224.13,239.35,241.0,-1.6500000000000057,-0.6846,266968.27,6204401.324,248.64,173131.754,268.7777,143970.6008,280.2309,130888.8632,301.3816,126378.9014,288.3494,123157.1896,296.6742,111888.1885,264.396,153757.02,272.0975,141500.9795,279.5627,131602.3293,296.7818,111312.4967
