,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
41,601018.SH,20211201,3.73,3.73,3.7,3.73,3.7,0.029999999999999805,0.8108,64841.26,24110.843,3.72,72108.414,3.7485,72838.92,3.7462,77326.8426,3.8863,123779.639,3.9051,127634.6427,3.84,127328.1761,3.746,71726.032,3.7365,69897.435,3.7377,71915.8227,3.8682,133828.7652
42,601018.SH,20211130,3.7,3.73,3.69,3.7,3.69,0.010000000000000231,0.271,73435.04,27212.963,3.728,72772.474,3.7477,71683.8308,3.7491,77778.6291,3.8875,123815.3536,3.9073,128465.9649,3.8401,127363.9076,3.75,72664.976,3.7355,69272.4655,3.74,73093.1473,3.8695,135062.5803
43,601018.SH,20211129,3.7,3.7,3.68,3.69,3.72,-0.03000000000000025,-0.8065,90178.52,33272.249,3.746,82365.824,3.7508,72371.2608,3.7535,79317.2212,3.8887,123973.1028,3.91,129354.7443,3.8403,127160.1721,3.756,74996.06,3.736,70518.5635,3.7447,74558.6467,3.8715,136334.1847
44,601018.SH,20211126,3.76,3.76,3.71,3.72,3.76,-0.03999999999999959,-1.0638,71289.13,26549.564,3.762,77896.92,3.7508,71936.51,3.76,80723.5647,3.89,124027.2103,3.9123,130615.1301,3.8409,126948.8319,3.761,71845.114,3.7385,69485.407,3.7493,74935.525,3.8735,138863.7448
45,601018.SH,20211125,3.77,3.78,3.74,3.76,3.77,-0.010000000000000231,-0.2653,60798.12,22837.066,3.772,73356.28,3.7492,70761.4423,3.7685,81972.7747,3.8913,124975.6633,3.9151,132046.8634,3.8411,126769.6427,3.761,69698.711,3.74,69261.348,3.751,77645.6233,3.8738,139616.1093
46,601018.SH,20211124,3.79,3.79,3.76,3.77,3.79,-0.020000000000000018,-0.5277,68161.56,25725.788,3.772,71343.65,3.7462,70032.8223,3.7762,83825.3074,3.8928,125344.6531,3.9179,133681.6909,3.8409,127487.3728,3.759,71856.062,3.737,70637.96,3.7533,78292.4193,3.8728,139705.7372
47,601018.SH,20211123,3.76,3.81,3.75,3.79,3.77,0.020000000000000018,0.5305,121401.79,45908.642,3.772,72557.478,3.7408,70101.9338,3.7815,85257.2515,3.8944,125662.2728,3.9213,135646.6741,3.8403,127722.8973,3.751,73492.582,3.735,71294.9135,3.756,80211.9397,3.8717,140190.1935
48,601018.SH,20211122,3.75,3.78,3.74,3.77,3.77,0.0,0.0,67834.0,25499.173,3.766,67626.296,3.7362,65218.7138,3.7862,86570.6903,3.8963,125481.8009,3.9243,139172.6305,3.8391,127018.1668,3.742,66953.728,3.733,68459.432,3.76,80765.02,3.8697,139608.8633
49,601018.SH,20211119,3.75,3.77,3.75,3.77,3.76,0.010000000000000231,0.266,48585.93,18265.173,3.76,65793.308,3.7315,64027.0115,3.7941,88338.3218,3.8985,125856.7337,3.9271,141556.9185,3.8384,126989.7537,3.737,65302.934,3.732,69617.133,3.768,82295.9623,3.868,139474.7307
50,601018.SH,20211118,3.78,3.78,3.75,3.76,3.77,-0.010000000000000231,-0.2653,50734.97,19075.231,3.75,66041.142,3.7269,67855.5554,3.8018,92737.8594,3.9005,126218.8576,3.9294,143408.5019,3.8373,127703.6737,3.73,67350.342,3.7325,70650.3365,3.7763,84802.5723,3.8668,140189.4388
51,601018.SH,20211117,3.77,3.78,3.76,3.77,3.76,0.010000000000000231,0.266,74230.7,27987.587,3.746,72368.474,3.7254,69300.2031,3.8124,96555.5941,3.9023,126461.7476,3.9313,147436.7869,3.8372,128202.8953,3.727,68068.838,3.7335,72010.718,3.7827,87006.3287,3.8655,141140.5975
52,601018.SH,20211116,3.75,3.78,3.73,3.76,3.74,0.019999999999999574,0.5348,96745.88,36391.675,3.73,74427.686,3.7238,68729.2223,3.8253,100832.9215,3.9043,126845.2981,3.9345,153238.0135,3.8376,128703.378,3.721,65879.955,3.735,73307.233,3.7887,90067.2623,3.8647,141267.0388
53,601018.SH,20211115,3.72,3.74,3.7,3.74,3.72,0.020000000000000018,0.5376,58669.06,21854.021,3.718,66281.16,3.7192,68081.8746,3.8371,103077.4612,3.906,127010.714,3.9365,154760.142,3.8389,128704.3751,3.716,66041.067,3.739,74339.94,3.798,91106.8487,3.8638,140563.5035
54,601018.SH,20211112,3.73,3.74,3.7,3.72,3.74,-0.020000000000000018,-0.5348,49825.1,18510.475,3.714,64812.56,3.7185,69822.7646,3.8474,106536.4821,3.908,128012.0744,3.9388,156805.462,3.8407,128908.8055,3.716,67125.7,3.7435,76480.7305,3.8077,95756.887,3.8635,141076.2077
55,601018.SH,20211111,3.69,3.74,3.68,3.74,3.69,0.050000000000000266,1.355,82371.63,30646.4,3.71,68659.542,3.7208,70966.3846,3.8582,111542.38,3.9107,129530.6517,3.9408,158808.0524,3.8423,129604.0124,3.719,68823.985,3.746,81619.0795,3.821,100113.982,3.8637,141638.8128
56,601018.SH,20211110,3.71,3.71,3.66,3.69,3.7,-0.010000000000000231,-0.2703,84526.76,31090.236,3.708,63769.202,3.7215,71629.1838,3.8697,114775.1041,3.9129,130392.1792,3.9427,159759.8775,3.8439,130754.9273,3.715,69419.858,3.7505,81510.598,3.8367,104690.2553,3.8635,141175.1753
57,601018.SH,20211109,3.71,3.72,3.69,3.7,3.72,-0.020000000000000018,-0.5376,56013.25,20722.553,3.712,57332.224,3.7285,70454.0485,3.8835,121148.8544,3.916,132096.671,3.9442,160456.7369,3.8469,130606.6907,3.719,69097.245,3.7585,83571.6185,3.8523,107641.371,3.8643,140891.748
58,601018.SH,20211108,3.71,3.72,3.7,3.72,3.7,0.020000000000000018,0.5405,51326.06,19049.296,3.714,65800.974,3.7346,72140.9215,3.8991,130090.7371,3.9182,132471.7572,3.9462,161208.0469,3.85,131114.2141,3.724,69965.136,3.769,87670.666,3.8653,111650.1217,3.8645,140927.4418
59,601018.SH,20211105,3.73,3.73,3.69,3.7,3.73,-0.029999999999999805,-0.8043,69060.01,25557.304,3.718,69438.84,3.7408,75897.4554,3.9118,139252.4491,3.9201,132967.7219,3.9475,162135.9766,3.8531,131856.6412,3.727,73931.332,3.7835,90792.4765,3.8777,117273.4407,3.8648,141310.8075
60,601018.SH,20211104,3.72,3.75,3.71,3.73,3.71,0.020000000000000018,0.5391,57919.93,21581.689,3.728,68988.428,3.7515,79615.9177,3.9268,153228.1441,3.9225,133505.8553,3.9493,162779.2589,3.8569,132440.4101,3.735,73950.331,3.7995,93528.6875,3.892,121380.9153,3.8653,141123.973
61,601018.SH,20211103,3.71,3.72,3.67,3.71,3.71,0.0,0.0,52341.87,19368.97,3.722,75070.514,3.7592,82967.0669,3.9374,159859.3012,3.925,134712.5961,3.9512,163738.926,3.8601,132837.4941,3.74,75952.598,3.8105,96475.074,3.9063,129491.3933,3.8657,142069.1055
62,601018.SH,20211102,3.76,3.76,3.68,3.71,3.74,-0.03000000000000025,-0.8021,98357.0,36560.93,3.726,80862.266,3.7638,90678.6215,3.9459,165389.0379,3.9272,135215.6927,3.9533,164863.4967,3.8635,133329.6019,3.749,80734.511,3.8225,102160.916,3.9237,139747.9063,3.8658,142627.1727
63,601018.SH,20211101,3.75,3.76,3.73,3.74,3.75,-0.009999999999999787,-0.2667,69515.39,25999.043,3.734,74129.298,3.7731,89282.0831,3.9524,167086.2721,3.9295,135336.151,3.955,166668.4016,3.8669,133081.3889,3.762,82638.813,3.839,103639.7395,3.9383,148563.482,3.8657,142130.3393
64,601018.SH,20211029,3.7,3.75,3.67,3.75,3.7,0.04999999999999982,1.3514,66807.95,24810.147,3.736,78423.824,3.7815,93607.6046,3.9576,170727.2444,3.9315,135793.8644,3.9569,167911.2244,3.8703,133334.4951,3.771,85835.761,3.8535,110072.4805,3.954,164387.4237,3.8653,142066.7998
65,601018.SH,20211028,3.73,3.73,3.67,3.7,3.73,-0.029999999999999805,-0.8043,88330.36,32604.24,3.742,78912.234,3.7938,99083.47,3.9632,175909.8268,3.9331,136113.1356,3.9582,169216.6482,3.8739,133644.6759,3.773,94414.174,3.872,115758.9805,3.9653,171606.4677,3.8643,142655.4995
66,601018.SH,20211027,3.74,3.74,3.7,3.73,3.75,-0.020000000000000018,-0.5333,81300.63,30230.435,3.758,76834.682,3.8177,101039.7708,3.9688,180770.9012,3.9349,137478.8427,3.9591,169657.5728,3.8781,134609.0265,3.786,93601.338,3.8975,122325.454,3.9753,176673.8863,3.8652,142652.9367
67,601018.SH,20211026,3.74,3.77,3.73,3.75,3.75,0.0,0.0,64692.16,24261.853,3.772,80606.756,3.84,104307.74,3.9712,181621.2944,3.9374,138340.1904,3.9596,170170.9233,3.8809,135399.2244,3.798,98045.992,3.919,126913.434,3.982,179165.964,3.8663,143160.7078
68,601018.SH,20211025,3.77,3.79,3.73,3.75,3.78,-0.029999999999999805,-0.7937,90988.02,34104.677,3.79,91148.328,3.8554,108319.7015,3.9729,183803.0006,3.9402,139443.9863,3.9598,170452.6088,3.8831,135764.6309,3.814,105376.196,3.936,132492.6145,3.9877,183453.1737,3.8682,143696.1828
69,601018.SH,20211022,3.78,3.8,3.76,3.78,3.78,0.0,0.0,69250.0,26130.049,3.806,93247.698,3.8708,114094.37,3.975,185530.7441,3.9426,140917.5676,3.9597,170532.8077,3.8855,135749.5107,3.84,107653.621,3.953,138944.495,3.994,188520.7647,3.8702,143413.0715
70,601018.SH,20211021,3.78,3.81,3.78,3.78,3.8,-0.020000000000000018,-0.5263,77942.6,29548.75,3.804,109916.114,3.8908,118608.4831,3.9759,190610.2185,3.9454,142612.0263,3.9594,170985.3927,3.8877,135942.9853,3.864,113107.044,3.9705,145096.2075,3.9977,194665.9943,3.8712,143958.3318
71,601018.SH,20211020,3.83,3.83,3.76,3.8,3.84,-0.040000000000000036,-1.0417,100161.0,37937.123,3.814,110367.994,3.91,127856.7608,3.9747,191742.2303,3.9486,144411.6192,3.9596,171160.6119,3.8899,137684.116,3.881,116997.55,3.9895,156260.791,3.9987,195741.7077,3.8725,145470.7927
72,601018.SH,20211019,3.95,3.95,3.83,3.84,3.83,0.009999999999999787,0.2611,117400.02,45253.461,3.824,115485.228,3.9346,134039.6031,3.9718,190742.6653,3.9523,146495.5269,3.9597,171403.265,3.8924,137555.1413,3.896,123587.321,4.011,169254.604,3.999,197032.0133,3.8745,145024.9262
73,601018.SH,20211018,3.78,3.83,3.77,3.83,3.77,0.06000000000000005,1.5915,101484.87,38681.826,3.838,119604.064,3.9631,141905.7423,3.9676,190149.3982,3.9555,150661.4185,3.9591,171417.2381,3.8949,137598.2771,3.916,124640.666,4.0265,181525.8165,3.9983,198109.7227,3.876,144636.2177
74,601018.SH,20211015,3.83,3.85,3.76,3.77,3.83,-0.06000000000000005,-1.5666,152592.08,57826.726,3.874,122059.544,3.9885,147411.5392,3.9629,189709.3132,3.9584,153225.9588,3.9586,171681.9112,3.8974,137752.0221,3.936,134309.2,4.0455,203663.255,3.9977,202791.9647,3.878,144728.2713
75,601018.SH,20211014,3.86,3.87,3.82,3.83,3.85,-0.020000000000000018,-0.5195,80202.0,30765.804,3.924,116297.974,4.0131,149233.3615,3.96,186979.7238,3.9611,154676.7328,3.9583,171576.1646,3.9005,137924.6775,3.971,137103.787,4.0615,210202.6145,3.9967,201586.5953,3.8817,144065.7813
76,601018.SH,20211013,3.92,3.92,3.81,3.85,3.91,-0.06000000000000005,-1.5345,125747.17,48394.088,3.948,123627.106,4.0331,159989.0254,3.9562,187311.0891,3.9628,159199.7406,3.9581,171952.1969,3.9018,138041.8356,4.009,151049.57,4.07,218210.1605,3.9923,201119.055,3.884,144190.7685
77,601018.SH,20211012,3.99,4.0,3.89,3.91,4.01,-0.09999999999999964,-2.4938,137994.2,54247.673,3.968,131689.414,4.0546,165107.2623,3.9512,186783.3632,3.966,165650.3714,3.9577,172252.9095,3.9025,138550.6133,4.04,155780.876,4.074,219725.95,3.9873,200168.4473,3.8858,143582.4815
78,601018.SH,20211011,4.01,4.04,3.98,4.01,4.02,-0.009999999999999787,-0.2488,113762.27,45555.847,3.994,129677.268,4.0738,177664.1908,3.9456,185131.0979,3.9674,167150.3116,3.9574,173532.2683,3.9031,138121.2556,4.058,159609.033,4.0745,222491.6625,3.9793,198452.7067,3.8868,142611.5953
79,601018.SH,20211008,3.99,4.04,3.98,4.02,3.95,0.0699999999999994,1.7722,123784.23,49681.613,3.998,146558.856,4.0908,196608.4208,3.9368,183389.0829,3.9682,169168.1301,3.9574,174383.8514,3.9024,137883.5992,4.066,170235.369,4.071,228954.3365,3.968,196653.499,3.8865,142190.53
80,601018.SH,20210930,3.94,3.98,3.92,3.95,3.95,0.0,0.0,116847.66,46101.142,4.018,157909.6,4.1008,214996.1162,3.9279,182378.7029,3.9684,171004.7874,3.9576,175939.6585,3.9013,138357.5685,4.077,177085.371,4.0645,235445.4695,3.9573,195576.3053,3.8865,141628.6513
81,601018.SH,20210929,4.0,4.04,3.95,3.95,4.04,-0.08999999999999986,-2.2277,166058.71,66130.03,4.07,178472.034,4.1208,247871.9608,3.9215,181400.2838,3.9692,171882.4431,3.9576,176057.6354,3.9014,140010.4737,4.098,195524.032,4.0575,235113.7865,3.9483,195274.8663,3.8877,142358.8013
82,601018.SH,20210928,4.03,4.06,3.98,4.04,4.03,0.009999999999999787,0.2481,127933.47,51447.343,4.112,179872.338,4.1315,256896.6192,3.915,178120.7153,3.9692,172134.0909,3.9576,176719.3659,3.9032,142704.8068,4.126,214921.887,4.0505,233754.3595,3.9407,192466.8153,3.8875,141933.914
83,601018.SH,20210927,4.13,4.15,4.0,4.03,4.12,-0.08999999999999986,-2.1845,198170.21,80258.892,4.122,189540.798,4.1285,265544.2692,3.9062,176343.8815,3.9692,172516.3908,3.9578,177965.6884,3.9033,142543.4776,4.137,238410.967,4.0395,234844.251,3.9297,190020.1583,3.8853,141336.6503
84,601018.SH,20210924,4.19,4.25,4.12,4.12,4.21,-0.08999999999999986,-2.1378,180537.95,75412.895,4.134,193911.882,4.1208,262305.25,3.8968,172225.7835,3.9685,172585.6683,3.9577,178593.4427,3.9029,140960.9319,4.155,273017.31,4.0285,237033.347,3.9193,186395.5283,3.8837,139531.3802
