,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,600522.SH,20210929,8.88,9.08,8.73,8.83,9.0,-0.16999999999999993,-1.8889,513893.06,457965.235,8.926,655033.832,8.9438,904009.4462,8.6556,1212293.9712,9.787,622115.8278,9.8574,587490.1262,8.9589,843431.9377,8.99,903759.703,8.7755,952783.9015,8.5823,1032222.1857,8.7405,986564.896
82,600522.SH,20210928,8.6,9.14,8.55,9.0,8.65,0.34999999999999964,4.0462,667419.61,594097.161,9.018,733850.918,8.9669,983696.5131,8.6282,1230944.7262,9.802,624158.2885,9.8703,588645.6169,8.9736,846115.746,8.977,911955.685,8.7475,994659.0575,8.5977,1080995.8573,8.7562,980982.8097
83,600522.SH,20210927,8.93,9.08,8.47,8.65,8.92,-0.2699999999999996,-3.0269,632020.56,551363.748,9.036,795480.036,8.9377,1003067.4185,8.5868,1226002.0785,9.8148,624760.5524,9.8846,587783.2498,8.9919,841960.4128,8.939,954213.341,8.695,1025362.4275,8.607,1163935.166,8.7687,973213.2388
84,600522.SH,20210924,9.17,9.22,8.89,8.92,9.23,-0.3100000000000005,-3.3586,631618.66,570278.349,9.106,957280.752,8.9315,1029095.5023,8.5553,1226922.5618,9.826,623850.6678,9.8996,587417.8178,9.0144,836380.7905,8.979,993878.957,8.681,1058056.155,8.6373,1238977.0513,8.7878,966199.6828
85,600522.SH,20210923,9.38,9.46,9.15,9.23,9.29,-0.05999999999999872,-0.6459,830217.27,768203.064,9.196,1177886.562,8.8885,1065906.0108,8.5191,1230715.0962,9.8342,621461.0193,9.9142,588153.3128,9.0328,832419.8505,9.0,1085699.584,8.643,1061677.3915,8.6297,1292434.771,8.8058,960998.3238
86,600522.SH,20210922,9.01,9.4,8.93,9.29,9.09,0.1999999999999993,2.2002,907978.49,837861.618,9.054,1152485.574,8.8238,1091480.1777,8.4732,1224148.2044,9.8415,617991.3546,9.9283,589459.7754,9.0492,825313.9733,8.939,1094601.995,8.5875,1052833.2185,8.5853,1303028.153,8.8147,951714.5422
87,600522.SH,20210917,9.06,9.33,8.89,9.09,9.0,0.08999999999999986,1.0,975565.2,888962.868,8.936,1090060.452,8.7277,1074159.2931,8.425,1221907.4926,9.8492,614611.8442,9.9403,587610.6857,9.0643,816108.6081,8.867,1100842.711,8.5325,1052160.009,8.5287,1289407.8563,8.825,940475.5382
88,600522.SH,20210916,9.43,9.46,8.94,9.0,9.37,-0.3699999999999992,-3.9488,1441024.14,1324905.521,8.842,1112946.646,8.6538,1068997.3215,8.3885,1227009.5997,9.8577,610779.936,9.9532,587662.9963,9.0819,807913.8364,8.794,1114301.718,8.4765,1051173.266,8.4783,1278999.5827,8.8405,929565.3383
89,600522.SH,20210915,8.53,9.37,8.47,9.37,8.52,0.8499999999999996,9.9765,1734647.71,1582930.995,8.852,1030477.162,8.5977,1062102.8631,8.3474,1215529.1079,9.8656,602805.1926,9.9661,584437.4014,9.0995,792754.1717,8.733,1086467.448,8.4325,1034880.7075,8.4347,1256317.6057,8.8583,914582.6068
90,600522.SH,20210914,8.66,8.79,8.45,8.52,8.7,-0.17999999999999972,-2.069,703212.33,606825.163,8.804,993512.606,8.4885,1027244.3477,8.2859,1189370.6494,9.869,593307.1581,9.9731,576479.7706,9.1149,772901.9987,8.6,981283.376,8.3755,1027184.791,8.378,1218727.447,8.8655,890751.0012
91,600522.SH,20210913,8.7,8.85,8.62,8.7,8.62,0.08000000000000007,0.9281,595852.88,518460.672,8.824,1036718.416,8.4769,1072066.1,8.2491,1200560.7932,9.8753,590074.5785,9.9865,574572.1414,9.1427,769174.2272,8.561,1001808.1,8.3785,1096453.427,8.349,1223013.5123,8.8872,882576.5878
92,600522.SH,20210910,9.04,9.08,8.61,8.62,9.05,-0.4300000000000015,-4.7514,1089996.17,957653.968,8.798,1111624.97,8.4354,1080388.4469,8.2165,1231568.0091,9.8804,587572.2773,9.9997,574028.258,9.1645,765621.3319,8.518,1077362.43,8.408,1165515.9435,8.3207,1241452.9777,8.9055,876206.0892
93,600522.SH,20210909,9.03,9.35,9.0,9.05,9.13,-0.08000000000000007,-0.8762,1028676.72,939591.305,8.746,1115656.79,8.3969,1046799.0346,8.1821,1293843.9338,9.8855,581158.9533,10.0132,570957.9705,9.1871,755152.752,8.451,1096511.514,8.441,1268796.0785,8.2867,1240142.686,8.9257,861745.3495
94,600522.SH,20210908,8.63,9.32,8.56,9.13,8.62,0.5100000000000016,5.9165,1549824.93,1383887.177,8.614,1142457.734,8.3308,1036478.8485,8.1588,1273636.1185,9.887,575977.8012,10.0232,566888.6577,9.202,744511.7433,8.383,1122233.353,8.4665,1361526.0985,8.2277,1234028.7993,8.9378,847564.1707
95,600522.SH,20210907,8.8,8.88,8.57,8.62,8.57,0.049999999999998934,0.5834,919241.38,797367.834,8.396,969054.146,8.2415,990786.9569,8.1603,1232637.6794,9.8892,569674.2104,10.0325,560195.1775,9.2157,727258.7905,8.286,1037655.199,8.4445,1395802.3645,8.1657,1218490.5423,8.9472,825380.6563
96,600522.SH,20210906,8.54,8.69,8.41,8.57,8.36,0.21000000000000085,2.512,970385.65,831246.761,8.298,966897.784,8.2031,1005858.6177,8.2068,1213981.7706,9.8985,566892.7134,10.0459,558654.7637,9.2348,717468.6249,8.236,1011064.442,8.4085,1407241.232,8.1313,1242852.437,8.965,817270.1037
97,600522.SH,20210903,8.54,8.77,8.32,8.36,8.39,-0.030000000000001137,-0.3576,1110155.27,948602.54,8.238,1043099.89,8.1769,1052808.1354,8.2547,1192525.2553,9.9115,561672.826,10.0588,556299.7135,9.2535,707484.3765,8.198,1003477.307,8.3595,1383690.429,8.094,1317418.8357,8.9877,813016.6542
98,600522.SH,20210902,8.05,8.52,7.95,8.39,8.04,0.3500000000000014,4.3532,1162681.44,964589.474,8.156,1077366.238,8.1938,1128071.9646,8.3115,1168211.6088,9.9268,555500.1945,10.0718,550838.4583,9.2752,695120.7249,8.159,988044.814,8.3205,1361348.515,8.0907,1291800.6933,9.0212,800443.56
99,600522.SH,20210901,8.08,8.31,7.97,8.04,8.13,-0.09000000000000163,-1.107,682806.99,553105.184,8.152,1102008.972,8.2631,1190719.7931,8.3682,1146538.5979,9.9407,549213.962,10.0845,545276.6075,9.2973,681832.5919,8.132,983293.967,8.2855,1341242.6845,8.117,1258240.5787,9.0537,784624.6842
100,600522.SH,20210831,8.16,8.18,7.92,8.13,8.27,-0.1399999999999988,-1.6929,908459.57,731375.889,8.176,1106256.252,8.3585,1380934.5531,8.4318,1134885.1647,9.9566,547064.6831,10.1002,543842.2707,9.3259,674541.0929,8.151,1073086.206,8.267,1337449.4825,8.189,1244978.3617,9.0913,778820.3703
101,600522.SH,20210830,7.81,8.46,7.68,8.27,7.95,0.3199999999999994,4.0252,1351396.18,1087924.286,8.174,1055231.1,8.4685,1532843.5954,8.4912,1119221.4506,9.974,542526.2719,10.1131,539862.6827,9.3535,666317.8695,8.196,1191098.754,8.243,1333616.2185,8.258,1222725.1803,9.1302,768633.9855
102,600522.SH,20210827,8.14,8.14,7.53,7.95,8.37,-0.41999999999999904,-5.0179,1281487.01,1005157.019,8.158,963854.724,8.5008,1600840.0623,8.5494,1091059.6306,9.9903,535535.7617,10.1267,533078.9235,9.378,651384.572,8.298,1253669.457,8.222,1323498.2515,8.3253,1187128.3507,9.166,749736.9842
103,600522.SH,20210826,8.19,8.58,8.08,8.37,8.16,0.20999999999999908,2.5735,1285895.11,1072567.593,8.162,898723.39,8.4969,1590573.2715,8.6197,1074715.2553,10.0103,529790.702,10.1414,526555.9253,9.4049,637121.2748,8.431,1441080.643,8.2045,1311958.272,8.4043,1158605.4193,9.207,734394.8227
104,600522.SH,20210825,8.1,8.18,7.94,8.16,8.12,0.040000000000000924,0.4926,704043.39,566189.865,8.112,864578.962,8.4369,1530071.3085,8.6668,1044467.1862,10.0269,524049.1974,10.1534,520154.8822,9.4277,622540.724,8.55,1600818.844,8.15,1289926.5225,8.4653,1125295.2577,9.2395,718030.7257
105,600522.SH,20210824,8.2,8.22,8.06,8.12,8.19,-0.07000000000000028,-0.8547,653333.81,530611.89,8.126,1039916.16,8.3923,1526938.5085,8.7182,1031266.6394,10.0465,522603.9342,10.1665,516959.5935,9.4527,615342.5548,8.603,1753949.53,8.1055,1308908.214,8.5317,1114356.921,9.279,710392.248
106,600522.SH,20210823,8.0,8.23,7.94,8.19,7.97,0.21999999999999975,2.7604,894514.3,724949.44,8.218,1326966.408,8.3592,1535187.0485,8.7718,1020023.5876,10.0662,520513.8736,10.1796,514349.1763,9.4781,609871.8413,8.581,1803418.022,8.079,1358746.4345,8.6027,1105708.9373,9.3203,706563.8423
107,600522.SH,20210820,8.08,8.16,7.9,7.97,8.12,-0.14999999999999947,-1.8473,955830.34,764192.02,8.438,1543484.19,8.3192,1513066.1754,8.8194,999045.4685,10.0857,519226.7673,10.1928,510141.4229,9.5011,602172.9155,8.521,1763903.551,8.042,1474389.6,8.6743,1100084.4023,9.3562,697145.0328
108,600522.SH,20210819,8.2,8.37,8.05,8.12,8.23,-0.11000000000000121,-1.3366,1115172.97,912004.458,8.7,1983437.896,8.2946,1503524.9408,8.8724,976196.5726,10.1096,516211.8313,10.2072,505826.6659,9.528,593969.3801,8.482,1734652.216,8.0565,1443678.633,8.741,1076805.4163,9.3952,686295.4052
109,600522.SH,20210818,8.56,8.72,8.17,8.23,8.58,-0.34999999999999964,-4.0793,1580729.38,1321799.09,8.988,2337058.726,8.2738,1506129.8538,8.9203,949316.3488,10.1309,512427.7312,10.2218,500336.9505,9.5546,582883.0371,8.439,1699191.402,8.1095,1395713.8845,8.8007,1048140.4773,9.4293,671552.5402
110,600522.SH,20210817,9.0,9.21,8.5,8.58,9.29,-0.7099999999999991,-7.6426,2088585.05,1845931.127,9.08,2467982.9,8.2254,1465357.3954,8.9665,909036.2847,10.1529,506699.8697,10.2352,492443.6591,9.582,564976.4475,8.383,1601812.759,8.208,1330924.4395,8.8577,1004485.1663,9.4615,649471.275
111,600522.SH,20210816,9.75,9.94,9.22,9.29,9.28,0.009999999999999787,0.1078,1977103.21,1873419.83,8.944,2279869.636,8.1254,1369717.0162,9.0082,857005.4632,10.1739,499494.4835,10.2475,481288.2677,9.6046,540193.7875,8.29,1476133.683,8.289,1238538.3935,8.8987,940907.6063,9.486,617744.5068
112,600522.SH,20210813,9.6,9.74,9.2,9.28,9.56,-0.28000000000000114,-2.9289,3155598.87,2983922.055,8.604,1984322.912,7.97,1300991.94,9.0221,806890.3797,10.188,489899.8941,10.2563,470951.0193,9.6169,516600.5991,8.146,1393327.046,8.339,1153857.7975,8.9147,880969.762,9.4973,588485.5703
113,600522.SH,20210812,9.28,9.56,9.11,9.56,8.69,0.870000000000001,10.0115,2883277.12,2730530.773,8.264,1485866.536,7.84,1185184.1977,9.0406,720950.3615,10.2018,474822.1637,10.2648,453541.0083,9.6304,477372.1401,7.978,1182835.901,8.391,1017367.8075,8.9303,782491.3117,9.5092,538940.2792
114,600522.SH,20210811,7.92,8.69,7.86,8.69,7.9,0.7899999999999991,10.0,2235350.25,1868962.268,7.89,1061324.078,7.6777,1210115.0046,9.0541,645587.8935,10.2131,461020.924,10.272,438055.9873,9.6422,441878.9785,7.75,979034.201,8.423,887533.4645,8.9383,693422.3143,9.5173,493653.5182
115,600522.SH,20210810,7.74,7.96,7.67,7.9,7.59,0.3100000000000005,4.0843,1148018.73,900527.94,7.686,735642.618,7.6446,1064442.7546,9.0947,595785.2465,10.226,448204.6591,10.2855,426799.9824,9.668,415230.3165,7.608,863866.898,8.496,794560.6165,8.982,629561.8767,9.5422,458663.4235
116,600522.SH,20210809,7.51,7.67,7.48,7.59,7.58,0.009999999999999787,0.1319,499369.59,378532.499,7.636,672397.73,7.7431,988124.2369,9.1506,570983.2653,10.246,442876.9109,10.3027,421599.2383,9.7032,402525.8553,7.577,914074.847,8.6135,756854.395,9.044,600400.9313,9.5805,444391.7415
117,600522.SH,20210806,7.65,7.65,7.46,7.58,7.69,-0.11000000000000032,-1.4304,663316.99,500603.705,7.688,802331.18,7.9438,971629.69,9.2162,562553.2047,10.2692,442908.6262,10.3212,420749.6812,9.7424,400497.9681,7.563,1184875.649,8.751,768174.828,9.1213,591543.22,9.6225,439925.5628
118,600522.SH,20210805,7.68,7.85,7.56,7.69,7.67,0.020000000000000462,0.2608,760564.83,586643.536,7.692,879805.266,8.1454,939133.3162,9.2815,549326.9097,10.2923,442268.3526,10.3402,418562.9907,9.7849,395139.0783,7.631,1152705.05,8.8705,747882.0165,9.2027,580131.094,9.6623,432399.275
119,600522.SH,20210804,7.69,7.74,7.63,7.67,7.65,0.019999999999999574,0.2614,606942.95,465777.195,7.61,896744.324,8.3454,902435.3515,9.3444,533497.1144,10.3134,439354.4499,10.3593,415492.0704,9.8245,387898.5272,7.78,1092236.367,8.9815,722615.015,9.282,572847.608,9.7022,422929.0912
120,600522.SH,20210803,7.8,7.82,7.61,7.65,7.85,-0.1999999999999993,-2.5478,831794.29,639469.439,7.53,992091.178,8.5492,888501.2069,9.4065,520875.4391,10.3346,438046.6987,10.3786,413806.404,9.8619,382464.7,8.033,1060036.12,9.095,705821.37,9.353,562774.5553,9.7415,415549.7203
121,600522.SH,20210802,7.65,7.98,7.46,7.85,7.6,0.25,3.2895,1149036.84,894364.478,7.518,1155751.964,8.7454,846562.4354,9.4665,502846.6091,10.357,436846.1234,10.3983,410599.5261,9.9014,374266.2835,8.288,1000943.104,9.203,673294.568,9.4253,542139.6633,9.7812,405736.9872
122,600522.SH,20210730,7.29,7.64,7.24,7.6,7.28,0.3199999999999994,4.3956,1050687.42,787903.962,7.438,1567420.118,8.9223,787089.8546,9.5206,481775.1791,10.3771,432841.5771,10.4175,406446.0367,9.9395,361959.8067,8.532,914388.549,9.299,624791.12,9.4903,510959.2007,9.8155,391871.2875
123,600522.SH,20210729,7.32,7.42,7.15,7.28,7.27,0.010000000000000675,0.1376,845260.12,615923.063,7.57,1425604.834,9.1262,736567.3069,9.5891,471907.275,10.3977,426845.1585,10.4376,402043.5398,9.9801,353460.0748,8.804,851899.714,9.4065,582319.017,9.5647,483348.013,9.8553,380035.917
124,600522.SH,20210728,7.59,7.59,7.01,7.27,7.59,-0.3200000000000003,-4.2161,1083677.22,793017.63,7.95,1287728.41,9.3615,727376.3938,9.68,457510.4956,10.4203,422522.0233,10.4596,400180.0853,10.0283,345066.8287,9.096,796032.728,9.5325,550616.371,9.648,461099.542,9.9026,370676.5357
125,600522.SH,20210727,7.49,7.75,7.45,7.59,7.45,0.13999999999999968,1.8792,1650098.22,1250078.038,8.536,1127981.062,9.5692,663821.2815,9.7703,431918.4859,10.4441,418054.8486,10.4811,396557.5927,10.0788,334061.6373,9.384,725254.335,9.669,512409.366,9.7287,432270.7703,9.9529,356577.5013
126,600522.SH,20210726,7.57,7.87,7.43,7.45,8.26,-0.8099999999999996,-9.8063,3207377.61,2420214.914,9.058,846134.244,9.7477,556523.3262,9.85,393225.8371,10.4629,408234.0915,10.4993,388755.2892,10.1256,315294.1791,9.65,599633.943,9.7775,443563.9735,9.7987,391687.7703,9.9976,332907.2902
127,600522.SH,20210723,8.26,8.26,8.26,8.26,9.18,-0.9199999999999999,-10.0218,341611.0,282170.686,9.626,261356.98,9.9392,330653.5138,9.9385,307634.6274,10.4846,387383.8365,10.5179,371730.4077,10.1745,275271.794,9.939,351474.007,9.9005,294877.0055,9.8813,308614.4727,10.0436,282911.2313
128,600522.SH,20210722,9.18,9.18,9.18,9.18,10.2,-1.0199999999999996,-10.0,155878.0,143096.004,10.038,278194.594,10.0585,318318.6869,10.0021,303986.5421,10.4997,386255.29,10.532,371640.7208,10.2113,275040.4001,10.11,343058.983,9.9885,293844.116,9.9517,309086.4267,10.0775,280775.4555
129,600522.SH,20210721,10.2,10.25,10.12,10.2,10.2,0.0,0.0,284940.48,290198.667,10.242,304337.046,10.1038,320094.8315,10.0382,310018.2868,10.5082,386590.2958,10.5404,372469.2462,10.2375,277165.9464,10.183,352993.663,10.033,313153.2285,9.9903,311008.7897,10.0986,281865.6555
130,600522.SH,20210720,10.26,10.26,10.08,10.2,10.29,-0.08999999999999986,-0.8746,240864.13,244888.411,10.232,322527.608,10.0692,313656.7454,10.0418,310580.3106,10.5094,385750.7063,10.5426,373977.83,10.2527,276979.5107,10.157,351606.62,10.013,314143.773,9.9937,312662.379,10.1056,281061.6575
131,600522.SH,20210719,10.32,10.37,10.17,10.29,10.32,-0.030000000000001137,-0.2907,283491.29,290765.709,10.242,353133.642,10.0385,311375.4431,10.0515,310723.5635,10.5103,385551.4644,10.547,375444.9461,10.2678,279610.2235,10.118,345646.032,9.994,312737.943,10.0023,314542.7907,10.1113,280300.3243
132,600522.SH,20210716,10.18,10.45,10.11,10.32,10.2,0.120000000000001,1.1765,425799.07,439099.774,10.252,441591.034,10.0162,314148.1992,10.0606,314845.2747,10.5112,384856.4137,10.5524,378018.8544,10.2849,282027.1813,10.066,335193.691,9.9695,309244.5265,10.0067,312345.6177,10.1154,281363.437
133,600522.SH,20210715,10.14,10.22,9.99,10.2,10.15,0.049999999999998934,0.4926,286590.26,290334.666,10.182,407923.372,9.9731,302409.0685,10.0612,312009.5882,10.5118,383473.3397,10.5567,379626.5037,10.3008,285846.2769,10.009,312738.32,9.945,299072.1625,10.0097,310184.226,10.1227,278623.4567
134,600522.SH,20210714,10.25,10.42,10.13,10.15,10.25,-0.09999999999999964,-0.9756,375893.29,385516.81,10.124,401650.28,9.9508,298335.8369,10.0644,312546.7182,10.5145,382784.5953,10.5622,382970.3596,10.3116,287701.6308,9.969,305200.014,9.924,293632.949,10.0137,310766.1937,10.1304,277472.344
135,600522.SH,20210713,10.33,10.34,10.19,10.25,10.34,-0.08999999999999986,-0.8704,393894.3,403703.097,10.082,380685.632,9.9408,294109.6769,10.065,308273.4176,10.5169,381887.858,10.5634,382408.7641,10.3215,294820.7651,9.954,299564.397,9.901,285778.988,10.0263,306427.575,10.1358,274530.8877
136,600522.SH,20210712,9.99,10.37,9.99,10.34,9.97,0.3699999999999992,3.7111,725778.25,744742.615,9.994,338158.422,9.9269,305507.0577,10.0624,304213.3932,10.5197,380564.4525,10.5647,382038.9432,10.3405,297142.2845,9.905,287494.004,9.873,287714.684,10.038,307418.7473,10.1419,271581.2002
137,600522.SH,20210709,9.9,9.99,9.86,9.97,9.91,0.0600000000000005,0.6054,257460.76,255830.058,9.88,228796.348,9.8854,273120.3746,10.0538,288307.5318,10.5228,377122.2996,10.5648,381613.2793,10.3599,298278.5807,9.862,238280.004,9.8525,287184.7055,10.038,294205.6633,10.1481,263252.414
138,600522.SH,20210708,9.91,9.96,9.82,9.91,9.94,-0.02999999999999936,-0.3018,255224.8,252365.525,9.836,217553.268,9.8738,269680.8954,10.0538,287251.8335,10.5279,376815.6764,10.5704,382283.0946,10.3827,312478.8636,9.867,244629.249,9.8725,292100.1485,10.0493,295785.394,10.1593,265848.1935
139,600522.SH,20210707,9.81,9.95,9.78,9.94,9.81,0.129999999999999,1.3252,271070.05,268678.53,9.814,208749.748,9.8654,266480.7538,10.0562,285124.0865,10.5339,376892.6469,10.577,382958.1117,10.4014,315095.9809,9.883,273312.794,9.894,290016.353,10.058,294964.603,10.1758,265190.5578
140,600522.SH,20210706,9.75,9.84,9.69,9.81,9.77,0.040000000000000924,0.4094,181258.25,177334.588,9.826,218443.162,9.8569,262733.1954,10.0594,282035.8926,10.5411,377323.3092,10.5825,382719.7587,10.4185,318420.9655,9.869,276680.926,9.912,293190.2585,10.0653,294457.3837,10.1944,264977.5215
141,600522.SH,20210705,9.8,9.82,9.68,9.77,9.75,0.019999999999999574,0.2051,178967.88,174076.804,9.816,236829.586,9.8546,262467.6369,10.0703,280703.1374,10.5481,377933.2726,10.5889,382787.6073,10.4418,323943.3115,9.87,279829.854,9.9445,298991.17,10.0733,294581.4073,10.2159,265998.8648
142,600522.SH,20210702,9.8,9.93,9.73,9.75,9.8,-0.05000000000000071,-0.5102,201245.36,197457.326,9.844,247763.66,9.8485,265532.7285,10.0829,284019.3118,10.5546,379161.2349,10.5962,383541.0767,10.463,328102.9291,9.873,283295.362,9.977,300921.581,10.08,296001.3787,10.2383,266444.379
143,600522.SH,20210701,10.01,10.04,9.8,9.8,10.0,-0.1999999999999993,-2.0,211207.2,208613.293,9.898,271705.23,9.8438,283329.8715,10.0935,284906.1797,10.5619,379803.7413,10.6023,383481.1095,10.4834,330636.9413,9.881,285406.005,10.01,308907.179,10.088,295389.2467,10.2595,268494.564
144,600522.SH,20210630,9.77,10.04,9.77,10.0,9.76,0.2400000000000002,2.459,319537.12,317781.878,9.952,337875.84,9.8538,322096.9085,10.0985,284921.8421,10.5696,380014.6588,10.6087,383826.3595,10.5044,334558.4109,9.879,282065.884,10.036,313549.2835,10.0963,293884.722,10.2819,270229.3435
145,600522.SH,20210629,9.93,9.95,9.72,9.76,9.91,-0.15000000000000036,-1.5136,273190.37,267819.236,9.912,334918.69,9.8823,324884.0238,10.1009,281181.1562,10.576,380032.2158,10.6147,385982.7337,10.5203,337292.2047,9.848,271993.579,10.0625,309859.164,10.1023,287764.9703,10.3042,269419.6882
146,600522.SH,20210628,10.0,10.0,9.9,9.91,10.02,-0.10999999999999943,-1.0978,233638.25,232123.392,9.924,322830.122,9.9269,320296.2177,10.1088,277974.9894,10.5845,380147.7821,10.6244,387151.8053,10.5413,343952.5284,9.841,287935.364,10.1045,317381.119,10.117,288382.5517,10.3304,272169.3085
147,600522.SH,20210625,10.07,10.1,9.88,10.02,10.07,-0.05000000000000071,-0.4965,320953.21,320153.707,9.902,318827.064,9.9569,328058.5185,10.1124,278251.2262,10.5927,381630.1355,10.6321,391810.4809,10.5628,355125.9507,9.843,336089.407,10.126,322168.493,10.1237,288307.9057,10.3581,276021.3898
148,600522.SH,20210624,9.8,10.17,9.75,10.07,9.8,0.2699999999999996,2.7551,542060.25,543016.144,9.864,299106.78,9.9908,326237.2315,10.1091,278137.7453,10.5996,381530.9149,10.6399,391945.358,10.5782,361500.4503,9.878,339571.048,10.1405,321363.4665,10.122,284667.456,10.383,282542.6903
149,600522.SH,20210623,9.83,9.83,9.71,9.8,9.82,-0.019999999999999574,-0.2037,304751.37,297507.128,9.806,226255.928,10.0177,301276.9123,10.1067,272211.42,10.606,381449.4986,10.6471,391536.7299,10.5952,366842.1957,9.905,306719.912,10.1455,305790.5075,10.1223,273010.5743,10.3987,280604.0495
150,600522.SH,20210622,9.8,9.86,9.76,9.82,9.8,0.019999999999999574,0.2041,212747.53,208521.497,9.784,209068.468,10.0646,305600.4469,10.1161,271592.1809,10.6136,382607.3083,10.6563,394671.9338,10.6136,370736.4591,9.955,309699.591,10.1635,303345.6125,10.13,268324.8853,10.4168,290688.666
151,600522.SH,20210621,9.86,9.86,9.74,9.8,9.83,-0.02999999999999936,-0.3052,213622.96,209051.671,9.758,253040.606,10.1031,312623.6592,10.1298,272327.1112,10.6195,383432.0402,10.6631,395103.4118,10.6291,378673.2573,10.019,318152.486,10.175,301957.184,10.137,269334.311,10.4478,296609.6782
152,600522.SH,20210618,9.78,9.89,9.68,9.83,9.78,0.05000000000000071,0.5112,222351.79,217698.651,9.784,353351.75,10.1592,315093.7954,10.1438,272805.4226,10.625,384241.413,10.6699,396286.835,10.643,385880.2261,10.081,318547.8,10.1835,302354.387,10.1407,272783.3743,10.481,306565.9698
153,600522.SH,20210617,9.79,9.86,9.71,9.78,9.69,0.08999999999999986,0.9288,177805.99,173773.262,9.892,380035.316,10.2185,330576.6938,10.1548,272371.9606,10.6307,384964.3444,10.6754,396948.8249,10.6488,389595.498,10.139,332408.353,10.1915,300380.8675,10.1459,276723.821,10.5119,324901.473
154,600522.SH,20210616,9.72,9.84,9.66,9.69,9.69,0.0,0.0,218814.07,213402.63,10.004,387183.896,10.2615,342236.6738,10.17,273420.7388,10.6364,385784.4333,10.6789,396840.4455,10.6532,391058.2084,10.193,345032.683,10.205,299794.141,10.1572,280253.5293,10.5375,329463.1832
155,600522.SH,20210615,9.94,10.02,9.62,9.69,9.93,-0.2400000000000002,-2.4169,432608.22,423376.167,10.126,410330.714,10.3092,348855.0285,10.1922,273493.5603,10.6424,388014.1352,10.6829,396970.7193,10.661,392548.4948,10.277,347724.749,10.2295,295650.666,10.1771,280884.2323,10.5629,334490.3468
156,600522.SH,20210611,10.38,10.42,9.88,9.93,10.37,-0.4399999999999995,-4.243,715178.68,719682.176,10.28,383264.366,10.3462,333316.0169,10.2196,267731.5715,10.6513,388404.4028,10.6853,395615.0887,10.6704,392398.1052,10.368,346826.874,10.255,288606.1455,10.1966,274126.81,10.5941,337204.1132
157,600522.SH,20210610,10.3,10.48,10.27,10.37,10.34,0.02999999999999936,0.2901,355769.62,368806.128,10.378,283743.85,10.3638,297983.3085,10.2376,252437.6144,10.66,388427.341,10.6872,392756.9544,10.6755,388512.6616,10.409,308247.579,10.264,264417.155,10.2058,257207.99,10.6179,333466.7885
158,600522.SH,20210609,10.32,10.36,10.25,10.34,10.3,0.03999999999999915,0.3883,213548.89,220014.012,10.386,284781.39,10.3392,284845.5654,10.2424,252187.8624,10.6647,390800.4117,10.6873,392057.2165,10.6726,387671.2145,10.403,303155.885,10.244,257215.66,10.2033,252464.4843,10.6331,334058.8995
159,600522.SH,20210608,10.49,10.49,10.24,10.3,10.46,-0.16000000000000014,-1.5296,334548.16,344859.974,10.382,302881.47,10.3108,285462.3446,10.2548,253595.2553,10.6702,395232.0299,10.6887,391932.0601,10.666,389716.3059,10.386,304861.103,10.231,256155.9055,10.2068,252722.5213,10.6504,338921.7083
160,600522.SH,20210607,10.44,10.64,10.41,10.46,10.42,0.040000000000000924,0.3839,297276.48,312508.484,10.428,285118.784,10.2869,273795.6708,10.2655,250153.3535,10.6705,394860.0542,10.6902,391371.7502,10.6544,388425.2753,10.372,296991.634,10.2175,247637.5325,10.2176,249460.936,10.6652,342088.7665
161,600522.SH,20210604,10.39,10.48,10.33,10.42,10.41,0.009999999999999787,0.0961,217576.1,226194.034,10.456,310389.382,10.2554,263702.9769,10.2659,247274.8074,10.6706,395096.9853,10.6923,390847.2715,10.6407,387601.8757,10.331,285761.882,10.196,244925.2235,10.2203,246057.858,10.6798,350012.736
162,600522.SH,20210603,10.3,10.59,10.3,10.41,10.32,0.08999999999999986,0.8721,360957.32,378719.101,10.44,332751.308,10.2369,257423.6285,10.2715,247255.3059,10.6703,398126.6031,10.6944,391159.9542,10.6265,386920.5612,10.286,286160.974,10.1705,249901.1615,10.2241,250381.2563,10.6981,364247.2163
163,600522.SH,20210602,10.49,10.59,10.28,10.32,10.53,-0.20999999999999908,-1.9943,304049.29,316815.046,10.42,321530.38,10.2208,252097.5123,10.2804,243287.4753,10.6738,398193.9797,10.6958,390649.0315,10.6114,385875.6745,10.244,268353.382,10.1494,248881.555,10.2358,247062.6873,10.7109,371548.6057
164,600522.SH,20210601,10.55,10.61,10.46,10.53,10.6,-0.07000000000000028,-0.6604,245734.73,258647.084,10.39,306840.736,10.2046,246509.0185,10.2899,246498.0118,10.6786,398647.1282,10.6978,390149.8453,10.5997,390383.1221,10.217,254555.599,10.1393,247863.9525,10.2472,244178.4943,10.728,382192.6368
165,600522.SH,20210531,10.36,10.65,10.35,10.6,10.34,0.2599999999999998,2.5145,423629.47,445750.028,10.316,308864.484,10.1615,243894.0177,10.3008,245616.5979,10.681,398543.3342,10.6996,390093.1675,10.5921,394022.7365,10.182,243576.583,10.1271,247463.974,10.2453,242634.2003,10.7388,388044.0767
