,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002353.SZ,20210923,51.0,51.1,49.2,50.37,50.49,-0.12000000000000455,-0.2377,121150.44,605524.744,48.354,134201.408,45.0538,132679.1908,40.5438,98263.4876,39.1902,99533.3475,40.3776,106004.8041,41.2719,87237.6004,46.016,133299.417,42.403,120506.591,40.814,102529.487,41.119,88542.6092
86,002353.SZ,20210922,47.21,50.84,46.91,50.49,48.59,1.8999999999999986,3.9103,110475.13,545848.692,47.212,142493.23,44.24,132417.9862,40.1974,96661.0859,39.1448,100627.1342,40.3352,106476.9711,41.1549,87172.3055,45.259,135200.184,41.7185,117508.8775,40.451,100593.0943,41.0048,87610.2928
87,002353.SZ,20210917,46.95,49.66,45.84,48.59,46.65,1.9400000000000048,4.1586,132658.86,639341.388,45.7,136609.65,43.4754,136651.4777,39.8206,95478.0847,39.1323,101258.2869,40.2858,107162.7794,41.0227,86703.0932,44.544,140878.237,40.984,116258.815,40.074,100080.5553,40.8935,87022.7325
88,002353.SZ,20210916,46.59,49.69,46.4,46.65,45.67,0.9799999999999969,2.1458,186778.27,895339.857,44.538,132182.564,42.5731,131750.2362,39.5197,94597.7718,39.1544,102011.773,40.2293,107755.0837,40.9148,86627.82,43.625,136054.505,40.307,112580.1515,39.7123,97213.3987,40.8348,86063.5652
89,002353.SZ,20210915,44.1,46.6,43.58,45.67,44.66,1.0100000000000051,2.2615,119944.34,546474.194,44.226,131870.524,41.7323,123167.3523,39.2624,91377.9094,39.1827,102347.8978,40.174,107525.3611,40.8193,85840.2528,42.939,129152.156,39.7515,108317.242,39.413,92996.5293,40.8175,84123.2232
90,002353.SZ,20210914,43.5,46.71,43.37,44.66,42.93,1.7299999999999969,4.0298,162609.55,733233.608,43.678,132397.426,40.9692,121623.1177,39.0618,90718.9138,39.257,103056.7768,40.1293,108125.6398,40.7368,85369.4852,42.427,133708.774,39.375,104305.4605,39.177,91220.6773,40.8052,83462.5612
91,002353.SZ,20210913,42.47,43.28,41.58,42.93,42.78,0.14999999999999858,0.3506,81057.23,343776.918,43.306,127907.138,40.3123,113450.2154,38.9271,88147.4235,39.312,103018.0028,40.0774,108844.4022,40.6724,84211.912,41.647,124342.091,39.053,100759.533,38.9443,88142.1287,40.8086,83013.0193
92,002353.SZ,20210910,44.93,44.93,42.5,42.78,45.09,-2.3100000000000023,-5.1231,110523.43,480750.241,43.388,145146.824,39.9,115035.2308,38.8612,87455.6662,39.3816,103427.1937,40.0221,109425.4217,40.6267,84327.2915,40.926,123756.446,38.9435,101006.7945,38.792,88864.495,40.8014,84207.2643
93,002353.SZ,20210909,43.9,45.8,43.86,45.09,42.93,2.1600000000000037,5.0314,185218.07,828702.65,42.712,139926.446,39.4308,111240.8262,38.8268,86334.7703,39.4386,103849.9534,39.9689,109714.9242,40.577,84215.8977,40.223,122691.032,38.736,97011.271,38.6293,87757.1457,40.7423,83589.8395
94,002353.SZ,20210908,43.12,44.83,42.35,42.93,42.8,0.13000000000000256,0.3037,122578.85,534410.226,41.652,126433.788,38.7162,103568.1962,38.7729,84058.5897,39.4634,103363.5777,39.9084,109327.4681,40.4797,83518.5992,39.326,109805.407,38.407,90777.384,38.4213,84834.493,40.6358,81402.317
95,002353.SZ,20210907,43.92,44.25,42.0,42.8,43.34,-0.5400000000000063,-1.246,140158.11,599143.868,41.176,135020.122,38.11,98684.0992,38.7635,83256.0715,39.5051,103422.7963,39.8549,109229.8545,40.4298,82796.1867,38.79,107713.765,38.213,87144.522,38.3263,83254.494,40.5651,80386.2698
96,002353.SZ,20210906,41.2,43.34,41.2,43.34,39.4,3.940000000000005,10.0,167255.66,708738.941,39.988,120777.044,37.5515,95711.9431,38.6994,81167.2932,39.5444,103378.9622,39.7992,109025.4845,40.3796,81827.1005,38.178,99817.571,38.047,83289.5495,38.256,80500.473,40.5057,79468.6385
97,002353.SZ,20210903,40.1,40.35,39.0,39.4,39.79,-0.39000000000000057,-0.9801,84421.54,335941.163,38.464,102366.068,37.1515,85900.6392,38.5591,79214.0047,39.5726,103186.2243,39.7372,108551.6602,40.3038,80651.1343,37.424,91639.393,37.839,79681.7145,38.1983,77339.05,40.4538,77962.6243
98,002353.SZ,20210902,40.46,41.46,38.56,39.79,40.55,-0.759999999999998,-1.8742,117754.78,464254.511,37.734,105455.618,37.0608,86459.8285,38.5644,78234.0032,39.6118,103372.539,39.7039,108405.2788,40.2948,80893.7739,36.989,89105.798,37.756,77792.8455,38.327,78119.263,40.4745,77726.6647
99,002353.SZ,20210901,36.87,40.55,36.62,40.55,36.86,3.6899999999999977,10.0109,165510.52,647172.073,37.0,93177.026,37.1338,84017.3423,38.5738,77109.0132,39.6328,103121.8856,39.666,108072.4054,40.2921,81011.3189,36.564,87482.328,37.65,74918.716,38.421,77370.5447,40.4978,77202.8157
100,002353.SZ,20210831,35.72,37.1,35.69,36.86,35.72,1.1400000000000006,3.1915,68942.72,251715.844,36.404,80407.408,36.9862,73640.6069,38.5912,75158.3621,39.6541,102766.9024,39.6267,107707.5476,40.2783,80484.3603,36.323,74902.147,37.552,69976.629,38.4233,74158.1823,40.4892,75578.7542
101,002353.SZ,20210830,36.08,36.94,35.39,35.72,35.75,-0.030000000000001137,-0.0839,75200.78,270845.354,36.368,78858.098,37.1131,72994.2692,38.7776,74363.6876,39.7111,102709.6169,39.6064,108137.8702,40.2861,80993.4777,36.459,77176.975,37.593,70042.1475,38.4803,75221.5533,40.5681,76367.2642
102,002353.SZ,20210827,35.9,36.79,35.47,35.75,36.12,-0.36999999999999744,-1.0244,99869.29,358846.072,36.384,80912.718,37.3692,71049.7177,38.9915,74410.4671,39.7757,102863.0374,39.6016,109230.7383,40.2851,81529.2587,36.961,78257.143,37.725,71418.5195,38.609,74418.2437,40.649,76368.6547
103,002353.SZ,20210826,37.09,37.48,36.01,36.12,37.57,-1.4500000000000028,-3.8595,56361.82,206502.064,36.244,72755.978,37.6562,68218.1308,39.2335,73200.5644,39.8449,102858.2701,39.6039,109380.0941,40.2878,81284.5125,37.249,71331.51,37.8325,70290.2025,38.7543,73739.438,40.7282,76821.056
104,002353.SZ,20210825,37.62,38.2,36.44,37.57,36.68,0.8900000000000006,2.4264,101662.43,378947.18,36.128,81787.63,37.8915,71197.9108,39.5085,73144.7209,39.9157,103512.2515,39.6111,109705.92,40.2905,81534.2705,37.488,71749.361,37.969,72349.036,38.9217,75166.99,40.7843,78010.2045
105,002353.SZ,20210824,37.0,37.23,36.19,36.68,35.8,0.8800000000000026,2.4581,61196.17,224306.27,36.242,69396.886,37.9046,66965.7362,39.6994,72391.0468,39.9713,103600.1633,39.6094,109570.1918,40.267,81940.1213,37.636,66575.279,38.0945,71024.8585,39.1093,73175.702,40.8162,77726.4435
106,002353.SZ,20210823,35.18,37.42,35.0,35.8,35.05,0.75,2.1398,85473.88,310124.181,36.55,75495.852,37.9808,66894.6608,39.9453,73457.465,40.0302,103805.4789,39.6089,109678.5465,40.2769,82898.1725,37.916,66761.528,38.295,70841.924,39.3197,73695.539,40.8686,77969.7
107,002353.SZ,20210820,35.6,35.89,34.51,35.05,35.54,-0.490000000000002,-1.3787,59085.59,207543.146,37.538,75601.568,38.1954,65448.1146,40.26,73199.9712,40.0919,103979.1031,39.6173,109691.9124,40.2908,84576.2729,38.254,67724.036,38.5855,70188.8785,39.5923,72804.163,40.9304,78040.3135
108,002353.SZ,20210819,38.0,38.1,35.5,35.54,38.14,-2.6000000000000014,-6.817,101520.08,369052.255,38.254,69907.042,38.3977,66307.1531,40.5844,74092.4656,40.158,104554.4636,39.6294,110294.161,40.3015,86921.2528,38.523,66479.893,38.996,72625.9955,39.9397,72650.0813,40.997,78758.3687
109,002353.SZ,20210818,37.81,38.45,37.36,38.14,38.22,-0.0799999999999983,-0.2093,39708.71,150922.814,38.848,61711.092,38.6146,66400.0869,40.8091,73164.2971,40.2067,104752.1854,39.6307,110099.1938,40.266,87007.5352,38.736,62355.104,39.3495,72314.653,40.2237,71800.6623,41.0346,79281.712
110,002353.SZ,20210817,40.29,40.4,37.91,38.22,40.74,-2.520000000000003,-6.1856,91691.0,355904.755,39.03,63753.672,38.5962,69291.9515,40.9756,73399.6535,40.2399,105261.7753,39.6136,110665.3838,40.2113,87908.4584,38.781,65051.111,39.4735,73786.2,40.4537,73725.5183,41.052,79759.8653
111,002353.SZ,20210816,38.63,41.08,38.56,40.74,38.63,2.1099999999999994,5.4621,86002.46,346299.47,39.282,58027.204,38.6446,69741.7585,41.1662,72463.2147,40.2746,106020.4952,39.6051,110599.9471,40.1603,89042.3643,38.727,62907.32,39.491,74243.8425,40.7297,73226.4547,41.0657,79356.2928
112,002353.SZ,20210813,38.48,38.93,38.0,38.63,38.51,0.12000000000000455,0.3116,30612.96,117925.974,38.97,59846.504,38.5938,68909.1754,41.2479,71851.7147,40.2843,106995.3165,39.5834,110682.8922,40.0485,89540.4653,38.489,64579.896,39.433,72498.794,40.9077,73340.7193,41.0142,79240.555
113,002353.SZ,20210812,39.09,39.49,38.08,38.51,39.05,-0.5399999999999991,-1.3828,60540.33,233466.822,38.792,63052.744,38.7523,70980.2923,41.4002,73163.7309,40.2872,108399.1035,39.5714,111146.5285,39.9714,90305.9691,38.416,69248.895,39.507,74943.402,41.0593,74652.3657,41.0159,80440.6642
114,002353.SZ,20210811,39.76,40.1,38.88,39.05,39.48,-0.4299999999999997,-1.0892,49921.61,197282.698,38.624,62999.116,38.9908,71893.5723,41.5932,73592.2159,40.2787,109006.1508,39.5569,111690.8269,39.8995,90474.0032,38.45,72948.711,39.6385,76875.8045,41.2357,74224.7157,41.0338,81541.1697
115,002353.SZ,20210810,38.99,39.54,38.62,39.48,39.18,0.29999999999999716,0.7657,63058.66,246576.584,38.532,66348.55,39.3146,76347.9046,41.7862,74193.2788,40.2722,110196.9135,39.5442,111969.8191,39.8157,90536.4376,38.553,75474.438,39.846,76475.9135,41.424,74555.7313,41.0416,82808.9532
116,002353.SZ,20210809,37.2,39.54,36.74,39.18,37.74,1.4399999999999977,3.8156,95098.96,366951.323,38.172,67787.436,39.5554,78827.4869,41.9466,74700.5129,40.2473,111731.7867,39.5284,112296.2032,39.7287,90780.3464,38.674,74922.32,40.0215,77162.5445,41.5586,74627.4913,41.0076,83543.4177
117,002353.SZ,20210806,37.4,38.25,37.2,37.74,37.67,0.07000000000000028,0.1858,46644.16,175751.88,38.008,69313.288,39.6662,76830.6169,42.1138,75892.8094,40.2085,112316.1657,39.5146,113001.3509,39.6471,90892.9187,38.917,72653.721,40.2615,75344.2265,41.7129,73964.9097,40.9487,83881.5075
118,002353.SZ,20210805,38.27,38.58,37.34,37.67,38.59,-0.9200000000000017,-2.384,60272.19,228117.069,38.04,75445.046,39.73,80999.8238,42.2536,79012.4497,40.181,113099.5351,39.5008,113489.1782,39.5915,91683.4836,39.469,78772.098,40.648,75735.1755,41.9573,74913.7317,40.9189,84462.6603
119,002353.SZ,20210804,37.44,38.87,37.2,38.59,37.68,0.9100000000000037,2.4151,66668.78,255669.393,38.276,82898.306,39.8769,80294.3854,42.2997,79400.8541,40.1615,113512.492,39.4877,114243.6702,39.5365,91882.092,39.963,82274.202,40.9675,76523.4415,42.222,75249.917,40.8965,84709.685
120,002353.SZ,20210803,38.37,38.6,37.58,37.68,38.36,-0.6799999999999997,-1.7727,70253.09,266185.455,38.574,84600.326,39.9938,81281.7962,42.3029,79027.2641,40.1289,113786.196,39.4737,115449.6633,39.4616,92211.9445,40.166,82521.289,41.29,78062.722,42.4335,75704.445,40.85,85800.226
121,002353.SZ,20210802,37.99,39.12,36.91,38.36,37.9,0.46000000000000085,1.2137,102728.22,390646.924,39.176,82057.204,40.26,83507.5877,42.3326,78773.2326,40.0991,114031.7966,39.4626,116131.6141,39.4,92554.062,40.255,85580.365,41.731,78386.022,42.6729,77883.91,40.8458,86846.8413
122,002353.SZ,20210730,38.94,39.08,37.82,37.9,38.85,-0.9500000000000028,-2.4453,77302.95,295043.419,39.826,75994.154,40.6323,78830.3238,42.3584,78254.7624,40.0609,113923.8184,39.446,117079.4964,39.3169,92275.3748,40.377,80417.692,42.117,77721.131,42.8107,79550.0337,40.8206,88656.8945
123,002353.SZ,20210729,40.68,40.93,38.55,38.85,40.08,-1.2299999999999969,-3.0689,97538.49,381067.097,40.898,82099.15,41.0238,78790.9646,42.4267,78242.7582,40.0322,113801.4581,39.4197,117396.7527,39.2365,93445.2424,40.598,80637.909,42.381,77354.101,42.8553,79422.5333,40.7864,91284.4967
124,002353.SZ,20210728,39.53,41.09,39.53,40.08,40.69,-0.6099999999999994,-1.4991,75178.88,302942.586,41.65,81650.098,41.4185,75805.8962,42.4794,77440.5662,39.9942,113551.1851,39.3848,117702.3917,39.1626,93294.3989,40.827,80802.898,42.6285,74862.718,42.8503,77970.141,40.6868,91458.7095
125,002353.SZ,20210727,41.9,42.63,40.5,40.69,41.61,-0.9200000000000017,-2.211,57537.48,237918.586,41.758,80442.252,41.8331,74212.3777,42.512,77768.3591,39.9514,113750.2871,39.3371,118447.2759,39.0777,93829.7921,41.139,77477.389,42.8595,74096.378,42.8039,77518.0457,40.5861,91993.694
126,002353.SZ,20210726,43.27,43.63,41.31,41.61,43.26,-1.6499999999999986,-3.8141,72412.97,304773.124,41.334,89103.526,42.0923,75635.4569,42.4927,78078.0459,39.901,114334.5215,39.2894,119651.7604,38.993,94454.8715,41.369,79402.769,43.001,74480.077,42.7555,78436.804,40.4812,93980.3017
127,002353.SZ,20210723,44.11,44.54,43.25,43.26,42.61,0.6499999999999986,1.5255,107827.93,472928.407,40.928,84841.23,42.3562,77561.72,42.4923,79367.4679,39.8545,115636.4835,39.2278,120966.8186,38.9106,94181.4604,41.606,78034.732,43.1109,74620.504,42.7092,78586.1987,40.327,94829.4195
128,002353.SZ,20210722,41.24,43.1,40.75,42.61,40.62,1.990000000000002,4.8991,95293.23,402359.374,40.298,79176.668,42.6054,75168.7323,42.4132,78410.2997,39.805,115756.5007,39.1474,121374.3018,38.8051,93644.7136,41.827,72698.253,43.2015,72984.5485,42.6219,77334.0663,40.1534,94499.383
129,002353.SZ,20210721,39.01,40.72,39.01,40.62,38.57,2.049999999999997,5.315,69139.65,277620.223,40.004,79955.698,42.8723,74717.7454,42.3512,79343.245,39.7684,115868.5366,39.0715,121814.7749,38.7021,93418.1295,41.972,70772.681,43.3515,71737.7745,42.5746,77035.0867,39.9953,94130.2107
130,002353.SZ,20210720,38.0,39.13,37.59,38.57,39.58,-1.009999999999998,-2.5518,100843.85,387260.481,40.52,74512.526,43.0692,74781.03,42.3179,81065.9238,39.7452,115935.0971,39.0027,123630.0795,38.6246,94586.3947,42.414,73604.155,43.5672,72296.023,42.555,76999.326,39.8643,93887.953
131,002353.SZ,20210719,40.1,40.41,39.5,39.58,40.11,-0.5300000000000011,-1.3214,51101.49,203673.453,41.404,69702.012,43.4715,70693.8746,42.3448,80589.245,39.7315,115786.9323,38.9451,125852.8238,38.5997,94766.0065,43.207,71191.679,43.8819,74035.6825,42.6559,77512.975,39.7707,93563.0858
132,002353.SZ,20210716,41.15,41.39,39.86,40.11,41.14,-1.0300000000000011,-2.5036,79505.12,321836.22,42.284,71228.234,43.8654,71366.9969,42.352,81315.4235,39.7151,116041.3158,38.8682,126664.5264,38.5452,95020.6787,43.857,75024.57,44.0276,79116.2045,42.689,78319.0657,39.6621,94437.0923
133,002353.SZ,20210715,43.08,43.08,40.68,41.14,43.2,-2.0600000000000023,-4.7685,99188.38,409701.228,43.356,66219.838,44.1276,70267.4846,42.3342,81615.5874,39.6942,116606.3192,38.7813,127353.3704,38.4843,95063.7853,44.164,74070.293,43.9839,78814.8455,42.702,79902.674,39.5531,94877.6158
134,002353.SZ,20210714,43.05,43.42,42.25,43.2,42.99,0.21000000000000085,0.4885,41923.79,180004.812,43.94,61589.664,44.3329,68423.8792,42.2727,81703.2497,39.6568,116393.6958,38.6943,128335.2508,38.4012,94829.7216,44.43,68922.538,43.8619,76553.7625,42.6469,80853.419,39.4264,94477.2732
135,002353.SZ,20210713,43.98,44.1,42.49,42.99,43.98,-0.9899999999999949,-2.251,76791.28,330883.536,44.308,72695.784,44.4769,70976.5738,42.1137,84379.6288,39.6016,117042.8003,38.6037,129264.6154,38.2852,95122.9328,44.58,70715.367,43.6364,77538.374,42.5231,82277.185,39.256,95302.0053
136,002353.SZ,20210712,46.18,46.46,43.8,43.98,45.47,-1.490000000000002,-3.2769,58732.6,262319.096,45.01,72681.346,44.6785,70481.6869,42.0018,84132.765,39.5585,117069.4733,38.5047,129585.4778,38.1812,95284.1743,44.6329,69557.385,43.4487,77953.8215,42.4176,82243.861,39.0905,95620.6823
137,002353.SZ,20210709,44.0,45.95,43.37,45.47,44.06,1.4099999999999966,3.2002,54463.14,245354.655,45.43,78820.906,44.7519,72141.0731,41.8565,84389.9429,39.5105,117356.1926,38.3944,130512.3926,38.0699,95552.9703,44.6157,71206.276,43.2609,78861.932,42.2685,83276.464,38.893,96005.5837
138,002353.SZ,20210708,44.55,45.3,43.13,44.06,45.04,-0.9799999999999969,-2.1758,76037.51,335562.462,44.972,81920.748,44.7052,78385.2192,41.6266,85113.3268,39.449,117734.6951,38.2829,130804.4033,37.9415,96209.6912,44.576,73270.844,43.0194,79651.973,42.0544,84866.656,38.6663,97848.5817
139,002353.SZ,20210707,45.36,46.39,43.6,45.04,46.5,-1.4600000000000009,-3.1398,97454.39,437543.648,44.92,76255.412,44.5847,84283.2515,41.4698,85895.1503,39.3934,118265.8704,38.1878,130886.5282,37.8349,96424.0876,44.7311,72702.868,42.8759,80166.2895,41.8455,86762.7617,38.4871,98018.377
140,002353.SZ,20210706,46.45,47.13,45.02,46.5,46.08,0.4200000000000017,0.9115,76719.09,352896.898,44.852,68734.95,44.1383,82438.9092,41.3094,86751.5112,39.3369,118263.2099,38.0917,130829.2386,37.7107,96404.4527,44.7204,70987.891,42.6255,78696.9115,41.6504,85794.2123,38.2983,98316.36
141,002353.SZ,20210705,42.72,46.28,42.51,46.08,43.18,2.8999999999999986,6.7161,89430.4,402155.745,44.2559,66433.424,43.5383,80688.7269,41.104,88200.615,39.2696,118551.3939,37.9804,130615.7373,37.5568,97556.7152,44.5568,76879.686,42.3804,80673.623,41.4017,85486.131,38.0956,98778.0157
142,002353.SZ,20210702,44.23,45.62,43.1,43.18,43.8,-0.6199999999999974,-1.4155,69962.35,308160.405,43.8015,63591.646,42.9698,78549.1592,40.85,88721.0894,39.2054,119418.3281,37.8723,130433.5389,37.4281,98000.0104,44.1981,83207.839,42.105,79966.3135,41.1208,85140.3907,37.9181,98152.628
143,002353.SZ,20210701,45.0,45.0,43.2,43.8,44.7,-0.9000000000000057,-2.0134,47710.83,208519.168,44.18,64620.94,42.6665,79713.6115,40.6283,90057.0306,39.1515,119828.9158,37.7805,130499.8708,37.3586,99215.6447,43.8038,83559.398,41.9711,82818.8645,40.9724,86228.9627,37.7875,98112.7875
144,002353.SZ,20210630,43.67,45.15,43.06,44.7,43.52,1.1799999999999997,2.7114,59852.08,265101.216,44.5422,69150.324,42.3913,81958.5331,40.3974,91051.2218,39.0935,120801.6276,37.6834,130970.6427,37.2835,100628.6641,43.2938,84184.987,41.7554,86818.8595,40.8319,88857.6237,37.6389,98622.5973
145,002353.SZ,20210629,43.818,44.9533,43.2703,43.5193,43.8081,-0.28880000000000194,-0.6592,65211.46,287961.506,44.5888,73240.832,42.0791,82759.4469,40.1512,91499.5038,39.0347,122264.3327,37.5843,131042.1134,37.1974,102078.1712,42.6927,84361.381,41.4947,88058.094,40.6591,91062.175,37.474,100237.7217
146,002353.SZ,20210628,45.1624,45.3118,43.6886,43.8081,45.0728,-1.2646999999999977,-2.8059,75221.51,333309.031,44.8577,87325.948,41.8998,84383.4762,39.9242,93466.8503,38.9811,123099.6891,37.4943,131116.4899,37.1548,103280.8625,42.2645,86350.258,41.3099,88587.099,40.4567,92459.344,37.3605,101056.1097
147,002353.SZ,20210625,45.4114,46.4073,44.6944,45.0728,45.6106,-0.5377999999999972,-1.1791,75108.82,341278.565,44.5948,102824.032,41.6095,83833.1162,39.7364,95167.6885,38.9238,124403.1531,37.4045,131245.94,37.168,104557.8264,41.906,86517.588,41.0948,89311.558,40.1844,93798.1053,37.2219,100972.4495
148,002353.SZ,20210624,44.8438,45.6703,43.9973,45.6106,44.9334,0.6771999999999991,1.5071,70357.75,317726.073,43.4277,102497.856,41.3422,86998.0777,39.4945,99174.2353,38.8431,124790.7256,37.3067,131409.5524,37.1579,105304.8649,41.4628,86033.102,40.7936,90664.562,39.8804,94011.589,37.0631,101099.6045
149,002353.SZ,20210623,44.8637,45.4512,44.3658,44.9334,44.8637,0.06969999999999743,0.1554,80304.62,361374.872,42.0454,99219.65,40.9545,87377.0362,39.2075,104015.4509,38.7552,125338.182,37.2085,131645.2251,37.1257,105992.1207,41.0206,87629.711,40.4027,93792.7085,39.571,94169.453,36.8847,101287.5353
150,002353.SZ,20210622,43.1309,44.9334,42.2645,44.8637,42.4935,2.370200000000004,5.5778,135637.04,602292.052,40.7966,95481.93,40.6136,90970.0169,38.8528,104829.7638,38.6655,126176.791,37.1185,131661.9377,37.1082,106462.8303,40.5307,86405.932,40.1154,93197.373,39.2666,95896.007,36.7107,101014.3688
151,002353.SZ,20210621,39.2371,43.1508,38.8387,42.4935,39.2371,3.2563999999999993,8.2993,152711.93,643134.262,39.6713,85374.568,40.2,90360.3008,38.5344,103995.6729,38.5806,127048.0293,37.0327,131449.0555,37.077,106376.6972,40.204,84467.56,39.8241,89789.3535,39.0186,95809.7727,36.5495,100235.158
152,002353.SZ,20210618,38.052,39.5856,37.4843,39.2371,38.6993,0.5377999999999972,1.3897,73477.94,286858.252,39.2172,70211.144,39.9686,85123.75,38.2963,104702.2026,38.5021,128033.7646,36.9629,131273.0247,37.0734,106130.5231,40.0118,76724.788,39.5821,86106.6665,38.8304,97763.7553,36.4352,99004.8308
153,002353.SZ,20210617,38.3109,39.0678,37.8727,38.6993,38.6893,0.00999999999999801,0.0258,53966.72,208945.766,39.498,69568.348,40.0138,85301.7208,38.0939,106169.3232,38.4357,128750.5331,36.912,131461.289,37.1145,107090.7357,40.1383,82078.331,39.5567,87563.745,38.7175,103146.46,36.3786,99508.8187
154,002353.SZ,20210616,39.6951,39.8047,38.52,38.6893,39.2371,-0.5477999999999952,-1.3961,61616.02,241250.864,39.9959,76039.772,40.0759,88051.2569,37.9216,107171.0591,38.3738,129554.4668,36.8585,131633.9804,37.1735,109843.3027,40.217,89452.732,39.601,91193.942,38.5233,104947.278,36.3346,100144.6607
155,002353.SZ,20210615,40.3425,40.7906,38.4404,39.2371,40.223,-0.9859000000000009,-2.4511,85100.23,336033.62,40.2648,77329.934,40.1034,91170.7092,37.7579,107510.0847,38.3065,131737.1758,36.8124,131700.3821,37.242,112737.1653,40.2966,91754.807,39.6424,94412.572,38.3683,106469.3423,36.2853,100717.4232
156,002353.SZ,20210611,40.8304,40.9798,39.4362,40.223,40.6412,-0.4181999999999988,-1.029,76894.81,310692.51,40.7368,83560.552,39.9924,94849.2054,37.5675,106613.1424,38.2342,134455.144,36.7565,131581.796,37.3681,114287.3107,40.3554,90823.94,39.5527,95513.887,38.207,109523.7993,36.2139,102018.0657
157,002353.SZ,20210610,41.0396,41.8263,40.5118,40.6412,41.1889,-0.547699999999999,-1.3297,70263.96,289794.773,40.8065,83238.432,39.9127,94195.5977,37.3537,106744.2309,38.1395,135228.6469,36.6969,131509.5596,37.522,116477.5245,40.2837,92105.528,39.3237,97438.364,37.9447,111072.6403,36.1507,102781.1112
158,002353.SZ,20210609,40.5516,41.5475,40.3325,41.1889,40.0337,1.1551999999999936,2.8856,86323.84,356405.711,40.7786,94588.314,39.7894,93981.1892,37.1308,107722.9932,38.0338,136101.2565,36.6318,131501.5894,37.6565,118676.4084,40.1243,95296.022,39.0892,98000.8325,37.6848,111664.6997,36.106,104295.6272
159,002353.SZ,20210608,41.5972,41.7267,39.9839,40.0337,41.5972,-1.5634999999999977,-3.7587,68066.83,277299.524,40.438,102865.692,39.5174,93422.2931,36.9067,108299.8371,37.9314,137342.9394,36.5697,131376.8316,37.8589,120485.7293,39.7847,99955.706,38.8462,97439.324,37.4159,111225.3347,36.0558,105418.3513
160,002353.SZ,20210607,40.9101,42.135,40.8902,41.5972,40.5715,1.0257000000000005,2.5281,116253.32,486972.88,40.3285,106179.68,39.4171,96080.1915,36.7158,108508.6897,37.8471,138252.1032,36.5147,131440.8452,38.0262,121671.8529,39.7001,99988.814,38.6345,100641.0445,37.1736,110776.58,36.0259,107093.3227
161,002353.SZ,20210604,39.9342,40.8205,39.2868,40.5715,40.5018,0.06969999999999743,0.1721,75284.21,302220.923,39.974,98087.328,39.2623,96873.8331,36.4621,107777.9368,37.7405,138354.6288,36.4526,131273.3005,38.1777,121988.2181,39.4442,95111.147,38.4259,101480.879,36.8855,109613.1967,36.0046,107745.9892
162,002353.SZ,20210603,39.9342,41.2387,39.8346,40.5018,39.486,1.0158000000000058,2.5726,127013.37,521259.073,39.7609,100972.624,39.1811,100774.1723,36.2413,108384.6335,37.6347,139327.5247,36.3998,131443.6512,38.3165,123269.7731,39.1524,95488.545,38.2397,108283.239,36.6352,110555.119,36.0752,109341.149
163,002353.SZ,20210602,39.9541,41.3284,39.3566,39.486,39.486,0.0,0.0,127710.73,516387.056,39.4701,96003.73,38.9459,99244.4154,35.9949,107055.6132,37.5383,139166.4106,36.3437,131207.0352,38.4252,123111.9944,38.9751,93049.159,38.0072,113680.5245,36.4041,109852.5577,36.1387,109409.8713
164,002353.SZ,20210601,39.9342,39.9839,38.7092,39.486,39.8246,-0.33859999999999957,-0.8502,84636.77,333790.863,39.1315,97045.72,38.6503,98296.2323,35.7709,108153.6218,37.4586,138903.9515,36.291,130835.0324,38.5514,123157.2691,38.9851,92935.152,37.6765,112694.551,36.206,108101.1273,36.2005,109313.058
165,002353.SZ,20210531,39.7449,40.0736,38.1615,39.8246,39.5059,0.31869999999999976,0.8067,75791.56,298980.217,39.0717,93797.948,38.3783,98055.9677,35.5893,108200.3412,37.3843,138925.7271,36.2412,131169.0789,38.671,123813.392,38.9881,97070.337,37.4042,113826.61,35.9889,108326.8257,36.2694,109829.2425
166,002353.SZ,20210528,38.8387,39.7748,38.5897,39.5059,39.0478,0.4580999999999946,1.1732,89710.69,352942.612,38.9144,92134.966,38.1094,98002.2838,35.4094,109363.3356,37.3,138681.6007,36.1784,131169.2859,38.772,124662.8567,38.7501,100203.834,37.1328,118873.729,35.7635,108997.5037,36.3144,110719.0008
167,002353.SZ,20210527,37.4445,39.2271,36.7275,39.0478,37.793,1.254800000000003,3.3202,102168.9,389645.787,38.5439,90004.466,37.8245,101263.0954,35.2574,109795.9162,37.2188,138465.8242,36.1167,130983.2867,38.8457,124950.0588,38.3637,102771.2,36.7753,120556.1965,35.5175,108734.7033,36.3597,111461.3038
168,002353.SZ,20210526,37.4943,38.1416,36.2993,37.793,39.1873,-1.3943000000000012,-3.558,132920.68,495477.352,38.4802,90094.588,37.6996,103638.5654,35.1511,108317.6291,37.1399,138320.0155,36.0567,130902.1812,38.8959,124676.616,38.054,100705.643,36.4651,119849.0385,35.2782,110830.5073,36.4143,112183.387
