,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002007.SZ,20220311,22.51,23.8,22.31,23.78,22.79,0.990000000000002,4.344,231678.53,541597.653,23.326,167530.558,24.6731,124133.8938,25.7338,131177.2297,29.2445,157886.2642,30.4624,171025.2421,27.4981,146101.4659,24.447,127426.599,25.161,109127.1585,25.428,105471.3347,27.1983,148448.8997,28.1808,154482.2048
1,002007.SZ,20220310,22.93,23.08,22.67,22.79,22.5,0.28999999999999915,1.2889,131072.06,299527.459,23.614,139663.782,24.8092,114083.8962,25.9459,136015.415,29.3478,158285.3262,30.5388,170370.7663,27.5688,145680.3879,24.621,116113.597,25.2505,102584.233,25.5153,108897.9773,27.2872,148138.8103,28.2337,153755.1217
2,002007.SZ,20220309,23.36,23.55,21.59,22.5,23.36,-0.8599999999999994,-3.6815,197707.9,446181.403,24.148,126965.45,25.0746,109926.7138,26.1771,145642.7962,29.4603,160142.2489,30.623,170284.8499,27.6679,146060.9207,24.838,117442.343,25.4235,99457.979,25.68,112178.6697,27.3805,147403.7058,28.2965,154060.2968
3,002007.SZ,20220308,24.2,24.3,23.2,23.36,24.2,-0.8399999999999999,-3.4711,126824.34,300449.9,24.772,108084.196,25.3515,100135.9423,26.3729,147314.3703,29.5638,160366.5603,30.7111,170074.1966,27.7701,145757.2535,25.168,105328.213,25.6145,94551.7765,25.8683,121123.711,27.4747,145593.538,28.3566,153432.3978
4,002007.SZ,20220307,25.21,25.28,24.14,24.2,25.22,-1.0199999999999996,-4.0444,150369.96,368662.203,25.268,97758.144,25.58,96332.4785,26.5662,148870.6988,29.6571,160892.417,30.7914,170098.8684,27.8575,145815.1173,25.387,102748.635,25.7625,93709.508,26.084,125758.0993,27.5527,145544.9192,28.411,153785.0723
5,002007.SZ,20220304,25.33,25.68,25.2,25.22,25.46,-0.240000000000002,-0.9427,92344.65,234586.279,25.568,87322.64,25.7354,90254.7346,26.7297,149222.9409,29.7445,161207.4514,30.8627,169720.325,27.9288,145303.56,25.591,95414.508,25.8405,89535.996,26.3103,133951.6617,27.6235,144554.2707,28.4583,154066.1499
6,002007.SZ,20220303,25.6,25.78,25.4,25.46,25.62,-0.16000000000000014,-0.6245,67580.4,172433.636,25.628,92563.412,25.8185,90716.4508,26.8685,152495.7785,29.8256,161977.2635,30.9304,169847.785,27.9917,145881.0611,25.679,93222.83,25.8405,89117.0575,26.4913,146153.6073,27.675,145041.8557,28.4933,155337.924
7,002007.SZ,20220302,25.66,25.74,25.23,25.62,25.84,-0.21999999999999886,-0.8514,103301.63,262985.684,25.528,107919.236,25.8392,91151.1792,26.9856,157164.0762,29.8981,163071.9594,30.9989,170040.657,28.0496,147347.2059,25.766,94202.721,25.831,93024.844,26.6147,152385.6413,27.7258,146441.5992,28.5228,159447.3934
8,002007.SZ,20220301,25.85,26.07,25.69,25.84,25.7,0.14000000000000057,0.5447,75194.08,194380.53,25.564,102572.23,25.8354,90960.2862,27.0897,157705.5271,29.9733,164196.8753,31.0679,170463.2551,28.1029,148116.5732,25.826,91008.487,25.862,92271.41,26.7583,154933.5707,27.7805,147940.6663,28.5763,161267.049
9,002007.SZ,20220228,25.61,25.86,25.31,25.7,25.52,0.17999999999999972,0.7053,98192.44,251814.781,25.506,107739.126,25.8669,90448.9708,27.185,160128.9409,30.0586,165220.4897,31.1271,170752.3429,28.1613,149477.6367,25.872,93323.775,25.871,93879.9675,26.889,157838.641,27.8363,150771.55,28.6578,161807.5994
