,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002185.SZ,20210924,12.55,12.62,12.4,12.4,12.55,-0.15000000000000036,-1.1952,245574.15,305644.106,12.44,299958.682,12.66,446470.5462,12.8253,565980.8791,12.9512,770391.271,13.1035,811772.2891,13.584,1003923.5841,12.635,435576.58,12.6375,466079.1095,12.6983,525119.7357,13.5407,860685.0922
85,002185.SZ,20210923,12.53,12.63,12.41,12.55,12.42,0.13000000000000078,1.0467,365197.42,457780.65,12.484,330934.848,12.6669,462014.3215,12.8629,579448.3382,12.9555,771837.633,13.1245,829897.6396,13.5936,1013320.8429,12.681,463557.453,12.657,474921.2785,12.734,543897.6053,13.5905,900902.976
86,002185.SZ,20210922,12.31,12.53,12.26,12.42,12.45,-0.02999999999999936,-0.241,212999.89,264739.105,12.526,370320.088,12.6577,469042.3392,12.9026,592673.5079,12.9604,773378.7879,13.1386,841993.6622,13.6047,1030348.4557,12.7,473164.582,12.6745,483084.0705,12.7737,553271.17,13.6258,929507.0933
87,002185.SZ,20210917,12.37,12.49,12.3,12.45,12.38,0.06999999999999851,0.5654,269157.08,333652.164,12.628,443233.928,12.6692,487959.7331,12.9412,629588.4068,12.9653,775103.9334,13.1473,845915.4665,13.6096,1035448.5921,12.721,498034.564,12.696,498005.1425,12.8203,570559.8103,13.6733,986391.1872
88,002185.SZ,20210916,12.63,12.66,12.38,12.38,12.62,-0.23999999999999844,-1.9017,406864.87,508242.176,12.76,574824.436,12.6923,515459.6631,12.9997,657867.3756,12.9713,778926.0229,13.1571,850063.3622,13.6122,1038183.1812,12.725,515883.179,12.709,520383.837,12.8747,605014.045,13.72,1042280.2993
89,002185.SZ,20210915,12.68,12.74,12.51,12.62,12.76,-0.14000000000000057,-1.0972,400454.98,505047.077,12.83,571194.478,12.7162,527775.6308,13.0535,679025.6521,12.9791,780533.1582,13.167,852121.871,13.6167,1041184.1153,12.73,520852.857,12.715,522900.2445,12.918,614900.808,13.7447,1061305.781
90,002185.SZ,20210914,12.96,13.09,12.72,12.76,12.93,-0.16999999999999993,-1.3148,562123.62,726030.104,12.878,596180.058,12.7208,530778.2223,13.095,702901.0709,12.9835,782487.1505,13.1743,853857.0866,13.6199,1044857.7489,12.725,526699.96,12.7075,531900.694,12.9607,628714.0817,13.7633,1082898.6283
91,002185.SZ,20210913,13.15,13.18,12.83,12.93,13.11,-0.17999999999999972,-1.373,577569.09,748840.096,12.874,576009.076,12.7054,527631.5523,13.1168,721465.7206,12.9851,782006.2603,13.1819,856372.7341,13.6204,1044985.7841,12.724,533153.215,12.6955,543443.0765,12.993,658913.5093,13.7708,1087307.0155
92,002185.SZ,20210910,12.74,13.18,12.69,13.11,12.73,0.379999999999999,2.9851,927109.62,1204559.993,12.814,552835.2,12.6946,515696.8169,13.1588,764792.5635,12.9852,781613.3808,13.1912,861239.097,13.6172,1048286.4997,12.7,532093.551,12.699,546890.463,13.0433,680682.607,13.7792,1093137.6003
93,002185.SZ,20210909,12.84,12.85,12.66,12.73,12.86,-0.129999999999999,-1.0109,388715.08,494004.071,12.69,456941.922,12.6785,485030.9431,13.1856,767529.1362,12.9827,778648.5542,13.1954,860135.6716,13.6163,1054202.6904,12.657,483331.456,12.691,559365.3065,13.08,687320.4953,13.7868,1100818.6333
94,002185.SZ,20210908,12.81,12.9,12.74,12.86,12.74,0.11999999999999922,0.9419,525382.88,674253.422,12.63,470511.236,12.6877,494469.8854,13.2171,782479.9853,12.9826,780064.8339,13.2006,862215.1946,13.6155,1065705.764,12.64,496581.639,12.73,569891.3135,13.1233,714770.6333,13.8012,1125542.642
95,002185.SZ,20210907,12.65,12.75,12.58,12.74,12.63,0.10999999999999943,0.8709,461268.71,584133.846,12.572,457219.862,12.6762,509188.9692,13.2579,795637.4341,12.9852,785439.178,13.2035,863403.6156,13.6112,1069736.1516,12.633,486285.104,12.7605,584067.6815,13.1447,737035.261,13.7972,1125779.4025
96,002185.SZ,20210906,12.5,12.64,12.44,12.63,12.49,0.14000000000000057,1.1209,461699.71,580582.523,12.574,490297.354,12.6577,508875.4546,13.2988,813308.0947,12.9896,793383.2319,13.2073,863672.9881,13.6027,1068973.3317,12.649,493003.559,12.8105,593324.464,13.1987,790015.6957,13.7981,1129669.9792
97,002185.SZ,20210903,12.46,12.63,12.4,12.49,12.43,0.0600000000000005,0.4827,447643.23,560082.107,12.586,511351.902,12.6454,518011.1669,13.3385,821352.7385,13.0031,795154.7328,13.2114,864522.8422,13.5916,1066287.5835,12.671,497975.721,12.87,606822.4335,13.245,808630.8083,13.7971,1136310.2435
98,002185.SZ,20210902,12.5,12.55,12.37,12.43,12.57,-0.14000000000000057,-1.1138,456561.65,567150.313,12.624,509720.99,12.6477,544574.8623,13.3762,838115.6782,13.0172,797097.3995,13.219,864753.7348,13.5826,1065674.7568,12.693,524884.495,12.9495,649579.478,13.2887,823610.8323,13.8091,1139552.5732
99,002185.SZ,20210901,12.67,12.7,12.42,12.57,12.75,-0.17999999999999972,-1.4118,458926.01,576824.027,12.65,522652.042,12.6915,559186.7985,13.4279,850651.5509,13.0293,799232.7121,13.2264,865071.339,13.5781,1063437.5945,12.7,524947.632,13.012,661924.7835,13.3493,840816.6487,13.8216,1143099.1138
100,002185.SZ,20210831,12.69,12.77,12.29,12.75,12.69,0.0600000000000005,0.4728,626656.17,783049.146,12.694,515350.346,12.7208,614392.9892,13.4779,859073.5518,13.0412,804211.9512,13.2352,869778.8286,13.5721,1061376.7467,12.69,537101.428,13.0785,679721.1425,13.4013,860921.4873,13.8308,1151289.823
101,002185.SZ,20210830,12.7,12.86,12.61,12.69,12.68,0.009999999999999787,0.0789,566972.45,720864.867,12.724,495709.764,12.7792,612283.6854,13.5232,869600.6468,13.0507,805370.284,13.2404,869721.8696,13.5659,1059892.8217,12.667,553732.938,13.1275,721793.6565,13.4423,864540.2017,13.8413,1168216.6932
102,002185.SZ,20210827,12.52,12.68,12.36,12.68,12.56,0.11999999999999922,0.9554,439488.67,550877.727,12.756,484599.54,12.8392,630894.2846,13.5709,918138.7609,13.0607,807866.4537,13.2488,869975.3298,13.5588,1056986.5213,12.698,561687.375,13.215,754977.135,13.4783,879560.5593,13.843,1168692.321
103,002185.SZ,20210826,12.81,12.92,12.53,12.56,12.79,-0.22999999999999865,-1.7983,521216.91,661619.78,12.762,540048.0,12.9208,646810.8762,13.6556,938173.9865,13.0727,814276.4278,13.2561,871166.7307,13.5494,1056409.2052,12.725,635399.157,13.2915,789315.015,13.5287,894336.981,13.8424,1169271.6975
104,002185.SZ,20210825,12.96,12.96,12.71,12.79,12.9,-0.11000000000000121,-0.8527,422417.53,540074.874,12.75,527243.222,13.0177,662998.7369,13.7438,960601.5785,13.0843,823564.8819,13.2641,871117.8105,13.5418,1054951.2896,12.82,643200.988,13.365,823865.1305,13.5857,901805.552,13.8451,1171116.9978
105,002185.SZ,20210824,12.88,12.96,12.71,12.9,12.85,0.05000000000000071,0.3891,528453.26,680387.808,12.686,558852.51,13.1169,730719.2438,13.8388,998637.5924,13.1006,830995.1604,13.2701,870750.4672,13.5293,1053561.6671,12.888,681850.259,13.4005,862410.3395,13.6357,920544.2143,13.8463,1175342.9973
106,002185.SZ,20210823,12.75,12.89,12.62,12.85,12.71,0.1399999999999988,1.1015,511421.33,654833.391,12.61,611756.112,13.1769,744181.8977,13.9262,1032013.1535,13.1178,840388.5986,13.2762,871819.5033,13.5148,1054692.2091,12.972,693645.369,13.4735,938521.764,13.6827,976838.05,13.8445,1176064.214
107,002185.SZ,20210820,12.75,12.9,12.63,12.71,12.5,0.21000000000000085,1.68,716730.97,914302.055,12.64,638775.21,13.2577,767522.81,14.0056,1064468.6241,13.1398,850440.2947,13.2839,872250.1759,13.5074,1055570.9325,13.069,715669.146,13.532,963958.352,13.773,997146.8837,13.8418,1181292.5712
108,002185.SZ,20210819,12.46,12.62,12.4,12.5,12.47,0.02999999999999936,0.2406,457193.02,572196.546,12.688,730750.314,13.3362,825320.9238,14.0829,1091559.1894,13.1619,859621.9186,13.2925,874528.8478,13.5066,1052381.5389,13.206,774274.461,13.5865,972974.001,13.868,1016047.686,13.8473,1192194.1203
109,002185.SZ,20210818,12.55,12.68,12.38,12.47,12.52,-0.049999999999998934,-0.3994,580463.97,724896.667,12.89,759158.754,13.4854,884817.0008,14.1524,1114362.8959,13.1805,869664.7122,13.3064,875040.2546,13.5104,1057209.718,13.324,798901.935,13.674,998751.157,13.9853,1057995.9853,13.8502,1205431.6633
110,002185.SZ,20210817,13.01,13.05,12.48,12.52,13.0,-0.4800000000000004,-3.6923,792971.27,1006599.914,13.09,804848.008,13.6192,926800.2546,14.2197,1150083.6253,13.2046,888611.2013,13.321,876132.0453,13.5104,1058068.5513,13.467,822340.857,13.757,1022831.517,14.0987,1094087.931,13.8514,1209551.6297
111,002185.SZ,20210816,12.95,13.18,12.74,13.0,12.95,0.05000000000000071,0.3861,646516.82,841259.7,13.334,775534.626,13.7354,959050.0969,14.3041,1204956.4462,13.2214,899836.576,13.3388,875376.8159,13.5122,1057854.9615,13.588,889854.375,13.83,1019943.8335,14.1997,1121485.7997,13.8444,1203069.7288
112,002185.SZ,20210813,13.43,13.45,12.9,12.95,13.51,-0.5600000000000005,-4.1451,1176606.49,1537770.117,13.498,792563.082,13.7738,1001112.0115,14.3532,1247160.2003,13.2276,901428.7149,13.3554,876011.6266,13.5014,1054946.7965,13.732,948266.895,13.8685,1038497.1515,14.2777,1154528.912,13.8243,1196632.2583
113,002185.SZ,20210812,13.49,13.69,13.44,13.51,13.47,0.03999999999999915,0.297,599235.22,812524.02,13.724,817798.608,13.8823,1068348.57,14.4215,1319202.5247,13.2356,899994.9993,13.3732,874648.9018,13.4952,1048431.6332,13.858,943230.873,13.9305,1023805.893,14.3413,1156392.6637,13.8054,1183716.8373
114,002185.SZ,20210811,13.71,13.74,13.41,13.47,13.74,-0.2699999999999996,-1.9651,808910.24,1093962.401,13.758,838645.116,13.9215,1100726.8677,14.4726,1408122.1891,13.2394,901074.9829,13.3899,879936.2529,13.4785,1044979.8309,13.91,1004529.273,13.9685,1031107.834,14.383,1196250.4487,13.7817,1178542.4917
115,002185.SZ,20210810,13.74,13.86,13.6,13.74,13.82,-0.08000000000000007,-0.5789,646404.36,886296.984,13.844,839833.706,13.9469,1107506.3838,14.4841,1429871.7047,13.2421,900274.9563,13.4064,881934.1028,13.4619,1038870.5945,13.913,1042970.42,14.0095,1039891.192,14.447,1257908.3467,13.7593,1170133.3613
116,002185.SZ,20210809,13.91,13.94,13.63,13.82,14.08,-0.2599999999999998,-1.8466,731659.1,1006290.764,13.842,1004174.124,13.9862,1132608.8285,14.4841,1460742.9241,13.2441,902642.0653,13.4202,883238.7447,13.4406,1033948.4219,13.975,1183398.159,14.038,1118434.3905,14.478,1305743.0167,13.735,1167949.3187
117,002185.SZ,20210806,13.82,14.42,13.74,14.08,13.68,0.40000000000000036,2.924,1302784.12,1833042.772,13.966,1103970.708,14.01,1158025.1415,14.4662,1463536.0932,13.2489,907283.2134,13.4329,884165.1062,13.4186,1030619.9463,13.995,1212247.558,14.125,1137885.7525,14.5263,1402222.564,13.7074,1161571.6657
118,002185.SZ,20210805,13.79,13.86,13.6,13.68,13.9,-0.22000000000000064,-1.5827,703467.76,965344.706,13.992,1068663.138,14.0023,1114366.1785,14.4471,1452495.5068,13.2471,903379.3703,13.4425,880039.0131,13.3982,1019203.1136,13.967,1171673.541,14.199,1136934.2985,14.5653,1479546.5537,13.6722,1146461.763
119,002185.SZ,20210804,13.7,13.97,13.65,13.9,13.73,0.16999999999999993,1.2382,814853.19,1129739.168,14.062,1170413.43,14.0092,1138528.9031,14.4438,1472627.9726,13.2466,903634.1391,13.455,880942.644,13.3805,1013695.4652,14.024,1198600.379,14.316,1187543.0105,14.5713,1507710.754,13.6441,1141601.8543
120,002185.SZ,20210803,14.26,14.35,13.58,13.73,14.44,-0.7099999999999991,-4.9169,1468106.45,2040934.006,13.982,1246107.134,14.0315,1143754.1438,14.4347,1503725.1024,13.2428,903018.6728,13.4665,884391.754,13.3604,1008299.7424,14.047,1223322.177,14.4145,1229961.468,14.566,1537083.175,13.61,1133324.2318
121,002185.SZ,20210802,14.22,14.49,14.11,14.44,14.21,0.22999999999999865,1.6186,1230642.02,1761742.836,14.108,1362622.194,14.0731,1088151.6508,14.4021,1476415.7512,13.2403,896342.8826,13.4778,882085.5064,13.3422,995270.6979,14.072,1150033.292,14.5055,1237301.512,14.5487,1515700.5217,13.5781,1119076.5228
122,002185.SZ,20210730,14.14,14.35,14.01,14.21,14.03,0.1800000000000015,1.283,1126246.27,1596833.258,14.024,1320524.408,14.0615,1069223.6031,14.3536,1460652.8479,13.2326,892000.4036,13.4834,878608.9162,13.3118,982809.2145,14.005,1128727.408,14.5505,1257659.9205,14.515,1505592.5937,13.5423,1108187.9157
123,002185.SZ,20210729,13.68,14.34,13.62,14.03,13.5,0.5299999999999994,3.9259,1212219.22,1696713.193,13.942,1274683.944,14.0692,1153148.3769,14.3055,1452825.4744,13.2296,887558.8606,13.4893,874441.5975,13.2848,972301.5611,14.003,1104380.913,14.583,1262973.559,14.4937,1514316.7713,13.5163,1097375.9187
124,002185.SZ,20210728,14.02,14.04,13.25,13.5,14.36,-0.8599999999999994,-5.9889,1193321.71,1627827.472,13.986,1226787.328,14.1869,1146107.3862,14.2814,1436059.7035,13.2271,882683.9824,13.4965,870445.2854,13.2628,961295.7212,14.027,1057686.395,14.6195,1292111.0365,14.479,1536314.6507,13.4955,1090827.3725
125,002185.SZ,20210727,14.05,14.95,13.93,14.36,14.02,0.33999999999999986,2.4251,2050681.75,2968206.034,14.112,1200537.22,14.3454,1153063.7962,14.272,1420648.8912,13.231,883108.7744,13.5079,867609.3634,13.2483,950420.1117,14.106,1036811.964,14.714,1365377.31,14.4497,1514523.544,13.4783,1081686.6185
126,002185.SZ,20210726,13.8,14.08,13.39,14.02,13.8,0.21999999999999886,1.5942,1020153.09,1413135.864,14.036,937444.39,14.4731,1127291.5077,14.2355,1388286.7385,13.226,873152.8602,13.5156,861946.0278,13.2251,929216.734,14.101,1053470.622,14.7295,1366915.4455,14.3975,1469324.2627,13.4499,1060457.7898
127,002185.SZ,20210723,14.25,14.38,13.78,13.8,14.25,-0.4499999999999993,-3.1579,897043.95,1256306.055,13.986,936930.408,14.6154,1176758.3731,14.2167,1406584.2471,13.2265,870303.236,13.5235,859068.8585,13.2058,924888.8673,14.255,1063523.947,14.792,1497210.067,14.3492,1463989.6787,13.4194,1050595.3125
128,002185.SZ,20210722,14.0,14.34,13.6,14.25,14.13,0.11999999999999922,0.8493,972736.14,1376193.307,14.064,934077.882,14.75,1231978.6331,14.1871,1397715.605,13.2274,868524.0101,13.5337,858390.7015,13.1919,930103.2381,14.431,1102195.056,14.8645,1633483.06,14.3295,1455494.314,13.3974,1047110.734
129,002185.SZ,20210721,13.99,14.35,13.86,14.13,13.98,0.15000000000000036,1.073,1062071.17,1500364.096,14.068,888585.462,14.8338,1283138.1754,14.1398,1383054.285,13.225,865331.0467,13.5404,856714.5456,13.1618,927011.606,14.608,1176485.642,14.845,1662265.9415,14.2939,1445381.579,13.3643,1036570.9658
130,002185.SZ,20210720,13.61,14.0,13.6,13.98,13.77,0.21000000000000085,1.5251,735217.6,1018095.639,14.1,873086.708,14.89,1296249.55,14.0984,1370403.2191,13.2227,860457.8894,13.547,858065.0132,13.1289,919853.9112,14.782,1236600.759,14.8255,1693963.674,14.2603,1441658.1587,13.3325,1024715.0715
131,002185.SZ,20210719,14.09,14.09,13.57,13.77,14.19,-0.41999999999999993,-2.9598,1017583.18,1401464.147,14.166,1169496.854,14.95,1377768.8708,14.0655,1368660.8632,13.2224,860276.6585,13.5582,864900.9531,13.0952,914940.2652,14.939,1324569.732,14.787,1698534.1365,14.2403,1471893.1847,13.3019,1017082.135
132,002185.SZ,20210716,14.29,14.53,14.15,14.19,14.27,-0.08000000000000007,-0.5606,882781.32,1265950.72,14.524,1190117.486,15.0746,1504004.5631,14.0367,1355547.4244,13.2251,857267.0878,13.5754,876874.755,13.0666,907194.6399,15.096,1386592.433,14.77,1694025.1865,14.2077,1457824.0827,13.2753,1008156.1392
133,002185.SZ,20210715,14.18,14.43,14.13,14.27,14.29,-0.019999999999999574,-0.14,745274.04,1060657.919,14.798,1270312.23,15.1115,1596209.42,13.9926,1353851.5844,13.2248,858788.235,13.5838,882579.4327,13.0298,899511.9213,15.163,1421566.205,14.739,1719284.7005,14.1561,1444206.414,13.248,1000885.145
134,002185.SZ,20210714,14.3,14.47,14.12,14.29,14.31,-0.02000000000000135,-0.1398,984577.4,1406552.537,15.148,1464385.822,15.1885,1817807.2262,13.9565,1372250.1103,13.2289,857387.8651,13.5858,881552.4889,12.9896,893272.2019,15.212,1526535.678,14.705,1775628.7785,14.1045,1440428.4437,13.216,993303.8132
135,002185.SZ,20210713,15.0,15.0,14.11,14.31,15.56,-1.25,-8.0334,2217268.33,3203158.827,15.464,1600114.81,15.2623,2020724.6423,13.9089,1380099.175,13.2334,855862.8595,13.5863,878795.6457,12.9506,883961.7544,15.322,1693942.656,14.6216,1753379.334,14.0569,1430141.7803,13.1844,983730.4228
136,002185.SZ,20210712,15.64,15.85,15.32,15.56,15.56,0.0,0.0,1120686.34,1745339.428,15.712,1479642.61,15.2277,1969272.7531,13.8569,1339228.3991,13.2418,845085.5622,13.5883,870623.7924,12.9141,861935.4792,15.358,1680360.269,14.5457,1677251.083,14.0062,1375290.378,13.1519,954958.0858
137,002185.SZ,20210709,15.8,16.06,15.33,15.56,16.02,-0.4599999999999991,-2.8714,1283755.04,2000203.81,15.668,1583067.38,15.0877,2013529.6362,13.7552,1318151.0721,13.2436,842537.7392,13.5825,868297.8144,12.858,850222.6331,15.329,1930896.187,14.3963,1664222.5445,13.9106,1365438.2587,13.0953,941213.8263
138,002185.SZ,20210708,15.73,16.25,15.61,16.02,15.87,0.15000000000000036,0.9452,1715642.0,2748984.452,15.528,1572820.18,14.9069,1978365.9292,13.6444,1288048.5294,13.2464,840194.3431,13.5754,865745.9888,12.8004,837250.6277,15.298,2164771.064,14.2788,1632143.943,13.8267,1368340.5547,13.039,925454.1133
139,002185.SZ,20210707,15.3,15.96,15.1,15.87,15.55,0.3199999999999985,2.0579,1663222.34,2583716.563,15.276,1588685.534,14.7077,1917732.2508,13.5206,1249402.6244,13.2485,838646.8122,13.5652,857806.1956,12.7385,818330.8855,15.082,2148046.241,14.1369,1579829.5475,13.7151,1352867.3413,12.9784,903306.4338
140,002185.SZ,20210706,15.3,15.58,14.97,15.55,15.34,0.21000000000000085,1.369,1614907.33,2470377.973,15.18,1787770.502,14.5308,1896559.1169,13.4095,1208977.6874,13.2512,835058.7881,13.5561,850481.3348,12.6805,800250.7457,14.869,2151326.589,13.9994,1544186.8585,13.6041,1325015.3283,12.9207,881880.2448
141,002185.SZ,20210705,14.94,15.48,14.74,15.34,14.86,0.4800000000000004,3.2301,1637810.19,2474090.392,15.004,1881077.928,14.38,1916347.4454,13.3087,1170432.2488,13.2548,829864.2153,13.5485,843561.754,12.6254,782470.4128,14.635,2072498.541,13.891,1545554.911,13.4892,1284653.658,12.8719,862638.9297
142,002185.SZ,20210702,15.0,15.24,14.67,14.86,14.76,0.09999999999999964,0.6775,1232519.04,1838296.673,14.99,2278724.994,14.1709,1831868.8546,13.2188,1137419.0609,13.2591,824658.6875,13.54,835886.2273,12.5737,766698.7535,14.444,2001457.94,13.7635,1493439.9075,13.371,1238735.6047,12.8258,846934.8113
143,002185.SZ,20210701,15.12,15.44,14.75,14.76,15.39,-0.6300000000000008,-4.0936,1794968.77,2715635.821,15.068,2756721.948,14.0118,1790498.4138,13.1395,1111433.2044,13.2651,820304.2107,13.5362,830563.3269,12.5336,754862.0204,14.315,2017003.196,13.6526,1455526.5185,13.2694,1211041.011,12.7907,847861.5233
144,002185.SZ,20210630,15.11,15.71,14.91,15.39,14.67,0.7200000000000006,4.908,2658647.18,4062001.835,14.888,2707406.948,13.8435,1718586.6292,13.0575,1070292.6512,13.2721,813784.8538,13.5342,822369.5856,12.4983,737459.5143,14.198,2024721.879,13.5507,1397374.8265,13.1805,1160834.5347,12.7445,830293.106
145,002185.SZ,20210629,15.06,15.06,14.55,14.67,15.27,-0.5999999999999996,-3.9293,2081444.46,3072618.326,14.558,2514882.676,13.6759,1563474.0008,12.9576,1004211.0647,13.2754,805028.6428,13.5273,809262.1984,12.4498,707714.2305,13.9212,1812816.012,13.4243,1298241.3425,13.0716,1082358.376,12.6824,794736.3873
146,002185.SZ,20210628,15.56,15.76,15.1,15.27,15.25,0.019999999999999574,0.1311,3626045.52,5573281.345,14.266,2263919.154,13.5613,1454851.6646,12.8747,952350.8112,13.2821,798062.7133,13.527,799647.5185,12.4158,687752.6999,13.7334,1674141.897,13.3304,1222755.4325,12.992,1030155.6207,12.6288,766157.2155
147,002185.SZ,20210625,13.94,15.25,13.94,15.25,13.86,1.3900000000000006,10.0289,3622503.81,5472207.175,13.898,1724190.886,13.396,1249030.36,12.773,863738.9991,13.2828,777347.8018,13.523,782224.1078,12.3827,644915.3628,13.4636,1397548.902,13.2014,1082709.2945,12.8884,920920.7673,12.568,713000.8115
148,002185.SZ,20210624,13.76,14.24,13.69,13.86,13.74,0.11999999999999922,0.8734,1548393.77,2166275.155,13.562,1277284.444,13.2523,1096704.5577,12.686,774174.9338,13.2826,755121.8685,13.5192,767228.0831,12.3533,600582.5959,13.2597,1099516.822,13.091,970125.3,12.7791,813376.9723,12.5044,657735.3718
149,002185.SZ,20210623,13.27,13.99,13.22,13.74,13.21,0.5299999999999994,4.0121,1696025.82,2318902.249,13.5081,1342036.81,13.1701,1023405.8154,12.6505,742678.8362,13.2923,748097.2067,13.5207,761916.0134,12.3422,585570.1487,13.1918,1011612.854,13.0316,955277.8915,12.7169,775492.9547,12.461,636550.3937
150,002185.SZ,20210622,13.48,13.49,13.05,13.21,13.43,-0.21999999999999886,-1.6381,826626.85,1091321.985,13.2844,1110749.348,13.0856,929423.1569,12.6223,716892.9724,13.3039,741277.9363,13.5233,754438.5907,12.3348,569069.4232,13.1299,937047.128,12.9717,911859.698,12.654,729565.2887,12.4214,613054.8607
151,002185.SZ,20210621,13.6,13.63,13.26,13.43,13.57,-0.14000000000000057,-1.0317,927404.18,1242144.153,13.2007,1084364.64,13.048,914446.8554,12.6006,711547.3729,13.3209,743131.764,13.5306,753134.4857,12.3334,563920.9647,13.1469,1018611.281,12.9163,890731.2165,12.6074,722452.524,12.3941,608699.3747
152,002185.SZ,20210618,13.64,13.79,13.42,13.57,13.59,-0.019999999999999574,-0.1472,1387971.6,1885697.57,13.0291,1070906.918,13.0043,895106.3415,12.5777,707122.3097,13.3343,740399.1758,13.5367,752183.3898,12.331,558525.7375,13.0831,985421.875,12.8345,857374.437,12.5695,710783.2377,12.3595,597279.6863
153,002185.SZ,20210617,12.5519,13.7701,12.5319,13.5904,12.6218,0.9686000000000003,7.674,1872155.6,2497813.726,12.9573,921749.2,12.9444,832318.2385,12.5372,678899.7465,13.3478,736194.0635,13.5386,746507.8071,12.3218,545602.3241,12.9903,894049.841,12.7466,808059.9185,12.5389,680435.066,12.3207,579327.737
154,002185.SZ,20210616,12.8115,13.0612,12.5719,12.6218,12.7915,-0.16969999999999885,-1.3267,539588.51,691380.066,12.8754,681188.898,12.8753,751777.2508,12.5046,644070.7359,13.3604,727980.9398,13.5392,737279.3059,12.3142,526691.5864,12.9034,770027.774,12.6717,728890.8625,12.5119,645340.0943,12.2838,553069.4992
155,002185.SZ,20210615,12.6318,13.0811,12.5619,12.7915,12.5719,0.2195999999999998,1.7468,694703.31,895228.729,12.9753,763344.908,12.9075,815718.4362,12.494,638210.7812,13.3785,733194.2153,13.5458,737084.8148,12.3228,527325.3893,12.9273,783666.673,12.6467,717129.558,12.5069,648849.693,12.2655,549196.555
156,002185.SZ,20210611,13.1311,13.181,12.5519,12.5719,13.2109,-0.6390000000000011,-4.8369,860115.57,1102820.504,13.0931,952857.922,12.8983,858544.7662,12.4773,628093.5518,13.4,741498.2996,13.5489,735185.5848,12.3271,524214.9564,12.9273,771368.968,12.6213,708162.4825,12.5023,651591.317,12.2425,542307.8725
157,002185.SZ,20210610,13.151,13.2808,13.0512,13.2109,13.181,0.02990000000000137,0.2268,642183.01,847037.043,13.137,899936.832,12.896,856048.3338,12.4647,610950.1941,13.4285,756644.4117,13.5556,732000.4462,12.337,523673.9217,12.9393,767869.687,12.6008,682606.7,12.4896,637200.9463,12.224,535554.8753
158,002185.SZ,20210609,13.0811,13.4506,13.0512,13.181,13.1211,0.059899999999998954,0.4565,669354.09,887105.036,13.0232,866350.482,12.8107,837730.9654,12.4341,606239.6182,13.4451,765010.3064,13.5597,730530.2029,12.341,523622.0463,12.9224,840733.778,12.5389,670307.0475,12.4653,638727.154,12.2014,530597.8928
159,002185.SZ,20210608,13.4506,13.6104,13.1111,13.1211,13.3807,-0.25959999999999894,-1.9401,950368.56,1263010.044,12.9313,858866.65,12.704,806262.85,12.4156,599685.7235,13.455,764332.2956,13.5659,728685.0651,12.3419,523788.39,12.8714,898942.929,12.4795,657433.005,12.4347,627760.3527,12.1836,527605.0048
160,002185.SZ,20210607,13.3008,13.5504,13.1111,13.3807,12.7915,0.5892,4.6062,1642268.38,2195819.79,12.8794,803988.438,12.6033,764056.1323,12.393,580274.7109,13.4638,761334.3951,13.5718,725737.9271,12.3402,517688.4816,12.8135,886672.268,12.4161,625824.369,12.4048,607771.9843,12.1608,518894.7105
161,002185.SZ,20210604,12.5818,12.9613,12.5119,12.7915,12.6418,0.14969999999999928,1.1842,595510.12,761670.561,12.7616,589880.014,12.5043,659941.2169,12.3639,544036.6403,13.4726,755736.8726,13.578,721253.7554,12.3343,502738.1625,12.6857,762851.152,12.3377,574373.1455,12.3635,562271.0853,12.1398,501262.3985
162,002185.SZ,20210603,12.6817,12.9313,12.6318,12.6418,12.7216,-0.07980000000000054,-0.6273,474251.26,605597.24,12.7416,635802.542,12.4528,637545.24,12.3513,540960.6988,13.4849,756654.136,13.587,720979.4816,12.3338,501467.022,12.5858,729326.999,12.3127,573463.919,12.3429,558488.1957,12.1397,498224.6505
163,002185.SZ,20210602,12.9613,13.151,12.6817,12.7216,12.8614,-0.13979999999999926,-1.087,631934.93,816504.201,12.8215,815117.074,12.4251,640707.5892,12.3372,535718.9197,13.4968,759280.8391,13.5958,721540.1159,12.3349,503045.7967,12.503,722069.996,12.3132,573627.6785,12.3399,557563.876,12.1465,495279.5677
164,002185.SZ,20210601,12.7816,13.0212,12.5818,12.8614,12.7915,0.06990000000000052,0.5465,675977.5,871412.972,12.8115,939019.208,12.3821,618943.3577,12.3213,527078.8412,13.5078,757488.3531,13.603,720142.1857,12.3417,511943.8433,12.44,687753.951,12.3162,582996.2545,12.3275,546179.1827,12.1515,491788.3227
165,002185.SZ,20210531,12.8215,13.0012,12.7017,12.7915,12.6917,0.09979999999999833,0.7863,571726.26,733763.983,12.7476,969356.098,12.3138,597421.2392,12.3072,518573.0685,13.518,755747.6821,13.6108,718866.3122,12.3486,524333.6429,12.3662,650592.443,12.2968,581441.203,12.3119,537319.0653,12.157,488163.2212
