,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600673.SH,20220114,8.02,8.1,7.9,8.0,8.05,-0.05000000000000071,-0.6211,281708.86,225559.189,8.146,288172.466,8.4869,294714.24,9.2003,409898.7668,8.0434,609468.5633,7.5436,536027.0893,9.5403,530206.8225,8.377,282162.555,8.636,302836.6675,9.0233,342979.359,9.759,511070.9712
11,600673.SH,20220113,8.3,8.31,8.0,8.05,8.28,-0.22999999999999865,-2.7778,269814.27,218747.608,8.218,281051.45,8.5331,292912.3077,9.2921,417290.6318,8.0201,608074.0172,7.5241,535392.8287,9.5775,541632.2641,8.46,282985.586,8.7155,304323.571,9.0867,363029.7073,9.7817,514334.7612
12,600673.SH,20220112,8.23,8.4,8.18,8.28,8.14,0.1399999999999988,1.7199,306488.0,253791.183,8.314,292992.776,8.5677,302233.16,9.3874,424881.3791,7.9965,606991.3397,7.5038,534476.3315,9.6153,552652.6644,8.543,298571.915,8.783,307067.8455,9.1563,387669.5237,9.806,520889.8287
13,600673.SH,20220111,8.32,8.32,8.06,8.14,8.26,-0.11999999999999922,-1.4528,295407.41,240974.1,8.358,286801.28,8.6177,300427.05,9.4829,432296.3,7.9718,606495.2215,7.482,533139.8401,9.6413,566730.0472,8.6,297327.399,8.849,309440.8465,9.247,420569.6673,9.8187,525683.3738
14,600673.SH,20220110,8.38,8.48,8.19,8.26,8.36,-0.09999999999999964,-1.1962,287443.79,238961.63,8.484,289144.116,8.6938,301871.9508,9.5794,454093.4853,7.947,604985.9453,7.4615,531994.5466,9.662,586432.7388,8.646,293615.032,8.938,315823.324,9.3447,426104.651,9.828,529212.294
15,600673.SH,20220107,8.53,8.58,8.29,8.36,8.53,-0.16999999999999993,-1.993,246103.78,207292.59,8.608,276152.644,8.7508,302116.3731,9.6721,473015.5953,7.9213,603563.2529,7.4404,531278.3538,9.6955,604792.3816,8.67,303969.188,9.0195,323153.5405,9.44,434290.9337,9.8245,529502.182
16,600673.SH,20220106,8.48,8.6,8.2,8.53,8.5,0.02999999999999936,0.3529,329520.9,276806.806,8.702,284919.722,8.8008,307381.0831,9.7312,483228.1174,7.8949,602414.0504,7.4192,530468.8973,9.7145,617772.5119,8.727,307659.667,9.09,327819.039,9.5377,443684.1303,9.8197,531441.6468
17,600673.SH,20220105,8.77,8.8,8.44,8.5,8.77,-0.2699999999999996,-3.0787,275530.52,235814.714,8.772,304151.054,8.8538,310788.18,9.7853,489543.3682,7.8674,600549.9337,7.3972,528881.0225,9.7313,629920.8965,8.787,306126.689,9.16,331935.3235,9.6377,451319.944,9.8132,534014.0995
18,600673.SH,20220104,8.88,9.06,8.69,8.77,8.88,-0.11000000000000121,-1.2387,307121.59,270151.661,8.842,307853.518,8.9377,313550.9808,9.8344,496796.7406,7.84,599187.5967,7.3756,527771.6944,9.7517,641629.0812,8.837,307635.765,9.219,347971.1735,9.735,476685.9837,9.8023,536825.2345
19,600673.SH,20211231,8.66,8.99,8.66,8.88,8.83,0.05000000000000071,0.5663,222486.43,196894.324,8.808,298085.948,8.9862,314903.1477,9.8532,503212.905,7.8109,597729.9406,7.3524,526504.8009,9.7656,657703.6569,8.861,308378.107,9.285,357567.752,9.823,497475.115,9.7935,539514.2693
20,600673.SH,20211230,8.94,9.2,8.78,8.83,8.88,-0.05000000000000071,-0.5631,289939.17,258444.322,8.732,331785.732,9.0415,325015.5777,9.8721,517163.3553,7.781,597262.221,7.3285,525608.8591,9.7763,675903.0912,8.895,323510.78,9.3465,373387.761,9.8727,509836.5517,9.7857,544568.1153
21,600673.SH,20211229,8.88,9.35,8.85,8.88,8.85,0.030000000000001137,0.339,425677.56,384718.64,8.752,330399.612,9.1254,335255.4077,9.9232,524844.1176,7.7513,596045.9783,7.305,524436.7085,9.7865,697200.0251,8.971,325661.556,9.4,403051.768,9.924,518313.227,9.7803,550642.7733
22,600673.SH,20211228,8.66,8.88,8.5,8.85,8.6,0.25,2.907,294042.84,256682.798,8.802,308102.324,9.2031,335899.2969,9.9744,529051.9524,7.7215,593796.3024,7.2812,522474.1117,9.7908,719127.7127,9.023,315563.776,9.463,432218.328,9.967,521528.8143,9.7642,559755.5777
23,600673.SH,20211227,8.46,8.71,8.41,8.6,8.5,0.09999999999999964,1.1765,258283.74,222288.199,8.832,307418.012,9.2738,339389.3669,10.0265,534531.3265,7.6917,592713.0032,7.2576,521283.9652,9.8013,736339.5056,9.098,321554.294,9.5705,482190.8015,9.9857,529236.4257,9.7618,570709.2653
24,600673.SH,20211224,8.96,8.98,8.48,8.5,8.93,-0.4299999999999997,-4.8152,390985.35,336172.139,8.914,318670.266,9.3762,351201.8938,10.0741,540009.4059,7.6637,592641.518,7.2356,520301.6578,9.8035,759481.1988,9.23,338031.616,9.694,492349.4605,10.0163,543853.6923,9.7723,579995.7482
25,600673.SH,20211223,9.14,9.2,8.83,8.93,9.13,-0.20000000000000107,-2.1906,283008.57,254400.003,9.058,315235.828,9.4669,366991.2915,10.1144,547447.9582,7.6372,590483.3481,7.2141,518450.8309,9.8027,778942.5693,9.369,342337.893,9.825,499451.8065,10.0853,549190.3503,9.8015,588082.6247
26,600673.SH,20211222,9.01,9.32,9.0,9.13,9.0,0.13000000000000078,1.4444,314191.12,287541.899,9.19,320923.5,9.5562,383610.1062,10.1362,563046.0494,7.6075,589156.6774,7.19,517296.934,9.786,800546.5924,9.453,347978.411,9.943,511696.362,10.1417,558714.8627,9.8325,602342.7648
27,600673.SH,20211221,9.06,9.15,8.85,9.0,9.01,-0.009999999999999787,-0.111,290621.28,260645.676,9.244,323025.228,9.6315,400894.3746,10.175,579858.1521,7.5764,587692.8322,7.165,516177.4325,9.7599,807081.3064,9.533,357743.958,10.063,523916.5715,10.1913,564253.2107,9.8618,615378.651
28,600673.SH,20211220,9.19,9.29,8.97,9.01,9.22,-0.21000000000000085,-2.2777,314545.01,285895.073,9.364,335690.576,9.7008,446478.8385,10.2324,587007.3821,7.5466,586098.1449,7.1408,515262.1031,9.7268,810277.3973,9.601,388306.582,10.184,561211.093,10.232,569383.7827,9.8823,633239.8248
29,600673.SH,20211217,9.48,9.5,9.2,9.22,9.59,-0.3699999999999992,-3.8582,373813.16,347574.536,9.546,357392.966,9.7877,499899.1269,10.2944,602774.8335,7.5167,584472.9333,7.1162,513805.3823,9.6929,813747.8369,9.709,406757.397,10.304,592023.619,10.2607,580362.1533,9.8937,657549.2293
30,600673.SH,20211216,9.4,9.6,9.23,9.59,9.4,0.1899999999999995,2.0213,311446.93,292876.573,9.68,369439.958,9.9246,570643.6769,10.3479,610855.1371,7.4853,582449.3208,7.0904,512048.6072,9.6537,813779.7964,9.798,423264.742,10.3615,602999.4375,10.2757,595013.1703,9.9195,679059.2933
31,600673.SH,20211215,9.58,9.58,9.3,9.4,9.6,-0.1999999999999993,-2.0833,324699.76,305799.22,9.716,375033.322,10.0385,582182.9069,10.3788,621113.1009,7.4519,580693.9933,7.0623,510869.6915,9.6101,817353.3529,9.829,480441.98,10.4005,614639.0625,10.3043,614158.3597,9.9228,694195.4037
32,600673.SH,20211214,9.89,9.93,9.55,9.6,9.92,-0.3200000000000003,-3.2258,353948.02,342567.433,9.822,392462.688,10.1708,598208.4846,10.4091,628405.1035,7.42,579181.8862,7.0355,509508.4414,9.5636,817093.3441,9.903,548872.88,10.439,624511.3335,10.356,621124.871,9.9293,709461.2368
33,600673.SH,20211213,9.95,10.26,9.72,9.92,9.89,0.02999999999999936,0.3033,423056.96,419231.688,9.838,440922.588,10.3008,611589.3815,10.4415,639626.1524,7.3872,577396.5736,7.0076,507887.2064,9.5164,815639.5709,10.043,642827.309,10.4295,633077.4915,10.4067,637681.2157,9.9365,722789.5093
34,600673.SH,20211210,9.86,10.07,9.6,9.89,9.77,0.120000000000001,1.2282,434048.12,427775.93,9.872,456121.828,10.4246,622015.4085,10.4509,648554.8438,7.3522,575379.8933,6.9776,506046.1475,9.4645,813475.9223,10.158,646667.305,10.4095,646764.7305,10.444,645197.433,9.9347,740950.4728
35,600673.SH,20211209,9.9,9.94,9.65,9.77,9.93,-0.16000000000000014,-1.6113,339413.75,330860.021,9.916,477089.526,10.5423,668358.7615,10.4518,658273.9203,7.3177,574198.9233,6.9482,503852.6828,9.4135,811070.0484,10.281,656565.72,10.4435,652616.579,10.469,652736.419,9.9312,760173.7375
36,600673.SH,20211208,9.7,10.15,9.7,9.93,9.68,0.25,2.5826,411846.59,410717.183,9.942,585850.638,10.6685,713849.6677,10.4309,659438.57,7.2826,573053.8196,6.9198,502307.9399,9.3636,811908.6976,10.433,675414.313,10.486,664083.0885,10.491,660510.2223,9.9283,785970.3285
37,600673.SH,20211207,10.23,10.23,9.53,9.68,10.09,-0.41000000000000014,-4.0634,596247.52,582321.415,9.984,705283.072,10.7023,727809.8938,10.4141,661370.6191,7.2456,570991.8728,6.8903,500816.4763,9.3147,810891.4163,10.593,690089.185,10.5205,667507.837,10.5167,671297.4587,9.9162,813610.4542
38,600673.SH,20211206,10.14,10.38,9.99,10.09,10.11,-0.019999999999999574,-0.1978,499053.16,508439.454,10.248,844732.03,10.7554,723809.2715,10.4091,663337.4074,7.2103,567411.1327,6.8627,498074.1083,9.2692,806779.1869,10.767,734115.604,10.5475,659922.383,10.5353,675643.6237,9.9155,830088.4507
39,600673.SH,20211203,9.94,10.35,9.79,10.11,9.9,0.20999999999999908,2.1212,538886.61,546467.018,10.444,837212.782,10.7615,725585.5808,10.3782,666132.9235,7.1727,564652.7969,6.8328,495663.7632,9.2188,804909.7933,10.899,777289.841,10.5365,667164.5315,10.5297,684491.7423,9.8933,855002.7435
40,600673.SH,20211202,10.08,10.09,9.49,9.9,10.14,-0.2400000000000002,-2.3669,883219.31,864351.713,10.646,836041.914,10.7077,724538.24,10.3368,665199.2768,7.1351,562066.1344,6.8029,493053.078,9.1684,806131.8171,10.925,782734.133,10.5145,680887.3845,10.4947,679162.5833,9.8655,876864.4357
41,600673.SH,20211201,10.93,11.04,10.01,10.14,11.0,-0.8599999999999994,-7.8182,1009008.76,1045871.516,10.924,764977.988,10.6785,710198.4269,10.2824,648188.0344,7.0996,556691.7339,6.7744,488519.4387,9.1223,800752.3159,10.972,748836.145,10.542,681016.5495,10.4767,665639.815,9.8285,893865.9522
42,600673.SH,20211130,11.5,12.18,10.97,11.0,11.07,-0.07000000000000028,-0.6323,1293492.31,1499457.139,11.202,674895.298,10.7115,674973.5292,10.2215,629172.2376,7.0625,550109.5207,6.7446,483615.3159,9.0729,797683.7585,10.975,700149.787,10.5825,657250.8665,10.4557,654110.1337,9.779,890454.0507
43,600673.SH,20211129,10.94,11.18,10.81,11.07,11.12,-0.049999999999998934,-0.4496,461456.92,507746.444,11.286,623499.178,10.6823,619223.6546,10.1374,605359.7597,7.0198,541738.4217,6.7105,477241.9043,9.0089,787267.9447,10.816,623327.674,10.5885,635108.169,10.3903,630797.0803,9.7043,877734.6472
44,600673.SH,20211126,11.27,11.53,10.9,11.12,11.29,-0.16999999999999993,-1.5058,533032.27,595418.8,11.354,717366.9,10.6477,620676.3192,10.0426,604852.1626,6.9766,539179.8084,6.6766,477084.8533,8.9416,789776.8663,10.661,646862.156,10.587,644462.497,10.3113,632319.937,9.6277,879624.1648
45,600673.SH,20211125,11.49,11.84,11.25,11.29,11.53,-0.2400000000000002,-2.0815,527899.68,604875.044,11.204,729426.352,10.5785,613869.1015,9.9579,602953.0865,6.9331,535971.7527,6.6414,475234.648,8.8743,795473.7149,10.606,648667.438,10.563,650821.7685,10.209,624713.4303,9.547,877010.4623
46,600673.SH,20211124,11.35,11.68,11.15,11.53,11.42,0.10999999999999943,0.9632,558595.31,640432.279,11.02,732694.302,10.4692,622791.9054,9.8732,602888.8956,6.8883,532943.6002,6.6041,472880.4696,8.8011,807327.6525,10.539,652751.864,10.52,653058.177,10.1017,619199.1633,9.4642,877869.8622
47,600673.SH,20211123,11.69,12.0,11.19,11.42,11.41,0.009999999999999787,0.0876,1036511.71,1194896.458,10.748,725404.276,10.3262,642387.9331,9.7844,605707.2291,6.8421,529717.2349,6.5657,470160.1089,8.7248,811794.7621,10.448,644926.489,10.4785,661901.5955,9.9887,616708.255,9.3705,873646.592
48,600673.SH,20211122,10.58,11.41,10.36,11.41,10.37,1.040000000000001,10.0289,930795.53,1036038.922,10.346,623156.17,10.2515,630794.9254,9.6812,603822.9382,6.7965,523164.4319,6.5282,464625.2772,8.6429,803964.4257,10.328,585729.162,10.4195,646407.6335,9.8697,596964.4853,9.2812,860453.314
49,600673.SH,20211119,10.52,10.58,9.95,10.37,10.37,0.0,0.0,593329.53,611199.51,9.968,576357.412,10.2162,600248.7385,9.6018,604424.955,6.7511,517341.3643,6.4905,459741.562,8.5577,795467.1793,10.174,557039.222,10.345,638092.693,9.764,581553.4237,9.1915,849286.4437
50,600673.SH,20211118,10.12,10.76,9.81,10.37,10.17,0.1999999999999993,1.9666,544239.43,557395.142,10.008,567908.524,10.2738,620041.7254,9.5682,610958.5779,6.713,513764.0453,6.4593,456921.0123,8.4857,792218.0949,10.104,579040.636,10.2795,627376.8085,9.6987,579299.679,9.1197,843624.4112
51,600673.SH,20211117,9.42,10.22,9.35,10.17,9.41,0.7599999999999998,8.0765,522145.18,517629.668,10.058,572809.426,10.3254,628065.1138,9.5647,620722.0635,6.6747,510595.7159,6.4278,454364.5083,8.4149,791085.0183,10.112,613196.954,10.229,624041.65,9.6367,582972.3197,9.0473,841258.9613
52,600673.SH,20211116,9.4,9.63,8.96,9.41,9.52,-0.10999999999999943,-1.1555,525271.18,490659.02,10.148,564448.702,10.3615,638686.0769,9.5829,638853.5871,6.6381,507837.7312,6.3976,452270.6058,8.3512,790841.938,10.19,614351.946,10.196,631090.307,9.5613,597982.341,8.9822,838149.0498
53,600673.SH,20211115,10.45,10.45,9.51,9.52,10.57,-1.0500000000000007,-9.9338,696801.74,673782.748,10.31,548302.154,10.44,642328.8977,9.6265,655649.855,6.6069,505133.9772,6.3724,449975.3646,8.2985,790303.6839,10.361,646888.664,10.1775,634531.7835,9.538,612182.105,8.9298,834191.7022
54,600673.SH,20211112,10.6,10.84,10.17,10.57,10.62,-0.049999999999998934,-0.4708,551085.09,577608.978,10.38,537721.032,10.5308,645302.8931,9.6474,675223.0894,6.5744,500769.7928,6.3466,446747.583,8.2417,784771.6396,10.513,642062.838,10.1365,625048.8275,9.5283,616137.804,8.8763,828559.1505
55,600673.SH,20211111,10.61,11.25,10.3,10.62,10.62,0.0,0.0,568743.94,611767.642,10.2,590172.748,10.5054,658806.5377,9.6215,711164.9774,6.5347,497476.967,6.3149,444635.3309,8.1717,782330.1108,10.52,652976.099,10.0105,612736.4265,9.5177,626974.899,8.8057,829883.3722
56,600673.SH,20211110,10.16,10.78,9.96,10.62,10.22,0.3999999999999986,3.9139,480341.56,496976.327,10.166,653584.482,10.4515,673864.4438,9.6259,743390.6556,6.4947,494306.5936,6.2828,442857.8409,8.1007,779432.4131,10.501,653364.49,9.883,602422.813,9.5233,645970.667,8.736,828400.2518
57,600673.SH,20211109,9.8,10.35,9.8,10.22,9.87,0.3500000000000014,3.5461,444538.44,451772.6,10.232,664255.19,10.3315,666069.85,9.6015,765133.9494,6.4547,491628.1695,6.2497,440804.6505,8.0292,780102.6995,10.509,678876.702,9.759,602599.138,9.5323,666504.0913,8.6663,833375.6752
58,600673.SH,20211108,9.45,10.04,9.1,9.87,9.67,0.1999999999999993,2.0683,643896.13,624588.64,10.412,745475.174,10.2654,668608.1438,9.5888,788548.9879,6.4177,489096.37,6.2193,439183.018,7.9648,788733.0011,10.511,707086.105,9.6405,602582.147,9.5327,697095.867,8.5993,834505.139
59,600673.SH,20211105,10.7,10.7,9.65,9.67,10.45,-0.7799999999999994,-7.4641,813343.67,809642.134,10.646,746404.644,10.2377,670086.7738,9.5935,803541.5832,6.3828,485402.0774,6.1911,436304.2473,7.9056,790618.7305,10.516,719146.164,9.559,593810.5245,9.5267,734736.3053,8.5352,834600.6375
60,600673.SH,20211104,10.86,11.22,10.0,10.45,10.95,-0.5,-4.5662,885802.61,931876.325,10.84,715779.45,10.1892,653221.9308,9.5976,824111.3215,6.3499,480193.8061,6.164,432429.4817,7.8425,783692.8133,10.455,675712.981,9.496,579429.2005,9.5633,763105.4163,8.4752,837049.8417
61,600673.SH,20211103,11.13,11.32,10.7,10.95,11.12,-0.16999999999999993,-1.5288,533695.1,584884.717,10.836,653144.498,10.0546,624094.2392,9.575,844747.8329,6.3117,474586.5116,6.1322,428338.363,7.7703,778461.7867,10.346,634886.346,9.399,567860.0025,9.5413,774232.4477,8.3977,845902.2148
62,600673.SH,20211102,11.0,11.83,10.86,11.12,11.04,0.08000000000000007,0.7246,850638.36,962058.635,10.786,693498.214,9.8315,606489.7754,9.5353,884557.0715,6.2701,471989.9431,6.0975,426687.7355,7.6893,775810.6701,10.202,647828.668,9.247,589797.5385,9.5027,797797.6027,8.312,851901.1053
63,600673.SH,20211101,10.81,11.26,10.5,11.04,10.64,0.3999999999999986,3.7594,648543.48,708427.974,10.61,668697.036,9.5969,568938.4915,9.4788,920428.1235,6.2276,467004.8665,6.0614,424064.3304,7.6068,770654.4707,9.994,622174.903,9.1265,594828.8255,9.4663,807897.803,8.2147,845211.074
64,600673.SH,20211029,10.54,11.0,10.1,10.64,10.43,0.21000000000000085,2.0134,660217.7,698430.394,10.386,691887.684,9.3738,556271.1515,9.4376,947968.8244,6.186,463137.9315,6.0256,421880.5604,7.5272,770388.9161,9.76,608034.817,9.036,603175.287,9.4253,836703.5127,8.1143,839293.7168
65,600673.SH,20211028,10.7,10.82,10.3,10.43,10.7,-0.2699999999999996,-2.5234,572627.85,603188.448,10.07,635646.512,9.1592,539654.2992,9.3824,987195.09,6.1472,459231.4253,5.9908,419037.7486,7.454,775844.9152,9.501,572496.754,9.0165,613974.299,9.3933,867611.056,8.0198,834117.5585
66,600673.SH,20211027,10.15,10.94,10.15,10.7,10.24,0.4599999999999991,4.4922,735463.68,785689.511,9.856,616628.194,8.9908,531641.6708,9.3238,1024782.1574,6.1101,456067.581,5.9563,416470.8217,7.3823,779114.1751,9.265,551481.136,9.0345,642273.7555,9.3657,911430.4347,7.9303,832228.0723
67,600673.SH,20211026,9.92,10.36,9.78,10.24,9.92,0.3200000000000003,3.2258,726632.47,733537.841,9.618,602159.122,8.8146,515507.3254,9.235,1059130.5874,6.0712,452211.6665,5.9194,412693.2866,7.3008,771078.7028,9.009,526321.574,9.044,660317.786,9.3157,955923.4497,7.8418,828368.9137
68,600673.SH,20211025,9.0,9.97,8.95,9.92,9.06,0.8599999999999994,9.4923,764496.72,738148.722,9.378,575652.77,8.6815,509952.4162,9.1447,1061414.7697,6.0365,448668.2866,5.8853,408907.3177,7.2241,762681.2207,8.77,498078.189,9.0435,692100.748,9.2957,984533.2777,7.7622,824340.0745
69,600673.SH,20211022,9.3,9.49,9.0,9.06,9.36,-0.29999999999999893,-3.2051,379011.84,348205.042,9.134,524181.95,8.5269,525948.5008,9.0447,1054527.4574,6.0047,446379.5267,5.8532,405005.8359,7.152,753702.8917,8.602,468474.885,9.032,742531.376,9.257,1025513.7447,7.6845,816296.7695
70,600673.SH,20211021,9.58,9.66,9.26,9.36,9.51,-0.15000000000000036,-1.5773,477536.26,450397.926,8.932,509346.996,8.5,569967.9054,8.9685,1060286.7556,5.9777,445277.6915,5.8262,403598.0647,7.0911,749780.7872,8.537,483145.42,9.1175,806801.634,9.2363,1074566.288,7.6222,816112.746
71,600673.SH,20211020,9.08,9.8,8.9,9.51,9.04,0.47000000000000064,5.1991,663118.32,623954.932,8.674,486334.078,8.49,595963.0169,8.8779,1057306.575,5.9474,442864.5476,5.7975,401567.4908,7.0269,745206.6645,8.452,500833.659,9.139,843905.4985,9.1803,1122092.0893,7.5543,814010.7518
72,600673.SH,20211019,8.88,9.2,8.58,9.04,8.7,0.33999999999999986,3.908,594100.71,533894.451,8.4,450484.026,8.5469,612353.7569,8.7841,1054846.1441,5.9163,438946.0478,5.7686,398097.8065,6.9605,737263.4336,8.292,531766.409,9.153,872782.07,9.1023,1126797.9677,7.4835,811802.3305
73,600673.SH,20211018,8.1,8.82,8.01,8.7,8.05,0.6499999999999986,8.0745,507142.62,431141.52,8.162,420503.608,8.6815,654239.6238,8.6921,1046349.0379,5.8887,435522.6065,5.7427,395202.9698,6.9005,730714.8009,8.259,567482.748,9.2025,900759.253,9.0183,1124672.214,7.4227,820097.503
74,600673.SH,20211015,8.03,8.29,7.95,8.05,8.07,-0.019999999999999574,-0.2478,304837.07,246672.749,8.07,412767.82,8.85,699562.8292,8.6144,1038636.4618,5.8634,432733.0581,5.7188,393199.4888,6.8444,725420.5116,8.312,598315.757,9.258,951037.8605,8.944,1126928.3927,7.3682,824733.89
75,600673.SH,20211014,8.08,8.35,7.96,8.07,8.14,-0.07000000000000028,-0.86,362471.67,293041.238,8.142,456943.844,9.0177,780905.4938,8.555,1037340.7629,5.8429,431426.2495,5.6991,392011.7831,6.7972,722967.0092,8.532,655451.844,9.3395,1015168.207,8.885,1129307.4943,7.3163,824551.6035
76,600673.SH,20211013,8.0,8.39,7.8,8.14,7.85,0.2900000000000009,3.6943,483868.06,390603.294,8.23,515333.24,9.1423,889416.0792,8.4959,1034138.8779,5.8218,429688.1842,5.6798,390994.0198,6.7503,719158.4269,8.804,733066.375,9.416,1091405.084,8.8267,1136540.561,7.2657,826735.0025
77,600673.SH,20211012,8.28,8.42,7.7,7.85,8.24,-0.39000000000000057,-4.733,444198.62,353695.428,8.184,613048.792,9.3446,980227.5362,8.4338,1031740.1832,5.8005,427496.5702,5.6595,388969.7675,6.7021,713888.3061,9.079,794313.998,9.469,1170724.3875,8.7523,1130584.929,7.2113,824251.5575
78,600673.SH,20211011,8.51,8.59,8.14,8.24,8.41,-0.16999999999999993,-2.0214,468463.68,387880.58,8.356,714461.888,9.4938,1039874.8385,8.3871,1028544.65,5.7818,425365.8535,5.6416,387572.1593,6.6585,709067.1513,9.317,886123.307,9.5585,1227760.822,8.6927,1123942.1427,7.1627,824580.3038
79,600673.SH,20211008,8.71,8.82,8.27,8.41,8.51,-0.09999999999999964,-1.1751,525717.19,445180.484,8.554,783863.694,9.6131,1099273.7669,8.3291,1023231.9041,5.7604,423163.3742,5.6218,385902.215,6.61,703913.0377,9.462,1016587.867,9.5845,1304033.1745,8.619,1117019.4637,7.1098,827249.6907
80,600673.SH,20210930,8.04,8.6,8.04,8.51,7.91,0.5999999999999996,7.5853,654418.65,549102.57,8.922,853959.844,9.7377,1147575.8577,8.2674,1018324.0056,5.7381,420860.5776,5.601,383622.625,6.5599,697982.0649,9.698,1130457.848,9.586,1370276.722,8.5407,1107949.1433,7.0555,836311.3647
81,600673.SH,20210929,8.7,8.71,7.89,7.91,8.71,-0.8000000000000007,-9.1848,972445.82,790408.757,9.378,950799.51,9.8377,1213598.6362,8.2032,1017621.645,5.7152,418179.5323,5.5797,380709.2998,6.5084,690775.2657,9.826,1186977.338,9.5445,1432721.3045,8.458,1099545.603,6.9978,839034.7595
82,600673.SH,20210928,8.86,9.22,8.64,8.71,9.23,-0.5199999999999996,-5.6338,951264.1,842858.553,9.974,975579.204,9.9738,1260906.1885,8.16,1003130.7891,5.6951,412352.4945,5.5624,375854.786,6.4659,680943.2811,10.014,1213797.731,9.5075,1424313.747,8.403,1078315.7587,6.9425,825040.7168
83,600673.SH,20210927,10.27,10.35,9.23,9.23,10.25,-1.0199999999999996,-9.9512,815472.71,761257.308,10.278,1057784.726,10.0423,1332901.9662,8.0932,998060.285,5.6699,406930.4005,5.5403,370937.3779,6.4107,669300.7151,10.146,1234035.758,9.398,1403266.947,8.3217,1056201.2993,6.8722,810800.0037
84,600673.SH,20210924,10.52,10.87,10.2,10.25,10.79,-0.5399999999999991,-5.0046,876197.94,918204.218,10.37,1249312.04,10.04,1429423.6138,8.0041,989143.625,5.6412,402360.3391,5.5153,366894.4493,6.3484,659528.76,10.204,1303759.964,9.26,1391234.7105,8.2243,1040980.497,6.7935,798727.4927
