,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
36,688058.SH,20211018,79.76,79.76,76.34,77.07,79.76,-2.690000000000012,-3.3726,2295.43,17812.953,79.046,1526.282,80.9808,2616.8146,85.7103,3200.6779,83.17,3115.4047,81.7937,2905.677,86.7689,3204.6655,79.692,1792.678,82.06,2526.477,84.8973,3082.4567,86.0182,3212.5417
37,688058.SH,20211015,79.79,80.58,79.46,79.76,79.79,-0.030000000000001137,-0.0376,743.18,5948.887,79.788,1342.276,81.22,2539.5131,85.9735,3220.1179,83.1147,3105.2671,81.804,2910.465,86.9159,3215.2959,80.385,2060.11,82.7965,2605.7755,85.3693,3091.991,86.1902,3217.7542
38,688058.SH,20211014,79.36,80.38,79.2,79.79,79.71,0.0800000000000125,0.1004,1093.11,8726.284,79.918,1473.966,81.3223,2622.24,86.1771,3254.4162,83.0468,3113.1574,81.826,2926.4433,87.0724,3244.1644,81.016,2561.562,83.2125,2662.917,85.8167,3234.7437,86.34,3259.445
39,688058.SH,20211013,78.28,81.57,78.28,79.71,78.9,0.8099999999999881,1.0266,1758.87,14035.684,79.898,1703.088,81.6008,2654.2131,86.3921,3287.4094,82.9738,3123.5948,81.8594,2940.8657,87.2231,3292.8269,81.613,2988.687,83.658,2741.0855,86.1637,3334.6567,86.5513,3310.964
40,688058.SH,20211012,80.1,80.8,78.03,78.9,80.78,-1.8799999999999955,-2.3273,1740.82,13812.373,80.01,1734.218,81.9154,2659.8323,86.6153,3318.7815,82.9096,3123.8101,81.8586,2939.8722,87.4079,3336.4153,81.66,2941.851,84.081,2752.7025,86.594,3431.082,86.7562,3357.2972
41,688058.SH,20211011,81.3,81.43,79.6,80.78,80.41,0.37000000000000455,0.4601,1375.4,11115.141,80.338,2059.074,82.3623,2709.5185,86.9459,3387.8832,82.8756,3124.9781,81.8595,2938.8475,87.6111,3376.8173,81.879,2949.632,84.4915,2848.5675,86.8313,3471.601,86.906,3370.7502
42,688058.SH,20211008,79.94,81.03,79.05,80.41,79.69,0.7199999999999989,0.9035,1401.63,11281.175,80.982,2777.944,82.6538,2992.0177,87.3047,3464.3829,82.8391,3128.7091,81.8477,2944.1412,87.8171,3448.2231,82.142,2962.968,84.7965,2984.9415,87.028,3489.3983,87.0617,3390.1465
43,688058.SH,20210930,80.24,80.39,78.87,79.69,80.27,-0.5799999999999983,-0.7226,2238.72,17843.081,82.114,3649.158,83.4446,3086.2385,87.7535,3691.2265,82.7985,3133.9817,81.8517,2949.9485,87.9851,3565.3477,82.481,3005.997,85.275,3077.3075,87.251,3516.5067,87.1923,3392.8572
44,688058.SH,20210929,80.3,82.08,79.37,80.27,80.54,-0.27000000000001023,-0.3352,1914.52,15411.279,83.328,4274.286,84.3762,3212.5985,88.115,3728.2726,82.7778,3124.8545,81.8673,2946.9383,88.264,3704.5677,82.983,3020.799,85.889,3196.166,87.5047,3536.0667,87.3452,3395.0702
45,688058.SH,20210928,83.0,83.0,80.08,80.54,84.0,-3.4599999999999937,-4.119,3365.1,27403.849,83.31,4149.484,84.9769,3210.4054,88.4726,3852.115,82.7501,3122.7123,81.8873,2952.0011,88.4015,3775.2823,83.413,3334.136,86.6535,3465.0425,87.8337,3608.592,87.4988,3427.5177
46,688058.SH,20210927,87.5,89.2,83.0,84.0,86.07,-2.069999999999993,-2.405,4969.75,43014.309,83.42,3840.19,85.6046,3155.8962,88.6647,3854.2497,82.7123,3107.5897,81.9041,2956.7334,88.5796,3826.262,84.428,3260.276,87.5,3727.346,88.2483,3628.9683,87.5828,3467.7228
47,688058.SH,20210924,85.0,89.96,85.0,86.07,85.76,0.30999999999998806,0.3615,5757.7,50158.763,83.302,3147.992,85.9254,2926.7777,88.6512,3763.1297,82.6351,3080.0336,81.8983,2944.754,88.6279,3793.7333,85.208,3151.441,87.8615,3607.9315,88.6373,3767.1203,87.6995,3440.2348
48,688058.SH,20210923,80.44,87.81,80.11,85.76,80.18,5.579999999999998,6.9593,5364.36,45182.79,82.848,2362.836,86.0054,2765.2715,88.5874,3673.7806,82.5447,3050.301,81.8701,2935.9441,88.6575,3758.8565,85.409,2764.272,88.217,3571.3345,88.8343,3691.8067,87.8067,3386.8218
49,688058.SH,20210922,81.79,82.34,80.03,80.18,81.09,-0.9099999999999966,-1.1222,1290.51,10397.479,82.638,1767.312,86.0915,2668.2346,88.6106,3612.7544,82.4716,3021.8283,81.8231,2928.292,88.7269,3761.7719,85.703,2493.484,88.439,3507.6415,89.0567,3717.1667,87.9062,3343.3637
50,688058.SH,20210917,84.26,84.27,80.88,81.09,83.41,-2.319999999999993,-2.7814,1818.63,14847.314,83.516,2518.788,86.8454,2818.8838,88.75,3702.0112,82.4374,3021.864,81.8289,2942.5995,88.7888,3782.5679,86.502,2563.554,89.061,3675.6975,89.2863,3788.739,88.0948,3372.2837
51,688058.SH,20210916,84.06,84.69,82.8,83.41,83.8,-0.39000000000000057,-0.4654,1508.76,12592.576,85.436,2680.362,87.6823,3034.0577,88.9082,3762.0029,82.4022,3023.4013,81.8475,2951.8662,88.8575,3795.0192,87.104,2747.503,89.3075,3732.5855,89.368,3790.507,88.2275,3387.0363
52,688058.SH,20210915,84.56,85.62,83.1,83.8,84.71,-0.9099999999999966,-1.0743,1831.92,15379.08,87.114,3154.89,88.6169,3478.9262,88.8744,3792.0053,82.3547,3023.0824,81.852,2967.6009,88.9185,3823.8859,87.451,3006.915,89.471,3752.6135,89.3843,3830.876,88.3055,3413.4355
53,688058.SH,20210914,85.2,87.85,84.55,84.71,84.57,0.14000000000000057,0.1655,2386.74,20523.572,87.97,3165.708,89.6685,4000.4069,88.8676,3828.9791,82.2936,3024.4723,81.8337,2983.3763,89.0141,3858.1252,88.069,3148.618,89.636,3771.7615,89.476,3879.461,88.4338,3431.3755
54,688058.SH,20210913,90.66,90.66,84.0,84.57,90.69,-6.1200000000000045,-6.7483,5047.89,43634.345,88.768,3219.656,90.17,4015.3854,88.7465,3873.3276,82.2059,3017.7785,81.8506,2995.9883,89.0867,3861.428,88.795,3371.533,89.7655,3793.7005,89.483,3944.0777,88.5402,3470.6432
55,688058.SH,20210910,91.8,93.01,89.08,90.69,91.8,-1.1099999999999994,-1.2092,2626.5,23849.725,89.488,2608.32,90.8323,4013.6831,88.7768,3849.9021,82.1204,2994.5269,81.8987,2997.3594,89.1404,3835.2775,89.894,3595.949,90.044,3745.82,89.5463,3904.4263,88.6902,3470.3117
56,688058.SH,20210909,88.09,92.88,87.6,91.8,88.08,3.719999999999999,4.2234,3881.4,35299.406,88.772,2814.644,90.7946,4126.2985,88.5747,3858.2138,81.9834,2987.5363,81.9089,3035.5082,89.1218,3839.6092,90.572,4194.416,90.1585,3813.3145,89.2653,3901.171,88.7477,3506.0528
57,688058.SH,20210908,88.1,89.51,87.5,88.08,88.7,-0.6200000000000045,-0.699,1886.01,16633.103,87.788,2858.94,90.8577,4185.5469,88.2965,3824.3379,81.831,2973.0122,81.8791,3058.8231,89.1065,3827.8556,90.515,4064.422,90.352,4074.96,88.991,3874.7587,88.8215,3553.5433
58,688058.SH,20210907,87.87,90.33,87.87,88.7,88.17,0.5300000000000011,0.6011,2656.48,23695.005,88.168,3131.528,90.6992,4267.8838,88.2088,3811.9618,81.7184,2984.9519,81.8332,3061.575,89.151,3859.4796,91.025,4378.397,90.547,4155.574,88.7413,3941.7113,88.9037,3691.8762
59,688058.SH,20210906,87.11,88.92,85.99,88.17,87.11,1.0600000000000023,1.2169,1991.21,17430.865,88.822,3523.41,90.5438,4210.41,88.1059,3784.2376,81.6389,2983.7726,81.7917,3072.4199,89.1716,3906.0769,91.175,4521.799,90.7335,4329.008,88.638,3994.876,89.1022,3858.9385
60,688058.SH,20210903,86.98,90.11,86.08,87.11,86.88,0.23000000000000398,0.2647,3658.12,32040.093,90.3,4583.578,90.4615,4227.6154,87.9806,3767.9697,81.573,2977.6267,81.7391,3090.7296,89.1096,3916.266,91.62,4787.841,90.6785,4401.3315,88.493,4025.4723,89.1423,3946.0535
61,688058.SH,20210902,87.51,89.48,86.56,86.88,89.98,-3.1000000000000085,-3.4452,4102.88,35777.255,92.372,5574.188,90.4762,4163.5692,87.9118,3723.7997,81.5144,2961.5045,81.6875,3093.9818,89.0988,3914.5472,91.511,4717.668,90.5,4312.009,88.334,3994.5223,89.2555,4004.8945
62,688058.SH,20210901,92.78,92.78,88.48,89.98,91.97,-1.9899999999999949,-2.1637,3248.95,29300.445,93.242,5269.904,90.7269,4162.6,87.9162,3648.4371,81.4584,2954.5721,81.6377,3103.7755,89.0601,3905.7488,91.491,4498.312,90.351,4242.8565,88.2747,3906.6003,89.2678,3978.6815
63,688058.SH,20210831,94.46,96.49,91.47,91.97,95.56,-3.5900000000000034,-3.7568,4615.89,43068.03,93.882,5625.266,90.9577,4218.5569,87.84,3629.5909,81.4132,2955.9231,81.5605,3106.5461,89.0049,3902.0909,91.203,4394.905,90.1795,4244.8825,88.1153,3855.4307,89.2397,3976.898
64,688058.SH,20210830,99.74,104.56,93.6,95.56,97.47,-1.9099999999999966,-1.9596,7292.05,71090.646,93.528,5520.188,91.2423,4564.5892,87.7453,3589.2597,81.3678,2948.3857,81.4636,3101.6655,88.914,3914.5827,90.736,4215.868,89.827,4230.35,87.8467,3749.5043,89.223,3993.0167
65,688058.SH,20210827,91.2,100.5,90.19,97.47,91.23,6.239999999999995,6.8399,8611.17,83381.531,92.94,4992.104,90.9669,4272.7615,87.6544,3497.8538,81.2569,2908.7949,81.3557,3075.8821,88.7951,3882.1511,90.194,3895.691,89.3725,4058.665,87.487,3578.314,89.044,3918.986
66,688058.SH,20210826,95.34,95.34,90.98,91.23,93.18,-1.9500000000000028,-2.0927,2581.46,23798.706,90.65,3861.148,90.5792,4081.53,87.4935,3378.08,81.1289,2859.8815,81.237,3042.7801,88.5811,3828.1521,89.745,3432.213,88.612,3754.5485,87.139,3342.6267,88.8568,3821.3412
67,688058.SH,20210825,90.22,94.78,89.78,93.18,90.2,2.980000000000004,3.3038,5025.76,46546.634,89.74,3726.72,90.2592,4147.3931,87.3953,3377.0959,81.0425,2857.7189,81.1623,3048.6834,88.4697,3880.1748,90.189,4085.498,88.229,3779.927,87.011,3343.5173,88.8028,3839.5462
68,688058.SH,20210824,91.9,94.35,89.61,90.2,92.62,-2.4200000000000017,-2.6128,4090.5,37247.009,88.524,3164.544,89.5177,3904.7708,87.3053,3303.9612,80.9585,2839.3668,81.0754,3041.0818,88.2596,3841.6579,90.069,3932.751,87.5995,3723.3685,86.8633,3284.1463,88.766,3829.1147
69,688058.SH,20210823,86.31,92.87,85.6,92.62,86.02,6.6000000000000085,7.6726,4651.63,42208.029,87.944,2911.548,89.0331,3799.3346,87.2479,3229.6603,80.9038,2822.9744,81.0122,3048.864,88.0675,3819.7007,90.292,4136.217,87.3695,3731.4145,86.939,3287.2713,88.7652,3804.8472
70,688058.SH,20210820,85.9,86.56,83.5,86.02,86.68,-0.6600000000000108,-0.7614,2956.39,25213.255,87.448,2799.278,88.5662,3694.5531,87.1374,3162.5976,80.8416,2809.9084,80.9384,3050.9749,87.8301,3813.2535,89.737,4014.822,86.9295,3644.288,86.9183,3283.5123,88.6982,3778.7633
71,688058.SH,20210819,88.8,88.8,86.18,86.68,87.1,-0.4199999999999875,-0.4822,1909.32,16649.966,88.84,3003.278,88.4815,3799.8492,87.2394,3189.2147,80.8232,2818.3006,80.9052,3071.6089,87.6438,3810.1735,89.489,3906.35,86.7455,3632.9495,86.9807,3269.8993,88.7528,3778.6798
72,688058.SH,20210818,87.01,88.2,85.5,87.1,87.3,-0.20000000000000284,-0.2291,2214.88,19236.753,90.638,4444.276,88.4654,3949.7746,87.2071,3302.9821,80.7978,2825.4944,80.8749,3098.7717,87.4722,3820.154,89.211,3987.401,86.6665,3610.7445,87.0953,3290.8947,88.8189,3796.8558
73,688058.SH,20210817,90.62,90.8,87.07,87.3,90.14,-2.8400000000000034,-3.1507,2825.52,25053.401,91.614,4700.958,88.0931,3973.9254,87.3218,3335.4994,80.7576,2839.758,80.8585,3122.0619,87.324,3848.6381,89.156,4094.86,86.5715,3585.6935,87.1337,3269.2077,88.891,3830.9047
74,688058.SH,20210816,94.59,94.59,89.7,90.14,92.98,-2.8400000000000034,-3.0544,4090.28,37198.637,92.64,5360.886,87.8062,3994.1954,87.4747,3327.4818,80.6917,2848.4082,80.8549,3138.5619,87.1413,3838.9155,88.918,4244.832,86.402,3516.3225,87.1857,3254.0737,88.94,3886.334
75,688058.SH,20210813,94.14,95.6,92.6,92.98,95.67,-2.6899999999999977,-2.8117,3976.39,37216.694,92.026,5230.366,87.0715,3979.1423,87.5215,3288.2638,80.6293,2845.7568,80.8608,3136.6097,86.8976,3807.3079,88.551,4221.639,86.1335,3419.6255,87.164,3246.4433,88.8296,3864.0858
76,688058.SH,20210812,93.67,102.95,93.67,95.67,91.98,3.6899999999999977,4.0117,9114.31,89708.99,90.138,4809.422,86.5038,4000.2985,87.4779,3260.3026,80.5686,2841.6478,80.8504,3132.4316,86.6332,3793.6164,87.479,4076.884,85.836,3297.8335,86.9173,3306.4773,88.7184,3856.6328
77,688058.SH,20210811,92.44,94.07,91.15,91.98,92.43,-0.45000000000000284,-0.4869,3498.29,32283.879,87.784,3530.526,85.5923,3522.9746,87.2832,3071.7579,80.4887,2807.2979,80.8331,3096.1671,86.3185,3692.2887,86.269,3474.356,85.422,2972.527,86.7617,3113.3493,88.5234,3762.111
78,688058.SH,20210810,87.2,93.87,85.25,92.43,87.07,5.360000000000014,6.156,6125.16,56067.45,86.698,3488.762,84.8508,3463.8462,87.1688,3059.8291,80.4105,2814.2401,80.851,3086.4475,86.0531,3665.4535,85.13,3513.986,85.2605,2959.844,86.779,3081.837,88.4211,3753.383
79,688058.SH,20210809,83.57,87.98,83.15,87.07,83.54,3.529999999999987,4.2255,3437.68,29477.099,85.196,3128.778,84.2869,3105.3892,87.1415,2965.2162,80.3767,2803.0805,80.8731,3065.1198,85.7735,3600.514,84.447,3326.612,85.2625,2862.7985,86.7557,2969.5607,88.2998,3743.8432
80,688058.SH,20210806,83.8,84.89,82.52,83.54,83.9,-0.35999999999999943,-0.4291,1871.67,15690.756,85.076,3212.912,84.1431,2972.7877,87.2597,3003.6021,80.4158,2815.8716,80.9278,3055.557,85.5735,3581.0985,84.122,3273.754,85.509,2917.8575,86.9033,2955.8283,88.2926,3767.5432
81,688058.SH,20210805,84.74,85.43,83.0,83.9,86.55,-2.6499999999999915,-3.0618,2719.83,22935.806,84.82,3344.346,84.1715,2939.4362,87.5547,3096.4353,80.4774,2865.8853,80.9999,3059.7505,85.4215,3587.1527,84.002,3359.549,85.7265,2951.674,87.087,2983.5657,88.2574,3812.3695
82,688058.SH,20210804,85.5,87.88,75.05,86.55,84.92,1.6299999999999955,1.9195,3289.47,28391.565,84.754,3418.186,84.2385,2896.0908,87.8559,3156.7629,80.4973,2901.3144,81.0979,3050.5282,85.2303,3570.0828,84.122,3234.088,86.0375,2942.6415,87.2267,2995.995,88.2403,3875.0917
83,688058.SH,20210803,86.47,88.85,84.5,84.92,86.47,-1.5499999999999972,-1.7925,4325.24,37396.396,83.562,3539.21,84.2754,2761.5585,88.1406,3257.9794,80.454,2894.7978,81.1824,3042.0463,84.9845,3538.8323,83.987,3076.527,86.1225,2856.3815,87.3917,2983.29,88.0881,3855.8837
84,688058.SH,20210802,81.57,87.55,81.38,86.47,82.26,4.209999999999994,5.1179,3858.35,32961.413,83.698,3524.446,84.4654,2629.4769,88.3785,3430.3541,80.4316,2895.9369,81.2746,3025.9821,84.7599,3493.8784,83.886,2787.813,86.3195,2758.6945,87.5973,2997.2087,87.936,3824.5248
