,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002129.SZ,20211123,46.79,47.2,46.02,46.15,47.01,-0.8599999999999994,-1.8294,412108.69,1920630.055,46.312,436307.246,46.9554,479068.04,48.1426,657672.2929,41.366,644993.2997,39.4902,624311.2652,48.2795,628282.4825,46.571,479885.405,47.849,635525.7175,48.4773,686214.71,48.4003,620906.3663
11,002129.SZ,20211122,46.38,47.33,46.11,47.01,46.42,0.5899999999999963,1.271,514375.27,2411697.39,46.182,458698.678,47.2162,504734.5,48.1112,660848.7209,41.2468,645424.4996,39.374,626342.9573,48.3316,634154.5545,46.799,482117.599,48.016,652384.7245,48.4177,689775.548,48.4012,620692.5255
12,002129.SZ,20211119,46.2,46.8,45.54,46.42,45.77,0.6499999999999986,1.4201,470825.17,2175716.463,45.982,481490.952,47.3115,552910.7931,48.09,657216.6941,41.1221,645110.5233,39.2517,627510.3199,48.3647,640745.2504,46.911,475890.157,48.2035,657986.3815,48.3873,685832.5753,48.3945,621438.4898
13,002129.SZ,20211118,45.98,46.38,45.33,45.77,46.21,-0.4399999999999977,-0.9522,317111.68,1450743.898,46.268,493695.568,47.36,609922.5523,48.125,660000.3585,40.9943,644524.2732,39.1255,627334.9486,48.3456,650571.0505,47.084,483057.539,48.3555,658395.9145,48.38,686916.1293,48.3662,625272.1903
14,002129.SZ,20211117,45.5,46.5,45.13,46.21,45.5,0.7100000000000009,1.5604,467115.42,2143737.751,46.536,520396.134,47.6515,675499.5385,48.17,666158.0632,40.8758,644140.2136,38.9993,627397.5756,48.3256,662538.8569,47.461,525923.638,48.5485,683669.8845,48.3833,688214.5717,48.3662,627915.6065
15,002129.SZ,20211116,45.99,46.16,45.0,45.5,46.01,-0.509999999999998,-1.1085,524065.85,2388347.962,46.83,523463.564,48.1246,718399.3677,48.1829,664722.6756,40.7537,643176.9115,38.8682,628279.0438,48.3653,666813.4261,47.665,593278.804,48.833,708054.83,48.3457,689980.9657,48.3715,629395.4502
16,002129.SZ,20211115,47.36,47.72,45.83,46.01,47.85,-1.8400000000000034,-3.8454,628336.64,2910948.459,47.416,505536.52,48.4438,723508.9246,48.2229,666375.6094,40.6309,642676.5061,38.7463,628065.0946,48.4103,672473.3088,47.82,662070.023,49.057,724857.435,48.372,685541.6493,48.3933,631442.5187
17,002129.SZ,20211112,47.8,48.4,47.34,47.85,47.11,0.740000000000002,1.5708,531848.25,2551751.028,47.84,470289.362,48.7623,721275.0485,48.1991,666404.6053,40.5062,642083.4316,38.631,626362.9627,48.4152,671899.8645,48.175,716197.609,49.244,730367.38,48.4253,683446.0867,48.4383,630309.3017
18,002129.SZ,20211111,47.9,48.27,46.9,47.11,47.68,-0.5700000000000003,-1.1955,450614.51,2132040.681,47.9,472419.51,48.8885,738001.2469,48.1447,670872.1468,40.3721,640210.7011,38.5051,626922.6357,48.3948,673390.1429,48.626,765494.104,49.3175,760761.229,48.407,683266.933,48.481,632447.301
19,002129.SZ,20211110,48.35,48.35,46.89,47.68,48.43,-0.75,-1.5486,482452.57,2294397.548,48.386,531451.142,49.1692,751523.8546,48.2056,678342.9126,40.2438,638868.7849,38.3872,626612.8805,48.3655,673131.1571,48.88,779481.662,49.414,774383.5625,48.3917,682190.1907,48.5275,641104.326
20,002129.SZ,20211109,48.77,49.5,47.88,48.43,48.13,0.29999999999999716,0.6233,434430.63,2113281.633,48.5,663094.044,49.3062,751259.49,48.1797,675539.1209,40.1147,638068.9512,38.2628,626142.6257,48.3297,676016.8523,49.127,791166.03,49.4305,789379.3625,48.3643,685450.625,48.5395,643702.8595
21,002129.SZ,20211108,47.4,48.5,47.19,48.13,48.15,-0.01999999999999602,-0.0415,452100.85,2170403.029,48.224,818603.526,49.3985,781117.9862,48.1256,677644.2803,39.9817,639166.4509,38.1353,625571.324,48.2847,683896.7664,49.233,822651.85,49.227,793604.5225,48.2567,691947.0207,48.5523,646758.5587
22,002129.SZ,20211105,49.08,49.18,47.75,48.15,49.54,-1.3900000000000006,-2.8058,542498.99,2630790.49,48.51,962105.856,49.6885,819788.2538,48.12,679795.3541,39.8494,639205.956,38.0057,625058.317,48.2424,699439.8432,49.496,840082.606,49.1255,790803.7845,48.1857,699668.481,48.569,647901.5243
23,002129.SZ,20211104,49.54,50.37,49.0,49.54,48.25,1.2899999999999991,2.6736,745772.67,3712672.475,49.352,1058568.698,49.8292,844220.4815,48.1006,676719.7691,39.7135,638083.4264,37.8782,624137.2261,48.1457,702849.9117,49.627,833734.29,49.028,788845.4245,48.22,705072.533,48.5945,651700.0388
24,002129.SZ,20211103,48.99,50.5,47.56,48.25,47.05,1.2000000000000028,2.5505,1140667.08,5607472.614,49.374,1027512.182,49.8454,843663.7792,48.0371,672603.5209,39.5655,635453.4572,37.7436,623319.8692,48.0453,700300.9267,49.636,841416.131,48.8445,769360.0385,48.1287,693117.5657,48.5357,653867.7523
25,002129.SZ,20211102,49.2,49.51,46.56,47.05,49.56,-2.510000000000005,-5.0646,1211978.04,5763660.739,49.754,919238.016,49.9277,843591.3292,48.0738,651869.5382,39.4336,630637.7178,37.6196,621199.7693,47.9579,696792.446,50.001,822830.856,48.686,738332.0465,48.0733,671962.198,48.5458,650114.3653
26,002129.SZ,20211101,51.9,52.5,49.27,49.56,52.36,-2.799999999999997,-5.3476,1169612.5,5903192.151,50.242,826700.174,50.0808,805982.34,48.13,633625.1671,39.3063,625244.054,37.511,620953.9049,47.8569,688053.4552,50.294,787644.847,48.648,697277.4625,48.103,649070.842,48.596,644123.2995
27,002129.SZ,20211029,49.7,52.51,48.2,52.36,49.65,2.710000000000001,5.4582,1024813.2,5189408.395,50.482,718059.356,49.9615,776194.3454,48.1229,615375.4779,39.1687,620973.2008,37.3766,619814.0888,47.7203,679871.2037,50.313,744537.151,48.5505,667070.3255,48.034,624681.3953,48.5948,641441.0488
28,002129.SZ,20211028,50.4,51.77,49.51,49.65,50.15,-0.5,-0.997,590490.09,2985204.395,49.902,608899.882,49.3462,737280.5477,48.0962,602957.7753,39.0053,616987.3288,37.2304,618212.8598,47.5447,678291.9153,50.009,756028.354,48.2975,642153.3475,47.868,610714.963,48.472,644490.1652
29,002129.SZ,20211027,49.7,50.5,49.4,50.15,49.49,0.6599999999999966,1.3336,599296.25,2999753.407,49.898,655320.08,49.0731,722326.3938,48.1044,611235.7288,38.858,615756.9037,37.1025,618613.1778,47.3725,678497.2588,49.948,769285.463,48.1475,633544.455,47.863,605555.6823,48.3823,654893.6163
30,002129.SZ,20211026,51.58,52.18,49.37,49.49,50.76,-1.269999999999996,-2.502,749288.83,3777417.859,50.248,726423.696,48.7692,714944.5123,48.2176,609210.1288,38.71,614765.2198,36.9684,618548.0034,47.2024,678052.2913,49.734,787592.695,47.983,632592.9225,47.8233,605301.4547,48.3663,658033.814
31,002129.SZ,20211025,49.32,51.51,49.3,50.76,49.46,1.2999999999999972,2.6284,626408.41,3170864.021,50.346,748589.52,48.4908,684696.5215,48.3774,610054.4088,38.5703,613891.3409,36.831,617526.7064,47.0397,678579.0531,49.221,764557.195,47.7685,626594.606,47.8177,598629.2627,48.356,661354.951
32,002129.SZ,20211022,49.08,50.39,48.8,49.46,49.63,-0.1700000000000017,-0.3425,479015.83,2378214.123,50.144,771014.946,48.0538,676519.5085,48.4241,608141.085,38.4201,616887.554,36.688,618815.315,46.8551,679074.4168,48.755,741524.963,47.5305,629461.4185,47.8407,597836.026,48.283,660670.2828
33,002129.SZ,20211021,51.59,51.84,49.2,49.63,51.9,-2.269999999999996,-4.3738,822591.08,4109411.319,50.116,903156.826,47.81,669740.3185,48.4585,611881.7862,38.2846,623558.5885,36.5589,619387.4356,46.7103,687735.0921,48.429,743956.559,47.5165,640741.6545,47.8563,610933.5153,48.2307,663413.6712
34,002129.SZ,20211020,50.05,53.38,49.74,51.9,49.98,1.9200000000000017,3.8415,954814.33,4948683.376,49.998,883250.846,47.6546,649961.7554,48.5029,606105.2226,38.1291,621497.5212,36.4305,618693.1007,46.5327,687782.4832,48.053,697303.946,47.375,618968.283,48.002,601194.6743,48.152,656890.3293
35,002129.SZ,20211019,50.3,50.64,48.38,49.98,49.75,0.22999999999999687,0.4623,860117.95,4237765.836,49.22,848761.694,47.3008,617012.4715,48.4294,593685.3921,37.9558,619208.1319,36.2904,616642.7123,46.3233,683297.2885,47.371,653833.237,47.1095,596527.869,48.1027,595300.675,48.037,652624.7523
36,002129.SZ,20211018,49.52,50.65,49.39,49.75,49.32,0.4299999999999997,0.8719,738535.54,3688396.017,48.096,780524.87,47.0446,583027.4169,48.4065,589753.8588,37.7927,618481.3729,36.1587,615734.0123,46.1361,679794.8419,47.002,606910.078,47.0075,579783.8395,48.1817,585341.9233,47.9548,655379.8563
37,002129.SZ,20211015,51.0,51.0,49.04,49.32,49.04,0.28000000000000114,0.571,1139725.23,5685016.597,47.366,712034.98,46.8223,570852.8062,48.3021,579775.7029,37.6302,618294.7341,36.0253,617540.5246,45.9527,681573.3368,46.788,589603.5,46.8945,564753.5175,48.211,580930.7277,47.875,670034.7908
38,002129.SZ,20211014,48.02,49.99,48.02,49.04,48.01,1.0300000000000011,2.1454,723061.18,3548173.82,46.742,584756.292,46.5054,531591.0577,48.2224,562699.4647,37.462,613443.777,35.9047,616328.6546,45.7751,684199.3929,46.586,528278.341,46.7975,538058.2675,48.2717,563812.8173,47.7347,664343.6058
39,002129.SZ,20211013,44.8,48.54,44.5,48.01,44.36,3.6499999999999986,8.2281,782368.57,3656226.203,46.108,511357.046,46.2715,528566.71,48.0953,562046.1124,37.2911,610698.1831,35.8009,618775.3332,45.5637,690800.9284,46.347,497803.447,46.8205,523690.792,48.2837,557462.1143,47.6175,661535.8993
40,002129.SZ,20211012,46.0,46.75,43.51,44.36,46.1,-1.740000000000002,-3.7744,518933.83,2328866.576,45.522,458904.78,46.3615,522586.0931,48.0294,553026.9382,37.1247,609543.426,35.7043,621381.9578,45.3612,701848.5141,46.232,477593.15,46.868,514155.8345,48.3233,555598.0227,47.5122,663121.9403
41,002129.SZ,20211011,46.5,46.87,45.02,46.1,46.2,-0.10000000000000142,-0.2165,396086.09,1828290.978,45.908,433295.286,46.5492,512446.8485,48.0932,554114.3562,36.9896,609327.9717,35.6214,625579.3918,45.1737,707340.9548,46.316,488632.017,47.116,515665.2965,48.3847,551609.503,47.4308,663748.9387
42,002129.SZ,20211008,46.55,47.4,45.61,46.2,45.87,0.3300000000000054,0.7194,503331.79,2344444.946,46.21,467172.02,46.5869,520902.23,48.1141,561490.9406,36.8537,608943.1819,35.5317,629536.1205,44.9717,714677.9872,46.306,517397.874,47.3835,525991.5575,48.4017,557044.4043,47.3177,666413.2312
43,002129.SZ,20210930,45.32,46.05,44.66,45.87,45.08,0.7899999999999991,1.7524,356064.95,1616395.711,46.43,471800.39,46.7208,522587.2738,48.1879,563167.7591,36.7173,609798.0514,35.4364,632895.0364,44.7391,715346.1491,46.604,537526.75,47.57,544421.9935,48.3523,563628.2513,47.2008,673130.4775
44,002129.SZ,20210929,45.36,46.6,44.58,45.08,46.29,-1.2100000000000009,-2.614,520107.24,2368033.921,46.586,484249.848,46.8454,528884.5162,48.3215,572110.7962,36.5876,610091.1134,35.3371,635529.183,44.5219,716371.5591,46.697,540632.62,47.9765,553140.0385,48.349,567616.6413,47.0487,677294.2425
45,002129.SZ,20210928,47.31,47.94,46.13,46.29,47.61,-1.3200000000000003,-2.7725,390886.36,1832930.345,46.942,496281.52,47.0223,535477.8231,48.4632,585343.9953,36.4597,609277.7264,35.2402,637643.5088,44.3157,718087.0845,46.848,539222.501,48.4685,566034.394,48.3973,568809.9347,46.9205,678057.85
46,002129.SZ,20210927,48.8,49.56,46.46,47.61,47.3,0.3100000000000023,0.6554,565469.76,2719231.876,46.724,543968.748,47.2692,538925.9238,48.5253,592622.7665,36.3249,608909.6311,35.1457,639994.5739,44.0995,727704.9496,47.013,552657.601,48.7715,574557.846,48.4147,577343.388,46.7705,684689.6767
47,002129.SZ,20210924,46.42,48.15,45.33,47.3,46.65,0.6499999999999986,1.3934,526473.64,2482663.422,46.402,567623.728,47.3731,540941.2823,48.5721,594161.0847,36.1764,607520.2762,35.0368,642658.9922,43.8567,726243.3068,47.001,539903.535,48.9225,576594.3415,48.4513,577172.5167,46.5922,686324.5255
48,002129.SZ,20210923,46.91,47.64,46.23,46.65,46.86,-0.21000000000000085,-0.4481,418312.24,1960631.444,46.778,603253.11,47.5285,542683.5462,48.6259,593990.6479,36.0326,606550.5609,34.9349,647615.551,43.6125,724094.2724,47.009,547838.194,49.1145,581580.0555,48.555,581627.669,46.4472,696359.4062
49,002129.SZ,20210922,47.0,47.65,45.7,46.86,45.2,1.6599999999999966,3.6726,580265.6,2721015.287,46.808,597015.392,47.8977,556860.3977,48.715,604346.4603,35.8948,607865.3325,34.8499,654491.0573,43.3788,723868.2093,47.294,549578.137,49.252,587291.448,48.6633,600018.4613,46.2748,703156.6257
50,002129.SZ,20210917,45.0,46.5,42.9,45.2,46.0,-0.7999999999999972,-1.7391,629322.5,2804401.841,46.754,582163.482,48.1338,579296.9292,48.69,613039.6921,35.7589,609268.8367,34.7617,659884.1754,43.1377,720873.5999,47.504,550718.519,49.369,594600.459,48.7147,601955.094,46.0972,703792.6112
51,002129.SZ,20210916,49.2,49.5,45.95,46.0,49.18,-3.1799999999999997,-6.466,683744.66,3216124.163,47.302,561346.454,48.8108,571689.4946,48.7976,621455.6144,35.6443,613026.5065,34.6662,664961.5044,42.9169,717744.4083,47.916,542698.576,49.419,583098.246,48.848,601570.0967,45.9428,703261.1437
52,002129.SZ,20210915,46.8,49.56,46.7,49.18,46.8,2.3800000000000026,5.0855,704620.55,3409243.128,47.6,512183.342,49.4969,578939.4708,48.9171,626419.4212,35.5113,615062.8879,34.573,671593.846,42.6873,715780.9849,48.461,534585.241,49.4495,576867.6695,48.9523,596134.5677,45.776,706397.4437
53,002129.SZ,20210914,47.32,47.79,46.3,46.8,46.59,0.20999999999999375,0.4507,387123.65,1819007.053,47.24,492423.278,49.7408,567919.0746,48.9262,635362.2715,35.3618,615407.2278,34.454,678724.8667,42.4166,715423.0103,48.536,551317.237,49.2265,576679.002,48.969,598327.5447,45.5563,716931.7585
54,002129.SZ,20210913,48.13,48.25,45.69,46.59,47.94,-1.3499999999999943,-2.816,506006.05,2353042.936,47.78,502140.882,50.0354,584771.0762,48.8729,659498.64,35.2314,617289.3124,34.3334,681027.6167,42.1758,723517.0193,49.256,565647.457,49.175,581108.652,48.9427,614617.939,45.3295,730782.6367
55,002129.SZ,20210910,47.8,48.8,46.95,47.94,47.49,0.44999999999999574,0.9476,525237.36,2510172.064,48.254,519273.556,50.3854,594015.8354,48.8047,680342.4962,35.0988,617860.6716,34.2182,683664.6527,41.9143,721494.8143,50.089,592846.287,49.172,583603.6515,49.0183,628266.5327,45.1,749198.1608
56,002129.SZ,20210909,47.9,47.95,46.81,47.49,47.38,0.10999999999999943,0.2322,437929.1,2070462.191,48.53,524050.698,50.4977,594577.5838,48.8415,688062.2241,34.9483,618217.9791,34.0923,687667.146,41.636,720479.0032,50.53,596458.091,49.1155,589686.2815,49.089,639175.757,44.806,755958.6528
57,002129.SZ,20210908,50.0,50.48,47.27,47.38,49.5,-2.1199999999999974,-4.2828,605820.23,2922311.175,49.322,556987.14,50.6292,616771.1777,48.8821,703080.6932,34.8032,621039.1885,33.9619,689981.8938,41.3598,719416.3295,50.844,613285.148,49.1765,595807.0075,49.1557,658200.7023,44.5303,764432.5598
58,002129.SZ,20210907,49.49,50.73,49.04,49.5,48.96,0.5399999999999991,1.1029,435711.67,2165537.098,49.832,610211.196,50.5385,600883.3323,48.8526,702477.99,34.6662,620830.0495,33.8302,690318.6864,41.0902,717525.1109,51.22,615321.917,49.328,598522.4065,49.076,678265.3673,44.2198,763559.6215
59,002129.SZ,20210906,49.32,49.56,46.68,48.96,49.32,-0.35999999999999943,-0.7299,591669.42,2846803.441,50.732,629154.032,50.3162,610377.2908,48.7591,708592.9153,34.5163,622701.8329,33.6863,693308.9488,40.7924,716435.288,51.21,625004.759,49.348,625238.6235,48.9017,704231.5503,43.8878,763513.9387
60,002129.SZ,20210903,50.9,52.3,48.67,49.32,51.45,-2.1300000000000026,-4.1399,549123.07,2747613.377,51.924,666419.018,49.99,618775.5815,48.64,703872.9491,34.3723,622817.314,33.5566,694312.2207,40.5063,714898.9973,51.234,638482.399,49.32,627573.3815,48.9093,710766.1733,43.5655,764465.6425
61,002129.SZ,20210902,50.18,52.25,50.02,51.45,49.93,1.5200000000000031,3.0443,602611.31,3074359.323,52.53,668865.484,49.7169,613128.9338,48.5129,708277.5562,34.2224,623910.5403,33.4294,696216.1535,40.2248,712307.7017,50.922,623497.916,49.314,631005.857,48.8943,724080.6393,43.2447,773850.6953
62,002129.SZ,20210901,54.8,54.97,48.86,49.93,54.0,-4.07,-7.537,871940.51,4441623.668,52.366,669583.156,49.3385,609536.2208,48.3247,720713.2291,34.054,626974.6015,33.2832,697803.3305,39.912,710194.6307,50.438,619150.098,49.198,626909.231,48.7253,723504.5397,42.8772,771404.616
63,002129.SZ,20210831,54.18,55.26,53.15,54.0,54.92,-0.9200000000000017,-1.6752,530425.85,2871057.063,52.608,620432.638,49.0985,592224.64,48.1785,742651.2026,33.9083,627411.9535,33.1454,699708.1562,39.609,702539.5901,49.917,602040.767,49.1855,621832.6985,48.605,715893.827,42.5282,762960.5418
64,002129.SZ,20210830,53.35,56.24,52.57,54.92,52.35,2.5700000000000003,4.9093,777994.35,4265378.987,51.688,620855.486,48.6915,594526.0069,47.7932,750528.505,33.752,631621.148,32.9737,702200.0189,39.257,700199.5937,49.094,596569.847,48.786,639103.18,48.302,712585.9843,42.1135,760809.4028
65,002129.SZ,20210827,50.66,53.3,50.64,52.35,50.63,1.7199999999999989,3.3972,561355.4,2943571.164,50.544,610545.78,48.3446,585459.3808,47.4135,743958.0474,33.5906,634710.6881,32.8042,704579.9171,38.8889,693018.646,48.255,574361.016,48.483,645976.6555,47.9713,709948.8297,41.6778,753770.6618
66,002129.SZ,20210826,51.17,53.45,50.36,50.63,51.14,-0.509999999999998,-0.9973,606199.67,3137715.858,49.314,578130.348,48.1562,616896.3508,47.1,753257.3306,33.4378,639342.249,32.6429,705647.8489,38.5533,689639.0873,47.701,582914.472,48.3685,660534.59,47.728,725417.7893,41.2827,750991.9573
67,002129.SZ,20210825,49.6,51.54,48.64,51.14,49.4,1.740000000000002,3.5223,626187.92,3152925.182,48.51,568717.04,47.9846,619370.5746,46.7721,751797.1559,33.3011,642526.7878,32.489,705878.2478,38.2516,685594.4657,47.509,578328.867,48.3115,680658.4795,47.539,759138.854,40.9185,749830.0947
68,002129.SZ,20210824,49.49,50.79,48.76,49.4,49.2,0.19999999999999574,0.4065,532540.09,2649686.363,47.226,583648.896,47.8354,618723.2408,46.4241,749731.1476,33.1549,645615.6812,32.3334,707490.2998,37.9419,683041.2157,47.436,581722.896,48.004,709737.0925,47.1977,764874.3943,40.5475,750689.8368
69,002129.SZ,20210823,46.55,49.5,46.1,49.2,46.2,3.0,6.4935,726445.82,3517575.711,46.5,572284.208,47.8146,617810.8331,46.1238,760726.0441,33.0139,647481.6231,32.1875,712504.4437,37.6464,680301.8176,47.486,625472.488,47.7475,743844.946,46.9513,765609.6843,40.2031,758383.7408
70,002129.SZ,20210820,46.47,47.12,45.51,46.2,46.61,-0.4099999999999966,-0.8796,399278.24,1847977.432,45.966,538176.252,47.8515,621192.6823,45.7574,757180.3097,32.8715,648530.1126,32.0383,713177.3844,37.3457,677165.9196,47.406,616664.364,47.747,746908.0605,46.701,770645.858,39.8327,752181.9883
71,002129.SZ,20210819,45.0,47.35,44.62,46.61,44.72,1.8900000000000006,4.2263,559133.13,2563395.457,46.088,587698.596,47.8369,657850.9315,45.4982,762081.6465,32.7613,651231.0717,31.9001,714843.8279,37.0997,679027.434,47.706,638513.798,47.8805,774372.001,46.477,775888.3743,39.5139,753011.5432
72,002129.SZ,20210818,45.91,46.95,43.74,44.72,45.77,-1.0500000000000043,-2.2941,700847.2,3149873.257,46.508,587940.694,48.01,685260.9877,45.2241,768836.4356,32.6404,654402.0671,31.7642,715592.2828,36.8458,677374.2443,47.958,634668.364,47.869,775681.7605,46.2337,775782.058,39.1833,749663.1338
73,002129.SZ,20210817,47.0,47.59,45.5,45.77,46.53,-0.759999999999998,-1.6334,475716.65,2205588.23,47.646,579796.896,48.4208,696927.6715,44.9944,767739.7735,32.5388,659008.212,31.634,714317.2568,36.6109,675156.908,48.454,641624.63,47.949,772820.357,46.0493,782632.7037,38.8906,745715.3278
74,002129.SZ,20210816,46.81,48.08,45.88,46.53,46.81,-0.28000000000000114,-0.5982,555906.04,2597503.92,48.472,678660.768,48.7069,737924.6569,44.7835,786941.2391,32.4451,666678.7409,31.5033,713512.1827,36.3679,678005.4639,48.478,681636.513,47.906,770594.053,45.7483,786971.8437,38.5805,743686.2995
75,002129.SZ,20210813,47.68,48.95,46.76,46.81,48.71,-1.8999999999999986,-3.9006,646889.96,3072932.204,48.846,695152.476,48.5885,788067.2831,44.4829,794889.4559,32.3439,673177.3278,31.3704,712838.4607,36.1172,678187.4176,48.711,717592.295,47.8295,777742.7365,45.4437,787305.7653,38.2633,742361.9925
76,002129.SZ,20210812,49.9,50.85,48.68,48.71,50.41,-1.6999999999999957,-3.3723,560343.62,2767109.924,49.324,689329.0,48.3931,831744.76,44.1709,794052.2432,32.2206,679014.1413,31.2362,712490.4236,35.8583,678849.6144,49.036,738154.708,47.7415,796669.448,45.1263,792035.9653,37.9533,737493.4248
77,002129.SZ,20210811,49.3,51.3,48.26,50.41,49.9,0.509999999999998,1.022,660128.21,3288756.214,49.408,681396.034,48.43,849234.3362,43.7953,795143.15,32.0924,687654.8828,31.088,711962.1109,35.5904,677122.2025,49.114,782988.092,47.554,849543.8475,44.733,795476.5343,37.608,735556.5475
78,002129.SZ,20210810,49.3,52.41,48.42,49.9,48.4,1.5,3.0992,970036.01,4915155.83,49.262,703452.364,48.3115,871421.17,43.3712,801372.3985,31.9442,696332.9025,30.9312,712947.3383,35.3061,676175.4053,48.572,837751.289,47.0785,856450.1435,44.3393,811091.1433,37.2212,729517.9518
79,002129.SZ,20210809,49.31,49.56,46.72,48.4,49.2,-0.8000000000000043,-1.626,638364.58,3073324.555,48.484,684612.258,48.0408,841828.2708,42.9624,812156.0288,31.7811,694987.433,30.7701,709171.1481,35.027,667951.6549,48.009,862217.404,46.684,835678.2825,43.8863,806294.79,36.8496,719266.1203
80,002129.SZ,20210806,49.65,50.12,47.55,49.2,49.13,0.07000000000000028,0.1425,617772.58,3014149.38,48.576,740032.114,47.8808,842232.4669,42.515,829209.3159,31.6334,697163.1312,30.6154,707052.6058,34.7682,665762.8135,48.088,877151.757,46.3485,847636.605,43.4797,805630.1283,36.4981,712617.0985
81,002129.SZ,20210805,49.18,49.92,48.31,49.13,49.68,-0.5499999999999972,-1.1071,520678.79,2556380.604,48.748,786980.416,47.5508,827880.0046,42.0332,858420.0488,31.4769,701217.8962,30.457,704911.3602,34.4995,663781.3483,48.055,910230.204,45.8625,844575.6625,43.0377,804952.1907,36.1311,707452.3638
82,002129.SZ,20210804,46.48,49.92,46.39,49.68,46.01,3.6700000000000017,7.9765,770409.86,3728042.816,48.82,884580.15,47.2331,841587.7677,41.4794,870484.4044,31.3124,703359.8593,30.299,703308.519,34.2179,661991.0331,47.78,916695.157,45.3715,846338.905,42.5997,816660.3197,35.779,703821.9348
83,002129.SZ,20210803,50.0,50.0,45.2,46.01,48.86,-2.8500000000000014,-5.833,875835.48,4096460.307,47.882,972050.214,46.8769,861204.2546,40.9285,875659.5121,31.1419,702612.1393,30.1397,700515.0163,33.9383,655209.6629,47.444,904016.084,44.847,853136.7405,42.1437,835535.9723,35.4162,698226.6733
