,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002701.SZ,20240513,4.72,4.72,4.65,4.7,4.73,-0.03000000000000025,-0.63,183503.2,86143.283,4.73,206690.59,4.57,237618.79,4.46,210987.15,4.29,191251.13,4.35,189910.45,4.28,208222.22,4.63,250749.3,4.53,220384.49,4.48,219348.52,4.37,217429.56,4.25,196026.36
1,002701.SZ,20240510,4.77,4.78,4.71,4.73,4.76,-0.02999999999999936,-0.63,142152.02,67276.377,4.75,259460.45,4.55,237944.9,4.45,209771.14,4.29,191063.83,4.35,189366.7,4.28,207217.91,4.59,260921.08,4.52,220892.86,4.46,219505.46,4.35,218150.0,4.25,195639.2
2,002701.SZ,20240509,4.68,4.77,4.68,4.76,4.68,0.08000000000000007,1.71,217862.94,103087.608,4.73,316262.37,4.52,238194.09,4.44,211593.84,4.29,191093.74,4.35,189303.57,4.27,206910.7,4.55,261084.24,4.51,221649.19,4.45,219916.53,4.34,218617.7,4.25,195810.59
3,002701.SZ,20240508,4.85,4.85,4.68,4.68,4.76,-0.08000000000000007,-1.68,200207.4,94552.976,4.68,317841.36,4.5,237154.14,4.43,211032.02,4.29,190548.36,4.35,188956.72,4.26,205375.69,4.52,254552.61,4.49,225456.64,4.44,216834.44,4.32,218221.09,4.25,195257.04
4,002701.SZ,20240507,4.78,4.8,4.7,4.76,4.8,-0.040000000000000036,-0.83,289727.41,137394.341,4.63,319874.85,4.48,237757.03,4.42,209205.36,4.29,190135.66,4.35,188670.54,4.25,204086.71,4.49,253306.14,4.49,238094.84,4.43,214327.92,4.31,217088.99,4.24,195190.89
5,002701.SZ,20240506,4.7,4.83,4.68,4.8,4.67,0.1299999999999999,2.78,447352.49,213078.477,4.54,294808.0,4.45,231701.7,4.41,203827.65,4.29,189390.2,4.34,187766.43,4.24,201992.85,4.46,238872.54,4.47,239369.22,4.41,209408.97,4.3,214911.06,4.24,194462.01
6,002701.SZ,20240430,4.55,4.7,4.53,4.67,4.51,0.16000000000000014,3.55,426161.59,198462.903,4.43,262381.71,4.43,208510.61,4.39,196371.23,4.29,187012.86,4.34,185997.69,4.23,198428.99,4.42,214571.66,4.44,225619.53,4.4,201301.34,4.29,209796.25,4.24,192137.24
7,002701.SZ,20240429,4.37,4.51,4.37,4.51,4.41,0.09999999999999964,2.27,225757.89,100778.112,4.37,205906.12,4.42,192363.29,4.38,187202.9,4.29,184849.15,4.34,183997.09,4.22,194637.82,4.4,192759.99,4.42,209914.63,4.39,193721.32,4.27,206152.44,4.23,191603.0
8,002701.SZ,20240426,4.31,4.42,4.3,4.41,4.33,0.08000000000000007,1.85,210374.88,91738.223,4.35,191263.86,4.42,189895.03,4.38,183396.32,4.29,184140.95,4.34,183354.86,4.22,193211.32,4.39,191285.01,4.41,206365.84,4.38,190799.43,4.26,204899.57,4.23,191657.91
9,002701.SZ,20240425,4.25,4.34,4.23,4.33,4.25,0.08000000000000007,1.88,164393.16,70676.669,4.36,186737.42,4.43,185810.71,4.37,181035.93,4.29,183789.78,4.34,183006.74,4.22,192453.85,4.4,184834.36,4.4,204605.18,4.38,187349.77,4.26,204299.68,4.23,191294.88
