,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
27,603005.SH,20211029,41.2,42.38,41.12,41.38,40.96,0.4200000000000017,1.0254,81998.5,341921.17,42.3,82606.104,43.2215,84629.2,44.9576,78646.4453,51.0306,114623.3847,51.3281,108668.9536,49.9983,126193.006,42.904,80942.952,43.204,77655.9345,44.386,77845.5057,48.939,111645.3215
28,603005.SH,20211028,42.2,43.08,40.82,40.96,42.26,-1.2999999999999972,-3.0762,79000.44,329209.906,42.672,81665.952,43.3292,83090.1085,45.1491,79146.6121,51.0806,114465.9961,51.4447,108934.9266,50.1733,127190.7309,43.359,92479.364,43.341,77803.9595,44.6753,78853.746,49.138,113804.8185
29,603005.SH,20211027,43.83,43.83,42.13,42.26,43.99,-1.730000000000004,-3.9327,91499.97,390247.895,42.998,77299.34,43.5692,82246.9008,45.3932,79607.1374,51.1379,114460.9551,51.5464,108853.719,50.3509,128695.5933,43.601,88974.603,43.555,77776.054,44.947,78246.0907,49.3962,119066.4588
30,603005.SH,20211026,42.77,44.47,42.71,43.99,42.91,1.0800000000000054,2.5169,101706.18,444424.687,43.208,72893.45,43.6415,79698.9785,45.6279,81204.6153,51.1783,114374.7679,51.6415,108829.4502,50.5453,129904.9801,43.728,84768.069,43.6815,76004.733,45.1837,77914.105,49.6168,121057.6223
31,603005.SH,20211025,43.4,43.4,42.2,42.91,43.24,-0.3300000000000054,-0.7632,58825.43,250447.456,43.236,65053.814,43.5169,75697.4938,45.8376,81132.4782,51.1998,114001.4845,51.7147,108806.0751,50.7041,130802.2924,43.607,80796.482,43.731,74427.5695,45.3323,77325.8017,49.7645,121724.2197
32,603005.SH,20211022,42.59,43.86,42.58,43.24,42.59,0.6499999999999986,1.5262,77297.74,335581.356,43.508,79279.8,43.4815,77204.8977,46.0997,82254.8226,51.2218,113954.3077,51.7845,109145.3937,50.8949,132431.3253,43.724,81717.813,43.8555,75507.6815,45.4983,78665.093,49.9533,123708.8323
33,603005.SH,20211021,43.59,43.59,42.51,42.59,43.31,-0.7199999999999989,-1.6624,57167.38,245044.154,44.046,103292.776,43.5008,76132.6669,46.3288,82303.8359,51.2447,113979.7804,51.8733,109940.3408,51.1081,135103.9364,43.72,79825.737,44.038,75802.7795,45.699,79243.7783,50.108,124622.4023
34,603005.SH,20211020,44.18,44.29,43.3,43.31,44.13,-0.8200000000000003,-1.8581,69470.52,303164.863,44.204,100649.866,43.5962,77355.6192,46.5947,83468.8326,51.2688,114057.1823,51.9555,110775.8448,51.2787,136271.6291,43.698,79077.687,44.314,76689.0035,45.954,82198.673,50.2615,125089.5612
35,603005.SH,20211019,44.04,44.43,43.61,44.13,44.27,-0.14000000000000057,-0.3162,62508.0,275060.96,44.248,96642.688,43.6585,78547.0408,46.8697,83999.1824,51.2808,114430.1908,52.0706,110949.232,51.454,138050.7409,43.612,79972.803,44.599,76781.5685,46.2143,83191.4397,50.3828,126096.3802
36,603005.SH,20211018,44.48,44.69,43.81,44.27,45.93,-1.6599999999999966,-3.6142,129955.36,574478.944,43.978,96539.15,43.7438,79772.7585,47.1303,85332.2997,51.3013,114649.0602,52.1757,111274.3929,51.6283,140175.9657,43.548,80057.877,44.889,79175.654,46.4707,84340.6777,50.5215,127041.5053
37,603005.SH,20211015,43.84,46.49,43.42,45.93,43.38,2.549999999999997,5.8783,197362.62,893273.657,43.94,84155.826,43.7838,74089.5423,47.3653,84382.8209,51.3439,114650.8494,52.2631,111140.2422,51.7971,140956.1176,43.504,74368.917,45.127,76296.7825,46.696,82640.972,50.6787,126521.7112
38,603005.SH,20211014,43.52,43.69,43.11,43.38,43.53,-0.14999999999999858,-0.3446,43952.83,190469.38,43.394,56358.698,43.7108,64304.9492,47.5297,81252.6768,51.4029,113700.6327,52.3393,110590.8368,51.938,141746.9807,43.323,63128.555,45.3335,72040.937,46.886,79288.127,50.8035,125317.0072
39,603005.SH,20211013,42.78,43.64,42.77,43.53,42.78,0.75,1.7532,49434.63,214162.652,43.192,57505.508,43.8662,67110.7062,47.7618,82695.8068,51.4653,113655.3754,52.4454,111088.0385,52.0789,143685.6083,43.509,66577.505,45.62,72881.8345,47.1953,80739.7797,50.9835,129542.8653
40,603005.SH,20211012,44.12,44.38,42.5,42.78,44.08,-1.2999999999999972,-2.9492,61990.31,268310.164,42.976,63302.918,44.1246,69708.0192,47.9879,85797.8362,51.5263,113793.9112,52.5635,111806.7471,52.1985,144961.8604,43.635,67241.397,45.9115,74487.123,47.5107,82686.425,51.2292,132735.4752
41,603005.SH,20211011,43.21,44.2,43.21,44.08,43.2,0.8799999999999955,2.037,68038.74,297616.27,43.118,63576.604,44.5346,70700.4462,48.3165,87072.7947,51.6164,113711.5164,52.7039,113024.4141,52.336,147007.5741,43.855,68058.657,46.195,75590.4615,47.8267,83875.8507,51.4868,135775.7415
42,603005.SH,20211008,42.95,43.76,42.61,43.2,42.37,0.8300000000000054,1.9589,58376.98,252023.795,43.068,64582.008,44.9138,70952.9908,48.5929,91692.7629,51.7079,113530.5891,52.8504,113776.6506,52.4336,148863.192,43.987,69297.55,46.3855,77138.733,48.0747,84639.15,51.6855,137237.78
43,603005.SH,20210930,42.34,42.89,42.34,42.37,42.45,-0.0800000000000054,-0.1885,49686.88,211404.418,43.252,69898.412,45.4315,74953.97,48.9956,93596.8991,51.8032,113564.7963,53.023,114517.8929,52.4893,149795.6795,44.356,71779.822,46.6885,78952.799,48.3437,85793.8923,51.874,138878.6282
44,603005.SH,20210929,43.0,43.43,42.01,42.45,43.49,-1.0399999999999991,-2.3914,78421.68,334225.395,43.826,75649.502,45.9438,76699.4354,49.4141,95474.7706,51.9137,113668.4706,53.209,115445.7159,52.588,150074.5788,44.93,74300.32,47.082,83759.166,48.6387,89301.1173,52.0725,141248.2655
45,603005.SH,20210928,43.8,44.48,43.33,43.49,43.83,-0.3399999999999963,-0.7757,63358.74,277285.998,44.294,71179.876,46.5292,79301.2838,49.8368,96952.01,52.0247,113699.9094,53.3819,116691.5167,52.6932,150745.8727,45.586,73590.334,47.5155,84800.758,49.022,90198.358,52.3123,142977.9705
46,603005.SH,20210927,44.43,44.82,43.45,43.83,44.12,-0.28999999999999915,-0.6573,73065.76,322335.081,44.592,72540.71,46.9615,79102.21,50.2124,99385.9965,52.1263,113774.034,53.5538,118206.9634,52.8139,151258.6107,46.23,78293.431,47.932,86482.078,49.355,95590.322,52.5192,144738.7348
47,603005.SH,20210924,45.24,45.42,44.12,44.12,45.24,-1.1200000000000045,-2.4757,84959.0,379531.911,44.906,74013.092,47.3869,79754.1054,50.6226,103521.0368,52.2062,113708.5319,53.6899,119812.717,52.9377,151254.3905,46.75,78224.648,48.292,86776.9995,49.7903,97258.717,52.7423,146537.6872
48,603005.SH,20210923,44.96,45.75,44.72,45.24,44.79,0.45000000000000284,1.0047,78442.33,355504.612,45.46,73661.232,47.72,79684.7269,50.9882,106517.5947,52.2951,113472.9436,53.8552,121007.215,53.053,151462.8252,47.344,80953.319,48.6675,87367.913,50.2063,98211.234,52.9942,149750.7633
49,603005.SH,20210922,44.7,45.39,44.5,44.79,44.98,-0.18999999999999773,-0.4224,56073.55,251822.008,46.034,72951.138,47.9238,81266.4069,51.3762,109792.4541,52.3805,113596.7331,53.9751,121909.023,53.1689,152545.5219,47.731,79186.164,49.0385,87820.917,50.5923,99884.7503,53.1632,150855.7967
50,603005.SH,20210917,45.64,46.29,44.63,44.98,45.4,-0.4200000000000017,-0.9251,70162.91,316983.092,46.878,76000.792,48.2677,84234.4646,51.7441,115974.7335,52.4646,113722.9094,54.0815,122344.5645,53.2662,153120.7349,48.188,81732.849,49.4485,90408.939,50.9747,102886.108,53.3577,153302.9693
51,603005.SH,20210916,46.9,47.23,45.39,45.4,46.89,-1.490000000000002,-3.1776,80427.67,371678.925,47.868,84046.152,48.6723,90053.7962,52.2409,124027.6879,52.5617,113967.4885,54.1895,123109.9956,53.3487,153296.9277,48.535,83122.266,49.8125,91784.4475,51.4013,107669.2487,53.5613,155831.9185
52,603005.SH,20210915,48.12,48.13,46.84,46.89,48.11,-1.2199999999999989,-2.5359,83199.7,392662.462,48.594,82436.204,49.1123,91501.9385,52.6582,131914.9338,52.6794,114179.6458,54.2751,123349.4616,53.4284,153454.7139,48.784,84979.916,50.1185,92309.95,51.773,111216.392,53.7535,157632.5698
53,603005.SH,20210914,49.05,49.62,47.91,48.11,49.01,-0.8999999999999986,-1.8364,74891.86,365655.3,49.228,88245.406,49.4915,92562.3569,52.9659,138009.8659,52.7781,114483.4531,54.3552,123860.6827,53.5106,153614.4192,49.021,86125.776,50.3375,92800.9275,52.1577,114769.3203,53.9137,160523.864
54,603005.SH,20210913,49.8,50.16,48.84,49.01,49.93,-0.9200000000000017,-1.8426,71321.82,351090.876,49.428,85421.19,49.7162,92875.6131,53.1191,142029.7618,52.8477,114416.6787,54.4208,124929.2078,53.5643,153588.7252,49.234,93218.012,50.493,96801.516,52.464,121148.6267,54.011,162431.498
55,603005.SH,20210910,49.04,50.6,48.63,49.93,49.03,0.8999999999999986,1.8356,110389.71,549987.873,49.498,87464.906,49.9177,94833.7246,53.3379,151540.8512,52.9125,114528.3227,54.4789,125505.6751,53.5982,153729.3256,49.445,96011.182,50.74,98502.37,52.8927,130236.678,54.0692,163662.0267
56,603005.SH,20210909,49.96,49.99,48.9,49.03,50.06,-1.0300000000000011,-2.0575,72377.93,356932.883,49.202,82198.38,50.1277,93073.1631,53.5018,154499.0885,52.9571,114440.5872,54.5,125294.9525,53.6309,154102.6235,49.634,94670.725,50.9175,104238.7675,53.2147,138176.822,54.1218,165412.5122
57,603005.SH,20210908,49.11,50.2,48.73,50.06,49.11,0.9500000000000028,1.9344,112245.71,553131.136,48.974,87523.628,50.4323,95800.5523,53.6141,156538.0324,52.9965,114744.7006,54.5261,125291.3648,53.6525,154243.1424,49.834,95329.351,51.3105,106775.7515,53.492,145445.1373,54.1613,167659.7147
58,603005.SH,20210907,49.37,49.62,48.72,49.11,49.36,-0.25,-0.5065,60770.78,298316.402,48.814,84006.146,50.6015,94679.5808,53.7371,158469.1053,53.0534,115434.9651,54.5388,124920.3914,53.6658,153891.9111,49.991,93782.507,51.6375,106840.1915,53.6007,148755.891,54.1167,167927.5118
59,603005.SH,20210906,48.45,49.36,47.83,49.36,48.45,0.9099999999999966,1.8782,81540.4,398514.874,49.04,101014.834,50.7869,97000.1146,53.8374,160567.3747,53.1046,116390.4983,54.5553,124897.3759,53.6618,153627.5779,50.346,96455.67,52.023,110234.0435,53.8453,159886.827,54.1277,168091.4043
60,603005.SH,20210903,47.9,48.98,47.86,48.45,47.89,0.5600000000000023,1.1693,84057.08,407385.856,49.392,104557.458,50.9338,97883.1031,53.9091,160674.9191,53.1976,116510.1688,54.5662,124756.0584,53.6446,153100.2564,50.709,99085.029,52.368,113462.7375,54.05,164201.1397,54.1439,168878.543
61,603005.SH,20210902,48.99,49.15,47.8,47.89,49.26,-1.3699999999999974,-2.7812,99004.17,478490.949,50.066,107143.07,51.1469,103332.8377,53.9721,162022.6421,53.2911,116742.1349,54.5921,124519.2063,53.6508,152499.2684,51.09,100446.629,52.8345,119942.74,54.1967,166122.6377,54.2122,169174.4932
62,603005.SH,20210901,49.99,50.39,48.3,49.26,50.24,-0.980000000000004,-1.9506,94658.3,463779.233,50.694,103135.074,51.6131,103820.1246,54.1062,162617.0932,53.3684,116799.633,54.6266,124236.1125,53.6756,151753.4072,51.453,99639.984,53.2675,124334.63,54.4083,168752.5717,54.2993,168736.9112
63,603005.SH,20210831,50.5,50.86,48.15,50.24,51.12,-0.8799999999999955,-1.7214,145814.22,720512.682,51.168,103558.868,51.9377,113855.46,54.2368,162737.9582,53.4348,116868.0691,54.6554,124181.1844,53.6897,151058.5307,51.654,99476.079,53.726,129091.0925,54.517,170001.0263,54.3577,168835.7995
64,603005.SH,20210830,51.7,52.77,51.0,51.12,51.82,-0.7000000000000028,-1.3508,99253.52,514950.803,51.652,91896.506,52.4492,112109.5669,54.3303,162128.1394,53.5116,116744.2198,54.669,123696.5427,53.6884,149841.6045,51.752,100385.02,54.079,135113.934,54.569,167980.4493,54.4192,169066.3055
65,603005.SH,20210827,51.1,51.88,49.86,51.82,51.03,0.7899999999999991,1.5481,96985.14,492568.336,52.026,93612.6,52.8708,113208.1046,54.4203,167959.0453,53.5975,117241.7397,54.69,123483.9364,53.6712,149053.6731,52.035,100993.558,54.6165,147349.426,54.5513,169001.3207,54.4354,169065.6557
66,603005.SH,20210826,51.98,52.4,51.01,51.03,51.63,-0.6000000000000014,-1.1621,78964.19,408418.144,52.114,93750.188,53.2554,115643.6954,54.61,172194.5182,53.6995,118427.7875,54.7015,123269.2034,53.635,148291.6861,52.201,113806.81,55.005,159929.8705,54.5723,169742.333,54.4245,168838.8595
67,603005.SH,20210825,52.67,52.9,51.48,51.63,52.66,-1.029999999999994,-1.9559,96777.27,501694.373,52.212,96144.894,53.6577,120809.0869,54.8221,177060.4624,53.8231,119234.7494,54.7174,123128.4578,53.612,147829.3184,52.787,118222.152,55.321,170503.0305,54.6613,170402.4503,54.4304,169060.4835
68,603005.SH,20210824,53.0,53.29,52.24,52.66,52.99,-0.3300000000000054,-0.6228,87502.41,462149.795,52.14,95393.29,54.1308,129799.8454,54.9506,178795.2794,53.9672,119838.011,54.7297,122964.2059,53.5647,147182.6947,53.284,119897.876,55.4055,176242.583,54.721,171345.8873,54.4541,169033.8223
69,603005.SH,20210823,52.27,53.0,51.0,52.99,52.26,0.730000000000004,1.3969,107833.99,564063.376,51.852,108873.534,54.43,137441.35,55.005,180834.2635,54.114,120664.3065,54.7498,122678.395,53.5056,146859.4916,53.7,124012.417,55.595,191602.4055,54.7717,178345.951,54.4454,168791.529
70,603005.SH,20210820,52.26,52.54,51.5,52.26,51.52,0.7399999999999949,1.4363,97673.08,508426.618,52.044,108374.516,54.8485,143745.47,55.0429,183305.7674,54.2437,121922.14,54.7661,122378.8329,53.4635,146453.7443,54.027,127840.446,55.7205,196759.195,54.9477,182784.5253,54.4214,168358.7433
71,603005.SH,20210819,51.78,52.28,51.31,51.52,51.27,0.25,0.4876,90937.72,471155.365,52.288,133863.432,55.2362,156714.5446,55.1776,185791.9703,54.3845,123462.3911,54.7897,122449.7147,53.4585,145925.2028,54.579,139438.851,55.75,198960.642,55.147,187675.6323,54.4235,169037.3095
72,603005.SH,20210818,51.5,51.89,50.8,51.27,51.22,0.05000000000000426,0.0976,93019.25,476467.142,53.362,140299.41,56.0323,176178.0554,55.3065,188088.055,54.4909,125222.8106,54.8303,122269.4711,53.4818,145784.7955,55.082,149029.276,55.886,203308.8655,55.2963,189836.41,54.4089,168903.6283
73,603005.SH,20210817,53.67,53.9,51.0,51.22,53.95,-2.730000000000004,-5.0602,154903.63,807905.281,54.428,144402.462,56.6723,195837.6538,55.4815,190675.8094,54.6352,126568.7126,54.8674,122172.4804,53.5011,146021.8199,55.798,158706.106,55.9485,205263.5,55.4043,191963.364,54.4054,168785.0302
74,603005.SH,20210816,53.28,54.36,52.5,53.95,53.48,0.47000000000000597,0.8788,105338.9,564922.19,55.548,139151.3,57.1438,206262.5585,55.7171,194288.7488,54.7344,127096.1033,54.9185,121624.023,53.5265,145313.8141,56.406,169842.848,55.9775,201778.164,55.5063,193195.4137,54.3652,166885.7328
75,603005.SH,20210813,56.52,56.57,53.36,53.48,56.89,-3.4100000000000037,-5.994,225117.66,1227256.669,56.01,147306.376,57.0954,214434.0523,55.7591,195447.7321,54.7957,127265.1392,54.9575,121737.8199,53.4647,145124.1445,57.198,193705.294,55.8095,203005.202,55.6027,195757.583,54.2672,165829.9393
76,603005.SH,20210812,56.71,57.94,56.52,56.89,56.6,0.28999999999999915,0.5124,123117.61,703002.576,56.87,145014.27,57.3238,227478.76,55.8468,194794.3865,54.8635,127087.383,54.987,120735.7441,53.4488,143289.2864,57.809,206052.931,55.758,197710.0945,55.6833,193887.1477,54.1912,162727.6947
77,603005.SH,20210811,56.96,57.67,56.13,56.6,56.82,-0.21999999999999886,-0.3872,113534.51,645356.747,56.802,157759.142,57.2169,234236.6192,55.8559,197699.7468,54.8841,127071.965,54.9981,120550.607,53.3974,142396.7184,57.855,222783.909,55.5985,196492.5995,55.6943,195816.6573,54.0721,161393.4775
78,603005.SH,20210810,57.3,57.78,55.88,56.82,56.26,0.5600000000000023,0.9954,128647.82,730682.973,57.168,173009.75,56.9285,236403.3508,55.8656,199903.6362,54.9107,127461.2813,55.0129,120378.2904,53.3462,141742.8791,57.527,232587.29,55.4395,197069.893,55.782,201290.2927,53.9675,160210.2783
79,603005.SH,20210809,56.6,56.6,55.3,56.26,57.78,-1.5200000000000031,-2.6307,146114.28,817549.587,57.264,200534.396,56.73,240192.1485,55.8562,203669.2106,54.9272,128342.009,55.0271,120099.1967,53.2782,140570.8857,57.49,259192.394,55.3075,205512.718,55.734,201826.843,53.8561,158975.2273
80,603005.SH,20210806,57.33,59.89,56.2,57.78,56.55,1.230000000000004,2.1751,213657.13,1239588.664,58.386,240104.212,56.4423,239115.0454,55.7882,204940.8465,54.9451,128499.1654,55.0469,120001.1769,53.2183,139405.5735,57.414,265677.944,55.408,210256.565,55.7407,203719.8307,53.749,157209.3003
81,603005.SH,20210805,58.0,58.86,56.49,56.55,58.43,-1.8800000000000026,-3.2175,186841.97,1071799.298,58.748,267091.592,55.9823,229233.49,55.6329,202926.035,54.9153,127534.7242,55.0661,119256.9441,53.146,137644.8143,56.921,258482.433,55.431,211794.023,55.7213,203994.5883,53.6044,154312.2835
82,603005.SH,20210804,57.3,58.94,57.11,58.43,57.3,1.1300000000000026,1.9721,189787.55,1104498.48,58.908,287808.676,55.5238,224851.7738,55.5312,203766.5312,54.8936,126735.6244,55.0945,118921.512,53.0784,135819.14,56.69,257588.455,55.4035,210239.977,55.734,204048.7477,53.4837,151936.3608
83,603005.SH,20210803,60.0,61.22,56.55,57.3,61.87,-4.57,-7.3865,266271.05,1566882.856,57.886,292164.83,55.0638,219423.1554,55.3244,204278.9585,54.8505,125761.7609,55.1016,118394.7332,52.9963,134098.3167,56.099,251820.894,55.2075,208591.993,55.6697,206278.4077,53.3112,149577.9098
84,603005.SH,20210802,60.26,63.5,58.47,61.87,59.59,2.279999999999994,3.8261,343963.36,2100737.664,57.716,317850.392,54.7869,206538.2831,55.0326,200221.3847,54.8129,124307.6644,55.1124,117324.2325,52.9221,131471.3876,55.549,233713.48,55.0565,204871.6965,55.558,203714.3693,53.16,146194.4287
