,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
79,601985.SH,20211008,7.3,7.35,6.84,7.12,7.21,-0.08999999999999986,-1.2483,3213498.0,2266010.976,7.34,3788286.914,7.23,3801261.6915,6.1959,2551998.7882,5.3337,1041191.0603,5.2707,988149.1978,5.485,1435210.6219,7.329,3950028.27,6.8795,3594865.738,6.3457,2799052.879,5.6235,1707386.0812
80,601985.SH,20210930,7.2,7.37,6.8,7.21,7.28,-0.07000000000000028,-0.9615,3692095.24,2622043.974,7.438,3841210.702,7.2138,3867401.4946,6.1368,2473399.6935,5.3196,1023425.8673,5.2581,972731.5087,5.4552,1398801.8623,7.287,3861539.114,6.802,3528657.594,6.2797,2724697.179,5.5887,1660607.597
81,601985.SH,20210929,7.5,7.55,7.09,7.28,7.7,-0.41999999999999993,-5.4545,3660504.68,2674110.894,7.57,4362349.954,7.2,4139221.7992,6.075,2386956.16,5.3051,1001872.8936,5.2448,953800.9914,5.4241,1354747.1503,7.244,3849119.241,6.7155,3444547.836,6.2057,2626319.912,5.5524,1607529.6248
82,601985.SH,20210928,7.23,7.8,7.2,7.7,7.39,0.3100000000000005,4.1949,4250230.85,3242983.738,7.632,4629138.304,7.1385,4107234.8562,6.0121,2301984.1406,5.2895,981599.7259,5.2311,936988.8357,5.3932,1310181.6304,7.238,3885030.407,6.613,3318479.9005,6.132,2519187.9893,5.5135,1550700.7503
83,601985.SH,20210927,7.87,8.0,7.16,7.39,7.61,-0.22000000000000064,-2.8909,4125105.8,3104463.501,7.472,4481586.964,6.9992,3886358.6438,5.9353,2204838.2491,5.2706,956547.6978,5.2156,916879.3149,5.3565,1256663.5044,7.159,3867338.866,6.4925,3153783.7355,6.045,2398387.6677,5.467,1486938.2978
84,601985.SH,20210924,7.72,7.96,7.49,7.61,7.87,-0.2599999999999998,-3.3037,3478116.94,2672475.74,7.318,4111769.626,6.8846,3741108.4208,5.8656,2101974.8503,5.2542,932597.6519,5.2019,900312.6205,5.324,1205604.6137,7.123,4177404.206,6.387,2990256.612,5.969,2278921.767,5.4264,1424342.5345
85,601985.SH,20210923,7.79,8.31,7.77,7.87,7.59,0.28000000000000025,3.6891,6297791.5,5039802.397,7.136,3881867.526,6.7362,3655284.6231,5.7882,2021255.7629,5.237,914103.9614,5.188,894281.8562,5.2889,1162429.2559,7.01,4154059.954,6.272,2874905.3705,5.8857,2188085.039,5.3816,1369234.801
86,601985.SH,20210922,6.88,7.59,6.87,7.59,6.9,0.6899999999999995,10.0,4994446.43,3707008.717,6.918,3335888.528,6.57,3321536.2885,5.7012,1850037.1656,5.2174,875285.9011,5.1717,870100.7961,5.2503,1082631.2833,6.812,3662164.813,6.141,2639373.3645,5.7947,2003873.8563,5.3327,1268603.4382
87,601985.SH,20210917,6.57,7.05,6.55,6.9,6.62,0.28000000000000025,4.2296,3512474.15,2406343.882,6.844,3140922.51,6.4146,3082681.5723,5.6229,1726944.8909,5.1993,845002.2045,5.1549,844038.3264,5.216,1019289.766,6.643,3386405.46,6.0175,2433736.218,5.7113,1868967.9933,5.2891,1190904.98
88,601985.SH,20210916,6.86,7.0,6.54,6.62,6.7,-0.08000000000000007,-1.194,2276019.11,1535814.977,6.846,3253090.768,6.3054,2967098.9515,5.5644,1651344.3565,5.1864,827930.0919,5.142,827360.6608,5.1914,977022.8444,6.521,3271398.802,5.93,2303284.8335,5.6487,1772810.5297,5.257,1137434.1525
89,601985.SH,20210915,6.78,6.92,6.64,6.7,6.78,-0.08000000000000007,-1.1799,2328606.44,1570513.141,6.928,4243038.786,6.1985,2879647.1715,5.5109,1596454.5188,5.1745,815518.0931,5.1318,818203.4401,5.1701,950682.6393,6.43,3239703.206,5.854,2223565.1835,5.594,1721398.825,5.2301,1107324.4797
90,601985.SH,20210914,7.18,7.18,6.69,6.78,7.22,-0.4399999999999995,-6.0942,3567896.51,2464914.741,6.884,4426252.382,6.09,2774085.7185,5.4518,1538523.8959,5.1611,802690.5665,5.121,809360.2849,5.1479,924630.9683,6.317,3195776.074,5.776,2156276.2115,5.5343,1659657.25,5.2015,1078704.0438
91,601985.SH,20210913,6.95,7.42,6.95,7.22,6.91,0.3099999999999996,4.4863,4019616.34,2897341.167,6.706,3988441.098,5.9746,2565367.7815,5.3888,1446014.4332,5.1466,780046.7583,5.1098,794252.6916,5.1251,881989.4932,6.187,3039976.431,5.6865,2014920.2475,5.4727,1567704.336,5.1688,1023188.6895
92,601985.SH,20210910,6.95,7.33,6.86,6.91,7.03,-0.1200000000000001,-1.707,4073315.44,2863796.173,6.442,3631888.41,5.8277,2346250.5331,5.3162,1344539.3626,5.1291,754835.2919,5.0951,775761.1778,5.0968,832314.9397,5.988,2751929.394,5.579,1836266.7805,5.3957,1465118.9907,5.1283,961428.8317
93,601985.SH,20210909,6.49,7.13,6.36,7.03,6.48,0.5499999999999998,8.4877,7225759.2,4895602.139,6.196,3289706.836,5.7,2155007.1438,5.2553,1238904.1088,5.1133,728912.2023,5.0827,755184.5685,5.0727,781783.962,5.826,2440228.605,5.488,1663912.0685,5.3253,1343000.6303,5.0938,898229.3535
94,601985.SH,20210908,5.9,6.48,5.9,6.48,5.89,0.5900000000000007,10.017,3244674.42,2061632.972,5.932,2236367.626,5.5531,1667002.8592,5.1906,1036990.125,5.0963,682053.4494,5.0694,715406.8131,5.0473,690355.8201,5.651,1803109.018,5.392,1329680.5475,5.2473,1114107.499,5.0574,782088.6668
95,601985.SH,20210907,5.85,5.91,5.8,5.89,5.9,-0.010000000000000675,-0.1695,1378840.09,808159.919,5.75,1965299.766,5.4508,1486908.4008,5.1429,954574.3806,5.0832,668245.4396,5.0591,699540.8439,5.0293,652985.8312,5.534,1595750.787,5.3235,1205097.5815,5.186,1020037.511,5.0308,736058.1103
96,601985.SH,20210906,5.68,5.95,5.65,5.9,5.68,0.22000000000000064,3.8732,2236852.9,1305415.541,5.668,2091511.764,5.39,1433276.5562,5.1112,926788.5671,5.0757,663522.8519,5.0525,695903.7879,5.0181,642399.0592,5.47,1616581.916,5.286,1174728.378,5.148,993058.306,5.0139,719543.9728
97,601985.SH,20210903,5.73,5.92,5.65,5.68,5.71,-0.03000000000000025,-0.5254,2362407.57,1365966.253,5.534,1871970.378,5.3315,1336813.0254,5.0797,879340.9485,5.0692,652625.1474,5.0465,688438.1858,5.0076,621529.1388,5.392,1481066.976,5.2455,1110249.26,5.1127,934553.7697,4.9984,687564.6027
98,601985.SH,20210902,5.6,5.75,5.54,5.71,5.57,0.13999999999999968,2.5135,1959063.15,1107030.254,5.456,1590750.374,5.2785,1212072.23,5.0538,822802.2074,5.0648,643877.2638,5.042,681584.2858,5.0014,603632.1076,5.339,1335170.865,5.2125,1023516.3935,5.0843,867829.6423,4.9861,652130.6665
99,601985.SH,20210901,5.5,5.68,5.5,5.57,5.48,0.08999999999999986,1.6423,1889335.12,1058191.004,5.37,1369850.41,5.2292,1095724.8338,5.0256,777821.6238,5.06,636808.8853,5.0365,673202.9727,4.9952,582999.0421,5.278,1207427.161,5.176,962246.6345,5.056,817278.841,4.9735,624407.764
100,601985.SH,20210831,5.27,5.54,5.25,5.48,5.23,0.25,4.7801,2009900.08,1096633.774,5.318,1226201.808,5.1923,998562.2246,5.0023,739927.8491,5.0557,630117.0486,5.0319,666899.3408,4.9907,562215.0575,5.235,1116776.349,5.143,891597.838,5.0307,768771.7513,4.9636,596918.2637
101,601985.SH,20210830,5.31,5.35,5.19,5.23,5.29,-0.05999999999999961,-1.1342,1139145.97,596548.143,5.272,1141652.068,5.1638,885579.8169,4.9829,697846.7632,5.0517,619939.5906,5.0269,657931.9372,4.9873,540714.7295,5.186,989864.064,5.1155,831568.2885,5.009,722562.8777,4.9552,568635.655
102,601985.SH,20210827,5.33,5.41,5.28,5.29,5.28,0.009999999999999787,0.1894,956307.55,510185.528,5.25,1090163.574,5.1546,855877.4423,4.9716,681668.0565,5.0494,616289.5308,5.0237,654143.1693,4.987,530015.3581,5.17,920604.167,5.0995,821713.789,4.9947,699261.0243,4.9517,553713.766
103,601985.SH,20210826,5.26,5.37,5.26,5.28,5.31,-0.02999999999999936,-0.565,854563.33,455219.583,5.222,1079591.356,5.1431,841658.0938,4.9581,672337.4456,5.0468,614074.0482,5.0204,653311.6638,4.9853,521686.0964,5.15,887595.532,5.075,794386.643,4.9767,681708.2163,4.9478,543482.8907
104,601985.SH,20210825,5.23,5.32,5.16,5.31,5.25,0.05999999999999961,1.1429,1171092.11,614554.318,5.186,1045003.912,5.1285,848789.4177,4.9445,663820.3312,5.0438,612851.7195,5.0164,650159.371,4.984,514852.084,5.133,856252.077,5.0455,769606.7395,4.96,673254.3313,4.9435,534248.564
105,601985.SH,20210824,5.11,5.33,5.08,5.25,5.12,0.1299999999999999,2.5391,1587151.38,831192.331,5.152,1007350.89,5.1062,806993.8892,4.9312,662514.8809,5.0416,608940.7226,5.0117,644415.4542,4.9825,503651.682,5.113,814444.376,5.012,732180.873,4.9436,653522.6997,4.9389,520975.8807
106,601985.SH,20210823,5.17,5.22,5.11,5.12,5.15,-0.03000000000000025,-0.5825,881703.5,453428.478,5.1,838076.06,5.0854,741341.3192,4.9248,627798.3388,5.0396,601341.3228,5.0075,636449.362,4.9822,488006.5364,5.102,732874.84,4.987,681296.501,4.9302,620253.3183,4.9359,500686.4557
107,601985.SH,20210820,5.1,5.15,5.06,5.15,5.1,0.05000000000000071,0.9804,903446.46,462385.064,5.09,751044.76,5.0692,710160.9877,4.9222,616789.9097,5.0386,600907.6206,5.004,632610.7707,4.9836,485186.0113,5.099,739431.544,4.973,661297.1665,4.9205,612165.4277,4.9356,490891.8112
108,601985.SH,20210819,5.13,5.13,5.06,5.1,5.14,-0.040000000000000036,-0.7782,681626.11,347176.153,5.078,695599.708,5.0523,702919.6515,4.9162,597593.6082,5.0381,600548.4217,5.0004,629487.414,4.9828,477543.02,5.086,711861.922,4.957,634159.031,4.9094,600883.2603,4.9347,480559.2387
109,601985.SH,20210818,5.0,5.15,4.99,5.14,4.99,0.14999999999999947,3.006,982827.0,500130.073,5.08,667500.242,5.0377,722952.7185,4.9105,590030.5962,5.0378,605018.6185,4.9971,627084.9371,4.9825,472561.4159,5.074,717066.108,4.945,622204.681,4.9013,615719.2833,4.9351,475342.9462
110,601985.SH,20210817,5.05,5.13,4.97,4.99,5.07,-0.08000000000000007,-1.5779,740777.23,373821.121,5.074,621537.862,5.0115,678870.9977,4.9051,571987.4491,5.0387,615269.2488,4.9937,622984.7989,4.9819,463726.6364,5.051,666419.327,4.9285,594769.4525,4.8978,596518.015,4.9349,466327.917
111,601985.SH,20210816,5.09,5.14,5.05,5.07,5.09,-0.019999999999999574,-0.3929,446547.0,226925.221,5.104,627673.62,4.9885,649500.8462,4.9032,555248.4991,5.0395,625480.4649,4.9915,620389.5634,4.9833,461046.5488,5.045,673272.513,4.9205,588912.2845,4.8992,588739.3377,4.936,463728.833
112,601985.SH,20210813,5.08,5.14,5.04,5.09,5.11,-0.020000000000000462,-0.3914,626221.2,318464.039,5.108,727818.328,4.9554,647656.8292,4.8992,549759.1676,5.0374,626475.8959,4.9888,619878.774,4.9816,460138.3049,5.029,722823.411,4.907,588589.453,4.895,582213.5113,4.9366,467479.8642
113,601985.SH,20210812,5.14,5.15,5.09,5.11,5.11,0.0,0.0,541128.78,276754.272,5.094,728124.136,4.9292,643290.8862,4.8958,541121.4541,5.0348,626946.2255,4.9865,618163.6048,4.98,457488.74,5.0,701177.754,4.89,578764.5585,4.8889,575488.928,4.9388,474045.0147
114,601985.SH,20210811,5.14,5.18,5.07,5.11,5.14,-0.02999999999999936,-0.5837,753015.1,384827.559,5.068,766631.974,4.9085,638720.7346,4.8918,534153.6812,5.0333,628247.059,4.9842,617776.4851,4.9781,458040.7972,4.958,682961.402,4.8735,581755.4585,4.8837,569763.302,4.941,471885.9223
115,601985.SH,20210810,5.09,5.15,5.06,5.14,5.09,0.04999999999999982,0.9823,771456.02,394659.427,5.028,711300.792,4.8869,608541.4,4.8887,525813.2,5.0317,628810.2403,4.9822,616275.6027,4.9779,450965.5959,4.911,649917.37,4.8589,573061.8615,4.8776,550384.563,4.943,464844.6085
116,601985.SH,20210809,5.02,5.13,4.96,5.09,5.02,0.07000000000000028,1.3944,947270.54,480501.13,4.986,718871.406,4.8654,583240.0992,4.8841,521105.0903,5.0299,630499.5266,4.9801,615339.7738,4.9774,445028.0365,4.872,629718.162,4.8443,563942.5575,4.8708,533333.02,4.9445,458609.9328
117,601985.SH,20210806,5.0,5.05,4.95,5.02,4.98,0.03999999999999915,0.8032,627750.24,314269.29,4.95,717828.494,4.8438,543767.1677,4.8761,500214.0524,5.0274,630133.4153,4.9783,616816.6941,4.9785,436228.2884,4.847,583162.789,4.8312,548532.3695,4.8669,512841.9667,4.9464,448433.6425
118,601985.SH,20210805,4.9,5.04,4.9,4.98,4.91,0.07000000000000028,1.4257,733667.97,366164.525,4.906,674231.372,4.8292,543450.5238,4.8693,490986.8356,5.026,629912.0141,4.9765,618792.2792,4.9806,433195.0861,4.828,556456.14,4.8211,545393.9295,4.8654,502057.7753,4.9487,443498.0205
119,601985.SH,20210804,4.92,4.94,4.89,4.91,4.93,-0.019999999999999574,-0.4057,476359.19,234293.735,4.848,599290.83,4.8154,520867.6315,4.8652,477683.2703,5.0247,628312.3652,4.9747,618326.3602,4.9834,429775.6575,4.816,527343.254,4.815,565045.871,4.8662,493250.1343,4.9522,436970.4277
120,601985.SH,20210803,4.9,4.95,4.88,4.93,4.91,0.019999999999999574,0.4073,809309.09,397648.474,4.794,588533.948,4.8031,517280.2562,4.8633,471240.8824,5.0234,628916.2988,4.9726,617913.5748,4.9862,431058.4815,4.806,523119.578,4.8212,561567.359,4.8686,497750.8377,4.957,434548.8072
121,601985.SH,20210802,4.79,4.94,4.73,4.91,4.8,0.11000000000000032,2.2917,942055.98,459766.695,4.758,540564.918,4.7915,501252.3862,4.8621,461638.8806,5.0223,628602.8859,4.9707,615298.2166,4.9907,430654.3785,4.796,504552.056,4.8263,546472.75,4.8649,478673.043,4.962,427956.4133
122,601985.SH,20210730,4.68,4.82,4.66,4.8,4.69,0.10999999999999943,2.3454,409764.63,194944.431,4.744,448497.084,4.7845,473336.0154,4.8611,445342.8765,5.0222,628832.8176,4.9689,612966.8401,4.9933,422705.0051,4.785,454355.495,4.828,511908.5615,4.8609,457738.6727,4.9671,423424.8823
123,601985.SH,20210729,4.67,4.71,4.63,4.69,4.64,0.05000000000000071,1.0776,358965.26,167633.998,4.75,438680.908,4.7882,487128.7315,4.8659,442646.5841,5.023,634349.0248,4.9674,612259.0284,4.998,423026.5664,4.78,456351.363,4.8334,512644.515,4.8622,453458.0767,4.972,422099.1737
124,601985.SH,20210728,4.73,4.76,4.62,4.64,4.75,-0.11000000000000032,-2.3158,422574.78,197194.174,4.784,455395.678,4.7988,508675.0023,4.8734,439040.8824,5.0237,635624.4135,4.9666,611446.7228,5.004,424513.6217,4.789,480549.515,4.8466,513164.252,4.8674,450069.8347,4.9785,421249.8493
125,601985.SH,20210727,4.85,4.85,4.74,4.75,4.84,-0.08999999999999986,-1.8595,569463.94,272789.06,4.818,457705.208,4.8125,519629.3608,4.8827,435308.9476,5.0248,638412.2368,4.9663,610669.1721,5.0114,424087.3181,4.8068,496206.353,4.8609,500618.1595,4.8757,452078.7097,4.986,419543.912
126,601985.SH,20210726,4.83,4.88,4.8,4.84,4.83,0.009999999999999787,0.207,481716.81,233058.804,4.834,468539.194,4.8208,562494.1962,4.8893,425617.8053,5.024,637891.021,4.9653,608919.9254,5.0182,423618.6397,4.8166,498166.953,4.8702,485140.449,4.8799,446029.6397,4.9919,419049.024
127,601985.SH,20210723,4.83,4.86,4.81,4.83,4.86,-0.03000000000000025,-0.6173,360683.75,174333.794,4.826,460213.906,4.8356,556730.5146,4.8932,420653.8862,5.0229,638009.9612,4.9639,608913.2172,5.023,422798.7691,4.8154,513901.95,4.8769,477681.5555,4.8841,440575.4357,4.9934,417327.5557
128,601985.SH,20210722,4.81,4.88,4.8,4.86,4.81,0.05000000000000071,1.0395,442539.11,214826.515,4.81,474021.818,4.8512,568017.6808,4.8989,417217.0885,5.0222,641170.3735,4.9616,608200.8928,5.0276,428503.1104,4.8143,534331.719,4.8841,474858.593,4.8879,436431.6907,4.9958,418441.2237
129,601985.SH,20210721,4.84,4.85,4.77,4.81,4.83,-0.020000000000000462,-0.4141,434122.43,208524.857,4.7939,505703.352,4.8578,553266.3808,4.9046,414273.4391,5.0205,640332.0869,4.9595,607094.8812,5.0336,429716.5471,4.814,602748.488,4.8913,476203.5745,4.8911,431536.687,4.9976,420774.4563
130,601985.SH,20210720,4.78,4.89,4.76,4.83,4.8,0.03000000000000025,0.625,623633.87,301474.832,4.7956,534707.498,4.8652,552524.94,4.9108,410343.4774,5.0184,638708.8074,4.9579,606471.7512,5.0408,436062.2957,4.8363,600015.14,4.9,485066.4675,4.8965,425064.776,5.0024,417245.3325
131,601985.SH,20210719,4.75,4.82,4.7,4.8,4.75,0.04999999999999982,1.0526,440090.37,208970.581,4.7992,527794.712,4.8748,532965.4115,4.9168,403022.8079,5.0164,636050.8068,4.9562,604766.6726,5.0464,437696.8532,4.8566,588393.444,4.8994,465733.5365,4.9013,414708.4323,5.007,412287.0858
132,601985.SH,20210716,4.81,4.83,4.75,4.75,4.78,-0.03000000000000025,-0.6276,429723.31,205533.816,4.8049,567589.994,4.8844,512316.3777,4.9248,400955.0288,5.0145,634612.5513,4.9549,604873.6905,5.0538,440349.5625,4.8711,569461.628,4.8989,459430.2615,4.9088,408166.5077,5.0131,409740.4035
133,601985.SH,20210715,4.8186,4.8186,4.7115,4.7796,4.8186,-0.0389999999999997,-0.8094,600946.78,293023.533,4.8186,594641.62,4.8987,499253.7946,4.9351,396963.8971,5.0131,634236.6893,4.9537,604515.9008,5.0616,445227.5413,4.8867,568937.667,4.9033,452011.4335,4.9188,405257.565,5.0202,409249.3495
134,601985.SH,20210714,4.8575,4.877,4.7894,4.8186,4.8478,-0.029200000000000337,-0.6023,579143.16,287340.315,4.8342,699793.624,4.9137,478607.0377,4.9446,387626.995,5.0114,631977.3888,4.9521,603116.5688,5.0675,452548.4224,4.9042,545778.989,4.9067,434829.9945,4.927,395242.7967,5.0271,407187.0835
135,601985.SH,20210713,4.8381,4.8478,4.7894,4.8478,4.8283,0.01950000000000074,0.4039,589069.94,291987.269,4.877,665322.782,4.9257,457459.4485,4.9534,381435.9774,5.0097,629968.7811,4.9501,601080.2918,5.0766,459341.8779,4.915,505029.966,4.9101,430014.888,4.9341,388429.0617,5.0321,407077.5473
136,601985.SH,20210712,4.8575,4.8965,4.7894,4.8283,4.8186,0.009699999999999598,0.2013,639066.78,317588.461,4.914,648992.176,4.9376,448257.0485,4.9617,377108.1924,5.0081,627976.5067,4.948,599898.4454,5.0836,466151.2045,4.9237,472113.945,4.9115,419960.983,4.9416,381119.593,5.0391,410243.0712
137,601985.SH,20210709,4.8478,4.8478,4.7894,4.8186,4.8575,-0.038899999999999935,-0.8008,564981.44,279411.097,4.9373,571333.262,4.9496,446127.3185,4.9683,375513.0574,5.0066,626040.0956,4.9459,600755.5206,5.0934,476792.1041,4.9383,441461.161,4.9184,403912.1785,4.9506,369618.1947,5.0438,405356.1743
138,601985.SH,20210708,5.0133,5.0425,4.8283,4.8575,5.0327,-0.17520000000000024,-3.4812,1126706.8,566254.824,4.9548,543233.714,4.9496,420896.0731,4.9769,378649.1582,5.0058,624452.4301,4.9429,599454.0628,5.1004,482313.8021,4.9539,415385.467,4.9247,387481.6765,4.9601,360235.217,5.0493,403171.1792
139,601985.SH,20210707,5.0327,5.0717,4.9841,5.0327,5.0327,0.0,0.0,406788.95,210020.251,4.9743,391764.354,4.9444,358382.0785,4.9875,375514.5532,5.0048,619931.5881,4.9401,595342.704,5.1067,479124.2157,4.9685,349658.661,4.9296,345930.7865,4.9688,334966.609,5.054,392234.306
140,601985.SH,20210706,4.9451,5.0425,4.9062,5.0327,4.9451,0.08760000000000012,1.7715,507416.91,260805.041,4.9529,344737.15,4.9294,348732.6785,4.9938,375655.5618,5.003,620574.4842,4.936,594001.7582,5.1105,488586.2419,4.9636,370117.795,4.9266,337589.594,4.9721,336137.819,5.0568,391964.5237
141,601985.SH,20210705,4.9062,4.9451,4.8673,4.9451,4.9062,0.038899999999999935,0.7929,250772.21,126461.972,4.9335,295235.714,4.9152,329494.3008,4.9995,370453.19,5.0013,621309.7899,4.9318,592027.1437,5.1168,500231.8269,4.9422,343073.629,4.9237,327865.9265,4.9727,338718.3283,5.0605,392412.7928
142,601985.SH,20210702,4.9646,5.0133,4.8965,4.9062,4.9549,-0.04870000000000019,-0.9829,424483.7,216099.931,4.9393,311589.06,4.9107,347345.7485,5.0078,374765.0509,5.0002,627879.9139,4.9282,591385.6436,5.1241,518765.1777,4.9266,349398.895,4.9276,327518.9475,4.9782,352746.217,5.0647,395237.0312
143,601985.SH,20210701,4.9841,5.0133,4.9257,4.9549,4.9257,0.029200000000000337,0.5928,369360.0,188630.568,4.9529,287537.22,4.9084,344538.6823,5.0167,372182.975,4.9989,631610.0557,4.9249,590034.3436,5.1314,543120.5137,4.9198,335085.2,4.9349,323417.514,4.9886,372601.1013,5.0692,401304.1253
144,601985.SH,20210630,4.9257,4.9451,4.8965,4.9257,4.9354,-0.009699999999999598,-0.1965,171652.93,86752.066,4.9626,307552.968,4.9092,340594.8892,5.0227,371072.7668,4.9968,633593.1645,4.9215,588791.2838,5.1345,548243.858,4.9091,323881.0,4.9383,319974.7005,4.9983,374008.5427,5.0751,404040.573
145,601985.SH,20210629,4.9646,4.9743,4.9062,4.9354,4.9743,-0.03890000000000082,-0.782,259909.73,131726.22,4.9743,395498.44,4.9107,345573.2331,5.0304,376083.3394,4.9943,635224.7306,4.9184,588669.3134,5.1374,556459.7745,4.9052,354999.81,4.9437,330128.6095,5.0084,379304.654,5.0822,416347.2505
146,601985.SH,20210628,5.0035,5.0522,4.9549,4.9743,4.9743,0.0,0.0,332538.94,170768.291,4.951,390911.544,4.9122,348325.4846,5.0382,378176.0521,4.992,635970.5906,4.9154,588200.0753,5.1406,570174.1351,4.8994,367808.021,4.9505,335622.417,5.0181,383886.8457,5.0874,424452.5163
147,601985.SH,20210625,4.9938,4.9938,4.9451,4.9743,5.0035,-0.02919999999999945,-0.5836,304224.5,155396.263,4.914,387208.73,4.9122,341204.42,5.0456,380565.0674,4.9895,637467.2184,4.9118,588471.0658,5.1448,589551.2445,4.8984,366363.196,4.9568,333696.7115,5.0259,384025.3183,5.0937,429560.9268
148,601985.SH,20210624,4.9938,5.0425,4.9354,5.0035,4.9841,0.019400000000000084,0.3892,469438.74,241491.803,4.8867,382633.18,4.9122,341875.1169,5.0528,391327.9974,4.9866,637369.4403,4.9088,588209.3047,5.1462,592815.9992,4.8955,359577.886,4.9631,332660.092,5.0321,384938.2657,5.0998,437750.0472
149,601985.SH,20210623,4.8283,5.0035,4.8283,4.9841,4.8186,0.16549999999999976,3.4346,611380.29,309812.448,4.8556,340209.032,4.9137,324520.8008,5.0554,387233.3906,4.9835,635648.9324,4.9055,586632.622,5.1474,595294.2855,4.8906,342202.912,4.969,327620.583,5.0383,380690.721,5.1035,449092.9492
150,601985.SH,20210622,4.7796,4.8478,4.7796,4.8186,4.7894,0.029200000000000337,0.6097,236975.25,117335.269,4.8361,314501.18,4.9189,303834.2423,5.0582,378310.6115,4.9806,633425.2409,4.9025,585577.6708,5.1492,594988.7753,4.8897,305061.393,4.9763,319147.831,5.0454,371346.7767,5.1121,457047.483
151,601985.SH,20210621,4.8283,4.8381,4.7699,4.7894,4.8381,-0.04870000000000019,-1.0066,314024.87,154455.308,4.8478,344704.498,4.9346,308721.0485,5.0662,380758.9435,4.979,633681.2548,4.9,585195.5962,5.152,601711.3524,4.9052,312658.224,4.988,336540.678,5.059,377239.7837,5.1213,471427.3862
152,601985.SH,20210618,4.8575,4.8673,4.8088,4.8381,4.8478,-0.009700000000000486,-0.2001,281346.75,139344.618,4.8828,345517.662,4.9534,313390.7592,5.0754,387398.5256,4.9777,634837.9094,4.8979,584925.5699,5.1545,606094.2049,4.9286,305639.0,5.004,354419.878,5.0733,389111.092,5.1341,490145.8758
153,601985.SH,20210617,4.877,4.9062,4.8381,4.8478,4.8867,-0.038899999999999935,-0.796,257318.0,128629.103,4.9042,336522.592,4.9713,320193.7692,5.0783,390253.8774,4.975,634552.8689,4.895,584381.1374,5.1571,611360.2373,4.95,311749.828,5.023,391359.052,5.0817,390740.2707,5.1426,501775.2432
154,601985.SH,20210616,4.8673,4.9549,4.8088,4.8867,4.877,0.009700000000000486,0.1989,482841.03,241996.568,4.9257,344196.792,4.9908,323017.3715,5.082,395259.3429,4.9726,634541.0992,4.8916,583917.3841,5.1608,618796.3375,4.9675,316068.401,5.043,399072.314,5.0895,392429.864,5.1507,512278.0735
155,601985.SH,20210615,4.9646,4.9743,4.8673,4.877,4.9646,-0.08760000000000012,-1.7645,387991.84,195816.856,4.9432,295621.606,5.0073,307682.8392,5.0843,398191.4618,4.9702,633471.4633,4.8881,581964.1464,5.1629,621798.3347,4.9821,305257.409,5.06,391457.076,5.0963,387009.1143,5.1578,522838.0715
156,601985.SH,20210611,4.9451,4.9841,4.9354,4.9646,4.9451,0.01949999999999985,0.3943,318090.69,162178.095,4.9626,280611.95,5.026,306194.8946,5.0909,393320.3782,4.9679,633106.767,4.8846,580916.0599,5.1644,625073.0317,5.0016,303436.813,5.0775,391926.258,5.1038,392068.4083,5.1684,539385.4707
157,601985.SH,20210610,4.9549,4.9743,4.9354,4.9451,4.9549,-0.009800000000000253,-0.1978,236371.4,120334.374,4.9743,265760.338,5.0387,315720.63,5.0949,393557.0953,4.9652,634079.5844,4.8805,580155.0677,5.1655,634886.3549,5.0152,301030.227,5.0897,392856.3795,5.1028,394079.6757,5.1771,561430.1845
158,601985.SH,20210609,4.9646,4.9841,4.9451,4.9549,4.9743,-0.019400000000000084,-0.39,295689.0,150631.862,4.9957,286977.064,5.047,342525.3062,5.1015,395054.6844,4.9624,635002.4,4.8765,580539.9282,5.1649,638250.62,5.0308,305742.298,5.1004,397618.4555,5.1038,400450.7567,5.1856,595009.5595
159,601985.SH,20210608,4.9743,4.9938,4.9549,4.9743,4.9743,0.0,0.0,239965.1,122481.217,5.0094,287940.01,5.0589,371442.2192,5.108,398130.3041,4.9593,635479.9742,4.8729,580467.8061,5.1625,640727.3349,5.0473,313038.254,5.1121,399934.6255,5.1041,410012.2257,5.1895,602641.5898
160,601985.SH,20210607,5.023,5.0327,4.9646,4.9743,5.023,-0.0486999999999993,-0.9695,312943.56,160236.511,5.021,314893.212,5.0777,431454.9215,5.1143,405108.1194,4.9559,635445.5801,4.8694,580449.4245,5.1588,641623.6419,5.0629,333234.269,5.1233,404489.4685,5.1083,409425.889,5.1922,611772.9493
161,601985.SH,20210604,5.0717,5.0717,5.0035,5.023,5.0522,-0.029200000000000337,-0.578,243832.63,125798.5,5.0405,326261.676,5.0986,439042.5892,5.1186,412744.2203,4.9525,635976.0963,4.8664,579747.2851,5.1551,642639.9303,5.0707,360423.132,5.1359,409530.5635,5.1126,409865.7393,5.1956,628032.0028
162,601985.SH,20210603,5.0327,5.0814,5.0133,5.0522,5.023,0.029200000000000337,0.5813,342455.03,177370.022,5.0561,336300.116,5.1144,445712.1,5.1258,428484.4774,4.9488,639726.6508,4.8632,579926.1721,5.1499,643927.3689,5.0795,403200.756,5.1457,430847.138,5.1174,411314.2993,5.2,653731.8282
