,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600118.SH,20220114,26.1,26.32,25.65,25.7,26.42,-0.7200000000000024,-2.7252,127236.04,330212.851,26.202,100772.496,26.6423,182689.6592,25.9244,114823.6191,26.8562,113734.0031,27.2744,111697.6831,26.1225,91957.1887,26.598,139488.352,26.125,138289.961,25.96,120457.3763,25.9423,97136.6252
11,600118.SH,20220113,26.86,26.98,26.25,26.42,26.35,0.07000000000000028,0.2657,128442.83,340981.799,26.368,97301.528,26.5923,176370.9646,25.9256,113123.7721,26.8859,113929.5259,27.2957,111515.0876,26.1511,91533.4112,26.744,163339.418,26.12,134381.658,25.95,118897.145,25.9505,95844.5718
12,600118.SH,20220112,26.29,26.44,26.17,26.35,26.18,0.1700000000000017,0.6494,66132.25,173853.372,26.484,99827.034,26.47,173061.0062,25.9129,111302.9991,26.9037,113686.2576,27.3094,111340.8049,26.1657,90987.3163,26.889,205906.211,26.0725,131663.2095,25.9283,116844.7443,25.9493,94596.1478
13,600118.SH,20220111,26.36,26.55,26.11,26.18,26.36,-0.17999999999999972,-0.6829,81454.46,214346.373,26.626,133951.224,26.3815,171096.2638,25.9103,111292.245,26.9238,114455.996,27.3244,111544.2105,26.1865,91737.1239,26.788,205315.445,26.034,132062.612,25.912,117342.1363,25.9538,94631.2718
14,600118.SH,20220110,26.26,26.46,26.08,26.36,26.53,-0.1700000000000017,-0.6408,100596.9,264459.138,26.836,156641.722,26.3092,168332.5215,25.9197,110804.6024,26.9535,114856.7296,27.3418,111507.6327,26.2035,92315.7285,26.675,201679.3,26.006,131488.896,25.8927,116691.249,25.9658,94287.8583
15,600118.SH,20220107,27.0,27.1,26.47,26.53,27.0,-0.46999999999999886,-1.7407,109881.2,294414.021,26.994,178204.208,26.2223,163950.8877,25.9288,109642.4682,26.9784,114808.1128,27.3582,112005.5465,26.2235,92461.7663,26.522,200160.947,25.973,133470.1605,25.872,115652.727,25.9722,93438.8803
16,600118.SH,20220106,26.8,27.26,26.77,27.0,27.06,-0.05999999999999872,-0.2217,141070.36,380575.548,27.12,229377.308,26.1138,161008.62,25.9288,108544.3985,27.0013,114754.3062,27.3788,111925.1334,26.2444,93416.0979,26.389,193231.887,25.946,132766.373,25.854,114207.9053,25.9735,92459.8147
17,600118.SH,20220105,27.3,28.19,27.0,27.06,27.23,-0.1700000000000017,-0.6243,236753.2,650350.721,27.294,311985.388,25.9969,154691.1677,25.9188,108621.2703,27.022,114201.7419,27.3984,111543.5515,26.2736,93730.5787,26.213,183677.432,25.88,129476.5745,25.8293,111697.7803,25.966,91167.7285
18,600118.SH,20220104,27.18,27.57,27.01,27.23,27.15,0.08000000000000185,0.2947,194906.95,532038.53,26.95,276679.666,25.8846,140253.9969,25.8912,104133.8124,27.0409,112987.3455,27.4154,110942.9107,26.306,93214.8447,26.03,164365.678,25.794,122528.512,25.8107,105968.494,25.9587,88376.6645
19,600118.SH,20211231,27.05,27.76,26.92,27.15,27.16,-0.010000000000001563,-0.0368,208409.33,568777.405,26.514,246716.878,25.7492,130959.1438,25.8585,101355.2397,27.0575,112147.2318,27.4352,111029.6837,26.3352,93411.4489,25.819,152038.155,25.7205,117759.3055,25.792,101507.7403,25.9587,86528.6497
20,600118.SH,20211230,27.45,27.48,26.77,27.16,27.87,-0.7100000000000009,-2.5475,365746.7,990751.526,26.05,222117.686,25.6285,120629.2185,25.8441,98092.385,27.0763,111396.7035,27.4634,110442.5247,26.3583,93013.1457,25.652,137091.57,25.641,110941.8885,25.7713,96978.9903,25.9558,83877.2375
21,600118.SH,20211229,25.34,27.87,25.31,27.87,25.34,2.530000000000001,9.9842,554110.76,1496485.09,25.658,157086.466,25.51,97877.9446,25.8279,91314.7924,27.0995,109700.7538,27.4889,108993.4893,26.3873,90859.3404,25.496,105423.898,25.553,96676.0085,25.7547,89576.9003,25.9487,78612.203
22,600118.SH,20211228,25.17,25.48,25.02,25.34,25.05,0.28999999999999915,1.1577,60224.59,152168.165,25.132,55369.476,25.3431,66040.3623,25.7697,76506.9018,27.1185,107160.4896,27.5126,107005.961,26.4075,86501.3751,25.256,57420.208,25.448,72314.011,25.6963,73912.5293,25.9283,70762.4977
23,600118.SH,20211227,24.73,25.1,24.73,25.05,24.83,0.22000000000000242,0.886,45093.01,112659.608,25.11,52051.69,25.3931,68777.3515,25.7874,76589.9559,27.1484,107381.5493,27.5487,107678.5395,26.4484,88214.1817,25.28,58809.779,25.474,73355.482,25.7223,75252.8923,25.9672,71122.0837
24,600118.SH,20211224,25.19,25.23,24.74,24.83,25.2,-0.370000000000001,-1.4683,85413.37,212540.033,25.124,57359.432,25.4415,71098.9962,25.8179,77416.1347,27.1821,107636.3238,27.5923,108401.286,26.5028,90738.5049,25.337,61298.492,25.5015,74197.2235,25.776,76998.8677,26.0113,72705.7823
25,600118.SH,20211223,25.3,25.35,25.2,25.2,25.24,-0.03999999999999915,-0.1585,40590.6,102584.821,25.254,52065.454,25.4808,72051.1946,25.8488,76359.4406,27.2168,107845.7893,27.637,108706.2611,26.5649,95685.366,25.424,66779.374,25.547,73398.617,25.8353,78662.0403,26.0493,73188.62
26,600118.SH,20211222,25.24,25.33,25.1,25.24,25.23,0.00999999999999801,0.0396,45525.81,114838.123,25.334,53761.33,25.5238,76584.4423,25.8638,77227.2006,27.2492,108538.817,27.6761,108965.6453,26.6016,98148.7344,25.503,72300.859,25.5865,74695.9145,25.8583,78997.103,26.0933,74102.9888
27,600118.SH,20211221,25.02,25.23,25.01,25.23,25.12,0.10999999999999943,0.4379,43635.66,109713.201,25.38,59470.94,25.5485,78625.61,25.8729,77347.7385,27.2766,108567.4573,27.7153,109264.0888,26.6371,101529.7313,25.547,75275.717,25.6375,75707.9545,25.8817,79581.1903,26.1313,74802.3205
28,600118.SH,20211220,25.44,25.58,25.08,25.12,25.48,-0.35999999999999943,-1.4129,71631.72,181148.953,25.45,65567.868,25.5615,81455.8746,25.8803,78077.8574,27.3022,108700.9142,27.7506,109474.2542,26.6545,102734.998,25.558,80691.346,25.701,76769.902,25.9103,80566.1047,26.176,76114.5232
29,600118.SH,20211217,25.58,25.65,25.41,25.48,25.6,-0.120000000000001,-0.4688,58943.48,150336.299,25.55,65237.552,25.6115,81089.6508,25.8994,79049.6244,27.3308,108681.5926,27.7856,109549.8401,26.684,104078.8256,25.622,83480.456,25.7785,76242.533,25.9357,79827.9063,26.2148,77001.4913
30,600118.SH,20211216,25.43,25.65,25.43,25.6,25.47,0.13000000000000256,0.5104,49069.98,125505.173,25.594,81493.294,25.6408,82790.4608,25.8935,79211.6912,27.3573,108860.794,27.8213,109817.1025,26.7087,104575.4604,25.63,84792.207,25.831,76922.7005,25.9433,80199.605,26.2545,77878.2622
31,600118.SH,20211215,25.58,25.65,25.41,25.47,25.58,-0.10999999999999943,-0.43,74073.86,188948.82,25.672,90840.388,25.6408,83779.5269,25.8841,79330.1606,27.385,109214.5215,27.8585,110959.0401,26.7317,105777.9909,25.61,87928.119,25.884,81653.4015,25.9417,80218.0757,26.2962,80084.697
32,600118.SH,20211214,25.56,25.78,25.48,25.58,25.62,-0.0400000000000027,-0.1561,74120.3,190166.592,25.714,91080.494,25.6615,83423.1715,25.8626,79492.2768,27.4139,109590.3621,27.8941,111118.9148,26.756,107096.5597,25.64,87207.814,25.9165,82158.69,25.942,80030.937,26.3582,81594.4063
33,600118.SH,20211213,25.58,25.84,25.58,25.62,25.7,-0.0799999999999983,-0.3113,69980.14,179680.87,25.666,95814.824,25.6931,82839.8062,25.86,79399.9921,27.4423,109708.5326,27.9281,111523.6197,26.7651,107262.8705,25.668,87901.185,25.9435,83474.449,25.9483,81049.3203,26.4233,83660.2872
34,600118.SH,20211210,25.88,25.89,25.52,25.7,25.99,-0.28999999999999915,-1.1158,140222.19,359697.651,25.694,101723.36,25.7423,82515.6885,25.8665,79391.9256,27.4672,109657.8537,27.9586,111669.4401,26.7779,107488.3709,25.666,87095.955,25.9955,84849.0555,25.937,80865.1073,26.4867,85988.156
35,600118.SH,20211209,25.65,25.99,25.56,25.99,25.68,0.3099999999999987,1.2072,95805.45,247197.128,25.666,88091.12,25.8038,76719.7208,25.8803,76661.24,27.4924,109053.0747,27.9851,111260.5138,26.7877,106652.9527,25.67,80017.86,26.041,84603.3735,25.923,77960.9657,26.5397,86626.7293
36,600118.SH,20211208,25.32,25.7,25.29,25.68,25.34,0.33999999999999986,1.3418,75274.39,192329.833,25.548,85015.85,25.8562,74048.8662,25.8847,75268.4226,27.5154,109057.0465,28.0081,111164.408,26.7883,106841.3759,25.67,77090.97,26.036,82345.225,25.8813,77420.311,26.5955,88433.4935
37,600118.SH,20211207,25.76,25.9,25.12,25.34,25.76,-0.4200000000000017,-1.6304,97791.95,248675.637,25.566,83335.134,25.9215,73839.0538,25.8997,74516.6124,27.5366,109221.7317,28.0368,111438.4512,26.8012,107014.2695,25.728,76140.192,26.049,81733.927,25.875,77277.252,26.6572,90966.643
38,600118.SH,20211206,25.55,26.05,25.39,25.76,25.56,0.20000000000000284,0.7825,99522.82,255877.537,25.67,79987.546,26.0231,77369.2115,25.9294,73215.0076,27.5612,109240.5918,28.0683,112036.6464,26.8228,107111.9288,25.844,72848.458,26.0865,80503.484,25.8917,76341.0497,26.7083,92481.5287
39,600118.SH,20211203,25.4,25.64,25.33,25.56,25.4,0.16000000000000014,0.6299,72060.99,183770.975,25.638,72468.55,26.0508,76188.9662,25.9547,72294.9156,27.5846,109072.189,28.0915,111849.3766,26.8409,107406.3775,25.935,69004.61,26.0925,78001.6315,25.9053,74602.9183,26.7645,94729.7692
40,600118.SH,20211202,25.77,25.85,25.38,25.4,25.77,-0.370000000000001,-1.4358,80429.1,205191.506,25.674,71944.6,26.0938,78371.6192,25.9941,71965.1703,27.6094,109854.7122,28.1156,111940.4916,26.8668,108120.6069,26.032,69053.194,26.1,77903.304,25.9247,73815.874,26.83,101135.8852
41,600118.SH,20211201,25.79,26.07,25.64,25.77,25.86,-0.08999999999999986,-0.348,66870.81,172389.64,25.792,69166.09,26.1908,79682.6323,26.0335,71060.1444,27.6413,109964.8669,28.1407,112095.8756,26.8964,110057.3408,26.158,75378.684,26.1075,76363.054,25.951,72791.9987,26.8725,103551.1207
42,600118.SH,20211130,25.5,26.22,25.5,25.86,25.6,0.259999999999998,1.0156,81054.01,210633.523,25.89,68945.25,26.2554,84947.0738,26.0582,70597.3929,27.6729,110032.3128,28.1596,112039.816,26.9153,110621.1412,26.193,77109.566,26.093,76442.4985,25.9703,72347.5513,26.908,107421.6168
43,600118.SH,20211129,25.55,25.84,25.42,25.6,25.74,-0.13999999999999702,-0.5439,61927.84,158702.501,26.018,65709.37,26.2577,82607.7254,26.0785,70082.4276,27.7012,110408.6384,28.1793,111921.1321,26.9305,111433.8324,26.219,79047.713,26.0885,77623.388,25.9957,71920.4073,26.9193,108304.561
44,600118.SH,20211126,25.9,26.21,25.69,25.74,25.99,-0.25,-0.9619,69441.24,179878.194,26.232,65540.67,26.2838,82693.9246,26.1085,70298.9429,27.7357,111433.9422,28.1992,112115.7424,26.9508,113672.4728,26.325,82602.156,26.0725,77749.6835,26.039,71884.4677,26.9482,110146.0768
45,600118.SH,20211125,26.18,26.44,25.98,25.99,26.26,-0.2700000000000031,-1.0282,66536.55,173883.091,26.39,66161.788,26.3108,82981.7592,26.1524,70727.9082,27.7787,111709.9021,28.2203,112055.9285,26.9575,113819.2473,26.412,89188.887,26.0495,76932.5185,26.0723,71225.0337,26.9747,110591.9077
46,600118.SH,20211124,26.45,26.7,26.18,26.26,26.5,-0.23999999999999844,-0.9057,65766.61,173581.369,26.524,81591.278,26.3023,81670.1608,26.1815,70221.6744,27.8167,112087.1464,28.24,112098.8287,26.9576,114430.1496,26.402,87599.48,25.987,77584.9815,26.093,70711.724,26.997,111803.9613
47,600118.SH,20211123,26.54,26.85,26.38,26.5,26.67,-0.1700000000000017,-0.6374,64874.61,172244.023,26.496,85273.882,26.26,82003.0708,26.1953,69753.3809,27.8557,113145.8399,28.2561,112078.2457,26.9575,115607.6601,26.37,87327.662,25.9485,77845.782,26.1027,70637.6767,27.0142,113590.6265
48,600118.SH,20211122,26.55,26.8,26.37,26.67,26.53,0.14000000000000057,0.5277,61084.34,162628.594,26.42,92386.056,26.1869,80829.9546,26.1997,70290.2582,27.89,113902.8936,28.2705,112124.0785,26.9404,116448.4271,26.329,88158.51,25.9155,78087.3455,26.1067,70784.835,27.0102,113952.6098
49,600118.SH,20211119,26.5,26.68,26.34,26.53,26.66,-0.129999999999999,-0.4876,72546.83,192217.183,26.418,99663.642,26.0954,81397.29,26.2291,70899.535,27.9299,114640.0661,28.2867,112136.9344,26.9264,116856.1093,26.25,86998.653,25.8905,77402.0725,26.1253,71549.559,27.0087,114382.7487
50,600118.SH,20211118,26.12,26.9,26.0,26.66,26.12,0.5399999999999991,2.0674,143684.0,382542.256,26.434,112215.986,26.0369,83868.4415,26.2635,72886.8321,27.9705,115087.3392,28.3041,112088.4454,26.9129,118175.3429,26.168,86753.414,25.871,76197.214,26.1403,70775.4847,27.0072,114466.3985
51,600118.SH,20211117,26.0,26.28,25.85,26.12,26.12,0.0,0.0,84179.63,219265.535,26.28,93607.682,25.9308,77773.8069,26.2768,72025.0565,28.0063,114675.829,28.3189,111714.0874,26.9231,118735.8248,26.057,77347.424,25.8475,71498.656,26.1427,67647.5057,26.9967,113903.9517
52,600118.SH,20211116,26.68,26.92,26.11,26.12,26.66,-0.5399999999999991,-2.0255,100435.48,266291.546,26.244,89381.442,25.8662,75382.9077,26.3274,72356.6182,28.0463,114757.6563,28.3391,112102.3277,26.9396,119805.3688,25.993,75775.431,25.859,69966.544,26.1603,67612.466,27.0055,113971.648
53,600118.SH,20211115,26.54,26.82,26.33,26.66,26.61,0.05000000000000071,0.1879,97472.27,259187.858,26.238,83930.964,25.76,73779.0869,26.3685,71975.7426,28.0815,114609.8656,28.3677,112282.1077,26.9529,119969.3188,25.958,76199.063,25.884,68356.7545,26.212,66991.275,27.0195,114049.6633
54,600118.SH,20211112,26.0,26.64,25.84,26.61,25.89,0.7199999999999989,2.781,135308.55,355434.996,26.082,74333.664,25.67,71741.4215,26.4053,72707.9647,28.1118,114519.1257,28.3991,112248.9161,26.9556,119879.5615,25.82,72897.211,25.896,66525.6235,26.2467,68412.697,27.0272,114451.9
55,600118.SH,20211111,25.71,26.06,25.71,25.89,25.94,-0.05000000000000071,-0.1928,50642.48,131076.237,25.902,61290.842,25.6108,66695.0623,26.43,72400.3547,28.1459,114302.4749,28.4301,112239.51,26.962,119132.8959,25.687,64676.15,25.9025,62243.107,26.2633,67715.1997,27.042,114290.5608
56,600118.SH,20211110,26.0,26.27,25.7,25.94,26.09,-0.14999999999999858,-0.5749,63048.43,163598.857,25.834,61087.166,25.6323,66444.0162,26.4879,74191.7444,28.1875,115631.7453,28.4646,112481.7521,26.9784,119246.2533,25.572,67570.483,25.9385,62267.846,26.3283,69208.8747,27.0708,117207.9218
57,600118.SH,20211109,25.77,26.18,25.56,26.09,25.88,0.21000000000000085,0.8114,73183.09,190011.556,25.742,62169.42,25.6477,65321.0338,26.5515,77674.3221,28.226,115895.9416,28.5002,112804.8623,26.9935,119463.2377,25.527,68363.902,25.969,62292.684,26.381,70023.4507,27.0917,117976.3787
58,600118.SH,20211108,26.06,26.2,25.71,25.88,25.71,0.16999999999999815,0.6612,49485.77,128191.145,25.678,68467.162,25.6554,63515.63,26.6426,80364.7141,28.2624,116377.4162,28.5365,112914.7217,27.0102,120520.9015,25.502,68016.181,25.9955,62097.9975,26.4417,71662.9417,27.1068,119123.4247
59,600118.SH,20211105,25.49,26.2,25.46,25.71,25.55,0.16000000000000014,0.6262,70094.44,181174.957,25.558,71460.758,25.6915,63827.2931,26.7488,84734.9312,28.2964,116690.8746,28.5708,113389.9364,27.0228,121223.0744,25.531,67805.492,26.063,63825.012,26.494,74175.0763,27.1275,122129.093
60,600118.SH,20211104,25.45,25.75,25.33,25.55,25.48,0.07000000000000028,0.2747,49624.1,126775.893,25.472,68061.458,25.7615,63684.62,26.8579,88839.5732,28.3275,116697.9524,28.6139,113749.8059,27.0344,121584.3885,25.574,65641.014,26.1265,62786.52,26.5657,75556.9193,27.1363,122301.6745
61,600118.SH,20211103,25.67,25.78,23.55,25.48,25.77,-0.28999999999999915,-1.1253,68459.7,173287.973,25.31,74053.8,25.8654,64548.1238,26.9559,92631.1171,28.3575,116905.8654,28.6576,114327.7952,27.0545,121992.6181,25.638,65649.888,26.1855,62797.5465,26.6507,79951.3183,27.1438,123347.1765
62,600118.SH,20211102,25.41,25.86,25.41,25.77,25.28,0.48999999999999844,1.9383,104671.8,268747.717,25.312,74558.384,25.9623,63101.8562,27.0694,96623.8112,28.3926,117274.8098,28.7007,114855.9577,27.078,122186.8176,25.725,64157.657,26.244,63530.9835,26.7743,83157.8757,27.1567,124774.1798
63,600118.SH,20211101,25.1,25.3,24.9,25.28,25.28,0.0,0.0,64453.75,162041.274,25.326,67565.2,26.0269,58983.8146,27.1756,100229.4453,28.4265,117929.0816,28.7393,115123.0757,27.0943,121967.3904,25.81,60514.446,26.339,62387.381,26.8983,86271.254,27.1475,125161.852
64,600118.SH,20211029,24.73,25.38,24.73,25.28,24.74,0.5400000000000027,2.1827,53097.94,133372.732,25.504,64150.226,26.1246,58913.9254,27.2676,103883.3082,28.4571,117952.8349,28.7834,115358.9385,27.1222,122618.9637,25.972,60154.036,26.46,66170.44,27.0363,91111.2047,27.1532,125615.298
65,600118.SH,20211028,25.51,25.51,24.69,24.74,25.49,-0.75,-2.9423,79585.81,198994.144,25.676,63220.57,26.2277,60159.4192,27.3809,109216.2291,28.4874,118191.4563,28.824,115946.7275,27.1449,122812.6604,26.118,59810.064,26.5515,69234.7245,27.1563,95292.493,27.1572,127588.4882
66,600118.SH,20211027,26.06,26.16,25.46,25.49,25.84,-0.3500000000000014,-1.3545,70982.62,182358.172,25.966,57245.976,26.4192,60500.9769,27.5206,120299.8215,28.5214,118379.6729,28.8664,116128.7467,27.1743,122745.9035,26.305,56965.209,26.7065,70028.0705,27.3097,99446.676,27.2018,129357.3937
67,600118.SH,20211026,26.17,26.25,25.81,25.84,26.17,-0.33000000000000185,-1.261,69705.88,181642.129,26.138,53756.93,26.5338,58834.9754,27.5929,124839.8394,28.5455,118285.3265,28.9035,116586.2809,27.1955,122816.0763,26.411,56221.466,26.808,70853.225,27.4393,104656.034,27.233,130914.2738
68,600118.SH,20211025,26.16,26.35,26.04,26.17,26.14,0.030000000000001137,0.1148,47378.88,124233.535,26.294,53463.692,26.6023,57307.1869,27.6535,131586.7424,28.5688,118224.8442,28.9329,116799.6837,27.21,125089.8368,26.489,56179.814,26.9115,73486.322,27.525,108622.0077,27.2543,131631.3713
69,600118.SH,20211022,26.12,26.33,26.12,26.14,26.19,-0.05000000000000071,-0.1909,48449.66,126919.757,26.44,56157.846,26.6392,60057.1531,27.6644,134135.3241,28.5882,118554.2754,28.9621,117263.3268,27.2412,126111.4823,26.595,59844.532,26.9755,77359.8685,27.6237,114856.62,27.2658,132354.0645
70,600118.SH,20211021,26.27,26.45,26.15,26.19,26.35,-0.16000000000000014,-0.6072,49712.84,130673.952,26.56,56399.558,26.7569,62622.5446,27.6994,137781.475,28.6101,118629.8521,28.9929,118196.9591,27.2814,126272.2061,26.679,59932.026,27.0615,80514.872,27.7353,128455.8963,27.2817,132868.3807
71,600118.SH,20211020,26.62,26.69,26.35,26.35,26.62,-0.2699999999999996,-1.0143,53537.39,141716.381,26.644,56684.442,26.8731,69576.5515,27.7329,139148.4824,28.6319,118797.0315,29.0184,119186.4699,27.3186,126713.3868,26.733,59945.205,27.157,87102.0335,27.794,134310.2427,27.2972,133025.5715
72,600118.SH,20211019,26.79,26.82,26.44,26.62,26.9,-0.2799999999999976,-1.0409,68239.69,181285.527,26.684,58686.002,26.9315,74257.0315,27.7618,141669.7288,28.6502,118857.8003,29.0522,119632.8248,27.358,127354.9935,26.763,62904.31,27.299,92657.985,27.8457,142495.6823,27.3092,133455.3193
73,600118.SH,20211018,26.75,27.22,26.68,26.9,26.74,0.16000000000000014,0.5984,60849.65,164087.318,26.684,58895.936,27.0254,76350.3423,27.7815,144749.9297,28.6662,118888.2215,29.0829,119991.2331,27.3918,127703.5259,26.868,64260.316,27.4425,99149.658,27.843,144688.7147,27.3213,134859.789
74,600118.SH,20211015,26.68,26.98,26.55,26.74,26.61,0.129999999999999,0.4885,49658.22,132965.298,26.75,63531.218,27.0731,78399.27,27.7626,145507.105,28.6837,118904.9392,29.1147,121444.1456,27.4217,128046.9503,26.948,72186.844,27.5685,106589.789,27.8573,148407.686,27.32,135548.1072
75,600118.SH,20211014,26.64,26.88,26.51,26.61,26.55,0.05999999999999872,0.226,51137.26,136585.447,26.798,63464.494,27.1631,83992.3162,27.7579,146602.2359,28.7026,119006.9806,29.1572,122309.0202,27.4559,128872.2483,26.985,78659.385,27.6755,113033.7075,27.877,149958.7817,27.3173,136340.3535
76,600118.SH,20211013,26.55,26.88,26.11,26.55,26.62,-0.07000000000000028,-0.263,63545.19,167779.617,26.822,63205.968,27.2277,89662.5123,27.7529,147379.5465,28.7204,119210.3156,29.202,123181.6905,27.4929,130955.5868,27.108,83090.932,27.812,120687.4095,27.901,152896.1987,27.3248,136825.4212
77,600118.SH,20211012,27.16,27.16,26.45,26.62,27.23,-0.6099999999999994,-2.2402,69289.36,185209.692,26.842,67122.618,27.3285,93355.1692,27.7376,148744.0171,28.7411,119809.2534,29.2487,125044.1051,27.5402,131973.8159,27.205,85484.984,27.9535,128873.318,27.9257,156543.5763,27.3363,137150.079
78,600118.SH,20211011,27.0,27.76,26.84,27.23,26.98,0.25,0.9266,84026.06,230196.74,27.052,69624.696,27.4423,101983.3777,27.7385,149301.4303,28.7711,120236.5377,29.3119,126761.3322,27.581,132749.2984,27.334,90792.83,28.043,134843.1045,27.9137,157120.3847,27.3425,137465.5023
79,600118.SH,20211008,26.88,27.11,26.84,26.98,26.73,0.25,0.9353,49324.6,132892.784,27.146,80842.47,27.5931,108185.7131,27.7306,149921.7344,28.804,120290.9601,29.3742,129594.9509,27.6125,133326.7104,27.356,94875.205,28.138,142362.664,27.892,157215.9383,27.345,137953.7638
80,600118.SH,20210930,26.7,27.0,26.7,26.73,26.65,0.08000000000000185,0.3002,49844.63,133678.245,27.172,93854.276,27.7862,119627.9092,27.7347,152047.6718,28.8379,120877.0318,29.4361,133596.4817,27.6526,134740.9333,27.444,101097.718,28.2635,162717.8315,27.874,158157.3123,27.345,138258.7737
81,600118.SH,20210929,27.18,27.38,26.63,26.65,27.67,-1.0200000000000031,-3.6863,83128.44,223270.173,27.394,102975.896,27.9931,131920.8046,27.7574,154276.6003,28.8725,121166.8705,29.4794,134149.5137,27.6826,135321.8341,27.581,114258.862,28.3245,171492.7615,27.8507,160160.3977,27.3485,138671.0138
82,600118.SH,20210928,27.6,27.89,27.44,27.67,27.7,-0.029999999999997584,-0.1083,81799.75,226642.199,27.568,103847.35,28.1646,139259.8931,27.7859,158469.415,28.9093,121406.6317,29.5226,135026.8632,27.7172,136573.116,27.835,122411.66,28.387,182291.3685,27.8507,160330.83,27.3556,138556.2995
83,600118.SH,20210927,27.2,27.77,26.4,27.7,27.11,0.5899999999999999,2.1763,140114.93,380002.026,27.616,111960.964,28.2931,148676.1662,27.7718,159274.0059,28.9409,121475.726,29.5638,135633.9863,27.7544,137337.9207,28.017,134039.0,28.3305,184902.914,27.827,161108.0517,27.3433,141196.9357
84,600118.SH,20210924,27.85,27.98,27.11,27.11,27.84,-0.7300000000000004,-2.6221,114383.63,313270.571,27.566,108907.94,28.4223,155379.8915,27.7512,159329.6212,28.9686,121404.074,29.6037,136208.9857,27.7842,136717.6695,28.189,140992.734,28.312,186518.107,27.8077,160491.103,27.3569,140928.3917
