,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000651.SZ,20220311,32.99,33.89,32.53,33.8,33.5,0.29999999999999716,0.8955,362908.8,1206824.361,33.892,530581.486,35.7062,468094.4323,37.6629,497055.3524,38.5086,596113.4162,39.6706,578334.1848,37.1537,570849.2607,35.157,475739.402,36.836,451694.08,37.426,477313.1897,37.5483,580984.7367,37.5132,598376.5891
1,000651.SZ,20220310,34.48,34.49,33.25,33.5,33.34,0.1599999999999966,0.4799,474894.5,1602547.379,34.298,525924.922,36.0223,480984.4285,37.8026,499410.8982,38.5905,597233.5496,39.7603,577933.1422,37.1797,572174.2193,35.494,482161.206,37.141,477290.219,37.6027,482145.7557,37.5995,591969.7325,37.5795,601198.9953
2,000651.SZ,20220309,33.93,34.25,31.69,33.34,33.93,-0.5899999999999963,-1.7389,786803.38,2605457.181,34.818,523293.7,36.4323,470583.3685,37.9424,502098.55,38.679,598005.5565,39.8466,577943.6591,37.2175,573153.5996,35.864,495495.844,37.403,477374.5655,37.8193,490908.1757,37.6497,595512.9688,37.6453,604689.8053
3,000651.SZ,20220308,34.88,35.11,33.88,33.93,34.89,-0.9600000000000009,-2.7515,539167.65,1850600.736,35.466,415124.626,36.8708,430337.3254,38.1118,494199.3541,38.7623,596174.6017,39.9421,576397.7826,37.2572,570747.2365,36.354,446062.094,37.665,458587.833,38.023,486835.432,37.7045,600613.953,37.7057,604965.0707
4,000651.SZ,20220307,35.6,35.64,34.86,34.89,35.83,-0.9399999999999977,-2.6235,489133.1,1714476.194,36.046,393262.776,37.2331,421720.0962,38.2762,497313.5209,38.8366,595229.1697,40.0318,576036.9359,37.286,571272.4167,36.752,445193.204,37.893,448949.887,38.199,491203.5883,37.729,603453.5158,37.7602,609170.0843
5,000651.SZ,20220304,35.86,35.97,35.52,35.83,36.1,-0.2700000000000031,-0.7479,339625.98,1214431.324,36.422,420897.318,37.5662,407772.0785,38.4253,502383.53,38.9047,595060.234,40.1114,575947.9746,37.2932,574650.9681,37.146,430247.966,38.0595,444679.8735,38.321,489665.7303,37.7305,601301.8513,37.8166,612645.7915
6,000651.SZ,20220303,36.72,36.76,36.01,36.1,36.58,-0.4799999999999969,-1.3122,461738.39,1674074.499,36.69,438397.49,37.8208,416766.2085,38.5559,524775.9012,38.9659,596604.9183,40.1869,579071.7835,37.2971,586636.4676,37.467,422645.85,38.1595,451520.83,38.4017,497220.6863,37.7183,600641.1248,37.8605,615271.248
7,000651.SZ,20220302,36.5,36.68,36.38,36.58,36.83,-0.25,-0.6788,245958.01,898150.624,36.91,467697.988,38.1023,429200.7538,38.6747,559626.4353,39.0203,597772.1918,40.2504,582723.958,37.278,595454.2637,37.721,419186.378,38.2245,465485.108,38.5017,499103.764,37.703,600298.6672,37.9013,618304.8346
8,000651.SZ,20220301,36.7,37.07,36.35,36.83,36.77,0.05999999999999517,0.1632,429858.4,1575009.083,37.242,476999.562,38.3577,477575.6438,38.7344,577927.5232,39.0771,600618.0065,40.3181,587852.3478,37.2649,599187.5483,37.985,425371.464,38.3535,474118.22,38.5997,512406.8077,37.6693,602667.343,37.9534,619068.0986
9,000651.SZ,20220228,37.18,37.2,36.19,36.77,37.17,-0.3999999999999986,-1.0761,627305.81,2293619.05,37.458,497123.632,38.5046,481169.7231,38.7997,618893.1297,39.1412,600760.8048,40.3986,588312.0629,37.254,599111.8211,38.216,428040.591,38.4565,488104.9125,38.704,520128.6413,37.6327,602580.2353,38.006,620068.9973
10,000651.SZ,20220225,37.24,37.49,36.91,37.17,37.2,-0.030000000000001137,-0.0806,427126.84,1586835.67,37.87,439598.614,38.6438,464536.1015,38.8235,619922.8732,39.2118,599114.6763,40.4852,586326.0538,37.2485,596733.0531,38.515,427648.758,38.5605,478100.0835,38.8207,535917.3343,37.6053,597301.5698,38.0697,617949.9257
11,000651.SZ,20220224,38.15,38.15,36.91,37.2,38.24,-1.0399999999999991,-2.7197,608240.88,2278471.692,38.244,406894.21,38.7454,458327.0162,38.8194,619644.3253,39.2797,599612.7141,40.5721,585658.0217,37.2385,597862.8425,38.788,472419.232,38.657,482138.0305,38.9197,576568.3247,37.5755,597465.236,38.1305,619554.9867
12,000651.SZ,20220223,38.02,38.29,37.97,38.24,37.91,0.3300000000000054,0.8705,292465.88,1114454.722,38.532,370674.768,38.8238,442595.6277,38.8085,615241.4703,39.3554,598606.7727,40.6599,584768.3533,37.2263,595478.9591,38.942,459253.287,38.797,488614.3415,38.9667,585233.462,37.551,593649.8442,38.1954,622342.2492
13,000651.SZ,20220222,38.5,38.64,37.83,37.91,38.83,-0.9200000000000017,-2.3693,530478.75,2022365.202,38.728,373743.366,38.7923,456747.8762,38.7668,628014.3897,39.4258,601603.5563,40.7373,585539.9891,37.2012,598524.6041,38.976,471113.572,38.8575,507222.101,38.9937,636240.9,37.512,597758.5272,38.2377,625979.1454
14,000651.SZ,20220221,38.8,38.98,38.43,38.83,39.04,-0.21000000000000085,-0.5379,339680.72,1314482.652,38.974,358957.55,38.7531,472943.6608,38.7635,646594.1091,39.4888,600962.0656,40.8188,584753.175,37.1887,599878.9247,39.034,452706.57,38.9225,514208.7805,38.9827,640635.5113,37.4755,595250.926,38.2916,624421.6265
15,000651.SZ,20220218,38.4,39.05,38.3,39.04,38.64,0.3999999999999986,1.0352,263604.82,1022307.657,39.16,415698.902,38.7785,479015.9323,38.7271,677747.2815,39.5421,601244.3104,40.8962,584546.7009,37.1596,602786.7932,38.973,459111.781,38.9085,519374.6125,38.9227,643234.6943,37.4268,597638.4577,38.3411,624330.4438
