,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000831.SZ,20210802,37.63,39.28,35.35,37.05,37.63,-0.5800000000000054,-1.5413,1160181.1,4344616.41,33.998,1146643.95,32.7503,1047002.6092,25.6072,952843.355,19.6191,675035.9064,18.7638,629113.3796,21.2251,633019.8011,33.307,1007522.685,30.4489,1176832.8505,26.7463,1054772.027,22.2274,698175.6378
85,000831.SZ,20210730,34.22,37.63,33.01,37.63,34.21,3.4200000000000017,9.9971,1271166.8,4414185.851,33.012,1064325.044,32.0578,1054133.9408,25.0168,924849.8268,19.4543,668928.4035,18.6309,626377.8285,20.9539,623202.5964,32.662,991584.503,29.6583,1178013.841,26.0804,1021685.7127,21.9119,691143.4173
86,000831.SZ,20210729,32.21,34.21,31.5,34.21,31.1,3.1099999999999994,10.0,1162686.52,3867988.934,31.88,965581.51,31.2508,1037069.5977,24.4172,895292.9165,19.2879,662726.5123,18.4899,620546.4041,20.6812,612184.3156,32.022,987856.829,28.7614,1172066.309,25.4002,986905.9367,21.5785,677564.2468
87,000831.SZ,20210728,30.1,32.3,28.55,31.1,30.0,1.1000000000000014,3.6667,992055.91,3058110.717,31.7,920988.998,30.8137,1069092.7215,23.9294,869214.7497,19.1421,656185.9719,18.3679,615230.584,20.469,603387.7385,31.6864,1001699.95,27.969,1134776.4255,24.8301,953418.5773,21.2919,662061.0968
88,000831.SZ,20210727,31.65,33.95,28.91,30.0,32.12,-2.1199999999999974,-6.6002,1147129.42,3654163.534,32.326,942391.894,30.4921,1108248.9638,23.5377,847102.3188,19.0181,651410.0767,18.2663,611488.1815,20.296,596391.4633,31.3812,1027783.2,27.3776,1111179.7435,24.3552,927019.458,21.0579,650673.68
89,000831.SZ,20210726,31.57,32.45,30.05,32.12,31.97,0.14999999999999858,0.4692,748586.57,2351705.385,32.616,868401.42,30.0701,1141600.3092,23.1752,825342.6744,18.8977,645678.9382,18.1696,606585.165,20.135,587653.5257,31.0951,1018003.292,26.8366,1080563.1005,23.921,895728.5153,20.847,638618.9688
90,000831.SZ,20210723,32.8,34.2,31.0,31.97,33.31,-1.3400000000000034,-4.0228,777449.13,2548881.506,32.312,918843.962,29.5003,1195833.6438,22.7702,813735.0915,18.7684,642418.3732,18.0621,605237.0607,19.9414,580888.4979,30.7358,1101043.348,26.1852,1068296.474,23.4252,879650.0247,20.5926,630274.6952
91,000831.SZ,20210722,33.98,34.88,32.8,33.31,34.23,-0.9199999999999946,-2.6877,939723.96,3143987.604,32.164,1010132.148,28.8384,1252107.8123,22.3765,803988.4915,18.6393,639333.6826,17.952,603253.7112,19.7495,574577.2207,30.2308,1173407.141,25.5577,1066069.223,22.9469,862936.0153,20.3433,622507.119
92,000831.SZ,20210721,31.44,34.48,30.05,34.23,31.45,2.7799999999999976,8.8394,1099070.39,3596738.846,31.6727,1082410.902,27.9098,1270882.9623,21.9489,800622.0565,18.5,635343.7795,17.8305,598505.6507,19.5439,566354.0329,29.3511,1237504.436,24.8807,1079082.5805,22.4294,839619.6587,20.0734,611153.5813
93,000831.SZ,20210720,29.73,32.25,29.71,31.45,30.6,0.8499999999999979,2.7778,777177.05,2436458.846,30.4363,1113174.506,26.7913,1274971.0985,21.4745,781144.6003,18.35,629026.6137,17.7042,593319.8087,19.3263,557717.5716,28.3994,1272959.389,24.0993,1065334.2935,21.8775,816560.696,19.7876,597753.0025
94,000831.SZ,20210719,31.11,32.86,29.96,30.6,31.23,-0.629999999999999,-2.0173,1000799.28,3142957.956,29.5742,1167605.164,25.7846,1247256.6215,21.0802,769244.6832,18.2212,624577.787,17.5939,589907.0385,19.1528,558234.512,27.5909,1346143.016,23.4659,1078396.698,21.4409,802452.4193,19.5522,591581.4475
95,000831.SZ,20210716,30.8,33.8,30.13,31.23,30.85,0.379999999999999,1.2318,1233890.06,3897899.131,29.1596,1283242.734,24.9132,1210281.4669,20.7179,756276.0012,18.0996,618748.292,17.489,585387.687,18.9726,550527.4901,26.6547,1364443.179,22.7897,1036736.3175,21.0403,783961.2677,19.3358,585109.5023
96,000831.SZ,20210715,28.4673,30.8537,26.5402,30.8537,28.0479,2.8058000000000014,10.0036,1301117.73,3760825.795,28.2975,1336682.134,23.9863,1156505.0438,20.3183,729207.4335,17.9739,612083.7603,17.3786,578989.9225,18.7862,541970.2027,25.5007,1356275.789,22.0894,986430.4905,20.6251,770340.438,19.1027,571453.9555
97,000831.SZ,20210714,27.0095,29.5657,25.6615,28.0479,27.1393,0.9085999999999999,3.3479,1252888.41,3430938.458,27.0294,1392597.97,23.0815,1095130.9138,19.9319,699254.8956,17.8533,604588.0192,17.2707,572220.5787,18.5968,531878.0459,24.2516,1267852.901,21.4019,929277.891,20.2,741531.0763,18.868,555460.7527
98,000831.SZ,20210713,27.5786,27.9081,26.4903,27.1393,28.5272,-1.387900000000002,-4.8652,1049330.34,2848841.691,26.3624,1432744.272,22.4179,1055132.1215,19.6314,676776.6953,17.7535,598016.0997,17.1787,565785.3752,18.4427,524083.5904,23.3739,1194576.287,20.8422,876637.587,19.8665,712187.4583,18.6848,539410.1512
99,000831.SZ,20210712,27.2591,29.6156,26.8098,28.5272,26.9196,1.6076000000000015,5.9719,1578987.13,4472652.005,25.6076,1524680.868,21.8511,1066721.4115,19.3354,651998.2235,17.6647,592740.814,17.0927,561313.244,18.3135,519663.4776,22.5781,1143122.909,20.334,834591.127,19.5713,695871.9167,18.5157,526053.8735
100,000831.SZ,20210709,24.5731,26.9596,24.5731,26.9196,24.5132,2.406399999999998,9.8168,1501087.06,3874147.375,24.1498,1445643.624,21.0876,1008653.5285,18.993,613238.8468,17.5691,585099.9261,16.9927,552573.6912,18.1833,506445.428,21.6345,1035549.6,19.7698,768953.363,19.2085,653690.971,18.3187,506802.2672
101,000831.SZ,20210708,24.7029,26.5402,24.3734,24.5132,24.7129,-0.1997,-0.8081,1580696.91,4016926.895,22.7039,1375869.444,20.4616,973064.15,18.7084,574580.2047,17.4813,576667.1632,16.9033,544312.1825,18.0813,493910.0277,20.8847,958731.305,19.305,707700.4525,18.9016,613079.117,18.1564,489197.4118
102,000831.SZ,20210707,22.5562,25.5617,22.1468,24.7129,23.365,1.3479000000000028,5.7689,1453619.92,3480005.59,21.4738,1143107.832,19.8894,864363.7469,18.4931,537842.5376,17.4088,568050.7063,16.8304,535475.0983,18.019,481364.0003,20.4104,920660.725,18.9685,640677.27,18.679,576676.8733,18.0527,471234.8507
103,000831.SZ,20210706,21.7074,23.365,21.1483,23.365,21.2381,2.126899999999999,10.0145,1509013.32,3393748.143,20.3854,956408.302,19.3133,770067.87,18.2943,504228.0282,17.3371,560134.445,16.7572,527669.7441,17.967,469051.1885,19.7993,857709.198,18.6166,588361.3495,18.4244,535118.286,17.9429,454796.7732
104,000831.SZ,20210705,19.6905,21.4978,19.5507,21.2381,19.6905,1.5475999999999992,7.8596,1183800.91,2447671.629,19.5487,761564.95,18.8318,666148.8254,18.1319,468280.1459,17.2767,552093.2135,16.6908,519308.6188,17.9308,458889.2405,19.341,810650.38,18.366,530607.121,18.2083,493523.4527,17.8522,437842.9528
105,000831.SZ,20210702,18.2526,20.1997,18.1927,19.6905,18.3625,1.3279999999999994,7.2321,1152216.16,2278100.565,19.1193,625455.576,18.4946,590478.1654,18.0362,443006.2715,17.2303,547394.3925,16.6363,512960.4205,17.9368,452212.9192,18.9246,709029.456,18.2332,493720.312,18.0752,460286.53,17.7916,422133.0957
106,000831.SZ,20210701,19.1712,19.1712,18.3525,18.3625,19.2711,-0.9085999999999999,-4.7148,416888.85,780008.116,19.0654,541593.166,18.2856,517877.01,17.9748,418675.2709,17.1941,542738.3157,16.5925,506627.7602,17.97,450146.4052,18.678,616585.192,18.1872,477372.7625,17.992,432933.199,17.7564,407997.882
107,000831.SZ,20210630,18.9715,19.5706,18.7818,19.2711,19.1812,0.08990000000000009,0.4687,520122.27,998865.865,19.347,698213.618,18.1996,506288.01,17.9484,416623.7009,17.1699,543798.1786,16.5575,504683.7268,18.0192,457133.2732,18.5522,590702.881,18.1742,478370.164,17.9784,429394.4573,17.7485,406432.8158
108,000831.SZ,20210629,19.0414,19.4608,18.8417,19.1812,19.0914,0.08980000000000032,0.4704,534796.56,1025675.173,19.2132,759010.094,18.0729,487511.5931,17.9202,410814.1044,17.1404,545627.2849,16.5182,502203.2053,18.0379,462184.5997,18.3105,558698.887,18.1128,470993.044,17.9308,421616.559,17.7259,405286.3745
109,000831.SZ,20210628,19.4608,19.7204,18.8917,19.0914,19.4209,-0.32949999999999946,-1.6966,503254.04,966817.94,19.1333,859735.81,17.9654,464852.8777,17.8838,409091.6147,17.1136,548442.218,16.4801,499679.9602,18.0407,466395.1388,18.0899,526059.345,18.0679,472246.4205,17.8908,414606.313,17.7134,409972.2248
110,000831.SZ,20210625,19.8203,19.9301,19.2012,19.4209,19.7703,-0.34939999999999927,-1.7673,732904.11,1437075.158,18.7299,792603.336,17.8563,457471.9138,17.8773,413023.6021,17.0824,549793.7383,16.4431,497194.3644,18.072,472211.7508,17.9051,502357.126,17.9955,462761.6565,17.8412,408663.2497,17.68,408630.8682
111,000831.SZ,20210624,18.8717,20.3694,18.4324,19.7703,18.6021,1.1681999999999988,6.2799,1199991.11,2328523.2,18.2906,691577.218,17.7741,428319.9631,17.8391,413180.7715,17.0433,546687.8492,16.404,493492.8963,18.0978,475867.2559,17.7254,456669.6,17.9101,440253.023,17.776,395804.295,17.6439,406284.0247
112,000831.SZ,20210623,18.5721,18.7419,18.0929,18.6021,18.7818,-0.17970000000000041,-0.9568,824104.65,1523403.725,17.7574,483192.144,17.6827,370325.6262,17.776,391310.9321,17.0004,540190.084,16.3639,487256.2806,18.1404,480476.0084,17.5267,360693.815,17.8133,404684.9475,17.7274,366557.791,17.5918,395354.2723
113,000831.SZ,20210622,17.0045,18.7818,17.0045,18.7818,17.0744,1.7073999999999998,9.9998,1038425.14,1910226.161,17.4079,358387.68,17.6958,370414.8969,17.7293,373910.7224,16.968,536964.2871,16.3303,483056.898,18.188,486340.6325,17.4338,319013.501,17.7369,373822.83,17.7054,354962.033,17.5567,392757.599
114,000831.SZ,20210621,17.0644,17.2242,16.9346,17.0744,17.2242,-0.14979999999999905,-0.8697,167591.67,286527.344,17.0464,192382.88,17.6435,324138.8769,17.6788,352451.48,16.9324,531964.9432,16.2971,477720.9266,18.2064,490896.1993,17.3909,250563.862,17.642,334959.989,17.7084,341579.2487,17.5344,387414.2113
115,000831.SZ,20210618,16.9745,17.2541,16.5851,17.2242,17.1043,0.11990000000000123,0.701,227773.52,386334.316,17.0804,212110.916,17.718,339907.2,17.6867,359988.3941,16.9107,534417.4799,16.2745,477828.1313,18.2461,503776.7627,17.5417,278411.168,17.6505,335915.067,17.7434,360601.122,17.5625,394414.907
116,000831.SZ,20210617,16.8947,17.1243,16.7748,17.1043,16.8547,0.24959999999999738,1.4809,158065.74,269316.303,17.1602,221761.982,17.7994,365452.6285,17.6758,360581.2362,16.8839,535906.9906,16.2482,477119.8738,18.2601,507610.6955,17.6964,338160.333,17.649,341107.2025,17.7567,368222.557,17.5966,399967.549
117,000831.SZ,20210616,16.9546,17.2441,16.7549,16.8547,16.9745,-0.11979999999999791,-0.7058,200082.33,339873.178,17.296,238195.486,17.8409,377413.63,17.6732,365090.9074,16.8539,535762.7961,16.2206,476628.4707,18.2743,512641.6029,17.7963,366037.447,17.6915,348740.2455,17.7537,370703.6163,17.6422,407995.5342
118,000831.SZ,20210615,17.1742,17.334,16.9046,16.9745,17.2441,-0.2696000000000005,-1.5634,208401.14,355214.337,17.4598,279639.322,17.907,383771.2538,17.6808,366809.4182,16.8263,535919.6069,16.1946,475890.6389,18.297,519863.1739,17.9151,383287.201,17.7409,353075.395,17.7607,374327.902,17.7083,413496.8127
119,000831.SZ,20210611,17.5836,17.6236,17.0644,17.2441,17.6236,-0.37950000000000017,-2.1534,266231.85,460275.042,17.7354,308744.844,17.973,405327.2892,17.6841,369357.4924,16.7974,535864.1747,16.1676,475280.8318,18.3352,529006.8869,18.0459,418433.496,17.7913,358879.797,17.773,381509.4223,17.7695,422471.2473
120,000831.SZ,20210610,17.6036,17.993,17.5237,17.6236,17.7833,-0.15970000000000084,-0.898,276028.85,489679.223,18.003,344711.42,17.96,400760.4008,17.6864,373494.3129,16.767,535661.3763,16.1394,474306.7996,18.3808,540132.4329,18.0859,423166.187,17.8093,361816.3115,17.76,380899.3657,17.8436,429418.6633
121,000831.SZ,20210609,17.5337,18.023,17.4938,17.7833,17.6735,0.1097999999999999,0.6213,240233.26,427790.185,18.2326,454558.684,17.9031,399617.2831,17.6861,383390.0106,16.7319,534804.7027,16.1098,473702.6054,18.4,545577.3027,18.0948,423836.446,17.8013,365371.6425,17.7397,382078.2227,17.9194,441438.6427
122,000831.SZ,20210608,18.2227,18.5522,17.6136,17.6735,18.3525,-0.6789999999999985,-3.6998,407301.51,733516.332,18.2965,493879.408,17.8617,395498.8192,17.6703,388517.1868,16.696,534227.3788,16.0821,473333.1625,18.4221,553714.4645,18.0998,448676.08,17.8278,369489.779,17.7174,382687.504,17.9907,453116.4875
123,000831.SZ,20210607,18.5821,18.7119,18.0929,18.3525,18.5821,-0.22960000000000136,-1.2356,353928.75,651179.169,18.3704,486935.08,17.8248,389676.8746,17.6438,386582.6,16.6601,532547.0838,16.0543,471807.6885,18.4342,558103.8361,18.0399,428632.159,17.8412,372936.299,17.6978,378945.309,18.0406,461310.9917
124,000831.SZ,20210604,18.4723,18.7718,18.2127,18.5821,18.7718,-0.18969999999999843,-1.0106,446064.73,826486.506,18.3564,528122.148,17.7941,386353.6323,17.6056,384697.9991,16.6202,532127.7186,16.0246,470737.8267,18.4282,562363.1167,17.8931,419356.116,17.8672,387086.942,17.6635,380710.4757,18.0579,469588.629
125,000831.SZ,20210603,17.993,19.1712,17.9131,18.7718,18.1028,0.6690000000000005,3.6956,825265.17,1547090.683,18.1687,501620.954,17.7372,374101.37,17.5589,378871.2035,16.5719,529738.399,15.994,469342.2915,18.4019,564799.4339,17.7593,393418.966,17.8442,401696.099,17.6312,386257.737,18.1055,477812.5492
126,000831.SZ,20210602,17.9531,18.5122,17.7833,18.1028,18.0429,0.059899999999998954,0.332,436836.88,795017.717,17.957,393114.208,17.6766,335580.14,17.4982,367066.0735,16.5236,524735.8082,15.9604,465138.0305,18.3718,564557.8972,17.6016,344054.072,17.7868,383253.669,17.5803,372567.473,18.1486,480842.5795
127,000831.SZ,20210601,18.0829,18.2626,17.7234,18.0429,18.2826,-0.23969999999999914,-1.3111,372579.87,669535.639,17.9031,403472.752,17.6382,326974.3908,17.4711,367300.1576,16.4825,522307.9803,15.9301,463357.0118,18.3746,569814.8963,17.5866,331443.044,17.7324,373036.701,17.536,369390.429,18.2297,499322.7573
128,000831.SZ,20210531,17.5936,18.5522,17.5936,18.2826,17.6435,0.6390999999999991,3.6223,559864.09,1023816.022,17.7094,370329.238,17.5936,325017.1292,17.4785,371134.3744,16.443,520654.7526,15.9015,462172.8375,18.4008,579821.8276,17.5666,322863.589,17.6835,369848.2525,17.5031,366632.844,18.2985,514178.9505
129,000831.SZ,20210528,17.8832,18.0429,17.5337,17.6435,17.7134,-0.06990000000000052,-0.3946,313558.76,559498.041,17.4299,310590.084,17.5959,306765.7369,17.4738,368412.9385,16.4003,517433.357,15.8731,460249.6128,18.4108,585078.5559,17.5367,299326.098,17.6365,363047.3855,17.4601,356235.8303,18.3298,527849.4265
130,000831.SZ,20210527,17.6735,17.8532,17.5736,17.7134,17.8333,-0.11990000000000123,-0.6723,282731.44,501753.423,17.35,285216.978,17.619,319279.0562,17.482,373654.8603,16.3614,516026.3893,15.8468,459449.6979,18.4188,588715.784,17.5327,300466.436,17.5971,359765.955,17.4289,359913.5633,18.3699,541517.3458
131,000831.SZ,20210526,17.0944,17.993,17.0444,17.8333,17.0744,0.7589000000000006,4.4447,488629.6,861202.945,17.2461,294993.936,17.7081,346525.9923,17.4788,372433.6262,16.3236,514632.3971,15.8187,459168.6928,18.4321,597878.3199,17.5077,306906.839,17.5622,361199.111,17.4112,365315.7067,18.3793,545393.7965
132,000831.SZ,20210525,16.8347,17.1543,16.8347,17.0744,16.8847,0.18970000000000198,1.1235,206862.3,352677.641,17.2701,259413.336,17.7303,365727.3977,17.4711,367006.3832,16.2863,511852.6583,15.7897,457704.145,18.4437,605846.6176,17.5557,290303.478,17.5262,349693.216,17.4265,365792.828,18.3849,546173.0332
133,000831.SZ,20210524,17.0744,17.1443,16.7748,16.8847,17.2441,-0.35940000000000083,-2.0842,261168.32,441992.062,17.4239,275397.94,17.7726,384923.88,17.4952,370421.7532,16.2554,511116.9072,15.7675,457531.6214,18.4556,614559.4561,17.6425,317240.439,17.5267,354101.884,17.4615,374475.2603,18.4095,555086.9973
134,000831.SZ,20210521,17.1942,17.4338,17.0245,17.2441,17.1942,0.049900000000000944,0.2902,186693.23,322324.58,17.6435,288062.112,17.7826,382718.4338,17.5255,376014.9141,16.2265,510055.7947,15.7452,457118.6305,18.4819,624186.7959,17.8412,354817.768,17.5487,361387.6555,17.4961,382162.453,18.4588,565637.1857
135,000831.SZ,20210520,17.4838,17.4838,17.1742,17.1942,17.9531,-0.7589000000000006,-4.2271,331616.23,573477.854,17.7154,315715.894,17.7687,392112.1008,17.5604,394522.395,16.196,509337.0108,15.7223,456960.7772,18.4804,636900.2419,17.9291,409973.232,17.5672,382677.1225,17.5081,383979.6613,18.5159,580869.7618
136,000831.SZ,20210519,17.6935,18.1028,17.3739,17.9531,17.8432,0.10989999999999966,0.6159,310726.6,553484.499,17.7693,318819.742,17.7803,399206.7562,17.5572,397203.4659,16.1656,507779.6481,15.6999,456851.0799,18.4891,652159.9089,17.972,422453.266,17.5696,386824.1735,17.5207,383062.565,18.547,586749.3927
137,000831.SZ,20210518,18.003,18.1228,17.7334,17.8432,17.983,-0.13980000000000103,-0.7774,286785.32,514769.265,17.8412,321193.62,17.6958,394376.26,17.5366,405478.9629,16.1311,506635.7347,15.6762,456345.9571,18.4845,658299.4396,17.8782,414630.358,17.5107,388364.1215,17.5187,383471.1743,18.5718,595745.956
138,000831.SZ,20210517,17.5337,18.003,17.354,17.983,17.6036,0.3794000000000004,2.1552,324489.18,577035.351,17.8612,359082.938,17.632,396269.2785,17.5014,413050.1585,16.097,505438.6769,15.6548,455743.8918,18.4602,664625.3192,17.8003,416832.916,17.4713,388517.4715,17.521,388956.19,18.5841,603241.2737
139,000831.SZ,20210514,17.4638,17.6435,16.8847,17.6036,17.4638,0.13980000000000103,0.8005,324962.14,563301.716,18.0389,421573.424,17.5652,391194.0877,17.4576,423162.3665,16.0636,504134.2101,15.6325,455460.3958,18.4145,670257.2379,17.7364,426768.673,17.4219,384690.6965,17.536,405338.1367,18.5828,609056.0338
140,000831.SZ,20210513,17.7733,18.0529,17.4039,17.4638,18.3125,-0.8487000000000009,-4.6345,347135.47,614115.606,18.1428,504230.57,17.5253,388892.0508,17.4529,434717.0647,16.0334,503167.1763,15.6134,454927.2576,18.3901,678805.8603,17.6615,419065.474,17.3769,389637.127,17.5187,408598.4867,18.5661,614119.8068
141,000831.SZ,20210512,17.8532,18.5721,17.7933,18.3125,17.9431,0.36939999999999884,2.0587,322595.99,589884.09,18.1747,526086.79,17.5145,393488.0723,17.4911,441790.5335,16.0009,501507.055,15.5934,453988.4264,18.3537,682659.4052,17.6166,415491.383,17.363,394520.1405,17.5117,416763.7543,18.5503,621786.7143
142,000831.SZ,20210511,18.4423,18.4423,17.5736,17.9431,18.8717,-0.9285999999999994,-4.9206,476231.91,859334.124,17.9151,508067.096,17.4607,415787.04,17.5193,448800.4174,15.96,499787.7676,15.5671,453576.1143,18.3063,684303.9484,17.4968,409082.954,17.362,403537.503,17.4561,424150.7537,18.5503,630261.978
143,000831.SZ,20210510,18.1727,18.8717,18.0429,18.8717,18.1228,0.748899999999999,4.1324,636941.61,1181639.907,17.7394,474582.894,17.407,411042.8354,17.5751,453609.6215,15.922,497004.1346,15.544,452278.8272,18.2683,686024.672,17.4109,390963.329,17.3709,403092.671,17.4079,430553.165,18.5848,641043.1082
144,000831.SZ,20210507,17.5337,18.672,17.4139,18.1228,17.6236,0.49920000000000186,2.8326,738247.87,1344275.47,17.4339,431963.922,17.2457,388318.5238,17.6324,450468.9576,15.8771,493312.4827,15.5172,450420.0926,18.2147,682722.3347,17.2561,367957.543,17.3235,395834.7955,17.3603,433249.174,18.5874,646329.3932
145,000831.SZ,20210506,17.0444,17.6236,17.0444,17.6236,17.0145,0.609099999999998,3.5799,456416.57,794450.128,17.1802,333900.378,17.1635,353826.5585,17.7067,450722.4679,15.838,488891.4587,15.4953,448202.4098,18.1695,681761.3665,17.2052,355381.013,17.2976,370982.876,17.3816,428228.692,18.5894,643797.7765
146,000831.SZ,20210430,17.0444,17.2341,16.8347,17.0145,17.0644,-0.04989999999999739,-0.2924,232497.52,396871.076,17.0584,304895.976,17.1151,337790.9515,17.8262,457388.9456,15.8031,486929.6772,15.4769,448829.0154,18.1304,681368.316,17.1672,351195.081,17.2951,363367.2145,17.4365,431712.541,18.6076,652356.1942
147,000831.SZ,20210429,17.2541,17.2541,16.7848,17.0644,17.344,-0.27960000000000207,-1.6121,308810.9,526588.364,17.0784,310098.812,17.0913,352513.5077,17.978,479881.0071,15.7759,486549.8153,15.4685,450404.5399,18.0992,687880.2853,17.1433,362097.885,17.339,367891.5825,17.5307,445287.452,18.6357,666585.4343
148,000831.SZ,20210428,16.7948,17.4638,16.6251,17.344,16.8547,0.48930000000000007,2.903,423846.75,731258.566,17.0824,307343.764,17.1005,362973.88,18.1249,498471.9791,15.7476,485443.4646,15.4615,450923.3712,18.0588,688122.1644,17.1423,360202.027,17.3814,375017.827,17.6558,452665.7233,18.6509,675777.3392
149,000831.SZ,20210427,16.9246,17.1443,16.6051,16.8547,17.0145,-0.1598000000000006,-0.9392,247930.15,419250.146,17.0784,303951.164,17.1735,369058.2254,18.2227,512446.2441,15.7197,483702.3213,15.454,450887.4472,18.0156,687535.2595,17.1073,342612.72,17.4358,394622.8685,17.766,463433.0723,18.676,685100.2067
150,000831.SZ,20210426,17.0544,17.3739,16.9546,17.0145,17.1143,-0.09979999999999833,-0.5831,311394.56,535941.285,17.2302,376861.648,17.271,385935.5423,18.2973,530171.4453,15.6959,483440.4402,15.4467,451226.1634,17.9788,690881.4643,17.0923,360208.78,17.4473,403364.993,17.9271,477937.961,18.6806,699971.3988
151,000831.SZ,20210423,17.0744,17.2741,16.8347,17.1143,17.0844,0.02990000000000137,0.175,258511.7,441711.411,17.2761,397494.186,17.3409,399811.6608,18.4274,548645.1329,15.6686,482074.8187,15.4394,451749.0936,17.9334,693548.8917,17.1093,373548.898,17.4593,417399.94,18.0992,500799.0627,18.6945,719383.0105
152,000831.SZ,20210422,17.4438,17.4638,16.9845,17.0844,17.324,-0.23960000000000292,-1.3831,295035.66,508042.596,17.2082,414096.958,17.3785,398480.7208,18.5522,570661.465,15.6399,481222.9647,15.4316,453754.2562,17.8754,693518.9269,17.2271,397992.052,17.4358,431684.6535,18.2639,523545.471,18.7028,727927.6722
153,000831.SZ,20210421,17.314,17.8133,17.2841,17.324,17.6136,-0.2896000000000001,-1.6442,406883.75,711672.741,17.2022,413060.29,17.4162,399178.2346,18.7251,607444.1676,15.613,480371.706,15.4276,457565.8199,17.8169,693892.5409,17.331,415222.013,17.4064,450348.083,18.3834,543676.6743,18.685,735697.516
154,000831.SZ,20210420,17.1543,18.1328,17.0344,17.6136,17.2441,0.36950000000000216,2.1428,612482.57,1078760.894,17.1363,381274.276,17.46,392724.4754,18.8679,632652.0415,15.5863,479176.9516,15.4185,458734.6933,17.7635,692210.1,17.3909,423712.048,17.4124,465894.9895,18.4523,558466.7823,18.6389,741364.1715
155,000831.SZ,20210419,16.6251,17.354,16.4254,17.2441,16.7748,0.4693000000000005,2.7976,414557.25,708284.177,16.9545,343555.912,17.483,380328.5692,18.9428,655228.8085,15.5556,476162.3028,15.4124,459921.0168,17.711,689084.9253,17.3899,386584.739,17.4698,464652.5315,18.5798,569367.3613,18.6082,747257.9423
156,000831.SZ,20210416,17.0444,17.1443,16.5751,16.7748,17.0544,-0.27960000000000207,-1.6395,341525.56,573426.552,16.9426,349603.61,17.5744,411204.7485,19.0253,676378.1224,15.5259,474917.0551,15.4063,463439.7273,17.6572,686502.1448,17.4228,375539.348,17.5711,471971.271,18.7169,589117.686,18.5663,750951.1772
157,000831.SZ,20210415,16.9346,17.1543,16.655,17.0544,16.9945,0.05990000000000251,0.3525,289852.32,491555.736,17.2461,381887.146,17.5982,417454.5238,19.0693,681489.6788,15.4992,474219.8013,15.4006,467094.4953,17.6101,686006.1639,17.5347,373685.28,17.7244,486882.2355,18.9233,629255.0857,18.5327,752691.3633
158,000831.SZ,20210414,16.695,17.0444,16.5851,16.9945,16.7049,0.2896000000000001,1.7336,247953.68,419620.396,17.4598,417383.736,17.6136,440703.8454,19.1022,688711.1929,15.4734,473441.0062,15.388,468191.7278,17.5515,686432.7393,17.6206,389833.627,17.9126,498897.5715,19.094,661725.057,18.5001,757948.5943
159,000831.SZ,20210413,17.0944,17.2541,16.5152,16.7049,17.1842,-0.47930000000000206,-2.7892,423890.75,710477.225,17.6455,466149.82,17.5867,463492.4831,19.148,703233.1479,15.4465,473048.0838,15.3786,470224.4473,17.5051,686847.5597,17.7643,446633.017,18.0954,523843.2485,19.1995,699463.0227,18.4643,760303.8048
160,000831.SZ,20210412,18.0629,18.4224,17.1443,17.1842,18.2926,-1.1083999999999996,-6.0593,444795.74,787410.062,17.8253,429613.566,17.5706,482293.5215,19.2403,717065.1735,15.4233,471215.6204,15.3673,470984.1293,17.4607,685639.0655,17.8023,446521.206,18.3445,536802.5515,19.311,723121.1283,18.4315,764341.88
161,000831.SZ,20210409,18.0929,18.5721,17.8432,18.2926,18.1228,0.16979999999999862,0.9369,502943.24,920093.885,17.9031,401475.086,17.5905,503295.5323,19.3427,736354.94,15.3971,470300.9097,15.3551,471516.4041,17.4083,684577.4945,17.8093,461250.982,18.5941,564424.145,19.3473,725471.8863,18.3899,764044.2473
162,000831.SZ,20210408,17.7634,18.3225,17.5337,18.1228,17.9231,0.1997,1.1142,467335.27,842094.691,17.8233,365483.414,17.6266,509810.1608,19.3654,741691.7294,15.3669,468373.2541,15.3393,472247.7847,17.3328,680396.8981,17.6445,465377.255,18.7823,586322.1805,19.3433,726553.2383,18.3297,767676.7803
163,000831.SZ,20210407,17.4738,18.3225,17.0744,17.9231,17.6036,0.31950000000000145,1.815,491784.1,876515.442,17.7813,362283.518,17.715,517009.9123,19.4041,752961.8803,15.3399,466412.8445,15.3228,473952.8093,17.2632,675986.3747,17.4818,485474.153,18.9096,607904.005,19.3576,735698.7343,18.2614,765337.0563
164,000831.SZ,20210406,17.5437,17.8932,17.4338,17.6036,17.5736,0.030000000000001137,0.1707,241209.48,427241.797,17.8832,427116.214,17.8624,528391.5085,19.4235,760159.5356,15.3141,464918.3601,15.3065,475211.2739,17.1986,671580.6133,17.4338,508077.931,18.983,625844.1495,19.4215,749111.9183,18.1979,763471.136
165,000831.SZ,20210402,17.8932,17.993,17.334,17.5736,17.8932,-0.3196000000000012,-1.7862,304103.34,535292.171,17.7793,463428.846,18.1098,550618.3977,19.4323,772870.28,15.2916,464874.279,15.2942,480397.7611,17.1391,672020.4536,17.5497,542720.324,19.1747,660758.6725,19.5237,777759.8623,18.1393,767765.9032
