,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,688005.SH,20210802,121.8785,130.8495,121.8785,127.9225,120.8295,7.0930000000000035,5.8703,101859.9,1299067.119,124.4659,114675.866,128.1899,102153.2062,126.0473,98869.2903,80.3921,75916.3389,74.6154,78061.107,100.6423,79651.6288,127.7476,106973.628,132.4949,104246.3705,128.8735,96935.804,110.3179,86861.472
85,688005.SH,20210730,132.8675,135.8146,119.9804,120.8295,130.6298,-9.800299999999993,-7.5023,117465.31,1482285.045,123.7167,117679.71,128.8008,104036.8308,125.4188,98289.9712,79.8752,75983.6056,74.0465,77658.6841,99.6213,78739.5793,127.4979,105309.753,132.6338,103351.3735,128.2901,96482.7437,109.3142,85795.6522
86,688005.SH,20210729,130.8695,132.7177,124.376,130.6298,126.0643,4.565499999999986,3.6216,97647.38,1264315.153,125.9185,108278.086,131.0985,100789.1769,125.0765,97782.1962,79.4045,76280.0935,73.522,77255.6227,98.681,77905.8144,128.0833,102008.332,133.1323,101101.878,128.0254,96304.3337,108.4569,84868.1247
87,688005.SH,20210728,121.8785,132.9674,119.7906,126.0643,116.8835,9.180800000000005,7.8547,129677.89,1635736.949,126.8076,112848.622,132.7684,101106.41,124.6134,97804.8968,78.838,76460.277,72.9355,77000.4464,97.6553,76990.0408,128.7087,101101.909,132.7447,99429.5205,127.044,96821.8653,107.4346,84576.1398
88,688005.SH,20210727,128.1223,135.7447,116.5638,116.8835,124.1762,-7.292699999999996,-5.8729,126728.85,1617032.452,128.1323,109691.586,134.0018,98053.4454,124.2229,95888.5976,78.3169,76476.4862,72.3774,76630.9165,96.6957,75599.7108,129.6887,100768.822,132.4954,97830.1425,126.0054,97163.513,106.3991,82904.7743
89,688005.SH,20210726,128.9115,133.1672,117.8825,124.1762,131.8386,-7.662400000000019,-5.812,116879.12,1458084.81,131.0294,99271.39,136.0275,98467.9846,124.126,95187.615,77.8629,76592.2355,71.8835,76211.1114,95.8719,74466.4465,133.0703,95620.518,132.93,95140.175,125.6611,95677.9863,105.5333,81764.6008
90,688005.SH,20210723,140.0703,141.1593,128.8715,131.8386,135.0753,-3.236699999999985,-2.3962,70457.19,943682.916,131.2791,92939.796,137.3515,98825.7408,123.8351,95419.8771,77.3817,76702.7169,71.3578,75864.284,94.9754,73506.2695,135.8865,94109.747,132.7451,93899.8705,125.1615,95122.0477,104.5015,80542.1215
91,688005.SH,20210722,131.9784,139.8606,126.4739,135.0753,132.6877,2.387599999999992,1.7994,120500.06,1601262.883,130.2481,95738.578,136.2734,101862.4438,123.5125,96605.7285,76.8418,77454.8525,70.7921,75746.2828,94.0048,73172.5576,136.9125,96062.963,131.9624,94002.283,124.5964,96054.1147,103.3481,80527.5028
92,688005.SH,20210721,131.6687,136.6637,128.7916,132.6877,131.369,1.3187000000000069,1.0038,113892.71,1519254.336,130.6098,89355.196,135.9368,99051.6669,122.7423,95790.3515,76.2392,77777.8402,70.2056,75304.6464,92.9745,72269.944,137.7267,97224.743,130.918,91766.2925,123.8535,94188.2367,102.1194,79105.5857
93,688005.SH,20210720,123.0573,132.5379,122.9974,131.369,125.425,5.944000000000003,4.7391,74627.87,971003.054,131.2451,91846.058,135.7915,95865.72,121.954,94611.4388,75.6105,77397.0772,69.6265,74870.0745,91.9663,71201.8891,138.5968,97988.467,130.1607,90697.271,123.2168,93821.661,100.9144,77855.4965
94,688005.SH,20210719,124.5858,132.8675,123.0573,125.425,126.6837,-1.2587000000000046,-0.9936,85221.15,1080378.312,135.1113,91969.646,135.1383,95063.5938,121.2506,95187.0479,74.9889,77272.5181,69.0591,74853.7975,90.9826,70820.9647,137.2422,101519.113,129.4365,91916.892,122.6474,95493.2663,99.7259,77323.6407
95,688005.SH,20210716,136.8635,136.8635,126.0044,126.6837,136.8835,-10.199799999999996,-7.4514,84451.1,1109772.864,140.4939,95279.698,134.8041,96022.7615,120.7872,97706.3118,74.4013,77299.5632,68.5366,75144.1799,90.081,70378.966,137.7696,101392.994,128.6862,92069.239,122.4955,96345.0993,98.653,76898.2573
96,688005.SH,20210715,135.8645,137.363,128.7516,136.8835,135.8645,1.0190000000000055,0.75,88583.15,1183560.024,143.5768,96387.348,134.7188,95136.4846,119.7732,97841.7221,73.806,77449.5097,68.0023,75385.9169,89.1798,70322.7961,138.1812,100195.424,127.9964,93452.3345,121.9025,96622.6373,97.5487,76683.8965
97,688005.SH,20210714,145.8546,145.8546,133.8665,135.8645,150.6998,-14.835300000000018,-9.8443,126347.02,1757472.707,144.8436,105094.29,133.4569,95404.9369,118.0074,96682.8365,73.1291,77461.2754,67.4188,75445.3565,88.0639,69844.6687,136.7806,97757.132,126.2117,94681.8435,120.8692,96130.1883,96.2131,75965.2563
98,688005.SH,20210713,149.8506,158.3321,146.0844,150.6998,152.3381,-1.6382999999999868,-1.0754,75245.81,1136849.276,145.9485,104130.876,131.9431,91263.2769,116.2858,94052.2124,72.4505,77506.5287,66.8284,75227.2834,86.9532,68696.4485,135.3021,94891.463,124.1637,95360.8585,119.9221,95058.5737,94.8599,74481.2792
99,688005.SH,20210712,144.8056,161.2492,142.458,152.3381,142.0983,10.239800000000002,7.2061,101771.41,1535930.859,139.373,111068.58,129.1343,91304.3877,114.1394,92885.5021,71.6676,77810.3344,66.1425,75053.9681,85.6433,68217.4353,132.7896,94659.832,121.9564,95706.7205,118.5545,98246.2507,93.2524,74071.4608
100,688005.SH,20210709,140.6098,144.0564,135.5349,142.0983,143.2172,-1.1188999999999965,-0.7813,89989.35,1258898.175,135.0453,107506.29,126.4578,90592.1469,111.9596,91652.0335,70.856,77579.0148,65.4446,74869.8749,84.3341,67296.4807,129.6038,93689.994,119.7991,95628.198,116.5501,97822.372,91.5692,72932.8738
101,688005.SH,20210708,144.8556,149.5409,139.8606,143.2172,141.389,1.8281999999999812,1.293,132117.86,1917326.445,132.7856,104003.5,124.5182,91286.8346,110.0221,90127.505,70.1003,77263.8068,64.8156,74855.8903,83.146,66721.1827,127.0124,91941.603,118.4384,96049.6905,114.375,96462.095,90.0392,72348.6003
102,688005.SH,20210707,123.8765,141.389,123.8765,141.389,117.8225,23.566500000000005,20.0017,121529.95,1615717.728,128.7177,90419.974,121.9953,87913.7754,108.0517,88060.77,69.3396,76476.0207,64.1935,74609.4302,81.9875,65557.7595,124.1093,86307.842,116.9169,92669.9835,112.1788,93288.3597,88.5474,70629.3753
103,688005.SH,20210706,128.8715,132.348,114.8855,117.8225,130.6997,-12.877200000000002,-9.8525,109934.33,1336293.645,124.6557,85652.05,119.8029,87189.3954,106.1277,86328.9832,68.5924,75889.481,63.5822,74308.6756,80.8655,64557.5831,121.7247,83406.075,115.5268,91738.258,110.0566,90423.2833,87.0925,69027.2618
104,688005.SH,20210705,130.7996,132.6178,122.2581,130.6997,130.7996,-0.099899999999991,-0.0764,83959.96,1066747.537,126.2062,78251.084,118.5234,87438.5492,104.8055,84065.3126,68.0139,75357.6617,63.1025,73975.2879,80.0382,63709.0201,121.6308,82314.671,115.35,92480.343,108.7366,88753.255,86.0471,67890.5902
105,688005.SH,20210702,119.8805,134.9654,118.9015,130.7996,122.8775,7.9221,6.4472,72475.4,928492.665,124.1622,79873.698,115.77,91743.7308,103.1357,83530.6776,67.3413,74989.9647,62.5476,73781.5485,79.0535,63249.5169,119.6028,82745.484,114.8585,93821.152,106.9207,87226.4357,84.8178,67239.0215
106,688005.SH,20210701,121.8385,125.355,117.5928,122.8775,121.0793,1.7981999999999942,1.4851,64200.23,781086.812,121.2391,79879.706,113.9049,92488.9346,101.3877,83184.2765,66.6692,74930.402,61.9906,73669.6436,78.1101,63235.7853,117.8116,86709.245,113.7631,94836.244,105.1016,86872.218,83.6218,66788.2448
107,688005.SH,20210630,125.5748,125.7346,113.2571,121.0793,125.5748,-4.495499999999993,-3.5799,97690.33,1175972.99,119.5009,82195.71,112.8521,95258.2215,99.6894,82074.5597,66.0503,75042.1075,61.4853,73603.1387,77.2354,63106.4275,115.6427,91606.555,112.9134,95316.7165,103.5381,86820.517,82.5372,66598.3083
108,688005.SH,20210629,123.8765,125.5748,119.7306,125.5748,120.4799,5.0948999999999955,4.2288,72929.5,898074.397,118.7936,81160.1,112.3757,95314.2885,98.0352,79985.1429,65.4328,74634.5018,60.9875,73351.1241,76.3603,62631.7148,113.0253,95830.254,112.2321,95142.129,101.9311,84663.157,81.4704,65533.2793
109,688005.SH,20210628,114.386,127.4729,114.386,120.4799,116.1842,4.2956999999999965,3.6973,92073.03,1117709.093,117.0553,86378.258,111.392,94667.69,96.237,78953.4412,64.7853,74417.6684,60.4752,73331.9268,75.4396,62997.8519,111.1232,96753.609,111.4369,100039.46,100.2094,84424.9193,80.3374,65085.43
110,688005.SH,20210625,112.1782,119.6807,110.36,116.1842,114.1862,1.9980000000000047,1.7498,72505.44,831602.531,115.0433,85617.27,110.8618,95500.1831,94.6371,77748.0135,64.1693,74013.3448,59.9877,73246.1806,74.5425,62791.9125,109.9944,97566.402,110.0233,99888.561,98.5724,83379.077,79.2928,64418.7337
111,688005.SH,20210624,116.7536,118.382,111.1891,114.1862,117.5428,-3.3566000000000003,-2.8556,75780.25,861982.355,114.384,93538.784,110.7158,99520.9977,93.2112,76730.5215,63.586,73852.5288,59.524,73525.8637,73.7673,62291.7417,109.8645,100157.778,108.0563,98722.341,96.8708,81844.5577,78.3412,64547.6157
112,688005.SH,20210623,115.4849,118.382,113.5868,117.5428,116.8835,0.6593000000000018,0.5641,92512.28,1079129.4,111.7846,101017.4,111.2299,102212.9892,91.8937,76319.7394,63.0118,73704.9062,59.0819,73562.0411,73.0305,61807.9661,109.7246,99032.125,106.2136,96778.6185,95.2257,80206.888,77.3247,64163.338
113,688005.SH,20210622,112.3879,118.4819,106.8934,116.8835,110.4199,6.4636,5.8537,99020.29,1136865.457,107.2571,110500.408,110.5644,102233.3708,90.4745,75955.5044,62.416,73529.3162,58.6261,73864.3712,72.2885,60990.6224,109.329,100070.441,104.2226,93931.8875,93.4555,78384.8667,76.2417,63291.9752
114,688005.SH,20210621,110.8894,113.2571,106.7835,110.4199,112.8875,-2.4676000000000045,-2.1859,88268.09,975876.037,105.1911,107128.96,109.7183,100294.0931,88.9172,73907.73,61.8364,73229.0489,58.1604,73957.8277,71.5186,60069.7733,109.0693,102646.015,102.2895,91972.547,91.7622,76787.14,75.1679,62296.9673
115,688005.SH,20210618,101.329,115.2451,101.329,112.8875,101.1891,11.698400000000007,11.5609,112113.01,1230292.148,104.9454,109515.534,109.4901,100750.2846,87.5795,73026.8579,61.3149,73020.6961,57.7329,74944.8054,70.8725,59532.2253,110.1142,104896.82,100.5797,89466.9115,90.3383,75108.5607,74.23,61370.8293
116,688005.SH,20210617,96.0043,101.3889,96.0043,101.1891,94.9054,6.283699999999996,6.621,113173.33,1128879.356,105.345,106776.772,109.2426,105270.5238,86.0906,71009.7212,60.7827,72592.9321,57.2759,75589.8999,70.1783,58687.8319,109.7146,102963.243,98.7466,86953.7045,88.8884,73431.9157,73.2318,60282.9792
117,688005.SH,20210616,105.4349,107.4928,94.6257,94.9054,106.5538,-11.648399999999995,-10.9319,139927.32,1387548.806,107.6647,97046.85,108.5518,103415.2715,84.9568,69727.5665,60.3296,72125.5027,56.853,75418.5384,69.6094,57516.4581,110.1842,99026.878,97.4858,84427.498,87.8251,72330.4143,72.4841,59144.4423
118,688005.SH,20210615,111.0892,114.4259,105.5448,106.5538,109.1911,-2.6373000000000104,-2.4153,82163.05,898132.014,111.4009,89640.474,107.1624,96434.7885,83.9698,66646.9109,59.9124,71434.6884,56.4597,74840.434,69.123,56253.2015,111.4389,94454.004,96.3839,79079.6085,86.7928,68646.0357,71.8564,57587.599
119,688005.SH,20210611,116.384,117.2331,105.0752,109.1911,114.8855,-5.6943999999999875,-4.9566,100200.96,1099450.972,112.9474,98163.07,104.9146,92953.4615,82.6121,65374.0965,59.4188,71363.2579,55.9905,74607.7249,68.5092,55932.3939,111.7506,103325.311,94.7525,78260.5745,85.4055,67851.2153,71.01,56989.75
120,688005.SH,20210610,112.8875,118.2221,110.8894,114.8855,112.7875,2.097999999999999,1.8601,98419.2,1136819.875,115.2831,100278.106,102.494,87982.4385,81.167,63683.3776,58.9183,71600.0274,55.5157,74197.0598,67.8885,55193.5159,110.0523,102210.72,92.8614,76285.4145,83.8414,65962.1953,70.1376,56144.6877
121,688005.SH,20210609,114.5358,117.9025,110.9094,112.7875,113.5868,-0.7993000000000023,-0.7037,64523.72,734329.289,114.0843,99149.714,99.6737,85014.3062,79.5836,62544.5232,58.3731,71786.7319,55.0092,74020.2786,67.2198,54586.0465,106.2481,97286.904,90.3739,72687.9475,82.0998,65000.891,69.2237,55695.1265
122,688005.SH,20210608,116.1842,120.8795,108.9014,113.5868,114.2861,-0.699300000000008,-0.6119,102895.44,1184428.365,112.7036,101006.906,96.8611,82985.9723,78.0437,62752.3388,57.8557,72023.5703,54.5253,74022.9264,66.5703,54899.3923,102.7026,94525.112,87.9763,70794.2695,80.3852,64022.9347,68.2984,55528.0377
123,688005.SH,20210607,119.9304,120.9794,110.3899,114.2861,120.8695,-6.5833999999999975,-5.4467,124776.03,1419486.94,111.4769,99267.534,93.9871,79828.5438,76.3718,61063.2006,57.3175,71930.4956,54.0312,73731.6991,65.9605,54578.3987,99.1162,87793.334,85.5187,67542.0795,78.612,61889.332,67.3294,54847.895
124,688005.SH,20210604,108.8914,128.0423,108.8914,120.8695,108.8914,11.978099999999998,11.0,110776.14,1328109.234,110.5538,108487.552,91.04,75049.5569,74.6186,58490.6229,56.7654,71383.1309,53.5352,73493.3395,65.329,53607.0748,95.5098,81299.079,83.1086,63857.7025,76.8044,59154.015,66.3667,54441.4575
125,688005.SH,20210603,106.284,113.387,104.8954,108.8914,105.8844,3.007000000000005,2.8399,92777.24,1015245.857,104.8215,104143.334,87.3475,69064.4331,72.659,56722.4044,56.1648,71104.5442,53.0007,73346.9912,64.6096,52765.6303,91.0452,74037.003,80.4503,60214.431,74.8104,57451.4153,65.2388,53872.3148
126,688005.SH,20210602,109.8904,112.7875,103.7466,105.8844,107.4529,-1.5685000000000002,-1.4597,73809.68,789856.93,98.4119,95424.094,84.6579,66987.9046,70.9666,54977.6676,55.6572,71068.7714,52.5317,73344.3813,64.0183,52312.2145,87.7785,70944.166,78.4753,58666.252,73.195,56745.1557,64.3913,52909.238
127,688005.SH,20210601,104.8954,109.6707,104.6656,107.4529,109.6707,-2.217799999999997,-2.0222,94198.58,1009204.532,92.7016,88043.318,82.0029,65979.2954,69.3318,54422.4694,55.1864,71184.441,52.0716,73075.4491,63.5423,52166.6549,84.7875,69828.118,76.6456,58982.1825,71.557,55800.3243,63.6088,52337.3613
128,688005.SH,20210531,98.9014,109.6707,97.9024,109.6707,92.2081,17.462599999999995,18.9382,170876.12,1781311.538,86.7555,76319.134,78.7477,60769.3938,67.751,52503.8159,54.7047,71021.2732,51.6049,72788.4818,63.0931,51939.4748,81.3289,63705.213,74.4698,55742.0515,69.7977,53903.9847,62.8493,51287.5767
129,688005.SH,20210528,82.9173,92.2081,82.9173,92.2081,76.8434,15.3647,19.9948,89055.05,814286.842,80.4658,54110.606,75.2988,49675.0892,66.1164,48225.1988,54.1983,70206.7989,51.1258,72172.3662,62.6365,50960.5109,77.7545,53195.838,72.233,50114.1675,67.9503,49896.671,62.0072,48938.9182
130,688005.SH,20210527,77.3229,78.8314,75.6945,76.8434,77.3329,-0.4894999999999925,-0.633,49181.04,380931.021,77.269,43930.672,73.1625,45736.3654,65.0249,46833.4041,53.8143,69944.0415,50.736,71740.1051,62.3103,50892.7524,75.6706,50360.109,70.736,47837.933,66.5883,48043.3757,61.5032,48253.8672
131,688005.SH,20210526,77.7225,78.9713,75.7844,77.3329,77.7225,-0.3896000000000015,-0.5013,36905.8,284737.496,77.1451,46464.238,72.3348,45883.0923,64.4396,46706.4865,53.5353,69974.4751,50.4356,71557.5457,62.1632,50957.0751,74.4997,48088.991,70.0257,48857.8845,65.7035,48235.1057,61.2361,48247.2415
132,688005.SH,20210525,77.9223,79.7205,76.7235,77.7225,78.222,-0.4994999999999976,-0.6386,35577.66,277030.936,76.8734,51612.918,71.594,45960.3931,63.9016,46957.1629,53.2586,70085.9689,50.1349,71476.2767,62.0246,51238.0163,73.25,47063.427,69.2265,48771.846,64.9159,47970.391,60.9226,48054.1498
133,688005.SH,20210524,76.4538,79.4008,74.4258,78.222,76.224,1.9979999999999905,2.6212,59833.48,464764.313,75.9023,51091.292,70.9531,47978.5469,63.3157,47463.8212,52.9754,70221.5398,49.8379,71370.6955,61.9513,51867.1612,71.9213,47290.825,68.3598,48937.331,64.1284,47631.2403,60.6009,48214.24
134,688005.SH,20210521,76.5037,78.4218,75.5846,76.224,76.224,0.0,0.0,38155.38,292949.802,75.0432,52281.07,70.2661,49539.6862,62.6937,46697.795,52.7031,70289.9542,49.5389,71166.8267,61.8096,52024.0029,70.7075,46416.326,67.4518,48081.483,63.3575,47027.9253,60.3059,48185.39
135,688005.SH,20210520,75.8044,79.5007,74.6256,76.224,75.9743,0.24970000000000425,0.3287,61848.87,475188.247,74.0722,56789.546,69.3209,48865.8846,62.1457,46930.2409,52.4382,70563.7496,49.2565,71041.8733,61.7223,53015.8527,69.8554,46391.859,66.693,49158.6215,62.7148,47251.6073,60.0794,48295.8855
136,688005.SH,20210519,72.248,76.6036,71.9283,75.9743,72.8674,3.106899999999996,4.2638,62649.2,473266.408,71.8544,49713.744,68.4525,48594.3131,61.6039,46642.6638,52.1716,70965.9927,48.9727,70823.7805,61.6343,53622.6,69.172,46388.338,65.9033,49645.6505,62.142,46704.2717,59.888,48146.0543
137,688005.SH,20210518,74.4258,75.3049,72.3878,72.8674,73.9263,-1.0588999999999942,-1.4324,32969.53,243120.316,69.6266,42513.936,67.3982,47123.6331,61.1073,47159.9921,51.9181,71099.6388,48.6933,70571.1535,61.4903,54473.946,68.5037,48136.247,64.9418,48786.4275,61.5363,46376.0997,59.6897,48568.9785
138,688005.SH,20210517,71.9283,74.9253,70.4997,73.9263,71.3688,2.5575000000000045,3.5835,65782.37,480362.324,67.9403,43490.358,66.6113,49939.8285,60.5288,47740.9938,51.6934,71867.9481,48.4336,70534.5609,61.4249,56863.1711,67.6106,47778.89,64.0322,49003.3705,61.0098,46403.4017,59.6061,49333.1683
139,688005.SH,20210514,65.0352,71.6885,65.0352,71.3688,65.1351,6.233699999999999,9.5704,60697.76,422580.969,66.3718,40551.582,65.6438,47586.1869,59.9003,46989.4685,51.4452,72208.4485,48.1654,70328.694,61.2671,58159.7667,66.7115,47032.497,63.0481,48247.0875,60.4654,45745.9407,59.4894,49102.2412
140,688005.SH,20210513,64.4358,66.1141,63.5466,65.1351,64.8354,0.2996999999999872,0.4622,26469.86,171735.824,65.6386,35994.172,64.7992,45908.4638,59.3441,46360.7056,51.2146,73558.2372,47.9085,70093.0114,61.0126,59267.4897,65.8014,45315.757,62.0471,46885.009,60.0132,45458.3903,59.4151,48885.0752
141,688005.SH,20210512,63.4368,67.0931,63.4368,64.8354,64.4358,0.3996000000000066,0.6202,26650.16,175077.201,66.4897,43062.932,64.4089,47158.2069,59.0209,46543.9394,51.0099,74910.0713,47.6883,70057.7222,60.805,60218.0055,65.5517,49626.778,61.3054,48308.163,59.8117,47250.6737,59.4053,49423.4285
142,688005.SH,20210511,64.5556,66.6136,63.7165,64.4358,66.0841,-1.648300000000006,-2.4942,37851.64,247209.764,67.3808,53758.558,64.1176,49700.36,58.6727,47137.8171,50.766,75309.8149,47.4673,70093.5799,60.5356,61057.0481,65.203,50480.265,60.7489,48423.873,59.4238,48119.788,59.4944,50027.471
143,688005.SH,20210510,67.7025,68.9013,64.9752,66.0841,67.7025,-1.618399999999994,-2.3905,51088.49,343052.094,67.2809,52067.422,63.8095,52295.5762,58.4341,47343.9782,50.5161,75340.204,47.2542,69996.5274,60.3089,61576.6379,64.7984,50583.837,60.2319,47801.448,59.0278,48199.0837,59.6499,50682.6115
144,688005.SH,20210507,68.9612,69.9203,67.5327,67.7025,69.3908,-1.6882999999999981,-2.433,37910.71,258847.019,67.0512,53513.412,63.0909,51862.98,58.1741,47209.5144,50.2464,75282.8897,47.0341,69799.9767,60.079,62297.3112,64.196,49746.64,59.6825,47333.725,58.5736,47806.7947,59.8055,51455.3672
145,688005.SH,20210506,69.201,71.259,68.4917,69.3908,69.2909,0.0999000000000052,0.1442,61813.66,432065.947,65.9642,54637.342,62.0889,51816.6477,57.8232,47456.0262,49.9773,75233.4997,46.8055,69669.2152,59.788,63209.4495,63.5307,51925.384,59.1445,47681.4815,58.1217,47633.098,59.8062,52223.0747
146,688005.SH,20210430,63.9063,70.0402,63.4368,69.2909,63.9363,5.354599999999991,8.3749,80128.29,548644.529,64.6136,56190.624,60.9239,50958.4208,57.4542,47093.7779,49.6988,75280.2325,46.5693,69529.8774,59.4679,63972.9085,62.6346,52902.963,58.627,46862.2385,57.5753,47134.0427,59.7466,52092.9343
147,688005.SH,20210429,64.5357,66.4338,63.2969,63.9363,64.9353,-0.9989999999999952,-1.5385,29395.96,189309.939,63.0252,47201.972,59.5437,47368.2592,57.1824,46838.4026,49.433,75174.9749,46.3291,69250.1067,59.1983,64715.3801,61.3798,49436.608,58.0526,45496.026,57.143,45958.4703,59.7073,51723.736
148,688005.SH,20210428,64.3558,65.7245,61.5986,64.9353,62.2679,2.6674000000000007,4.2837,58318.44,376226.153,62.3159,49100.252,58.4948,49332.6423,56.9864,47576.7094,49.1978,75343.6003,46.1269,69214.4247,59.0024,65851.6829,60.4537,50227.851,57.7095,45715.6575,56.9199,46529.1623,59.8455,52613.1955
149,688005.SH,20210427,62.3578,62.7375,59.9302,62.2679,62.6375,-0.3696000000000055,-0.5901,43530.36,267020.213,61.3408,45979.868,57.631,47074.6362,56.7073,47687.5459,48.9585,75525.3699,45.9195,69020.8727,58.8437,66711.0325,59.3848,49461.678,57.3423,45102.6625,56.6146,46128.2847,59.8898,52834.4983
150,688005.SH,20210426,61.3388,65.6346,60.9293,62.6375,61.3488,1.2887000000000057,2.1006,69580.07,442185.651,61.0971,49213.426,57.0024,45680.2346,56.5383,49359.8818,48.7381,75820.5985,45.7259,68886.472,58.7702,67660.4037,58.2929,48454.261,57.1191,45529.707,56.4337,46327.18,60.0133,53984.7275
151,688005.SH,20210423,60.21,62.3378,59.6905,61.3488,60.3898,0.9589999999999961,1.588,35185.03,215375.948,60.6555,49615.302,56.4222,43538.2315,56.2607,49567.1615,48.5089,75978.6269,45.5317,68655.2571,58.6216,67919.3661,57.0591,46989.548,56.9417,46062.6215,56.3475,46389.362,60.1297,54614.3083
152,688005.SH,20210422,59.9502,62.7974,59.9502,60.3898,60.0601,0.32970000000000255,0.549,38887.36,236753.712,59.7344,51671.244,56.0833,44282.9092,56.1634,49561.5026,48.2782,75931.2319,45.3484,68638.0848,58.4894,68917.6523,56.2949,46367.481,56.5341,46939.5495,56.2116,47033.1407,60.1935,56136.227
153,688005.SH,20210421,59.5906,61.0391,59.0411,60.0601,61.0491,-0.9890000000000043,-1.62,42716.52,256123.332,58.5916,51355.45,55.9796,44786.0969,56.1205,49579.4356,48.0574,75978.5496,45.1632,68561.8142,58.34,70206.8613,55.6655,45019.059,56.1425,47006.707,56.0468,47806.458,60.3197,59024.1278
154,688005.SH,20210420,60.7095,63.7864,59.2509,61.0491,60.4298,0.6193000000000026,1.0248,59698.15,367361.378,57.4287,52943.488,55.8059,45562.06,56.1743,49241.0526,47.8395,76145.4667,44.9873,68442.1401,58.2523,71124.5917,55.169,44920.81,55.7624,46836.872,55.9289,49728.9,60.3535,61029.3032
155,688005.SH,20210419,57.7924,61.139,55.7145,60.4298,56.7434,3.686399999999999,6.4966,71589.45,425072.734,55.4887,47695.096,55.5001,43569.0169,56.1182,48366.3015,47.5984,75842.0276,44.8049,68273.8725,58.1456,72464.0775,54.7584,43437.579,55.4173,45486.955,55.6672,50293.2143,60.2075,62430.6172
156,688005.SH,20210416,54.9452,57.123,54.9452,56.7434,54.6755,2.0679000000000016,3.7821,45464.74,256845.867,53.4627,44363.794,55.2818,41605.1008,56.1634,47671.0821,47.3599,75472.1599,44.6322,68059.9141,57.9939,73157.4688,54.6196,40821.514,55.0456,44249.5825,55.5876,49073.3203,60.0263,62866.7687
157,688005.SH,20210415,53.9462,55.4847,53.5466,54.6755,54.2459,0.42960000000000065,0.7919,37308.39,204209.737,52.8553,41063.718,55.3633,42113.2938,56.2833,47768.6926,47.15,75317.3446,44.4817,68047.4864,57.9177,74311.4324,54.7255,41555.444,55.0246,44219.4015,55.6605,48874.3983,59.8245,63601.9957
158,688005.SH,20210414,51.7484,54.8453,51.3388,54.2459,51.3488,2.897100000000002,5.642,50656.71,272738.393,52.7394,38682.668,55.7029,45415.5992,56.3964,47416.1018,46.9614,75181.4144,44.3381,68085.5607,57.8755,75725.9439,54.9652,41203.464,55.153,44679.818,55.9009,48671.1687,59.7038,64260.537
159,688005.SH,20210413,50.8493,52.2679,49.6505,51.3488,50.2999,1.0488999999999962,2.0853,33456.19,171757.991,52.9093,36898.132,55.6223,45574.59,56.5192,47255.1124,46.777,75005.8793,44.2016,68270.967,57.8839,76821.0336,55.2999,40743.647,55.2294,44461.588,56.0641,47981.1653,59.6137,65168.575
160,688005.SH,20210412,53.5966,54.2959,50.0601,50.2999,53.7065,-3.4065999999999974,-6.343,54932.94,283493.897,54.0282,39180.062,55.7152,46095.6915,56.789,47980.0032,46.6183,74891.8658,44.0677,68283.1082,57.9205,78758.4807,55.9452,42605.153,55.5042,45263.6395,56.4181,48464.3587,59.5225,66382.9898
161,688005.SH,20210409,53.8963,54.6455,52.3478,53.7065,54.0961,-0.3896000000000015,-0.7202,28964.36,154723.934,55.7764,37279.234,55.8812,44894.6823,57.1518,47681.5376,46.4653,74683.937,43.9386,68221.7116,57.8939,80252.8453,56.8244,45135.695,55.9917,46089.269,56.7687,48259.3773,59.4406,67451.9923
162,688005.SH,20210408,54.5656,55.4447,54.0461,54.0961,55.0951,-0.9990000000000023,-1.8132,25403.14,138530.578,56.5956,42047.17,55.915,45182.0246,57.4762,48384.3212,46.292,74621.3736,43.7939,68424.9672,57.7399,80654.1584,56.7734,47511.618,56.17,47365.9705,56.9292,48137.9087,59.3633,69232.814
163,688005.SH,20210407,56.5436,57.8423,54.8553,55.0951,56.9432,-1.8480999999999952,-3.2455,41734.03,231894.293,57.191,43724.26,55.8305,46831.1677,57.7698,50226.1303,46.1176,74630.9725,43.6386,68429.4807,57.5767,81071.3347,56.6196,48994.355,56.2374,49200.1575,57.0734,48797.2397,59.2824,70719.7395
164,688005.SH,20210406,59.2409,60.9293,56.4537,56.9432,59.0411,-2.0979000000000028,-3.5533,44865.84,259765.619,57.6905,44589.162,55.925,47071.7131,58.145,51316.9212,45.9336,74556.3672,43.4765,68334.3587,57.3863,81703.0895,56.3558,48752.934,56.3089,52132.945,57.2542,49342.8547,59.2481,72070.3333
165,688005.SH,20210402,58.6715,60.0901,57.8423,59.0411,57.8024,1.2387000000000015,2.143,45428.8,268676.705,57.8623,46030.244,55.9481,47198.7038,58.4385,51524.5947,45.7323,74389.7113,43.3078,68407.1118,57.1731,82518.7903,56.0761,47536.331,56.1215,53721.032,57.4441,49340.1637,59.2449,73234.7893
