,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,000895.SZ,20220112,31.4,31.99,30.79,31.89,31.42,0.46999999999999886,1.4959,156857.32,494560.866,32.502,217990.61,32.21,197639.3208,31.0659,181720.1288,28.9869,215456.3331,29.9005,201481.3573,29.8401,235359.2969,32.275,204484.285,31.6475,176854.252,31.3337,187788.3343,30.5302,232445.0037
13,000895.SZ,20220111,33.13,33.15,31.21,31.42,33.22,-1.7999999999999972,-5.4184,309209.25,987088.097,32.8,256346.494,32.1669,197319.6277,31.0147,181094.5329,29.0022,215712.1499,29.9142,201259.7672,29.7609,235872.2311,32.286,203781.238,31.6115,178315.847,31.2193,187598.169,30.4757,241443.292
14,000895.SZ,20220110,32.36,33.4,32.14,33.22,32.58,0.6400000000000006,1.9644,196730.59,649078.1,33.014,244410.432,32.1231,180774.0362,30.9909,177957.8456,29.0191,214378.518,29.9332,200176.0868,29.6837,235711.8503,32.362,191547.044,31.623,172626.23,31.1383,181054.6967,30.3857,238914.839
15,000895.SZ,20220107,33.13,33.51,32.51,32.58,33.4,-0.8200000000000003,-2.4551,199280.35,657025.201,32.68,226757.944,31.9315,175717.8785,30.8924,176447.9879,29.0249,213762.7904,29.9438,199676.1165,29.5712,234496.3977,32.22,190651.401,31.5285,172708.1605,30.9977,180449.9767,30.2747,238778.8247
16,000895.SZ,20220106,32.9,33.6,32.66,33.4,33.38,0.01999999999999602,0.0599,227875.54,755588.677,32.448,206951.722,31.7785,171931.0015,30.8224,174724.1262,29.0372,213344.5734,29.9596,199672.4789,29.4716,233549.5859,32.095,185993.497,31.4815,175121.5195,30.9043,177213.5623,30.1845,237732.6493
17,000895.SZ,20220105,32.31,33.9,32.28,33.38,32.49,0.8900000000000006,2.7393,348636.74,1161861.018,32.048,190977.96,31.5254,163626.5569,30.7247,173387.8797,29.0467,212527.6649,29.9732,200699.0641,29.3655,232696.9071,31.84,172617.599,31.371,177408.7995,30.796,174137.2797,30.0898,237340.2958
18,000895.SZ,20220104,31.65,32.79,31.64,32.49,31.55,0.9400000000000013,2.9794,249528.94,802874.672,31.772,151215.982,31.2923,148549.18,30.6529,167063.0538,29.059,210881.4681,30.0011,199235.0281,29.2647,230603.0852,31.575,150853.979,31.2515,174801.2935,30.7037,169268.1177,29.9893,234467.3197
19,000895.SZ,20211231,31.4,31.55,31.07,31.55,31.42,0.129999999999999,0.4137,108468.15,340175.462,31.71,138683.656,31.1208,142228.1777,30.6091,165023.7791,29.0778,209944.3344,30.0313,198663.6713,29.1733,229084.9767,31.385,140906.18,31.1095,168157.372,30.6163,165797.0007,29.907,235391.855
20,000895.SZ,20211230,31.38,31.59,31.17,31.42,31.4,0.020000000000003126,0.0637,100249.24,314661.007,31.76,154544.858,31.0915,148199.0292,30.6015,172456.8341,29.1026,210135.0799,30.0717,198794.7311,29.0929,229829.1707,31.241,142051.141,31.0425,171330.671,30.5713,166870.364,29.8487,238253.679
21,000895.SZ,20211229,31.94,32.09,31.26,31.4,32.0,-0.6000000000000014,-1.875,148006.73,466998.487,31.742,165035.272,31.1092,155519.6192,30.5597,174122.1974,29.1313,210364.3556,30.1107,198790.8763,29.0169,230576.9188,31.134,147289.301,30.973,177658.316,30.5267,169610.1613,29.7775,239511.5163
22,000895.SZ,20211228,31.91,32.4,31.69,32.0,32.18,-0.17999999999999972,-0.5594,149826.85,479354.399,31.632,154257.238,31.1038,159393.6554,30.5185,174757.2859,29.1578,210379.0038,30.1493,198817.9725,28.9391,231769.1807,31.02,149224.219,30.863,179440.359,30.5113,169129.6923,29.7108,240936.2883
23,000895.SZ,20211227,31.87,32.3,31.44,32.18,31.8,0.379999999999999,1.195,186867.31,596552.085,31.378,150491.976,31.0762,166910.6308,30.4647,177805.7744,29.1827,210178.7656,30.1807,198772.9478,28.8468,232372.7459,30.937,152850.456,30.686,179506.6345,30.478,170141.9173,29.6308,241787.8925
24,000895.SZ,20211224,31.31,31.85,30.92,31.8,31.33,0.4700000000000024,1.5002,187774.16,593476.336,31.06,143128.704,31.0,173584.0023,30.4235,177563.9294,29.2095,209722.1922,30.2112,198929.2909,28.7492,232672.6223,30.884,153705.416,30.5265,175808.523,30.4483,175952.741,29.5555,245584.6778
25,000895.SZ,20211223,30.85,31.4,30.72,31.33,30.85,0.4799999999999969,1.5559,152701.31,476871.7,30.722,129557.424,30.9377,181946.4992,30.3959,179774.6709,29.2411,209049.2847,30.247,198302.2948,28.6617,233929.8004,30.837,154764.92,30.3865,175349.2645,30.3883,174922.6553,29.468,247417.243
26,000895.SZ,20211222,30.73,30.92,30.46,30.85,30.73,0.120000000000001,0.3905,94116.56,289387.367,30.526,129543.33,30.8085,179173.3608,30.38,186608.775,29.277,208787.6316,30.2892,198026.2939,28.5653,233909.0333,30.868,164249.542,30.309,172823.595,30.344,175485.9363,29.3753,246895.6293
27,000895.SZ,20211221,30.59,31.17,30.49,30.73,30.59,0.14000000000000057,0.4577,131000.54,404087.856,30.408,144191.2,30.7592,185159.3277,30.3859,200618.8665,29.3108,208713.8938,30.3345,198081.1805,28.4733,235610.6103,30.902,182200.0,30.274,174897.12,30.3213,180797.8997,29.285,247263.6372
28,000895.SZ,20211220,30.11,30.92,29.8,30.59,30.11,0.4800000000000004,1.5942,150050.95,458291.302,30.496,155208.936,30.7054,192528.6815,30.4206,211403.5718,29.3426,208816.6684,30.3763,197934.5744,28.3911,235283.4761,30.928,198748.608,30.268,178475.187,30.323,182386.0343,29.2053,248335.7512
29,000895.SZ,20211217,30.31,30.55,30.01,30.11,30.35,-0.240000000000002,-0.7908,119917.76,362409.134,30.708,164282.128,30.5985,195113.0385,30.4332,222363.6112,29.3822,208421.8587,30.4154,197842.6178,28.3115,235400.9987,30.834,195408.564,30.232,178242.411,30.332,186148.9817,29.1227,250787.9135
30,000895.SZ,20211216,30.18,30.51,29.75,30.35,30.26,0.08999999999999986,0.2974,152630.84,459761.966,30.952,179972.416,30.4715,197515.7,30.4168,228166.1979,29.4252,208218.418,30.4618,197628.9483,28.2449,235852.6387,30.844,200610.201,30.2365,179279.9755,30.3547,194987.0847,29.0338,250548.8117
31,000895.SZ,20211215,31.29,31.3,30.24,30.26,31.17,-0.9100000000000001,-2.9195,167355.91,510232.522,31.21,198955.754,30.3669,194459.8723,30.3918,236281.1256,29.4637,207641.0106,30.5055,197439.6368,28.1779,236002.1831,30.812,208027.331,30.223,180770.5915,30.378,208914.7123,28.9465,250142.7887
32,000895.SZ,20211214,31.57,31.88,30.95,31.17,31.65,-0.4799999999999969,-1.5166,186089.22,582115.322,31.396,220208.8,30.27,195323.9554,30.3529,248212.2388,29.5008,207252.9259,30.552,197271.4878,28.1091,236665.0544,30.706,209656.499,30.257,179082.429,30.433,219925.5327,28.8662,250085.6007
33,000895.SZ,20211213,31.33,31.97,31.11,31.65,31.33,0.3200000000000003,1.0214,195416.91,619510.701,31.36,242288.28,30.1631,188870.0092,30.2553,255340.2479,29.5311,206702.3369,30.5955,196850.6448,28.0296,240238.9367,30.435,206162.813,30.2485,178787.648,30.428,231145.635,28.777,250177.4487
34,000895.SZ,20211210,31.45,31.85,31.31,31.33,31.64,-0.3100000000000023,-0.9798,198369.2,626304.847,30.96,226535.0,30.0477,184267.7131,30.1197,258077.0679,29.5539,206288.0106,30.6352,197173.2631,27.9407,244650.7623,30.169,197911.63,30.2305,187076.4035,30.358,235205.2617,28.6768,249181.6802
35,000895.SZ,20211209,31.18,31.9,31.05,31.64,31.19,0.4499999999999993,1.4428,247547.53,782695.342,30.736,221247.986,29.9923,184590.2269,30.0188,260111.6782,29.5774,205730.55,30.6813,196537.797,27.8735,250208.3911,29.936,195933.609,30.164,185001.523,30.297,242877.5677,28.58,248613.5718
36,000895.SZ,20211208,31.26,31.58,30.74,31.19,30.99,0.20000000000000284,0.6454,273621.14,852944.351,30.414,217098.908,29.8562,176732.3731,29.9141,260360.2782,29.5927,204779.1675,30.7259,196883.2298,27.8227,249807.9233,29.75,181397.648,30.082,181104.1335,30.207,253726.442,28.4813,247093.2855
37,000895.SZ,20211207,29.65,31.0,29.6,30.99,29.65,1.3399999999999999,4.5194,296486.62,910433.18,30.016,199104.198,29.78,166505.2892,29.8171,259310.9291,29.6059,204251.5301,30.7895,195855.0311,27.7791,249315.6456,29.646,167594.24,30.031,180096.8495,30.0957,258887.1217,28.3875,246490.0393
38,000895.SZ,20211206,30.11,30.26,29.59,29.65,30.21,-0.5600000000000023,-1.8537,116650.51,348372.272,29.51,170037.346,29.71,157732.7154,29.7321,265061.3106,29.6282,203021.8217,30.8509,194574.4251,27.7259,248443.462,29.608,158201.766,30.0205,174204.7475,29.964,258619.8607,28.289,244800.1663
39,000895.SZ,20211203,30.03,30.3,29.7,30.21,30.03,0.17999999999999972,0.5994,171934.13,517658.678,29.378,169288.26,29.8092,159035.9577,29.7018,282123.1962,29.6628,203087.2158,30.916,194433.8348,27.6937,250098.8951,29.63,161076.258,30.081,181519.1905,29.9057,263649.7087,28.2092,246345.2918
40,000895.SZ,20211202,29.2,30.2,29.06,30.03,29.2,0.8300000000000018,2.8425,226802.14,677773.551,29.136,170619.232,29.87,159671.3015,29.5785,281698.7238,29.6962,202672.6427,30.9759,193954.1432,27.6653,251684.1605,29.629,157949.75,30.11,192175.5265,29.8347,266451.902,28.1263,248180.765
41,000895.SZ,20211201,28.53,29.47,28.46,29.2,28.46,0.7399999999999984,2.6001,183647.59,533201.744,29.086,145696.388,29.9669,170008.9846,29.4765,280574.2412,29.7325,202477.2501,31.0301,192928.8765,27.642,252470.9664,29.634,153513.852,30.161,209358.403,29.7633,266823.273,28.0275,246919.7923
42,000895.SZ,20211130,28.9,29.27,28.38,28.46,28.99,-0.5299999999999976,-1.8282,151152.36,434806.308,29.276,136084.282,30.0285,167949.2923,29.4168,279187.8365,29.7775,203989.2003,31.0893,192196.2692,27.6256,255739.3939,29.808,148508.359,30.2965,225060.0495,29.7267,277101.673,27.94,247554.5797
43,000895.SZ,20211129,28.8,29.19,28.65,28.99,29.0,-0.010000000000001563,-0.0345,112905.08,326616.079,29.706,146366.186,30.1469,169368.3215,29.395,280752.0121,29.8445,203642.4108,31.1517,191707.837,27.5952,255368.8108,30.062,151412.483,30.4245,243637.046,29.732,295288.415,27.875,246809.7983
44,000895.SZ,20211126,29.7,29.76,29.0,29.0,29.78,-0.7800000000000011,-2.6192,178588.99,521619.793,29.882,152864.256,30.2377,180181.4277,29.3468,282615.3382,29.9042,203920.6369,31.209,191504.3212,27.5627,256293.1284,30.292,176241.177,30.4525,253852.0775,29.633,296774.9813,27.8022,247575.7993
45,000895.SZ,20211125,30.04,30.08,29.71,29.78,30.15,-0.36999999999999744,-1.2272,102187.92,304838.463,30.122,145280.268,30.3746,180185.7038,29.3041,286333.3403,29.9693,203587.4998,31.2698,190957.302,27.5309,257306.396,30.392,174069.437,30.4775,266349.547,29.5517,297107.6727,27.7375,247162.4955
46,000895.SZ,20211124,30.4,30.98,30.07,30.15,30.61,-0.46000000000000085,-1.5028,135587.06,411910.791,30.182,161331.316,30.4577,192551.2,29.2532,291568.3306,30.0266,203569.5128,31.3289,191075.6336,27.4959,260004.8515,30.414,180810.619,30.4355,289890.839,29.4647,298251.7363,27.6632,248190.1413
47,000895.SZ,20211123,29.78,30.85,29.58,30.61,29.87,0.7399999999999984,2.4774,202561.88,613949.95,30.34,160932.436,30.5069,211741.4915,29.165,292748.6959,30.0806,203687.5608,31.3805,190759.5373,27.446,263578.5096,30.416,192599.459,30.3205,304533.5625,29.3837,300543.312,27.579,249548.2113
48,000895.SZ,20211122,30.21,30.3,29.76,29.87,30.2,-0.3299999999999983,-1.0927,145395.43,435354.908,30.418,156458.78,30.5408,240041.3215,29.0706,293658.4362,30.127,203268.5039,31.4244,190448.7838,27.3803,264279.6109,30.433,190207.729,30.142,308828.908,29.275,299666.5217,27.489,253741.0198
49,000895.SZ,20211119,30.06,30.35,29.71,30.2,30.08,0.120000000000001,0.3989,140669.05,422542.794,30.702,199618.098,30.6977,267140.1746,28.9921,295291.6029,30.1788,203739.9891,31.4805,190052.851,27.3225,266140.2605,30.532,201962.123,30.0435,314936.434,29.1977,304986.7093,27.4075,260089.4932
50,000895.SZ,20211118,30.85,30.85,30.05,30.08,30.94,-0.860000000000003,-2.7796,182443.16,552051.462,30.662,202858.606,30.7608,296526.5777,28.9174,303350.5847,30.232,203331.2583,31.537,189858.8492,27.2692,267581.1505,30.591,226401.303,29.9375,320702.978,29.126,309636.994,27.3423,267998.1983
51,000895.SZ,20211117,30.85,31.28,30.65,30.94,31.0,-0.05999999999999872,-0.1935,133592.66,412248.859,30.646,200289.922,30.72,306892.9277,28.8135,306741.3174,30.2902,202800.7999,31.5902,189468.9163,27.2148,268458.8385,30.688,265202.954,29.828,323477.9835,29.0283,309412.8713,27.3048,268582.6865
52,000895.SZ,20211116,31.2,31.5,30.89,31.0,31.29,-0.28999999999999915,-0.9268,180193.6,561067.398,30.492,224266.482,30.6092,329581.06,28.6615,306382.8418,30.3427,202591.0759,31.6429,189812.1167,27.1639,269307.7152,30.785,301611.74,29.686,341398.33,28.9103,312742.8843,27.2545,270301.1473
53,000895.SZ,20211115,30.08,31.5,29.7,31.29,30.0,1.2899999999999991,4.3,361192.02,1109546.77,30.448,223956.678,30.4508,359797.9954,28.4976,304500.5897,30.3899,202077.3988,31.7058,189671.764,27.1216,268908.4155,30.787,335861.609,29.567,367226.381,28.7837,313433.8677,27.1878,271149.1348
54,000895.SZ,20211112,29.99,30.33,29.77,30.0,30.0,0.0,0.0,156871.59,471272.307,30.362,204306.148,30.1862,364971.0346,28.3406,299622.2179,30.4309,200503.2201,31.7757,188134.0454,27.0807,266378.5177,30.613,331462.978,29.3035,357041.8835,28.6627,315216.6147,27.1203,269142.7343
55,000895.SZ,20211111,30.09,30.35,29.83,30.0,30.17,-0.1700000000000017,-0.5635,169599.74,509341.821,30.52,249944.0,29.9585,375093.8962,28.2121,303748.9562,30.4862,199995.8315,31.856,187855.5966,27.0541,268248.4921,30.563,358629.657,29.1315,358626.7905,28.5477,319911.8307,27.0883,271375.3585
56,000895.SZ,20211110,30.76,30.8,29.47,30.17,30.78,-0.6099999999999994,-1.9818,253475.46,759789.018,30.73,330115.986,29.7969,382628.22,28.0585,301865.7771,30.5398,199655.8138,31.9435,187361.8259,27.0421,267847.5884,30.457,398971.059,28.99,356972.295,28.4067,318305.3223,27.0597,273312.2392
57,000895.SZ,20211109,30.76,31.1,30.5,30.78,30.86,-0.0799999999999983,-0.2592,178644.58,549052.453,31.078,378956.998,29.6362,382822.41,27.9097,298183.2476,30.595,198860.4198,32.0254,186470.5875,27.0207,267850.2329,30.225,416467.666,28.8675,354515.2385,28.2487,313729.3747,27.023,276233.9757
58,000895.SZ,20211108,30.75,31.5,30.34,30.86,30.79,0.07000000000000028,0.2273,262939.37,811804.377,31.126,447766.54,29.4138,387383.8477,27.7526,297750.3079,30.6488,198418.2126,32.107,185876.8075,27.0087,267591.2487,29.851,427450.087,28.696,354395.918,28.0877,314285.468,26.9463,275312.5432
59,000895.SZ,20211105,31.05,31.49,30.33,30.79,31.05,-0.26000000000000156,-0.8374,385060.85,1187836.021,30.864,458619.808,29.2015,405003.8646,27.6044,295652.0941,30.7009,198327.9351,32.1848,185121.9844,27.0024,265505.7703,29.555,427910.745,28.5305,356499.0025,27.9133,315426.8453,26.8745,273967.3687
60,000895.SZ,20211104,31.7,32.74,30.98,31.05,31.91,-0.8599999999999994,-2.6951,570459.67,1813411.893,30.606,467315.314,29.0346,428980.3085,27.4529,288317.0926,30.7587,196285.6753,32.2698,183628.3197,27.0013,261949.8519,29.284,415004.653,28.3935,351254.8395,27.713,306110.5387,26.805,271792.7555
61,000895.SZ,20211103,30.73,32.14,30.51,31.91,31.02,0.8900000000000006,2.8691,497680.52,1563094.37,30.184,467826.132,28.6477,397214.3392,27.2903,276370.7112,30.8152,194448.6335,32.357,181098.0353,26.9961,255687.8735,28.968,381753.013,28.1985,331517.83,27.515,291370.865,26.74,267361.2957
62,000895.SZ,20211102,29.41,31.49,28.9,31.02,29.55,1.4699999999999989,4.9746,522692.29,1582088.942,29.372,453978.334,28.2362,373436.5862,27.1082,266331.0003,30.8849,191685.9602,32.4358,178848.9529,26.9733,250413.2185,28.587,381184.92,27.973,318308.4565,27.2993,280245.6687,26.6483,265793.4773
63,000895.SZ,20211101,29.35,29.98,28.63,29.55,29.5,0.05000000000000071,0.1695,317205.71,931829.817,28.576,407133.634,27.94,343730.2431,26.9476,257940.8262,30.9567,188612.1541,32.5231,176908.8431,26.9639,244746.4744,28.347,398591.153,27.782,302219.997,27.126,269209.2623,26.5593,261334.3472
64,000895.SZ,20211029,28.88,29.63,28.67,29.5,28.94,0.5599999999999987,1.935,428538.38,1253108.548,28.246,397201.682,27.7992,335047.8292,26.8162,254349.3124,31.0338,187054.4113,32.6254,176344.9234,26.9773,241548.0288,27.994,382620.789,27.6875,307093.433,26.9957,263158.0987,26.4925,260796.6545
65,000895.SZ,20211028,27.61,29.33,26.83,28.94,27.85,1.0899999999999999,3.9138,573013.76,1632447.053,27.962,362693.992,27.6338,315641.6592,26.6797,247902.8318,31.109,184709.466,32.7252,176417.7164,26.9967,237279.4668,27.7,358623.924,27.54,300552.9175,26.863,254349.576,26.4375,257799.9448
66,000895.SZ,20211027,26.56,27.98,26.52,27.85,27.04,0.8100000000000023,2.9956,428441.53,1179277.878,27.752,295679.894,27.5269,295025.2977,26.5709,239345.4424,31.1802,181101.9542,32.8439,174736.0753,27.0295,230662.6831,27.523,314973.531,27.3815,277972.454,26.7557,240460.129,26.3885,252387.5448
67,000895.SZ,20211026,27.7,28.05,27.0,27.04,27.9,-0.8599999999999994,-3.0824,288468.79,788544.814,27.802,308391.506,27.5423,283620.3792,26.4606,231189.6262,31.2591,178542.2002,32.9635,173939.5297,27.0731,226426.9319,27.51,292562.811,27.2605,262360.229,26.6793,234092.957,26.3763,248534.4928
68,000895.SZ,20211025,28.7,28.88,27.7,27.9,28.08,-0.17999999999999972,-0.641,267545.95,751541.719,28.118,390048.672,27.5508,274947.3554,26.3697,229226.8626,31.3422,177015.3845,33.0767,173253.249,27.1388,224409.4417,27.541,281341.749,27.206,257703.1585,26.614,230980.472,26.3895,246230.7817
69,000895.SZ,20211022,27.89,28.5,27.7,28.08,27.89,0.18999999999999773,0.6812,255999.93,719586.0,27.742,368039.896,27.5123,272327.9015,26.2715,224489.2018,31.417,175702.6412,33.1784,172522.2726,27.1995,222001.54,27.506,285087.26,27.0925,259184.8955,26.5127,229040.875,26.3948,244629.1773
70,000895.SZ,20211021,28.0,28.33,27.63,27.89,28.1,-0.21000000000000085,-0.7473,237943.27,664500.288,27.438,354553.856,27.4446,268091.2223,26.1697,221632.2962,31.4947,174523.0773,33.2811,171886.5355,27.2491,219471.8869,27.503,287505.026,26.9275,251663.4815,26.418,229909.628,26.3937,245314.5063
71,000895.SZ,20211020,28.61,28.77,27.86,28.1,28.62,-0.5199999999999996,-1.8169,491999.59,1387910.169,27.294,334267.168,27.4269,281685.9269,26.0882,219157.2224,31.5772,173719.2072,33.3893,171412.3612,27.3068,217335.0763,27.429,281282.647,26.7885,246179.791,26.2917,227016.3117,26.4138,243674.3178
72,000895.SZ,20211019,26.02,28.62,25.97,28.62,26.02,2.6000000000000014,9.9923,696754.62,1953990.981,27.218,276734.116,27.3077,266741.9638,26.0065,209505.6659,31.6519,170873.146,33.5015,169782.3023,27.3688,212325.1319,27.359,255431.993,26.6555,229776.043,26.1533,218007.4863,26.4215,239702.2213
73,000895.SZ,20211018,26.49,26.49,25.7,26.02,26.56,-0.5399999999999991,-2.0331,157502.07,409245.029,26.964,172634.826,27.0885,222484.2615,25.9029,195397.3318,31.7174,167076.5483,33.5993,166325.6565,27.4179,204134.0052,27.217,205848.841,26.5155,204518.317,26.018,198331.1817,26.4425,230743.3237
74,000895.SZ,20211015,26.86,27.22,26.53,26.56,27.17,-0.610000000000003,-2.2451,188569.73,504217.991,27.27,202134.624,27.0431,219306.9508,25.8791,204121.6941,31.8099,166527.8032,33.7111,166562.3087,27.4961,203062.04,27.381,231566.077,26.4965,203426.7535,25.9713,198376.6173,26.5153,229893.764
75,000895.SZ,20211014,27.57,27.71,27.03,27.17,27.72,-0.5499999999999972,-1.9841,136509.83,372493.982,27.568,220456.196,26.9962,219826.77,25.8326,214055.05,31.9014,165967.4769,33.8178,166174.7731,27.5652,201966.5928,27.38,242481.911,26.4445,202212.402,25.9233,197217.3183,26.5845,228723.718
76,000895.SZ,20211013,27.45,27.96,26.99,27.72,27.35,0.36999999999999744,1.3528,204334.33,561981.425,27.564,228298.126,26.8777,232186.0669,25.8068,228133.9185,31.9841,165828.8288,33.9265,166532.1018,27.6216,201796.2469,27.24,240971.377,26.372,203203.428,25.8617,198128.5463,26.6427,228128.7423
77,000895.SZ,20211012,27.5,27.5,26.88,27.35,27.55,-0.1999999999999993,-0.726,176258.17,479369.178,27.5,234129.87,26.6515,224588.9377,25.81,228521.5103,32.0684,165740.351,34.0392,166670.3674,27.6632,200840.6627,27.011,232157.647,26.264,204858.03,25.7743,198553.1107,26.684,226424.5268
78,000895.SZ,20211011,27.63,28.0,27.12,27.55,28.05,-0.5,-1.7825,305001.06,837768.219,27.47,239062.856,26.4792,220897.4985,25.8268,230299.2203,32.1675,165602.9609,34.1622,167275.0266,27.7161,203063.1307,26.871,234064.568,26.1505,205799.8335,25.703,207815.518,26.7333,225114.9987
79,000895.SZ,20211008,27.19,28.15,26.76,28.05,27.15,0.9000000000000021,3.3149,280177.59,778564.902,27.492,260997.53,26.3169,210045.4654,25.8106,228124.8612,32.2755,164188.4923,34.2752,166444.3048,27.7889,200463.1825,26.679,233282.531,26.016,201017.6825,25.6173,215192.277,26.7835,221320.3525
80,000895.SZ,20210930,27.4,27.77,26.93,27.15,27.4,-0.25,-0.9124,175719.48,478662.846,27.192,264507.626,26.1454,203231.8123,25.7868,226966.9318,32.3833,163005.4099,34.388,165832.9078,27.862,197633.4853,26.352,215821.937,25.8755,201111.929,25.5587,226359.4027,26.8318,218457.3298
81,000895.SZ,20210929,27.0,27.69,26.52,27.4,27.2,0.1999999999999993,0.7353,233493.05,633464.742,26.916,253644.628,26.0292,200151.1446,25.8141,230352.5071,32.5058,162383.4169,34.501,165970.3183,27.9483,196775.7981,26.148,211076.935,25.723,199883.144,25.5813,227752.5017,26.9027,216807.9215
82,000895.SZ,20210928,27.65,27.65,26.78,27.2,27.66,-0.46000000000000085,-1.6631,200923.1,544905.026,26.522,230185.424,25.8846,194827.2715,25.84,231891.3168,32.6211,161476.2164,34.6157,165726.2488,28.0375,196245.1567,25.952,204120.093,25.5505,199295.233,25.5987,227859.4103,26.9647,214762.3738
83,000895.SZ,20210927,26.59,28.19,26.27,27.66,26.55,1.1099999999999994,4.1808,414674.43,1138019.006,26.272,229066.28,25.7708,191397.06,25.8626,238592.98,32.7418,160624.6376,34.7371,166302.6264,28.1261,195128.3988,25.814,203187.793,25.4185,194572.352,25.592,228864.402,27.0442,213699.606
84,000895.SZ,20210924,25.78,26.77,25.63,26.55,25.77,0.7800000000000011,3.0268,297728.07,787846.814,25.866,205567.532,25.6092,177762.5938,25.8191,230024.8682,32.8553,158685.0532,34.8647,165160.2928,28.2113,191040.284,25.612,175287.43,25.2665,181781.8875,25.578,223068.854,27.124,208237.5875
