,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000155.SZ,20220311,21.88,22.2,21.3,21.96,22.37,-0.41000000000000014,-1.8328,256572.49,559074.907,22.536,347082.624,23.6769,467746.8438,22.3612,362852.5553,26.6766,655529.8346,25.4229,756151.1002,24.4031,414280.7252,23.841,490095.159,23.255,440042.8285,22.4853,375747.8717,23.4863,361592.5017,26.2696,547489.8384
1,000155.SZ,20220310,22.5,22.9,21.93,22.37,21.97,0.40000000000000213,1.8207,336580.41,753084.265,23.024,383106.08,23.8046,486045.89,22.3865,360417.9453,26.6769,661928.022,25.3747,757410.3156,24.4839,428290.6727,23.955,499808.232,23.214,442326.6245,22.4407,375914.0007,23.5605,362854.804,26.3332,553538.2466
2,000155.SZ,20220309,22.51,22.66,20.76,21.97,22.28,-0.3100000000000023,-1.3914,376094.4,820723.76,23.678,425069.5,23.8585,490131.2769,22.4026,356321.7471,26.6604,665909.1144,25.3231,758482.7202,24.5252,432407.1603,23.968,514638.934,23.1525,436490.4055,22.3767,375977.4707,23.6293,363517.4245,26.3891,559960.0601
3,000155.SZ,20220308,24.1,24.31,21.87,22.28,24.1,-1.8200000000000003,-7.5519,472336.05,1075934.617,24.374,499157.846,23.9062,482616.8438,22.4441,354684.8665,26.6523,672238.6683,25.2728,758097.0547,24.5556,433358.1683,24.15,511146.167,23.122,431267.6365,22.3667,373152.7527,23.7005,367231.2875,26.4609,566005.154
4,000155.SZ,20220307,24.39,24.89,23.9,24.1,24.4,-0.29999999999999716,-1.2295,293829.77,715786.527,24.884,572145.48,23.9546,496205.2608,22.4712,347092.2444,26.6426,678147.244,25.219,756892.6137,24.6024,433395.5869,24.284,513358.571,23.0505,417204.739,22.39,363180.1177,23.7908,369202.0192,26.5567,569312.2327
5,000155.SZ,20220304,25.19,25.64,24.36,24.4,25.64,-1.240000000000002,-4.8362,436689.77,1084449.194,25.146,633107.694,23.7738,497976.96,22.4303,347151.1291,26.6112,683842.535,25.1543,757405.013,24.6224,434039.3605,24.181,522944.638,22.8725,412739.944,22.3473,359178.9837,23.8743,373198.8148,26.6286,575907.7405
6,000155.SZ,20220303,25.35,26.15,25.01,25.64,25.45,0.19000000000000128,0.7466,546397.51,1396734.452,24.886,616510.384,23.5723,485628.2508,22.4085,339872.0471,26.572,688146.3787,25.0903,758413.4548,24.6424,433179.4245,24.0,507116.338,22.6605,402403.4215,22.298,351199.647,23.9617,373965.2788,26.714,580575.3378
7,000155.SZ,20220302,24.65,25.97,24.56,25.45,24.83,0.620000000000001,2.497,746536.13,1891450.36,24.258,604208.368,23.26,467873.5515,22.3468,331858.3856,26.53,695356.7746,25.0166,757225.0111,24.6507,433514.9103,23.727,517375.134,22.3975,385900.525,22.2227,343667.7453,24.0277,374727.6652,26.7752,588818.5375
8,000155.SZ,20220301,25.4,25.62,24.36,24.83,25.41,-0.5800000000000018,-2.2826,837274.22,2093615.59,23.926,523134.488,22.9285,433697.5731,22.3185,317724.6538,26.5044,698798.6746,24.9433,755338.0258,24.6809,431612.0309,23.357,474407.707,22.167,359150.8035,22.1477,325922.771,24.1002,373982.6712,26.8503,592451.1742
9,000155.SZ,20220228,23.0,25.41,22.95,25.41,23.1,2.3099999999999987,10.0,598640.84,1460919.274,23.684,454571.662,22.6446,386203.8662,22.295,301414.6465,26.479,702538.1612,24.8733,753513.9155,24.7176,430482.0108,23.052,418295.94,21.9845,330386.773,22.077,307874.692,24.1862,376277.812,26.9075,593664.7613
10,000155.SZ,20220225,23.01,23.52,22.78,23.1,22.5,0.6000000000000014,2.6667,353703.22,819687.086,23.216,412781.582,22.3331,361049.88,22.2735,301940.1574,26.4485,709639.8551,24.7976,752230.8116,24.7273,431445.7604,22.669,389990.498,21.8075,318574.228,22.0187,294226.6967,24.234,380854.2363,26.9741,599601.7041
11,000155.SZ,20220224,23.32,23.63,22.04,22.5,23.79,-1.2899999999999991,-5.4224,484887.43,1109665.04,23.114,397722.292,22.16,348540.2554,22.3744,308791.4791,26.4294,721043.3998,24.7341,753385.403,24.7807,435241.5053,22.473,384845.017,21.6835,313966.885,22.0333,291567.69,24.3153,384409.6238,27.0391,605436.2403
12,000155.SZ,20220223,23.37,23.85,23.28,23.79,23.62,0.16999999999999815,0.7197,341166.73,805918.328,23.196,430541.9,22.0092,326974.5969,22.4632,311034.2703,26.4052,731119.9137,24.6796,753624.8174,24.8367,434630.7017,22.337,358341.877,21.581,306646.739,22.0997,284271.084,24.3922,383141.943,27.1022,613598.2211
13,000155.SZ,20220222,23.8,23.98,23.0,23.62,23.07,0.5500000000000007,2.384,494460.09,1163349.847,22.788,425680.926,21.73,318420.1808,22.5341,320943.2188,26.3601,738391.5692,24.6218,754784.8049,24.8781,438217.5845,22.094,351389.106,21.475,304156.0455,22.1077,282323.3253,24.4533,386775.3227,27.1412,623059.7111
14,000155.SZ,20220221,22.5,23.37,22.36,23.07,22.59,0.4800000000000004,2.1248,389690.44,892765.955,22.42,382020.218,21.4808,297026.2954,22.5806,320338.9944,26.3225,744937.0378,24.5649,755603.8382,24.9309,439402.8719,21.817,321050.907,21.443,288090.891,22.143,286391.596,24.5238,390759.4608,27.1601,630473.9078
15,000155.SZ,20220218,22.41,22.8,22.36,22.59,22.91,-0.3200000000000003,-1.3968,278406.77,627742.56,22.122,367199.414,21.3092,283322.5462,22.6003,317799.765,26.2864,752109.7156,24.5104,755934.3217,25.0029,444217.7929,21.564,302535.25,21.4305,277296.1565,22.2583,292956.8533,24.5957,401769.9148,27.1691,633302.1452
