,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002673.SZ,20220311,7.0,7.28,6.9,7.25,7.06,0.1900000000000004,2.6912,371158.55,263014.695,7.3,389808.02,7.55,279368.9638,7.6841,216356.9968,7.9349,327360.0732,7.9098,313197.1678,7.8309,236832.5776,7.505,306884.235,7.6235,234797.015,7.6607,217998.5773,7.8238,232702.3925,7.9166,274726.0491
1,002673.SZ,20220310,7.19,7.26,7.05,7.06,7.04,0.019999999999999574,0.2841,260150.15,185743.987,7.42,385054.328,7.5908,265570.2985,7.7009,209753.2829,7.9374,325957.1954,7.9157,311786.0536,7.8368,233772.2972,7.545,284181.072,7.6545,225906.368,7.6817,212075.0737,7.8382,236481.5668,7.9265,276518.3628
2,002673.SZ,20220309,7.36,7.39,6.85,7.04,7.36,-0.3200000000000003,-4.3478,518819.22,370270.661,7.566,411749.11,7.6454,257003.7377,7.7232,210672.6126,7.9413,326191.5458,7.9225,311106.5238,7.8459,232356.2565,7.603,283691.869,7.694,220454.719,7.709,212881.5857,7.8537,237133.9047,7.9376,279421.7739
3,002673.SZ,20220308,7.78,7.88,7.34,7.36,7.79,-0.4299999999999997,-5.5199,548409.71,417794.447,7.688,329954.802,7.6985,226921.0138,7.7506,201023.7982,7.9451,324932.6733,7.9298,309254.3483,7.8556,227379.2716,7.68,248166.861,7.7335,202687.0765,7.7357,200457.932,7.8683,233007.4177,7.9478,281736.6623
4,002673.SZ,20220307,7.78,7.89,7.74,7.79,7.85,-0.05999999999999961,-0.7643,250502.47,195604.507,7.748,247546.79,7.7246,197188.0154,7.7691,189766.5303,7.9451,322532.6071,7.9359,308059.8542,7.8619,223382.4076,7.722,212503.48,7.757,186250.319,7.7517,188586.6753,7.8768,230941.2608,7.9558,282737.8667
5,002673.SZ,20220304,7.77,7.9,7.75,7.85,7.79,0.05999999999999961,0.7702,347390.09,272471.244,7.71,223960.45,7.7238,186586.4131,7.7753,188150.0862,7.9428,322042.0788,7.9386,307601.3692,7.8631,221894.716,7.72,202331.719,7.754,183528.7465,7.7527,185124.3357,7.8785,229365.0502,7.96,287714.6247
6,002673.SZ,20220303,7.65,7.98,7.65,7.79,7.65,0.13999999999999968,1.8301,393624.06,307802.713,7.67,183307.816,7.7192,169462.5915,7.7794,183167.4094,7.9399,321224.2084,7.9407,306467.0011,7.8635,220615.5295,7.708,180367.091,7.7415,175469.29,7.7517,183258.2447,7.8785,226993.7442,7.9625,288370.9304
7,002673.SZ,20220302,7.61,7.66,7.6,7.65,7.66,-0.009999999999999787,-0.1305,109847.68,83834.465,7.64,155634.628,7.7177,154298.9269,7.785,178714.5497,7.9381,320180.8846,7.943,305090.4409,7.8633,217214.6988,7.699,157192.758,7.7305,165223.1175,7.7577,176496.0937,7.88,223886.9743,7.964,288293.3564
8,002673.SZ,20220301,7.63,7.66,7.59,7.66,7.6,0.0600000000000005,0.7895,136369.65,103940.557,7.672,166378.92,7.7346,160721.8446,7.7938,182306.8821,7.9385,321513.3708,7.9463,305325.0051,7.8651,217405.7031,7.712,157476.154,7.7315,167060.839,7.769,178356.591,7.8832,225449.7675,7.967,290710.1443
9,002673.SZ,20220228,7.65,7.66,7.57,7.6,7.65,-0.05000000000000071,-0.6536,132570.77,100816.608,7.696,177460.17,7.7492,161856.2692,7.8038,186937.7047,7.9393,323292.0017,7.9497,305609.3102,7.8668,217648.0559,7.725,156317.23,7.7275,173171.5795,7.7803,180329.0483,7.8838,226113.2893,7.9708,293673.0622
10,002673.SZ,20220225,7.68,7.73,7.64,7.65,7.64,0.010000000000000675,0.1309,144126.92,110678.276,7.73,180702.988,7.7669,164232.8538,7.8176,191159.2594,7.9403,324609.719,7.9532,305790.7514,7.8687,218485.9421,7.742,162709.795,7.7385,173555.7485,7.7933,181842.6587,7.8862,226306.336,7.9757,295773.5366
11,002673.SZ,20220224,7.79,7.81,7.57,7.64,7.81,-0.16999999999999993,-2.1767,255258.12,196087.128,7.746,177426.366,7.7808,170044.2108,7.83,193606.1076,7.9399,325329.445,7.9562,306043.1717,7.8685,218057.956,7.764,167631.664,7.75,176022.0745,7.8043,185112.6557,7.8882,226918.3373,7.9812,301397.5115
