,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
31,600219.SH,20211215,4.59,4.64,4.45,4.56,4.6,-0.040000000000000036,-0.8696,1992038.98,906780.383,4.724,2455048.638,4.5792,1842077.2962,4.3994,1383177.5424,4.5259,1747799.5267,4.4205,1781063.7434,4.7039,1766767.3097,4.632,2094413.298,4.512,1587435.889,4.399,1399344.238,4.4943,1545285.2827
32,600219.SH,20211214,4.84,4.84,4.53,4.6,4.85,-0.25,-5.1546,2877428.47,1335518.907,4.752,2462149.028,4.5715,1754663.4162,4.3944,1378781.4268,4.523,1756654.8855,4.4144,1781137.7475,4.7164,1762388.2105,4.612,1999589.831,4.487,1527463.213,4.3917,1363510.6827,4.5183,1579094.7623
33,600219.SH,20211213,4.93,4.94,4.75,4.85,4.92,-0.07000000000000028,-1.4228,2753688.11,1331221.697,4.77,2419123.51,4.5669,1607022.2508,4.3941,1369097.6479,4.5178,1748152.5063,4.4072,1768422.9971,4.7263,1751433.3704,4.591,1808778.742,4.4595,1424408.7445,4.384,1314908.9623,4.5355,1575943.3382
34,600219.SH,20211210,4.68,4.94,4.62,4.92,4.69,0.22999999999999954,4.9041,3245703.71,1577204.472,4.716,2286317.902,4.5438,1503528.9185,4.3806,1319769.5106,4.5108,1743358.8424,4.3986,1759135.0053,4.7353,1735998.1768,4.552,1632384.929,4.4245,1328239.9025,4.375,1278741.324,4.5497,1585376.8508
35,600219.SH,20211209,4.74,4.76,4.64,4.69,4.7,-0.009999999999999787,-0.2128,1406383.92,659221.298,4.61,1794162.938,4.5115,1396063.8677,4.3662,1254731.7579,4.505,1731432.9463,4.39,1745943.4331,4.7447,1717394.7957,4.506,1393380.412,4.3895,1224162.7435,4.355,1205305.9057,4.5605,1582788.2013
36,600219.SH,20211208,4.77,4.83,4.63,4.7,4.69,0.009999999999999787,0.2132,2027540.93,952677.99,4.54,1733777.958,4.4808,1354163.7277,4.3582,1256745.9259,4.5009,1742930.5755,4.3824,1742507.6122,4.7572,1725926.9845,4.491,1348551.352,4.3655,1208666.9745,4.345,1219845.4767,4.5722,1589669.945
37,600219.SH,20211207,4.63,4.96,4.6,4.69,4.58,0.11000000000000032,2.4017,2662300.88,1251615.207,4.472,1537030.634,4.4438,1264108.5246,4.3565,1228842.8847,4.4978,1755385.8842,4.3751,1736858.185,4.7716,1733564.5409,4.476,1286624.738,4.3385,1167670.35,4.3413,1237200.112,4.581,1596367.8907
38,600219.SH,20211206,4.39,4.7,4.37,4.58,4.39,0.1900000000000004,4.328,2089660.07,955761.014,4.412,1198433.974,4.4023,1137202.5215,4.3565,1191316.0035,4.4925,1756531.8771,4.3677,1728341.0385,4.7881,1750772.7441,4.457,1205260.455,4.312,1075823.862,4.3313,1184341.1307,4.5875,1586531.862
39,600219.SH,20211203,4.35,4.4,4.28,4.39,4.34,0.04999999999999982,1.1521,784928.89,340774.647,4.388,978451.956,4.3623,1037427.5515,4.3597,1164905.565,4.4876,1761884.7351,4.361,1722580.2584,4.8044,1757483.6564,4.428,1082462.658,4.291,1037257.781,4.3263,1149166.4657,4.5985,1598348.9598
40,600219.SH,20211202,4.37,4.41,4.29,4.34,4.36,-0.020000000000000462,-0.4587,1104459.02,479078.992,4.402,992597.886,4.3362,1039843.7215,4.3688,1188302.8347,4.4833,1766149.8556,4.3551,1726702.4045,4.8161,1772851.5847,4.411,1089652.098,4.283,1052456.1105,4.3273,1172164.357,4.6118,1648451.7293
41,600219.SH,20211201,4.38,4.41,4.31,4.36,4.39,-0.02999999999999936,-0.6834,1043804.31,454457.604,4.442,963324.746,4.3215,1018755.4331,4.3759,1218313.7241,4.4799,1769318.2007,4.3496,1737039.3888,4.8247,1777493.9517,4.392,1080458.48,4.2825,1051809.708,4.3373,1171310.3073,4.6357,1663621.8258
42,600219.SH,20211130,4.47,4.51,4.37,4.39,4.46,-0.07000000000000028,-1.5695,969317.58,429329.359,4.48,1036218.842,4.3108,1028013.6038,4.3753,1222121.2294,4.4757,1772476.639,4.3448,1750538.7414,4.834,1777760.8715,4.362,1055336.595,4.2815,1045471.1085,4.3483,1182729.7277,4.6587,1689450.9717
43,600219.SH,20211129,4.36,4.52,4.29,4.46,4.46,0.0,0.0,989749.98,438386.011,4.502,1212086.936,4.2969,1037794.4469,4.3712,1221330.3891,4.4715,1779447.901,4.3405,1753915.9946,4.8432,1781786.9971,4.328,1040038.747,4.2805,1067974.0725,4.3583,1190142.647,4.6813,1708972.9193
44,600219.SH,20211126,4.5,4.54,4.45,4.46,4.54,-0.08000000000000007,-1.7621,855658.54,383838.368,4.468,1186473.36,4.2738,1054552.79,4.3615,1239624.1559,4.4675,1789459.8436,4.3359,1758504.9653,4.8509,1782746.8175,4.297,1024094.876,4.2865,1101919.5215,4.3663,1209832.183,4.7012,1735853.3413
45,600219.SH,20211125,4.59,4.63,4.5,4.54,4.55,-0.009999999999999787,-0.2198,958093.32,435380.617,4.42,1186706.31,4.2508,1052222.9885,4.3574,1242384.2915,4.4629,1791358.1744,4.3317,1763667.9292,4.8585,1795448.7617,4.273,1054945.075,4.2795,1111268.6525,4.3703,1252137.8737,4.7228,1765347.0757
46,600219.SH,20211124,4.47,4.6,4.41,4.55,4.5,0.04999999999999982,1.1111,1408274.79,637484.316,4.342,1197592.214,4.2215,1079934.1523,4.3521,1241316.5071,4.4577,1793856.4721,4.3269,1774746.7126,4.8623,1820319.8744,4.24,1068782.597,4.272,1155492.539,4.3637,1259310.0793,4.7377,1779113.192
47,600219.SH,20211123,4.33,4.59,4.29,4.5,4.29,0.20999999999999996,4.8951,1848658.05,827674.579,4.244,1074454.348,4.1969,1055366.5131,4.3468,1236196.3779,4.4523,1792237.4122,4.3233,1777923.2359,4.8704,1832512.4141,4.201,1048715.962,4.274,1212487.799,4.3537,1243781.8867,4.7535,1783368.7212
48,600219.SH,20211122,4.24,4.31,4.24,4.29,4.22,0.07000000000000028,1.6588,861682.1,368909.457,4.154,867990.558,4.1838,997125.9685,4.3421,1219809.3362,4.4473,1789757.0146,4.3201,1781946.3018,4.8787,1837153.3319,4.167,946387.269,4.2685,1173881.4685,4.3413,1235884.5533,4.7675,1786821.3447
49,600219.SH,20211119,4.13,4.23,4.1,4.22,4.15,0.0699999999999994,1.6867,856823.29,358135.249,4.126,861716.392,4.1877,1001383.6777,4.3462,1239276.5612,4.4441,1800587.8112,4.3185,1796419.4115,4.888,1854082.4596,4.154,992052.904,4.2755,1182518.3695,4.3423,1238811.9217,4.7882,1799060.7862
50,600219.SH,20211118,4.05,4.19,4.04,4.15,4.06,0.09000000000000075,2.2167,1012522.84,418432.074,4.126,923183.84,4.1992,1044657.0292,4.3509,1274885.1147,4.4402,1807806.9554,4.3176,1816082.8021,4.8957,1879067.9348,4.155,1015260.123,4.2855,1213420.4865,4.347,1240977.4337,4.8115,1815621.2335
51,600219.SH,20211117,4.03,4.09,4.0,4.06,4.05,0.009999999999999787,0.2469,792585.46,320909.175,4.138,939972.98,4.2323,1095129.0385,4.365,1339939.9341,4.4369,1814069.3715,4.3149,1824838.5917,4.9076,1903575.482,4.173,1023160.936,4.31,1216736.221,4.3543,1248366.3523,4.8362,1832850.8208
52,600219.SH,20211116,4.17,4.18,4.05,4.05,4.15,-0.10000000000000053,-2.4096,816339.1,333910.701,4.158,1022977.576,4.2523,1114364.0923,4.3906,1378621.5771,4.4332,1813742.1524,4.3129,1838317.3335,4.9225,1946405.6475,4.201,1035605.622,4.3415,1246426.294,4.3637,1264996.7913,4.8648,1862980.3575
53,600219.SH,20211115,4.21,4.23,4.15,4.15,4.22,-0.0699999999999994,-1.6588,830311.27,346467.083,4.18,1024783.98,4.2785,1193305.0115,4.4203,1402886.8259,4.4297,1816244.724,4.3103,1847417.0464,4.9377,2005589.6932,4.233,1095909.398,4.3735,1265194.597,4.3763,1288571.0797,4.8962,1915256.6412
54,600219.SH,20211112,4.23,4.35,4.18,4.22,4.21,0.009999999999999787,0.2375,1164160.53,495708.633,4.182,1122389.416,4.3123,1325448.7592,4.4476,1438775.8629,4.4256,1822027.281,4.3074,1858210.572,4.9503,2033676.56,4.276,1179744.167,4.401,1302700.8365,4.384,1329811.1743,4.9237,1944634.4282
55,600219.SH,20211111,4.17,4.22,4.11,4.21,4.16,0.04999999999999982,1.2019,1096468.54,456733.259,4.184,1107336.406,4.3254,1318708.06,4.4771,1482888.9185,4.4219,1829994.279,4.3044,1866217.1715,4.9557,2037207.6597,4.286,1167592.23,4.419,1350734.273,4.3977,1398485.38,4.9412,1957523.8112
56,600219.SH,20211110,4.14,4.18,4.01,4.16,4.16,0.0,0.0,1207608.44,494816.422,4.208,1106348.892,4.3423,1313935.1046,4.5094,1523017.6268,4.4176,1837161.0413,4.3022,1876873.8538,4.9603,2048529.0652,4.304,1242202.481,4.4255,1354573.8205,4.4217,1432195.1393,4.954,1963459.9447
57,600219.SH,20211109,4.18,4.23,4.12,4.16,4.16,0.0,0.0,825371.12,344290.946,4.244,1048233.668,4.3623,1334493.35,4.5462,1619438.9953,4.4132,1842695.3277,4.2997,1899495.1037,4.9655,2072120.2596,4.347,1376259.636,4.43,1341314.849,4.4517,1446653.4433,4.969,1961063.5255
58,600219.SH,20211108,4.26,4.33,4.14,4.16,4.23,-0.07000000000000028,-1.6548,1318338.45,557187.35,4.286,1167034.816,4.3992,1353990.7662,4.6003,1713416.5435,4.4078,1842023.5536,4.2994,1915238.0344,4.9716,2096049.5644,4.37,1401375.668,4.4285,1380633.1955,4.4823,1487492.357,4.9843,1968495.2902
59,600219.SH,20211105,4.25,4.32,4.21,4.23,4.33,-0.09999999999999964,-2.3095,1088895.48,464314.636,4.37,1237098.918,4.44,1359225.2638,4.6435,1753710.7956,4.4025,1841090.7692,4.2989,1932805.2563,4.9764,2117051.6863,4.397,1372983.835,4.4365,1362191.4305,4.5177,1532347.8893,4.999,1964218.5912
60,600219.SH,20211104,4.32,4.35,4.24,4.33,4.34,-0.009999999999999787,-0.2304,1091530.97,468494.679,4.388,1227848.054,4.4754,1367133.7008,4.6868,1819322.66,4.3972,1840586.8284,4.3007,1946279.4971,4.9796,2181406.742,4.416,1411580.85,4.443,1353836.089,4.5537,1578079.5273,5.0123,1976208.7392
61,600219.SH,20211103,4.37,4.41,4.27,4.34,4.37,-0.03000000000000025,-0.6865,917032.32,396573.137,4.4,1378056.07,4.5038,1404741.7846,4.7232,1878112.4768,4.3908,1838740.9897,4.3015,1963823.4389,4.9795,2235111.7203,4.447,1410311.506,4.445,1360969.0605,4.5897,1691226.3273,5.0205,2005073.6692
62,600219.SH,20211102,4.59,4.6,4.32,4.37,4.58,-0.20999999999999996,-4.5852,1419376.86,629769.202,4.45,1704285.604,4.5223,1497649.2415,4.7541,1904649.4244,4.3847,1839822.6244,4.3032,1983353.0295,4.9739,2249340.8571,4.482,1457246.966,4.445,1379692.376,4.645,1794678.842,5.0342,2028501.7183
63,600219.SH,20211101,4.34,4.63,4.31,4.58,4.32,0.2599999999999998,6.0185,1668658.96,754799.018,4.454,1635716.52,4.52,1478717.1362,4.7794,1934356.5071,4.3783,1838458.2235,4.3038,2005979.7532,4.9673,2256770.0205,4.514,1434479.796,4.448,1384901.9205,4.687,1836977.714,5.0467,2041457.552
64,600219.SH,20211029,4.41,4.46,4.28,4.32,4.39,-0.0699999999999994,-1.5945,1042641.16,453695.814,4.424,1508868.752,4.4946,1422853.2938,4.7941,1946223.5718,4.3704,1834620.9268,4.304,2016722.5127,4.9553,2246556.9009,4.526,1425657.506,4.438,1404844.678,4.7243,1892012.3777,5.0535,2049169.3473
65,600219.SH,20211028,4.56,4.65,4.37,4.39,4.59,-0.20000000000000018,-4.3573,1842571.05,824747.426,4.444,1595313.646,4.48,1466629.9777,4.8212,1997871.9476,4.364,1837669.0547,4.3046,2029792.616,4.9471,2244270.6033,4.552,1533876.316,4.4535,1513931.955,4.766,1960270.497,5.0615,2077304.2268
66,600219.SH,20211027,4.59,4.72,4.56,4.59,4.39,0.20000000000000018,4.5558,2548179.99,1180539.551,4.494,1442566.942,4.4746,1397932.4469,4.8447,2055181.4774,4.3572,1844674.8764,4.3031,2036688.6324,4.9372,2230730.6467,4.547,1466945.16,4.4805,1527191.4685,4.7993,1959494.4133,5.0723,2094104.524
67,600219.SH,20211026,4.42,4.51,4.36,4.39,4.43,-0.040000000000000036,-0.9029,1076531.44,475018.739,4.514,1210208.328,4.4569,1272825.4208,4.8794,2039489.8544,4.3499,1850070.8132,4.2998,2037880.1434,4.9244,2208160.4267,4.513,1306370.062,4.504,1481850.347,4.8207,1955535.6693,5.0822,2118382.322
68,600219.SH,20211025,4.42,4.48,4.4,4.43,4.42,0.009999999999999787,0.2262,1034420.12,459494.097,4.574,1233243.072,4.4554,1284953.0331,4.9191,2084108.1374,4.3449,1853289.8544,4.2973,2049607.1527,4.9128,2204625.2212,4.487,1359890.723,4.5385,1530550.7015,4.8437,1988722.5933,5.0955,2188025.8402
69,600219.SH,20211022,4.55,4.66,4.39,4.42,4.64,-0.21999999999999975,-4.7414,1474865.63,664350.62,4.628,1342446.26,4.4485,1304728.3031,4.9579,2116643.8526,4.3397,1858365.3121,4.2932,2061080.6276,4.9001,2197460.1767,4.476,1351399.026,4.578,1612029.9165,4.8707,2047531.454,5.1065,2219732.6095
70,600219.SH,20211021,4.73,4.75,4.6,4.64,4.69,-0.05000000000000071,-1.0661,1078837.53,503414.546,4.66,1472438.986,4.4492,1308474.62,4.9941,2149811.7841,4.3351,1860124.5747,4.2896,2076952.8506,4.8887,2184984.2685,4.47,1296091.328,4.6225,1661328.866,4.8963,2124739.1017,5.11,2218968.0658
71,600219.SH,20211020,4.63,4.78,4.57,4.69,4.69,0.0,0.0,1386386.92,649767.894,4.6,1491323.378,4.4292,1384526.6646,5.0271,2195295.4626,4.3287,1872288.2565,4.2836,2086736.9682,4.8741,2182936.3612,4.443,1311626.615,4.661,1831683.738,4.934,2155933.3443,5.1085,2233413.6728
72,600219.SH,20211019,4.67,4.75,4.6,4.69,4.7,-0.009999999999999787,-0.2128,1191705.16,556198.33,4.512,1402531.796,4.4246,1525911.2631,5.0488,2206991.7385,4.3235,1876168.2587,4.2754,2088096.6549,4.8598,2173059.4681,4.408,1302137.786,4.7265,1963394.78,4.969,2196172.2157,5.1062,2259923.0245
73,600219.SH,20211018,4.65,4.71,4.5,4.7,4.58,0.1200000000000001,2.6201,1580436.06,731807.576,4.4,1486538.374,4.4431,1596377.1215,5.0726,2220871.1909,4.3185,1885451.9464,4.2678,2091013.9835,4.8454,2168336.1937,4.382,1335324.045,4.7735,2038226.673,5.0043,2227803.1917,5.105,2283729.0882
74,600219.SH,20211015,4.35,4.62,4.34,4.58,4.34,0.2400000000000002,5.53,2124829.26,961239.273,4.324,1360351.792,4.4708,1601063.3908,5.0915,2234852.9379,4.3138,1897446.4018,4.2594,2093299.282,4.8301,2156755.3461,4.35,1384031.85,4.8235,2125189.8135,5.036,2261874.4997,5.102,2305613.447
75,600219.SH,20211014,4.3,4.37,4.22,4.34,4.25,0.08999999999999986,2.1176,1173259.49,505541.105,4.28,1119743.67,4.5092,1595348.7192,5.1194,2219300.5653,4.3102,1911717.9784,4.2516,2090672.5483,4.8168,2141232.1279,4.355,1493987.594,4.873,2173467.5875,5.0753,2278556.2777,5.1002,2368791.7037
76,600219.SH,20211013,4.15,4.29,4.15,4.25,4.13,0.1200000000000001,2.9056,942429.01,397127.038,4.286,1131929.852,4.5769,1710021.4062,5.1571,2239217.9371,4.3057,1920877.6437,4.2453,2097764.9219,4.8054,2138714.4751,4.414,1587437.777,4.9255,2205769.04,5.1117,2298916.3047,5.0998,2434560.7845
77,600219.SH,20211012,4.33,4.35,4.09,4.13,4.32,-0.1900000000000004,-4.3981,1611738.05,673328.782,4.304,1201743.776,4.6585,1826822.6069,5.1976,2271684.6744,4.302,1935655.8646,4.2398,2109773.2121,4.7943,2140346.4821,4.495,1657330.632,4.9745,2280118.473,5.1533,2322955.5557,5.0944,2451923.9273
78,600219.SH,20211011,4.37,4.4,4.21,4.32,4.36,-0.040000000000000036,-0.9174,949503.15,408726.97,4.364,1184109.716,4.7569,2047914.6777,5.2462,2300761.7218,4.2984,1940811.7849,4.2361,2116919.5318,4.786,2130627.0516,4.59,1701210.68,5.022,2303138.5285,5.1937,2337758.136,5.0902,2458004.3618
79,600219.SH,20211008,4.45,4.48,4.3,4.36,4.37,-0.009999999999999787,-0.2288,921788.65,401717.235,4.376,1407711.908,4.8862,2284153.4938,5.2935,2389097.3974,4.2938,1952651.4651,4.2311,2124274.4178,4.775,2128816.5395,4.68,1872660.807,5.068,2395597.668,5.234,2359309.6507,5.0795,2457223.8925
