,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
13,688081.SH,20211118,25.6,25.82,25.15,25.2,25.6,-0.40000000000000213,-1.5625,3151.2,8015.495,25.282,3809.488,24.2592,4038.2077,24.8835,4226.4206,26.8138,10214.4965,26.5158,9087.1069,27.2908,8145.1447,24.591,3942.475,24.5295,4549.161,24.855,4279.548,27.0197,6436.8035
14,688081.SH,20211117,25.21,25.6,25.05,25.6,25.21,0.39000000000000057,1.547,2720.99,6892.078,25.13,3805.742,24.0662,4175.6846,24.9244,4263.7976,26.8089,10203.3153,26.5109,9081.9383,27.3361,8498.8613,24.404,3976.525,24.562,4571.007,24.839,4255.1247,27.0822,6555.6812
15,688081.SH,20211116,25.61,25.76,25.21,25.21,25.61,-0.3999999999999986,-1.5619,2826.45,7185.623,24.838,3873.698,23.83,5005.4585,24.9697,4311.2565,26.8012,10195.846,26.5086,9088.3666,27.3775,8675.6756,24.154,4035.153,24.6065,4559.211,24.7997,4311.236,27.1583,6696.506
16,688081.SH,20211115,24.81,25.82,24.73,25.61,24.79,0.8200000000000003,3.3078,5568.92,14183.966,24.606,4384.402,23.8346,4986.87,25.0262,4386.6888,26.7952,10197.6973,26.515,9086.4144,27.4453,8877.6667,23.936,4379.806,24.6665,4721.491,24.811,4305.9307,27.2402,6847.4645
17,688081.SH,20211112,24.5,24.89,23.8,24.79,24.44,0.34999999999999787,1.4321,4779.88,11646.793,24.132,4187.114,23.8577,4889.0938,25.0988,4471.3276,26.788,10181.9758,26.5186,9068.5436,27.5253,8991.7229,23.644,4316.754,24.663,4608.481,24.814,4314.358,27.3182,7090.606
18,688081.SH,20211111,24.25,24.54,24.01,24.44,24.14,0.3000000000000007,1.2428,3132.47,7611.845,23.9,4075.462,23.9738,4884.0062,25.1976,4503.4403,26.7899,10163.4549,26.5273,9058.493,27.6261,9170.7175,23.418,5189.571,24.686,4561.3015,24.874,4302.4293,27.4,7324.1898
19,688081.SH,20211110,24.18,24.26,23.7,24.14,24.05,0.08999999999999986,0.3742,3060.77,7333.739,23.678,4147.308,24.11,4977.5885,25.3194,4574.275,26.7947,10162.9584,26.5409,9076.4401,27.7216,9295.9108,23.501,5134.804,24.725,4531.9285,24.964,4342.5,27.477,7554.3103
20,688081.SH,20211109,23.24,24.22,23.08,24.05,23.24,0.8100000000000023,3.4854,5379.97,12796.366,23.47,4196.608,24.2769,5057.1185,25.4462,4639.5218,26.8015,10156.8503,26.5501,9075.0569,27.8281,9642.2821,23.678,5258.51,24.774,4554.6155,25.0637,4420.1793,27.54,7728.1638
21,688081.SH,20211108,23.63,23.63,22.66,23.24,23.63,-0.39000000000000057,-1.6504,4582.48,10498.675,23.266,4375.21,24.4154,4919.2838,25.5785,4732.1682,26.8085,10142.4986,26.5592,9069.5967,27.9381,10031.3677,23.903,5191.887,24.799,4567.077,25.198,4522.4017,27.5985,7833.9417
22,688081.SH,20211105,23.45,23.9,23.3,23.63,23.33,0.3000000000000007,1.2859,4221.62,9973.31,23.156,4446.394,24.6654,4757.9446,25.7671,4791.7609,26.8184,10130.0765,26.572,9055.2507,28.0084,10072.1192,24.2,5168.543,24.9085,4536.107,25.3617,4565.376,27.6763,8003.5433
23,688081.SH,20211104,23.29,23.5,22.8,23.33,23.1,0.22999999999999687,0.9957,3491.7,8080.312,22.936,6303.68,24.8792,4900.2854,25.9512,4867.7206,26.8227,10110.4624,26.5814,9064.1466,28.0728,10186.1728,24.468,5155.847,24.987,4448.0845,25.5267,4609.3503,27.7483,8102.7658
24,688081.SH,20211103,23.17,23.27,22.75,23.1,23.03,0.07000000000000028,0.304,3307.27,7616.328,23.324,6122.3,25.0492,4886.21,26.1415,4975.3371,26.8294,10103.8571,26.5983,9061.4508,28.1664,10267.8476,24.72,5165.489,25.0565,4394.4245,25.6973,4668.9323,27.8195,8247.987
25,688081.SH,20211102,22.7,23.97,22.6,23.03,22.69,0.33999999999999986,1.4985,6272.98,14536.44,23.886,6320.412,25.2146,4926.9038,26.3385,5173.575,26.8376,10119.8251,26.6164,9057.1489,28.2659,10373.9871,25.059,5083.269,25.1225,4449.2775,25.879,4843.0217,27.9028,8416.9607
26,688081.SH,20211101,22.53,22.98,22.08,22.69,22.53,0.16000000000000014,0.7102,4938.4,11116.275,24.54,6008.564,25.3831,4640.1369,26.5485,5208.7771,26.8514,10092.0549,26.6349,9041.3537,28.3548,10482.8193,25.397,5063.176,25.2485,4268.993,26.0997,4854.21,27.9712,8526.1628
27,688081.SH,20211029,22.28,23.07,21.52,22.53,25.27,-2.7399999999999984,-10.8429,13508.05,30118.718,25.244,5890.692,25.57,4530.6069,26.7638,5324.7512,26.8673,10075.1613,26.6542,9026.5851,28.46,10659.6037,25.682,4900.208,25.399,4313.16,26.3397,4916.405,28.0465,8760.5252
28,688081.SH,20211028,25.71,25.87,25.18,25.27,25.91,-0.6400000000000006,-2.4701,2584.8,6575.384,26.0,4008.014,25.7254,3924.5415,27.0029,5238.9553,26.8843,10003.5265,26.6716,8961.3723,28.5859,10674.182,25.954,3933.032,25.602,3858.8585,26.582,4704.492,28.1037,8999.045
29,688081.SH,20211027,26.54,26.84,25.5,25.91,26.3,-0.39000000000000057,-1.4829,4297.83,11246.516,26.116,4208.678,25.7377,4030.5631,27.1991,5643.7803,26.8821,10007.2228,26.6696,8964.7044,28.662,10948.2867,25.949,3929.053,25.6955,3946.348,26.733,4953.244,28.1592,9450.6308
30,688081.SH,20211026,26.21,27.38,26.03,26.3,26.21,0.08999999999999986,0.3434,4713.74,12624.969,26.232,3846.126,25.6831,3889.2815,27.3276,5821.7268,26.8758,9995.5272,26.6602,8952.3254,28.7175,11113.4089,25.87,3850.721,25.7565,4001.014,26.875,5058.978,28.2057,9645.368
31,688081.SH,20211025,26.29,26.89,26.0,26.21,26.31,-0.09999999999999787,-0.3801,4349.04,11463.311,26.254,4117.788,25.5615,3712.7246,27.4688,5977.4315,26.8688,9986.0774,26.6471,8938.8585,28.7621,11508.396,25.695,3942.267,25.8455,4187.659,26.9987,5197.904,28.2723,9866.402
32,688081.SH,20211022,25.85,26.78,25.62,26.31,25.85,0.4599999999999973,1.7795,4094.66,10802.309,26.12,3909.724,25.4238,3716.9777,27.6262,6118.5238,26.8604,9980.0609,26.6363,8931.544,28.8324,11954.7141,25.617,3903.671,25.9425,4263.7925,27.147,5405.969,28.3623,10029.3037
33,688081.SH,20211021,26.15,26.46,25.71,25.85,26.49,-0.639999999999997,-2.416,3588.12,9362.256,25.908,3858.05,25.3654,3607.18,27.805,6405.5221,26.8516,9971.8511,26.6249,8929.4548,28.9439,12330.1936,25.506,3740.322,26.056,4336.102,27.3347,5814.442,28.463,10264.4672
34,688081.SH,20211020,26.41,26.66,26.07,26.49,26.41,0.0799999999999983,0.3029,2485.07,6563.893,25.782,3649.428,25.3538,3778.9969,27.9824,6605.1518,26.848,9961.6028,26.6217,8928.3114,29.0697,13048.5037,25.393,3623.36,26.186,4420.654,27.4823,6039.7717,28.5588,10413.3647
35,688081.SH,20211019,25.76,26.74,25.76,26.41,25.54,0.870000000000001,3.4064,6072.05,15960.769,25.508,3855.316,25.3615,3927.9931,28.1488,6911.0371,26.8374,9957.7173,26.6198,8928.7745,29.1432,13608.6468,25.186,3815.286,26.289,4722.898,27.636,6290.526,28.6528,10855.9238
36,688081.SH,20211018,25.18,25.81,25.18,25.54,25.25,0.28999999999999915,1.1485,3308.72,8469.847,25.136,3766.746,25.4177,3794.3423,28.3297,7450.7668,26.8234,9925.3431,26.6196,8924.6237,29.242,14440.3024,25.1,3474.81,26.451,4749.727,27.8077,6392.997,28.751,11330.7462
37,688081.SH,20211015,25.38,25.85,25.06,25.25,25.22,0.030000000000001137,0.119,3836.29,9790.186,25.114,3897.618,25.54,3954.5292,28.4618,7732.4462,26.8152,9912.7896,26.6238,8927.2211,29.2772,14951.9331,25.116,3726.112,26.6685,4924.5035,28.036,6744.4597,28.8005,11402.9148
38,688081.SH,20211014,25.3,25.52,24.91,25.22,25.12,0.09999999999999787,0.3981,2545.01,6421.101,25.104,3622.594,25.7577,4309.1715,28.5891,7890.0674,26.8127,9898.9416,26.6356,8916.3789,29.2759,14996.2691,25.25,3784.685,26.896,5090.222,28.257,6962.4343,28.854,11551.904
39,688081.SH,20211013,24.67,25.46,24.37,25.12,24.55,0.5700000000000003,2.3218,3514.51,8759.249,25.004,3597.292,25.9831,4565.0715,28.7009,8040.8744,26.8069,9897.0853,26.6491,8914.8724,29.2736,15071.0176,25.442,3963.643,27.125,5465.3395,28.488,7307.1063,28.9395,11669.7757
40,688081.SH,20211012,25.43,25.43,24.16,24.55,25.43,-0.879999999999999,-3.4605,5629.2,13951.812,24.864,3775.256,26.2492,4720.9438,28.8135,8239.9729,26.8076,9899.1191,26.6653,8908.2454,29.28,15138.8811,25.643,4151.307,27.3775,5663.1065,28.736,8004.0513,29.0302,11798.996
41,688081.SH,20211011,25.49,25.58,24.93,25.43,25.2,0.23000000000000043,0.9127,3963.08,10048.621,25.064,3182.874,26.5492,4694.0177,28.9788,8402.9518,26.8196,9877.3644,26.6873,8894.3393,29.2865,15149.8119,25.996,4433.051,27.6505,5825.7225,28.9187,8245.9387,29.116,11945.766
42,688081.SH,20211008,25.17,25.32,24.78,25.2,24.72,0.4800000000000004,1.9417,2461.17,6187.146,25.118,3554.606,26.7892,5045.3154,29.1168,8635.9188,26.8252,9867.5428,26.7038,8888.9306,29.2815,15176.0267,26.268,4623.914,27.912,6157.118,29.057,8420.3497,29.2018,12183.0018
43,688081.SH,20210930,24.51,24.96,24.51,24.72,24.42,0.29999999999999716,1.2285,2418.5,5996.493,25.396,3946.776,27.1315,5364.3508,29.2665,9156.3965,26.8324,9871.8494,26.7271,8888.6448,29.2788,15197.6492,26.606,4931.882,28.249,6851.502,29.1843,8594.059,29.3147,12385.3393
44,688081.SH,20210929,25.54,25.54,24.39,24.42,25.55,-1.129999999999999,-4.4227,4404.33,10939.715,25.88,4329.994,27.5292,5701.7162,29.4129,9638.0556,26.8465,9897.8705,26.7537,8889.5831,29.2805,15218.9228,26.979,5217.948,28.527,7247.9775,29.3253,8856.2377,29.419,12730.7418
45,688081.SH,20210928,25.62,25.78,25.05,25.55,25.7,-0.14999999999999858,-0.5837,2667.29,6769.716,26.422,4527.358,27.9431,5912.9723,29.5494,10006.7429,26.8553,9886.9169,26.7816,8877.392,29.2869,15280.1868,27.392,5630.51,28.861,7528.146,29.517,9081.776,29.5132,12935.3697
46,688081.SH,20210927,26.66,26.77,25.38,25.7,26.59,-0.8900000000000006,-3.3471,5821.74,15059.153,26.928,5683.228,28.27,6480.67,29.6191,10325.1162,26.8555,9899.3468,26.801,8877.7262,29.2868,15350.0669,27.802,6024.644,29.1615,7852.0905,29.6693,9388.9983,29.5815,13463.211
47,688081.SH,20210924,27.35,27.38,26.59,26.59,27.14,-0.5500000000000007,-2.0265,4422.02,11832.471,27.418,5693.222,28.6138,6607.4477,29.6738,10498.7897,26.8535,9873.9041,26.819,8863.4859,29.2709,15336.9943,28.221,6122.895,29.496,8253.6335,29.8223,9866.854,29.6778,13996.5637
48,688081.SH,20210923,27.11,27.55,27.0,27.14,27.13,0.010000000000001563,0.0369,4334.59,11789.299,27.816,5916.988,28.8769,6950.4862,29.7126,10802.8062,26.844,9882.9528,26.8295,8866.5377,29.2501,15347.1644,28.542,6395.759,29.7605,8551.309,29.926,10345.9503,29.8125,14460.457
49,688081.SH,20210922,27.99,27.99,27.04,27.13,28.08,-0.9499999999999993,-3.3832,5391.15,14704.376,28.078,6105.902,29.1477,7431.7477,29.7365,10974.5821,26.8374,9873.9356,26.8298,8866.4544,29.2197,15345.9791,28.808,6967.036,30.011,8978.838,29.99,10766.1207,29.9483,15345.9035
50,688081.SH,20210917,28.15,28.25,27.02,28.08,28.15,-0.07000000000000028,-0.2487,8446.64,23295.766,28.362,6733.662,29.5177,8274.6477,29.7503,11174.9885,26.8307,9854.4154,26.8355,8857.4718,29.1839,15382.0908,29.112,7174.906,30.2825,9930.4235,30.0163,11036.1483,30.0295,15997.6477
51,688081.SH,20210916,28.6,28.84,27.86,28.15,28.58,-0.4299999999999997,-1.5045,5871.71,16621.57,28.676,6366.06,29.6869,8420.9069,29.7509,11322.0194,26.8173,9820.7831,26.8334,8835.6766,29.1347,15384.1827,29.305,7218.394,30.38,10152.3825,29.999,11145.4817,30.1252,16997.6407
52,688081.SH,20210915,28.27,28.97,27.85,28.58,28.45,0.129999999999999,0.4569,5540.85,15778.362,29.024,6552.568,29.9138,8739.06,29.7209,11526.5312,26.802,9796.9692,26.8343,8827.0736,29.0929,15481.4436,29.556,7690.322,30.4515,10318.5675,29.991,11441.7107,30.1257,17594.4625
53,688081.SH,20210914,28.56,28.97,28.27,28.45,28.55,-0.10000000000000142,-0.3503,5279.16,15096.241,29.268,6874.53,30.1431,9016.3931,29.6806,11922.3926,26.7804,9775.7626,26.836,8834.6941,29.0373,15534.5065,29.892,8771.122,30.4735,10425.1475,29.97,11596.1813,30.0685,17621.4732
54,688081.SH,20210913,29.36,29.72,28.21,28.55,29.65,-1.0999999999999979,-3.7099,8529.95,24408.948,29.538,7828.17,30.4462,9675.8885,29.6074,12585.3362,26.756,9760.9624,26.8504,8840.3292,28.9721,15531.2125,30.075,9278.007,30.4985,10675.3825,29.9417,11827.0417,30.0118,17669.3397
55,688081.SH,20210910,29.93,30.18,29.37,29.65,29.89,-0.240000000000002,-0.8029,6608.63,19659.476,29.862,7616.15,30.7023,9817.8562,29.6088,13207.395,26.7266,9717.0444,26.8682,8820.4988,28.897,15530.5035,30.33,9425.782,30.5795,10807.409,29.9267,11990.8997,29.9627,17670.5783
56,688081.SH,20210909,29.81,30.32,29.3,29.89,29.8,0.08999999999999986,0.302,6804.25,20250.814,29.934,8070.728,30.8946,10300.6669,29.5809,13483.0841,26.688,9688.0806,26.8802,8817.1127,28.8146,15573.2276,30.521,9679.537,30.603,11071.1755,29.8427,12198.1157,29.8858,17667.918
57,688081.SH,20210908,29.75,30.1,29.42,29.8,29.8,0.0,0.0,7150.66,21248.137,30.088,8828.076,31.1,11655.9446,29.5929,13811.6585,26.6498,9662.4462,26.8809,8795.6763,28.7213,15592.0791,30.771,10384.372,30.623,11738.8335,29.7533,12604.6453,29.8052,17653.3337
58,688081.SH,20210907,29.72,30.5,29.42,29.8,30.17,-0.370000000000001,-1.2264,10047.36,30031.233,30.516,10667.714,31.1177,12097.1108,29.6462,14016.7315,26.6122,9638.772,26.878,8767.7853,28.6274,15619.1556,30.979,10706.859,30.618,12321.046,29.6253,13293.598,29.7252,17602.2037
59,688081.SH,20210906,30.01,30.37,29.38,30.17,30.01,0.16000000000000014,0.5332,7469.85,22322.896,30.612,10727.844,31.1008,12031.5762,29.7212,14256.6465,26.581,9592.5743,26.8758,8721.8671,28.5213,15547.1932,31.214,10990.64,30.581,12665.663,29.5853,13948.0177,29.6427,17501.648
60,688081.SH,20210903,30.94,31.13,29.78,30.01,30.66,-0.6499999999999986,-2.12,8881.52,26949.457,30.798,11235.414,31.0123,12047.1608,29.7632,14405.2382,26.5532,9558.5013,26.8711,8702.6208,28.4082,15477.4284,31.453,12685.941,30.4685,12966.7695,29.5363,14231.758,29.5548,17527.136
61,688081.SH,20210902,31.69,32.27,30.55,30.66,31.94,-1.2800000000000011,-4.0075,10590.99,32851.595,31.108,11288.346,30.9308,12155.0331,29.8256,14998.0941,26.5279,9534.1196,26.8723,8672.2581,28.2962,15389.2327,31.455,13086.371,30.346,13109.0255,29.546,14534.9,29.4803,17510.9157
62,688081.SH,20210901,30.55,32.8,30.35,31.94,30.28,1.6600000000000001,5.4822,16348.85,52190.121,31.454,11940.668,30.8931,12199.6092,29.8738,15703.1059,26.4973,9486.5966,26.8655,8626.4532,28.1771,15287.6985,31.347,12946.813,30.2085,13317.405,29.5777,14652.6383,29.3778,17415.0873
63,688081.SH,20210831,31.19,31.48,29.38,30.28,31.1,-0.8200000000000003,-2.6367,10348.01,31378.057,31.442,10746.004,30.7531,11856.1562,29.7729,15446.9291,26.4647,9386.9794,26.8537,8545.9907,28.0421,15104.4757,31.055,12079.173,30.009,13008.711,29.5913,14714.4923,29.2627,17229.0195
64,688081.SH,20210830,31.58,32.18,30.75,31.1,31.56,-0.4599999999999973,-1.4575,10007.7,31496.706,31.816,11253.436,30.7538,12610.7254,29.7194,15518.33,26.4454,9331.0238,26.8516,8505.4982,27.9267,15005.4368,30.922,12072.758,29.875,13101.559,29.6353,14786.9577,29.1723,17127.3142
65,688081.SH,20210827,32.35,32.7,31.09,31.56,32.39,-0.8300000000000018,-2.5625,9146.18,29101.362,32.108,14136.468,30.6462,13286.6646,29.6974,15506.8479,26.4229,9278.1547,26.8493,8465.6646,27.8058,14898.8693,30.829,12189.036,29.725,13273.4585,29.6697,15421.3217,29.0613,17095.5113
66,688081.SH,20210826,31.5,33.18,31.44,32.39,31.88,0.5100000000000016,1.5997,13852.6,44797.565,31.802,14884.396,30.4538,13886.1662,29.6679,15569.2465,26.4001,9237.4108,26.8436,8432.1415,27.6768,14814.3419,30.685,12462.814,29.5035,13457.405,29.6943,16268.4953,28.9418,17086.4672
67,688081.SH,20210825,31.89,32.9,31.35,31.88,32.15,-0.2699999999999996,-0.8398,10375.53,33026.334,31.24,13952.958,30.11,13858.4262,29.5888,15586.3876,26.3711,9162.3859,26.8388,8377.4187,27.5347,14666.3577,30.475,13093.295,29.2445,13714.782,29.565,16061.37,28.819,17075.0285
68,688081.SH,20210824,32.33,32.5,31.56,32.15,32.56,-0.4100000000000037,-1.2592,12885.17,41259.019,30.668,13412.342,29.7777,13962.3577,29.5506,15816.4376,26.352,9107.0897,26.8375,8356.2593,27.4017,14557.6255,30.257,13935.233,28.9485,14586.9675,29.451,16141.3737,28.6945,17060.7792
69,688081.SH,20210823,29.98,32.88,29.98,32.56,30.03,2.530000000000001,8.4249,24422.86,78419.148,30.028,12892.08,29.4515,14106.4662,29.5453,15866.9156,26.3317,9035.5056,26.8454,8295.3016,27.2569,14418.1901,29.948,14340.686,28.771,15426.7065,29.391,16032.445,28.5513,16929.8948
70,688081.SH,20210820,30.76,30.8,29.4,30.03,29.58,0.45000000000000284,1.5213,12885.82,38793.721,29.55,10241.604,29.0969,13010.4746,29.4988,15829.2624,26.3078,8882.1805,26.8524,8161.1519,27.1069,14160.2771,29.484,13247.598,28.578,15004.6665,29.3243,15593.9407,28.3906,16664.1267
71,688081.SH,20210819,29.0,30.2,28.65,29.58,29.02,0.5599999999999987,1.9297,9195.41,27177.031,29.568,10041.232,28.91,12958.1015,29.5,15940.9147,26.2995,8811.6106,26.8732,8119.4432,26.9959,14035.5879,29.237,13131.68,28.5915,15259.1645,29.3133,15645.5933,28.2812,16612.912
72,688081.SH,20210818,29.01,29.38,28.73,29.02,28.95,0.07000000000000028,0.2418,7672.45,22276.966,29.71,12233.632,28.7962,13285.0462,29.5021,16680.3959,26.2937,8771.4699,26.9053,8089.5119,26.8942,14049.8248,29.07,13687.997,28.693,15505.551,29.3467,15945.654,28.1698,16596.6237
73,688081.SH,20210817,30.11,30.15,28.81,28.95,30.17,-1.2200000000000024,-4.0438,10283.86,30330.472,29.846,14458.124,28.6508,13681.4046,29.5744,17567.1738,26.2891,8752.479,26.9381,8066.0103,26.8338,13979.742,28.963,13938.249,28.8595,16032.152,29.445,16176.6197,28.0654,16621.7728
74,688081.SH,20210816,30.72,30.8,29.48,30.17,30.12,0.05000000000000071,0.166,11170.48,33590.137,29.868,15789.292,28.5169,14351.8877,29.7426,18213.4021,26.2769,8711.0669,26.9738,8041.3136,26.7729,13871.8801,28.828,14130.36,28.992,16144.0575,29.5127,16605.246,27.947,16527.8782
75,688081.SH,20210813,30.19,30.69,29.53,30.12,30.29,-0.16999999999999815,-0.5612,11883.96,35815.21,29.418,16253.592,28.1931,15632.5615,29.8932,19574.8991,26.2625,8660.3906,27.0077,7995.296,26.6985,13780.5615,28.621,14357.881,29.09,17037.4645,29.5093,16788.9633,27.8056,16378.995
76,688081.SH,20210812,29.3,31.69,29.3,30.29,29.7,0.5899999999999999,1.9865,20157.41,61850.532,28.906,16222.128,28.0762,17001.4838,29.9485,20534.0709,26.2459,8610.9412,27.0462,7938.3962,26.6335,13671.6576,28.322,14451.996,29.199,18171.336,29.4937,17537.4237,27.6637,16218.7097
77,688081.SH,20210811,29.06,30.58,29.06,29.7,29.06,0.6400000000000006,2.2023,18794.91,56229.439,28.43,15142.362,27.9538,16680.3031,30.0524,21954.33,26.2321,8501.6384,27.083,7836.2975,26.5695,13441.9805,28.014,14336.269,29.11,17545.4075,29.5333,18126.2733,27.521,15932.3517
78,688081.SH,20210810,28.21,29.77,27.99,29.06,27.92,1.139999999999997,4.0831,16939.7,49172.536,28.08,13418.374,28.0,16617.2931,30.0076,22627.4509,26.2262,8418.5399,27.1252,7740.3689,26.5118,13226.6133,27.64,15238.702,29.048,17244.444,29.699,18574.9637,27.3896,15662.5555
79,688081.SH,20210809,27.8,28.26,27.13,27.92,27.56,0.360000000000003,1.3062,13491.98,37573.189,27.788,12471.428,28.1962,16400.6346,29.8926,22339.8565,26.239,8344.1773,27.172,7652.4206,26.464,13044.8973,27.594,16512.727,29.1125,16878.3245,29.9067,19925.6863,27.2657,15428.8953
80,688081.SH,20210806,27.83,28.27,27.28,27.56,27.91,-0.3500000000000014,-1.254,11726.64,32434.433,27.824,12462.17,28.5369,16763.1338,29.8082,22182.7732,26.2642,8286.4456,27.2251,7582.2421,26.4365,12943.6615,27.672,16761.735,29.2445,16767.112,30.0427,20959.147,27.1676,15237.6147
81,688081.SH,20210805,27.8,28.82,27.34,27.91,27.95,-0.03999999999999915,-0.1431,14758.58,41502.671,27.738,12681.864,28.8477,16824.3131,29.7506,22090.9388,26.2928,8246.9298,27.2812,7525.0528,26.4137,12876.73,27.946,17386.649,29.3515,16902.55,30.2513,22849.7997,27.073,15088.9477
82,688081.SH,20210804,27.6,28.09,27.58,27.95,27.6,0.34999999999999787,1.2681,10174.97,28331.701,27.598,13530.176,29.1723,17922.7777,29.6662,21846.5397,26.3074,8166.5334,27.3358,7453.4503,26.3778,12739.6236,28.316,17323.105,29.485,17074.4825,30.2603,23747.2143,26.9701,14888.8678
83,688081.SH,20210803,28.58,29.17,27.57,27.6,28.1,-0.5,-1.7794,12204.97,34439.965,27.2,17059.03,29.5069,19798.6562,29.5809,21721.6638,26.3169,8112.7981,27.3882,7410.4294,26.3316,12624.5053,28.756,18126.055,29.686,17295.805,30.167,23646.765,26.8693,14756.2952
84,688081.SH,20210802,27.27,28.15,26.92,28.1,27.13,0.9700000000000024,3.5754,13445.69,37296.727,27.4,20554.026,29.5769,19447.4154,29.5044,21482.7782,26.3295,8043.9246,27.4491,7348.8538,26.2902,12483.7112,29.156,18157.755,29.855,17842.689,30.082,23511.6377,26.7641,14593.3377
