,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
46,600196.SH,20210927,57.01,59.37,56.33,59.35,57.32,2.030000000000001,3.5415,427591.4,2493398.324,57.882,294982.228,60.4815,307551.4262,65.1118,403825.2229,59.7759,494240.5551,57.9888,469837.3465,68.3861,501590.4952,59.572,313072.295,61.714,315266.1815,63.7687,367775.4153,68.7685,501222.2955
47,600196.SH,20210924,57.1,57.85,56.65,57.32,57.01,0.3100000000000023,0.5438,227084.05,1301477.779,57.514,279993.836,60.8885,303962.6092,65.7141,421577.9847,59.6816,492668.4617,57.9323,468883.2354,68.4311,502631.0661,59.892,297645.534,62.0525,314825.0265,64.287,376993.653,69.0055,503489.8378
48,600196.SH,20210923,56.78,57.95,56.7,57.01,57.03,-0.020000000000003126,-0.0351,224829.23,1288515.278,57.922,345012.626,61.2946,307903.2438,66.595,432610.6282,59.5998,492435.1244,57.882,469601.9688,68.5404,506208.3003,60.579,303187.632,62.6995,326959.7905,64.7917,393931.4357,69.2453,506669.4317
49,600196.SH,20210922,56.9,58.64,56.77,57.03,58.7,-1.6700000000000017,-2.845,261052.81,1494584.496,59.122,345948.584,61.6931,314172.2923,67.4888,447299.7732,59.5201,492780.6936,57.8396,470400.7524,68.6379,507305.4649,61.258,311866.386,63.243,339365.561,65.4607,403250.8457,69.4895,511425.4965
50,600196.SH,20210917,57.69,59.42,56.64,58.7,57.51,1.1900000000000048,2.0692,334353.65,1945421.657,60.464,355660.604,62.2031,322365.4485,68.3618,464511.0274,59.4476,492854.9529,57.8022,470564.3544,68.7324,510082.806,62.019,323854.783,63.8135,354966.333,66.103,419650.003,69.7604,521698.3322
51,600196.SH,20210916,59.28,59.28,57.43,57.51,59.36,-1.8500000000000014,-3.1166,352649.44,2051361.84,61.262,331162.362,62.5569,320912.2162,69.0585,476530.2341,59.3645,492624.352,57.7497,471779.2796,68.8113,512062.2576,62.409,318250.648,64.05,370203.8715,66.8073,442877.7247,69.8924,523626.324
52,600196.SH,20210915,63.01,63.01,58.4,59.36,63.01,-3.6499999999999986,-5.7927,552178.0,3310907.003,62.27,315297.232,63.1085,319871.2169,69.7753,491224.1991,59.2946,492356.2112,57.7175,471338.0572,68.9382,514810.9109,62.877,313618.39,64.5495,369719.496,67.7993,451195.8743,70.0641,522579.3178
53,600196.SH,20210914,63.03,64.38,62.77,63.01,63.74,-0.730000000000004,-1.1453,229509.02,1456579.211,63.236,261362.638,63.6923,301968.0808,70.2279,492837.0618,59.2165,491923.3474,57.6736,470672.3411,69.0499,513492.1415,63.307,295156.974,64.9305,357615.4755,68.734,456931.9463,70.2083,524351.9693
54,600196.SH,20210913,63.5,65.06,63.25,63.74,62.69,1.0500000000000043,1.6749,309612.91,1982242.834,63.394,277784.188,63.9315,316526.4869,70.4438,503038.6306,59.1263,494666.0893,57.6173,472508.3747,69.1297,518634.2804,63.336,303752.235,65.09,376075.639,69.524,477489.494,70.2721,532127.5145
55,600196.SH,20210910,62.37,63.0,61.85,62.69,62.55,0.14000000000000057,0.2238,211862.44,1322868.525,63.574,292048.962,64.4331,328846.9808,70.5926,508985.23,59.0084,494226.3169,57.5496,473247.4835,69.1911,524032.1412,63.43,306702.589,65.414,379846.2565,70.1457,491935.953,70.2536,531790.8332
56,600196.SH,20210909,63.9,64.59,62.22,62.55,64.19,-1.6400000000000006,-2.5549,273323.79,1722702.458,63.556,305338.934,64.8323,348930.2269,70.8371,526940.0059,58.8924,495042.7872,57.4902,474912.8245,69.2499,528915.3228,63.856,317460.068,65.867,395126.9755,70.7853,513282.0133,70.2477,532735.4692
57,600196.SH,20210908,63.9,65.17,63.64,64.19,63.8,0.39000000000000057,0.6113,282505.03,1816903.383,63.484,311939.548,65.2854,371987.4931,71.2856,533058.4097,58.7854,495908.0788,57.4377,477278.9905,69.3365,541341.6343,64.213,332004.519,66.4845,416667.7125,71.192,524405.0647,70.2367,533035.144
58,600196.SH,20210907,64.39,64.44,62.7,63.8,64.64,-0.8400000000000034,-1.2995,311616.77,1978614.143,63.378,328951.31,65.2269,399418.2154,71.6859,545971.8229,58.6576,495427.2055,57.3626,477510.7984,69.333,547430.7551,64.82,350731.949,66.898,439303.3375,71.3973,534200.309,70.1801,535307.3268
59,600196.SH,20210906,62.2,65.5,61.53,64.64,62.6,2.039999999999999,3.2588,380936.78,2447935.098,63.278,329720.282,65.5115,401829.3815,72.2212,564648.6082,58.5366,495394.0557,57.2885,478471.7783,69.3127,552035.5703,65.228,366864.736,67.562,448943.0755,71.564,540872.993,70.1666,541482.8657
60,600196.SH,20210903,61.9,63.3,60.63,62.6,62.19,0.4100000000000037,0.6593,278312.3,1733298.884,63.286,321356.216,65.6915,396380.2131,72.5324,569282.9703,58.4163,495047.8315,57.2184,479643.4569,69.2925,555313.7076,65.608,386077.883,68.145,467547.613,71.776,555585.9277,70.214,544764.6893
61,600196.SH,20210902,64.56,64.86,62.03,62.19,63.66,-1.4699999999999989,-2.3091,306326.86,1926645.751,64.156,329581.202,65.9685,421026.3662,72.8897,577419.7362,58.3053,495037.7555,57.1756,481061.5703,69.295,560226.1243,65.691,422157.095,69.0065,505191.263,72.2827,562353.835,70.2577,549364.492
62,600196.SH,20210901,63.43,65.0,62.01,63.66,63.3,0.35999999999999943,0.5687,367563.84,2338286.481,64.942,352069.49,66.5862,427080.0892,73.2168,590824.8765,58.1874,495349.4973,57.1458,482269.7576,69.3274,569043.9601,66.222,425820.602,70.2605,519984.6165,72.803,576194.9757,70.2665,552686.2813
63,600196.SH,20210831,63.91,64.7,62.73,63.3,64.68,-1.3800000000000097,-2.1336,315461.63,2000113.271,66.262,372512.588,67.2085,438611.8569,73.3641,600322.3935,58.0657,495550.0331,57.1096,483632.9911,69.3256,580017.9291,66.554,420073.977,71.4475,537819.4325,73.4143,595497.0967,70.2975,554816.4942
64,600196.SH,20210830,65.87,66.24,63.72,64.68,66.95,-2.269999999999996,-3.3906,339116.45,2197923.214,67.178,404009.19,68.1008,468510.08,73.398,600286.4653,57.9643,495768.8081,57.0746,487014.716,69.4057,590406.3564,66.844,448399.043,72.618,564358.1235,73.8117,602931.8787,70.3145,554677.41
65,600196.SH,20210827,66.0,67.53,65.08,66.95,66.12,0.8299999999999983,1.2553,319437.23,2119599.019,67.93,450799.55,68.6992,498979.3938,73.3825,598485.8794,57.8612,495552.9036,57.0235,488161.1072,69.4752,605443.8651,67.398,452989.924,73.5035,584552.635,74.1473,610126.7417,70.3051,556848.0257
66,600196.SH,20210826,68.86,69.2,66.0,66.12,70.26,-4.140000000000001,-5.8924,418768.3,2824058.312,67.226,514732.988,69.4785,513208.1862,73.3199,602467.4856,57.7422,496464.1746,56.9562,489415.6154,69.4641,614129.7377,67.878,472793.883,74.25,611192.986,74.3594,624882.2217,70.2663,559570.9472
67,600196.SH,20210825,68.2,71.74,67.3,70.26,67.88,2.3800000000000097,3.5062,469779.33,3278805.678,67.502,499571.714,70.2615,538920.4346,73.2349,600703.8815,57.6403,497226.3138,56.898,492218.2747,69.4204,620500.0205,68.756,501330.906,74.6815,620605.3375,74.4443,633939.259,70.2814,561904.7828
68,600196.SH,20210824,69.44,70.89,67.81,67.88,68.44,-0.5600000000000023,-0.8182,472944.64,3277164.684,66.846,467635.366,70.9977,582105.5092,73.0047,602716.3679,57.5008,496198.7681,56.8163,493550.0338,69.3206,632025.2443,68.976,527874.726,74.686,625934.489,74.2507,628754.617,70.2393,561629.6322
69,600196.SH,20210823,64.08,68.45,63.0,68.44,63.43,5.009999999999998,7.8985,573068.25,3793916.72,66.51,492788.896,72.4892,592047.7623,72.906,601741.7803,57.3747,494729.8876,56.7367,493688.8754,69.2125,628172.5356,69.896,531021.415,74.732,627877.1215,74.1265,622253.0133,70.2579,564000.0455
70,600196.SH,20210820,66.5,66.5,62.19,63.43,67.5,-4.07,-6.0296,639104.42,4084020.467,66.866,455180.298,73.9477,603677.9092,72.8083,611987.5132,57.2439,492434.5047,56.6625,493952.4745,69.0244,634607.1388,70.682,549017.343,74.86,640339.95,74.0059,618311.133,70.2564,566356.4492
71,600196.SH,20210819,66.89,69.1,66.02,67.5,66.98,0.519999999999996,0.7764,342961.93,2323309.437,68.53,430854.778,75.7385,619611.0654,73.0623,607779.6394,57.1507,489746.6874,56.6226,495339.077,68.8974,647696.9263,72.322,588225.431,75.5785,632452.205,73.9992,608967.8443,70.3176,565339.7265
72,600196.SH,20210818,67.5,68.3,66.56,66.98,66.2,0.7800000000000011,1.1782,310097.59,2085385.382,70.01,503090.098,76.8838,650383.7385,73.1824,613276.095,57.0278,489214.6367,56.5458,496128.178,68.7959,657493.4088,74.299,614148.631,76.0935,651382.1625,73.8304,615475.909,70.3433,579711.9802
73,600196.SH,20210817,69.36,70.9,66.07,66.2,70.22,-4.019999999999996,-5.7249,598712.29,4063218.192,71.106,588114.086,78.03,692087.3277,73.3762,620733.3406,56.9016,489481.6673,56.4734,497863.2589,68.6287,665858.0305,76.341,655564.888,76.8445,683208.6565,73.7484,619799.6113,70.2924,586863.5052
74,600196.SH,20210816,70.92,72.3,70.0,70.22,71.75,-1.5300000000000011,-2.1324,385025.26,2728938.82,73.282,569253.934,78.6877,692726.0231,73.5382,615414.1462,56.788,487822.7185,56.3966,495894.2155,68.4559,671908.4805,78.392,680317.204,77.2955,680198.2965,73.7124,630556.6407,70.227,587834.5988
75,600196.SH,20210813,73.8,74.22,71.05,71.75,74.9,-3.1500000000000057,-4.2056,517476.82,3739643.022,74.498,642854.388,78.6977,707444.2615,73.5806,619095.5538,56.6526,487153.8038,56.2993,495818.5401,68.1649,672156.7123,79.609,716115.346,77.522,688695.1505,73.774,634257.0223,70.1088,591864.1292
76,600196.SH,20210812,70.21,75.06,69.51,74.9,72.46,2.440000000000012,3.3674,704138.53,5102062.356,76.114,745596.084,78.4708,707007.3746,73.6256,629682.2047,56.5004,487307.9649,56.2,496287.3892,67.8641,672990.9365,80.622,749592.089,77.6,700926.391,73.7684,634669.1757,69.9594,594018.5747
77,600196.SH,20210811,76.74,76.74,72.2,72.46,77.08,-4.6200000000000045,-5.9938,735217.53,5385403.967,78.588,725207.164,78.1708,716098.6277,73.3821,622208.5174,56.3418,484349.2448,56.0827,497150.0329,67.5056,671294.76,80.607,739879.769,77.2884,700243.4355,73.724,629986.0227,69.7881,598410.675
78,600196.SH,20210810,78.0,79.16,75.8,77.08,76.3,0.7800000000000011,1.0223,504411.53,3913538.678,81.576,723015.69,78.5815,696570.3192,73.2454,609108.8568,56.1993,482296.8451,55.9626,494820.8282,67.1527,668345.3211,80.396,723994.252,76.8881,679194.5625,73.699,619407.4277,69.6392,606000.5747
79,600196.SH,20210809,76.8,77.39,74.02,76.3,79.83,-3.530000000000001,-4.4219,753027.53,5687220.471,83.502,791380.474,78.6369,713274.1308,72.9787,613641.9615,56.0355,482542.5894,55.8149,494424.0796,66.7346,666813.9849,79.568,724732.828,76.2418,667868.8125,73.5184,619600.1473,69.5096,615836.9438
80,600196.SH,20210806,84.0,84.0,78.54,79.83,87.27,-7.439999999999998,-8.5253,1031185.3,8246148.827,84.72,789376.304,79.0754,728166.4338,72.7004,611965.9085,55.8688,480330.7475,55.6693,491770.3638,66.3068,660761.9039,79.038,731662.557,75.6678,652958.028,73.4177,623746.6613,69.4028,627735.3117
81,600196.SH,20210805,90.0,91.69,86.8,87.27,87.4,-0.13000000000000966,-0.1487,602193.93,5348193.137,85.13,753588.094,78.7208,690267.9562,72.1947,590149.0476,55.6801,476595.4681,55.499,487318.3793,65.8449,654699.5383,78.835,676678.979,74.8378,619339.051,72.9774,604374.9233,69.1743,626730.1847
82,600196.SH,20210804,86.42,88.8,85.48,87.4,86.71,0.6900000000000119,0.7958,724260.16,6308423.62,82.626,754552.374,77.7577,686634.7569,71.4613,580335.7144,55.4468,477088.6065,55.2861,486055.9834,65.2504,653157.2485,77.888,688615.694,73.596,616139.548,72.3288,593962.7613,68.7672,631635.9443
83,600196.SH,20210803,80.0,88.88,79.52,86.71,82.39,4.319999999999993,5.2434,846235.45,7245794.911,79.216,724972.814,76.6739,689545.6392,70.7109,567601.7179,55.1975,474292.9148,55.0816,484594.5877,64.6234,645163.0569,77.348,710852.425,72.4522,601916.973,71.6826,591771.9923,68.3568,641801.1268
84,600196.SH,20210802,84.01,84.78,79.0,82.39,81.88,0.5100000000000051,0.6229,743006.68,6095692.06,75.634,658085.182,75.2861,677564.4062,69.9487,555031.1459,54.9514,471708.1017,54.8804,481894.1434,64.0095,636170.6199,76.199,680079.389,71.3726,605676.359,71.0202,586765.535,67.9078,630763.7275
