,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688039.SH,20210730,55.29,59.75,55.11,58.05,55.32,2.729999999999997,4.9349,11991.06,69223.822,56.174,15959.456,60.3654,18099.4023,58.4859,14628.1412,61.3503,7090.1342,62.6424,6898.6013,59.5081,9491.4719,59.856,15935.503,58.811,15894.6585,58.1183,14437.9847,59.1701,11271.6203
86,688039.SH,20210729,56.0,56.72,54.89,55.32,55.02,0.29999999999999716,0.5453,9843.22,54767.644,57.09,16951.544,60.3269,18376.1662,58.5726,14807.7662,61.3692,7048.8693,62.7503,6843.1862,59.5328,9376.2655,60.372,16764.382,58.6235,15759.9845,58.2127,14469.3577,59.1562,11110.826
87,688039.SH,20210728,57.36,57.36,53.63,55.02,56.4,-1.3799999999999955,-2.4468,10210.87,56318.413,58.998,17391.62,60.4185,19176.3415,58.7162,14876.4682,61.4227,7017.3602,62.868,6803.1049,59.5969,9284.4935,61.137,18516.106,58.609,15793.511,58.4553,14611.1603,59.224,10980.5297
88,688039.SH,20210727,55.99,58.15,55.93,56.4,56.08,0.3200000000000003,0.5706,16653.55,95176.52,61.192,19877.908,60.3692,19150.7408,58.7976,14708.5865,61.4816,7010.7769,62.9905,6758.6178,59.6833,9217.2475,61.636,20324.708,58.678,15716.452,58.6217,14726.9207,59.3032,10852.6678
89,688039.SH,20210726,63.44,63.44,55.8,56.08,62.63,-6.550000000000004,-10.4582,31098.58,181381.529,62.208,18575.372,60.3054,18549.3415,58.8179,14565.8556,61.5579,6946.6166,63.1,6678.1673,59.7663,9027.7225,61.751,20218.252,58.651,15435.432,58.791,14955.27,59.3406,10625.8002
90,688039.SH,20210723,64.86,65.99,62.02,62.63,64.86,-2.229999999999997,-3.4382,16951.5,107662.479,63.538,15911.55,60.2123,16840.8046,58.8982,14000.9994,61.6429,6771.1365,63.2164,6502.9554,59.8605,8691.9753,61.794,19132.944,58.662,14460.13,58.955,14521.9277,59.3922,10195.0883
91,688039.SH,20210722,66.3,67.0,64.61,64.86,65.99,-1.1299999999999955,-1.7124,12043.6,78782.871,63.654,16577.22,59.6815,16007.7992,58.7415,14000.7612,61.6713,6691.6524,63.2985,6417.0733,59.9031,8486.5307,60.969,18425.6,58.2555,14211.321,58.874,14362.8473,59.4118,9948.7377
92,688039.SH,20210721,61.48,66.5,61.26,65.99,61.48,4.509999999999998,7.3357,22642.31,146590.245,63.276,19640.592,59.0662,16084.6762,58.6282,13973.6438,61.6839,6666.4244,63.3647,6354.4405,59.9186,8347.6925,60.04,18104.776,57.8335,14309.4135,58.6383,14111.4903,59.3758,9781.8593
93,688039.SH,20210720,62.55,62.87,60.9,61.48,62.73,-1.25,-1.9927,10140.87,62555.204,62.08,20771.508,58.1669,15058.1585,58.5526,13689.4641,61.7016,6544.5993,63.4217,6240.3188,59.9234,8059.4004,58.928,16729.305,57.4955,13859.4645,58.3417,13750.1033,59.3276,9436.0472
94,688039.SH,20210719,63.0,63.5,61.07,62.73,63.21,-0.480000000000004,-0.7594,17779.47,111212.849,61.294,21861.132,57.6708,15086.8415,58.6771,13783.46,61.7584,6530.4429,63.5199,6204.1797,59.99,7943.6121,58.353,16327.461,57.3795,13829.186,58.2527,13808.5233,59.3388,9297.261
95,688039.SH,20210716,63.66,64.43,61.6,63.21,62.97,0.240000000000002,0.3811,20279.85,128533.697,60.05,22354.338,57.1838,14386.0892,58.6826,13444.4824,61.8054,6467.961,63.6081,6132.2397,60.0599,7736.0643,57.766,15853.814,57.2495,13689.2255,58.0717,13780.6543,59.3332,9052.1098
96,688039.SH,20210715,61.16,63.8,60.15,62.97,60.01,2.960000000000001,4.9325,27360.46,171068.313,58.284,20273.98,56.6185,13674.8046,58.6618,13131.5279,61.8507,6383.6594,63.6773,6033.3678,60.1164,7498.7152,56.875,14755.587,57.133,13321.8455,57.9983,13475.3797,59.3111,8754.2802
97,688039.SH,20210714,57.55,61.99,57.2,60.01,57.55,2.460000000000001,4.2745,28296.89,168526.465,56.804,16568.96,56.1054,12461.8877,58.6282,12497.0309,61.9141,6225.0053,63.7481,5899.0495,60.1537,7174.9073,56.081,13070.916,57.1145,12658.6875,58.0133,12996.0377,59.2848,8326.153
98,688039.SH,20210713,56.5,58.38,56.1,57.55,56.51,1.0399999999999991,1.8404,15588.99,89888.308,55.776,12687.102,55.6815,11206.3823,58.6659,11757.7938,62.0125,6106.7525,63.8335,5755.1581,60.2215,6836.5711,55.72,11108.196,57.1145,11928.027,58.2033,12497.3657,59.2987,7890.5285
99,688039.SH,20210712,54.78,56.8,54.38,56.51,54.38,2.1299999999999955,3.9169,20245.5,112899.896,55.412,10793.79,55.5946,11084.5715,58.7628,11469.1853,62.1432,6104.8478,63.9438,5688.1815,60.3589,6643.7315,55.551,10652.612,57.311,12323.779,58.3823,12186.207,59.3436,7660.174
100,688039.SH,20210709,55.66,55.77,54.2,54.38,55.57,-1.1899999999999977,-2.1414,9878.06,54043.06,55.482,9353.29,55.8038,10576.7123,58.8314,11014.03,62.2442,5988.5372,64.052,5601.0808,60.5138,6394.7247,55.53,9787.316,57.5355,12216.4195,58.5821,11832.6703,59.4049,7345.5612
101,688039.SH,20210708,55.1,56.16,54.68,55.57,54.87,0.7000000000000028,1.2757,8835.36,48898.655,55.466,9237.194,56.1715,10550.3462,58.9579,10803.6491,62.3541,5943.1108,64.1898,5562.7257,60.6971,6292.7933,55.542,9997.042,57.8265,12331.471,58.8303,11696.3203,59.497,7236.7698
102,688039.SH,20210707,55.6,55.9,54.51,54.87,55.73,-0.8599999999999994,-1.5432,8887.6,48890.257,55.358,9572.872,56.5223,11023.0308,59.0845,10624.8738,62.4522,5915.8469,64.3393,5527.3016,60.8507,6197.9331,55.627,10514.051,57.9375,12114.8475,59.021,11507.236,59.573,7138.8525
103,688039.SH,20210706,56.31,57.12,55.55,55.73,56.86,-1.1300000000000026,-1.9873,6122.43,34246.749,55.664,9529.29,56.9846,11334.1577,59.2944,10425.7521,62.5681,5883.3799,64.5046,5507.9863,61.0307,6102.1811,56.063,10989.624,58.0485,12260.5025,59.2202,11403.526,59.6835,7076.8495
104,688039.SH,20210705,54.33,56.86,54.33,56.86,54.3,2.5600000000000023,4.7145,13043.0,73175.071,55.69,10511.434,57.5131,11947.6092,59.4874,10365.0226,62.6822,5861.1215,64.6708,5506.458,61.2122,6057.5981,56.406,11330.911,58.2025,12549.0545,59.3239,11358.4523,59.7983,7015.462
105,688039.SH,20210702,54.72,56.72,54.09,54.3,55.03,-0.730000000000004,-1.3265,9297.58,51218.689,55.578,10221.342,57.7554,11996.8923,59.6207,10139.2535,62.7861,5787.581,64.815,5452.693,61.3733,5921.7773,56.733,11524.637,58.2245,12744.0745,59.3847,11014.5227,59.9031,6896.7043
106,688039.SH,20210701,56.88,57.99,54.92,55.03,56.4,-1.3699999999999974,-2.4291,10513.75,59167.273,55.618,10756.89,58.3077,13089.6962,59.7682,9945.5918,62.9092,5742.9821,64.9573,5411.3117,61.5878,5832.3957,57.391,11888.104,58.56,12835.276,59.5704,10796.5033,60.0952,6767.4638
107,688039.SH,20210630,56.23,57.33,55.87,56.4,55.86,0.5399999999999991,0.9667,8669.69,49217.728,55.896,11455.23,58.7669,13673.1238,59.8555,9688.0582,63.0412,5690.7957,65.0942,5374.5034,61.7949,5771.1847,58.148,12246.459,58.9795,12958.5985,59.803,10516.627,60.2784,6619.4137
108,688039.SH,20210629,57.47,57.95,55.33,55.86,56.3,-0.4399999999999977,-0.7815,11033.15,62719.114,56.462,12449.958,59.0592,13943.0777,59.8976,9505.2385,63.1662,5646.0212,65.2166,5356.2351,61.9699,5729.1965,58.509,12747.858,59.445,13191.9505,59.9994,10362.8917,60.4443,6491.9255
109,688039.SH,20210628,54.83,56.76,54.3,56.3,54.5,1.7999999999999972,3.3028,11592.54,64415.081,57.122,12150.388,59.2077,13440.75,59.9459,9233.0109,63.2945,5581.9346,65.361,5300.5143,62.1264,5636.0897,59.071,13994.946,59.798,12953.0045,60.1838,10174.015,60.6211,6332.3188
110,688039.SH,20210625,56.35,56.43,54.5,54.5,56.42,-1.9200000000000017,-3.403,11975.32,66253.308,57.888,12827.932,59.2685,13456.7623,59.9727,8963.6379,63.4199,5533.776,65.4992,5245.2585,62.2686,5515.946,59.541,14645.523,60.1081,12855.3475,60.2843,9878.033,60.8158,6175.9995
111,688039.SH,20210624,59.0,59.0,56.02,56.42,59.23,-2.809999999999995,-4.7442,14005.45,79860.535,59.164,13019.318,59.6,13450.4662,60.047,8685.9418,63.5711,5468.8495,65.6493,5188.9674,62.4697,5397.6088,60.111,14665.9,60.4745,12545.9595,60.4009,9537.4427,61.0315,6017.722
112,688039.SH,20210623,59.19,59.82,58.0,59.23,59.16,0.07000000000000028,0.1183,13643.33,80483.107,60.4,13037.688,59.6677,13676.4623,60.0704,8342.9403,63.7016,5392.9053,65.7908,5123.9218,62.6392,5242.356,60.248,13715.644,60.7181,12003.8285,60.4479,9152.3883,61.1872,5835.5457
113,688039.SH,20210622,60.33,60.68,59.01,59.16,60.13,-0.970000000000006,-1.6132,9535.3,56770.84,60.556,13045.758,59.8046,13482.4838,60.075,8001.2376,63.8162,5316.8582,65.9138,5061.6099,62.77,5087.6268,60.034,13531.381,60.7988,11610.477,60.3903,8756.8577,61.2851,5656.8513
114,688039.SH,20210621,60.48,61.99,60.0,60.13,60.88,-0.75,-1.2319,14980.26,90837.951,61.02,15839.504,60.1323,13747.4762,60.093,7795.4688,63.9255,5271.8728,66.0363,5026.7549,62.9036,4999.9005,59.999,13767.198,60.7829,11372.223,60.3254,8520.143,61.4299,5516.6967
115,688039.SH,20210618,62.15,62.99,60.66,60.88,62.6,-1.7199999999999989,-2.7476,12932.25,79025.116,61.194,16463.114,60.5615,13621.0508,60.0493,7444.3285,64.034,5178.1751,66.1512,4970.2457,63.0167,4848.5293,59.716,13963.512,60.7105,10759.4655,60.222,8105.256,61.5632,5293.1922
116,688039.SH,20210617,59.76,63.0,59.5,62.6,60.01,2.5900000000000034,4.3159,14097.3,87093.092,61.058,16312.482,60.7185,13107.3569,59.9993,7218.5526,64.1424,5105.2942,66.2412,4921.0522,63.1136,4733.7847,59.729,13782.448,60.6601,10250.703,60.0998,7752.2943,61.684,5114.8748
117,688039.SH,20210616,61.59,64.15,59.59,60.01,61.48,-1.4699999999999989,-2.391,13683.68,84585.906,60.096,14393.6,60.7109,12764.4415,60.0346,6867.7632,64.2358,5017.526,66.3095,4855.3373,63.1521,4572.7129,59.811,13670.738,60.6304,9651.711,59.9927,7349.899,61.7589,4908.6005
118,688039.SH,20210615,61.43,63.68,61.0,61.48,61.0,0.4799999999999969,0.7869,23504.03,146433.884,59.512,14017.004,60.8507,12157.0477,60.1137,6525.0344,64.3443,4945.8041,66.4006,4792.2015,63.2305,4469.534,60.381,13636.043,60.7446,9170.4085,59.9848,6978.415,61.8982,4708.9758
119,688039.SH,20210611,61.34,62.88,59.62,61.0,60.2,0.7999999999999972,1.3289,18098.31,110637.909,58.978,11694.892,60.8362,10592.34,60.1613,5889.4329,64.4596,4810.5912,66.4909,4666.453,63.3384,4260.9753,60.525,11911.063,60.7401,8263.5495,59.8902,6296.3303,62.0293,4363.5538
120,688039.SH,20210610,57.84,60.58,57.6,60.2,57.79,2.4100000000000037,4.1703,12179.09,72384.82,58.238,11463.91,60.8243,9644.4931,60.1953,5410.4738,64.5751,4723.9474,66.5916,4568.3443,63.4254,4104.9512,60.6752,11065.172,60.656,7494.288,59.8295,5868.249,62.1616,4109.5227
121,688039.SH,20210609,57.2,58.32,56.82,57.79,57.09,0.6999999999999957,1.2261,4502.89,25935.179,58.4,11252.414,60.7198,9074.58,60.2597,5142.5712,64.6772,4664.1655,66.7023,4512.8557,63.5122,4000.5264,60.8379,10426.019,60.5459,6973.214,59.9495,5534.628,62.3315,3949.7705
122,688039.SH,20210608,58.47,59.0,56.73,57.09,58.81,-1.7199999999999989,-2.9247,11800.7,68143.784,59.526,12947.876,60.7884,8937.8277,60.3802,5081.0176,64.7962,4665.2613,66.8371,4503.1373,63.6319,4021.4369,61.1881,10292.013,60.5479,6870.7605,60.1132,5452.2283,62.5442,3973.4377
123,688039.SH,20210607,57.3,59.47,57.2,58.81,57.3,1.5100000000000051,2.6353,11893.47,69861.024,61.25,13255.082,61.0025,8242.1585,60.5067,4783.1391,64.9168,4610.9456,66.9648,4444.1817,63.7663,3967.5603,61.5636,9689.573,60.5685,6369.596,60.3135,5121.991,62.7515,3868.769
124,688039.SH,20210604,60.59,60.94,57.3,57.3,61.01,-3.710000000000001,-6.081,16943.4,99562.188,62.072,12127.234,61.2483,7490.1577,60.5666,4496.8435,65.0374,4558.0044,67.0887,4391.6995,63.7296,3847.0323,61.5667,8977.248,60.4887,5896.6155,60.425,4785.9987,62.898,3738.0468
125,688039.SH,20210603,63.0,63.94,61.01,61.01,63.42,-2.4100000000000037,-3.8001,11121.61,69284.429,63.1124,10666.434,61.6325,6498.9446,60.6531,4050.5,65.1589,4478.7133,67.2269,4314.327,63.7196,3652.7089,61.705,7555.419,60.4749,5176.128,60.5947,4323.5653,63.0591,3498.6862
126,688039.SH,20210602,66.0,66.0,63.05,63.42,65.71,-2.289999999999992,-3.485,12980.2,83236.556,63.2759,9599.624,61.6618,6056.2708,60.629,3763.6506,65.2747,4425.0635,67.3368,4285.7898,63.6709,3539.1807,61.5913,6718.958,60.2852,4737.2175,60.6239,4033.1807,63.2019,3364.9932
127,688039.SH,20210601,62.69,65.99,62.45,65.71,62.92,2.789999999999992,4.4342,13336.73,86247.652,62.8502,7636.15,61.3462,5266.4923,60.5255,3480.4265,65.3956,4354.7058,67.4148,4237.2538,63.6322,3423.3241,61.4499,5632.684,60.0835,4189.4795,60.5563,3656.2683,63.2972,3188.0147
128,688039.SH,20210531,63.39,63.48,61.48,62.92,62.5,0.4200000000000017,0.672,6254.23,39118.511,61.8772,6124.064,60.7529,4375.7908,60.3614,3175.2379,65.5143,4301.1404,67.4923,4177.3566,63.5762,3312.6804,61.1082,4704.774,59.7867,3649.601,60.3941,3283.6913,63.3527,2999.7132
129,688039.SH,20210528,61.8869,64.2877,61.6984,62.502,61.8274,0.6746000000000052,1.0911,9639.4,61170.482,61.0615,5827.262,60.3613,4083.4515,60.3197,3143.2729,65.6594,4298.4316,67.5842,4170.9537,63.6065,3265.3972,60.9553,4616.036,59.5728,3488.964,60.3048,3134.141,63.457,2944.7398
130,688039.SH,20210527,60.9543,62.5417,60.2896,61.8274,61.2916,0.5357999999999947,0.8742,5787.56,35974.248,60.2975,4444.404,59.9767,3478.6831,60.3232,2931.5018,65.7895,4258.9684,67.6866,4138.3493,63.6312,3178.4919,60.6368,3923.404,59.4066,3269.7875,60.2278,2858.452,63.5589,2844.5402
131,688039.SH,20210526,60.8849,62.3829,60.2896,61.2916,60.8452,0.4464000000000041,0.7337,3162.83,19595.423,59.9066,3838.292,59.6218,3220.7062,60.362,2935.3247,65.9042,4234.7781,67.7831,4123.6792,63.6561,3166.9935,60.2539,3520.409,59.5053,3088.9325,60.1636,2777.2193,63.6642,2820.1875
132,688039.SH,20210525,58.9205,61.49,58.2459,60.8452,58.8411,2.004100000000001,3.406,5776.3,34813.61,60.0495,3629.218,59.2937,3172.3077,60.4953,2887.6871,66.0214,4242.6274,67.8907,4136.104,63.6852,3167.2989,59.9076,3449.508,59.5758,3032.336,60.1249,2770.469,63.7342,2801.089
133,688039.SH,20210524,58.9701,59.5058,57.0455,58.8411,58.6824,0.15869999999999607,0.2704,4770.22,27892.713,60.3392,3285.484,59.0144,2908.2385,60.6476,2765.7588,66.1342,4241.2806,68.0091,4124.0293,63.7258,3167.4391,59.5733,3049.619,59.6884,2838.2,60.1467,2750.173,63.8182,2803.905
134,688039.SH,20210521,60.9047,60.9047,57.5415,58.6824,59.8729,-1.1905000000000001,-1.9884,2725.11,16246.138,60.8491,3404.81,59.0563,2697.1015,60.8685,2655.47,66.283,4219.3785,68.1376,4112.7365,63.7819,3177.6252,59.4106,2815.983,59.8541,2690.374,60.2727,2672.4717,63.9971,2855.4368
135,688039.SH,20210520,62.0655,62.0655,59.5455,59.8729,62.0059,-2.1329999999999956,-3.44,2757.0,16809.281,60.9761,3402.404,59.1403,2682.7977,61.0976,2618.1653,66.4286,4216.1091,68.2731,4112.0417,63.8223,3196.8692,59.2449,2796.837,60.0396,2707.6385,60.4215,2778.886,64.1444,2916.6267
136,688039.SH,20210519,62.6607,62.998,61.3214,62.0059,62.2936,-0.28770000000000095,-0.4618,2117.46,13272.097,60.6011,3202.526,59.0457,2704.6815,61.336,2602.1765,66.5674,4214.0614,68.3967,4121.9617,63.8552,3231.0991,58.979,2755.477,60.1403,2690.292,60.62,2738.4243,64.2583,2943.1305
137,688039.SH,20210518,61.113,62.6508,60.2499,62.2936,61.3908,0.9027999999999992,1.4706,4057.63,25221.865,59.7658,3269.798,58.8282,2946.0977,61.4959,2612.8003,66.6947,4220.2786,68.5163,4128.6851,63.8639,3280.9436,58.7171,2746.275,60.1095,2668.0605,60.7539,2722.2003,64.3377,3009.0258
138,688039.SH,20210517,60.8353,63.3254,58.5634,61.3908,59.3174,2.0733999999999995,3.4954,5366.85,33001.25,58.8074,2813.754,58.9442,2800.9308,61.598,2583.8956,66.8177,4213.716,68.6405,4124.8894,63.8338,3280.3851,58.4651,2594.428,60.0371,2573.15,60.8892,2620.9593,64.419,3070.7312
139,688039.SH,20210514,58.4245,59.9721,57.978,59.3174,57.9979,1.319499999999998,2.2751,2713.08,16199.624,57.9721,2227.156,59.0449,2544.3192,61.7071,2511.9785,66.946,4201.7574,68.7725,4108.9676,63.8155,3270.6497,58.1903,2361.892,59.9796,2393.1935,61.0585,2490.6227,64.3301,3028.8482
140,688039.SH,20210513,57.8193,59.109,57.4423,57.9979,57.8292,0.16870000000000118,0.2917,1757.61,10323.006,57.5137,2191.27,59.3357,2481.2808,61.9581,2465.3003,67.0866,4220.6263,68.9155,4113.6209,63.8111,3300.8001,58.1764,2616.171,60.0232,2325.976,61.3472,2473.966,64.2839,3023.116
141,688039.SH,20210512,57.6804,58.4542,56.4502,57.8292,57.5018,0.32739999999999725,0.5694,2453.82,14253.459,57.357,2308.428,59.6554,2485.5954,62.256,2459.7821,67.2122,4240.494,69.0632,4124.6979,63.8223,3389.2821,58.7568,2657.456,60.1185,2405.6245,61.662,2498.0013,64.2734,3037.2723
142,688039.SH,20210511,57.1843,58.3649,56.7478,57.5018,57.2141,0.28770000000000095,0.5028,1777.41,10310.21,57.6685,2222.752,60.0065,2533.0246,62.5589,2453.2935,67.3255,4244.2277,69.2118,4147.6588,63.7937,3455.2556,59.2439,2615.164,60.2335,2430.9495,61.9266,2518.703,64.3182,3067.8913
143,688039.SH,20210510,57.6308,59.4265,57.1248,57.2141,57.0256,0.18850000000000477,0.3306,2433.86,14239.967,58.1229,2375.102,60.3438,2581.6908,62.841,2451.6297,67.4498,4252.8133,69.3875,4173.7548,63.7606,3564.6768,59.8035,2626.781,60.4335,2600.45,62.1799,2556.845,64.385,3122.242
144,688039.SH,20210507,57.1645,58.6626,55.845,57.0256,57.2141,-0.18850000000000477,-0.3295,2533.65,14647.146,58.4086,2496.628,60.6651,2523.15,63.169,2430.2279,67.5854,4251.5541,69.5619,4193.6909,63.6775,3603.7904,60.2975,2564.765,60.7038,2600.716,62.5344,2513.2503,64.5179,3126.8108
145,688039.SH,20210506,59.5058,59.5257,56.6685,57.2141,59.3868,-2.172699999999999,-3.6586,2343.4,13676.144,58.8392,3041.072,60.9589,2494.3631,63.5314,2437.4356,67.7311,4244.5006,69.7166,4201.4686,63.611,3639.5884,60.8343,2618.44,61.0099,2769.9105,62.9044,2481.1283,64.6401,3136.6083
146,688039.SH,20210430,59.7836,60.3888,58.4443,59.3868,59.7737,-0.38689999999999714,-0.6473,2025.44,12039.476,60.1567,3006.484,61.1916,2450.08,63.8763,2452.525,67.8819,4247.6819,69.8658,4231.0049,63.5586,3691.7733,61.3015,2625.107,61.4404,2729.898,63.2682,2477.4553,64.7481,3179.638
147,688039.SH,20210429,58.732,61.1527,58.1665,59.7737,58.6427,1.1310000000000002,1.9286,2539.16,15357.768,60.8194,3007.576,61.2535,2399.5638,64.1999,2469.2462,68.0289,4253.4808,70.0204,4256.8426,63.468,3792.7968,61.5019,2589.846,61.7723,2710.163,63.5252,2467.302,64.8162,3198.9763
148,688039.SH,20210428,58.7122,60.3491,58.1467,58.6427,59.1785,-0.5358000000000018,-0.9054,3041.49,18074.591,61.4841,2878.46,61.2634,2461.9808,64.5171,2568.7685,68.1602,4248.6061,70.1926,4308.867,63.4301,3822.0772,61.6091,2551.872,62.1012,2634.225,63.8115,2439.5367,64.8848,3253.1038
149,688039.SH,20210427,62.2143,63.4345,59.0495,59.1785,63.8016,-4.623100000000001,-7.2461,5255.87,31776.352,62.1865,2632.902,61.3779,2455.7369,64.8372,2641.6829,68.3068,4248.4844,70.3486,4312.7531,63.4398,3854.996,61.7688,2424.495,62.4926,2554.988,64.1684,2430.7773,64.9582,3294.6487
150,688039.SH,20210426,62.3928,64.9723,61.7182,63.8016,62.7004,1.1011999999999986,1.7563,2170.46,13956.961,62.8293,2195.808,61.5564,2448.9331,65.0849,2606.2203,68.4559,4238.8426,70.4973,4299.1703,63.4369,3886.3248,61.87,2035.781,62.9325,2402.8635,64.4938,2350.7963,65.0004,3276.5243
151,688039.SH,20210423,63.7818,63.7818,62.0059,62.7004,63.0972,-0.39679999999999893,-0.6289,2030.9,12888.479,62.4464,2243.73,61.4656,2469.6038,65.178,2618.3174,68.5655,4267.5119,70.6176,4310.9376,63.3654,3986.9096,61.4801,2153.793,63.1146,2418.274,64.7134,2364.913,64.9761,3329.0873
152,688039.SH,20210422,62.125,63.1369,61.5595,63.0972,62.1547,0.9425000000000026,1.5164,1893.58,11890.934,62.1845,2172.116,61.5,2768.5762,65.3802,2649.7624,68.662,4286.5863,70.7424,4332.2228,63.2807,4088.2591,61.2232,2246.735,63.2679,2470.4725,64.9753,2494.647,64.9754,3392.8357
153,688039.SH,20210421,62.1349,62.8691,61.1726,62.1547,62.3928,-0.23810000000000286,-0.3816,1813.7,11330.246,61.7341,2225.284,61.7098,2741.62,65.5579,2663.5244,68.7712,4295.7565,70.8571,4348.3732,63.2207,4226.186,61.0634,2574.119,63.3681,2521.877,65.1896,2615.547,64.9243,3428.205
154,688039.SH,20210420,62.502,64.2084,62.3532,62.3928,61.8869,0.505900000000004,0.8175,3070.4,19523.012,61.3511,2216.088,62.0075,2727.5462,65.7604,2670.1403,68.8843,4319.0791,70.99,4370.0787,63.1771,4287.5748,61.1101,2636.667,63.6528,2487.493,65.3711,2690.095,64.8888,3475.255
155,688039.SH,20210419,61.3908,63.3552,61.0138,61.8869,61.3908,0.49609999999999843,0.8081,2410.07,15002.072,60.9107,1875.754,62.312,2569.8538,65.96,2666.7706,69.0052,4326.4322,71.1124,4409.4707,63.1554,4327.2883,61.1855,2921.381,63.9395,2412.4725,65.5236,2673.807,64.8321,3506.9877
156,688039.SH,20210416,60.6468,61.7083,60.3392,61.3908,60.8452,0.5456000000000003,0.8967,1672.83,10298.341,60.5138,2063.856,62.6645,2496.5215,66.1579,2702.575,69.1181,4332.6701,71.2687,4429.6112,63.1707,4365.8995,61.5793,2834.689,64.2515,2403.6295,65.7799,2696.8057,64.7812,3606.7158
157,688039.SH,20210415,60.3293,61.2817,58.8908,60.8452,60.24,0.6051999999999964,1.0046,2159.42,13051.386,60.2618,2321.354,63.1713,2538.1023,66.3566,2780.6212,69.2437,4357.5992,71.4261,4447.2654,63.1988,4467.1001,62.0426,2830.48,64.5368,2406.03,66.0381,2719.761,64.6861,3702.1992
158,688039.SH,20210414,59.615,60.8452,59.0991,60.24,60.1904,0.049600000000005195,0.0824,1767.72,10649.594,60.3928,2922.954,63.6788,2562.66,66.4931,2776.43,69.3826,4368.5453,71.5894,4468.858,63.2861,4537.1673,62.5933,2716.578,64.9128,2383.369,66.3113,2715.735,64.589,3832.6088
159,688039.SH,20210413,59.9424,60.5575,59.6646,60.1904,59.9027,0.28769999999999385,0.4803,1368.73,8277.077,60.869,3057.246,64.1038,2663.21,66.6592,2899.2988,69.5237,4376.1427,71.768,4500.3953,63.3938,4591.3237,63.2163,2685.481,65.3682,2433.9185,66.6093,2755.3387,64.4347,3892.6032
160,688039.SH,20210412,60.3194,62.1151,59.7836,59.9027,60.1309,-0.22819999999999396,-0.3795,3350.58,20525.115,61.4603,3967.008,64.4816,2782.6669,66.9352,3090.2812,69.6723,4384.7466,71.9265,4529.912,63.4808,4646.4844,63.9951,2769.946,65.8057,2508.304,66.89,2830.6283,64.2988,3956.766
161,688039.SH,20210409,61.0238,61.5099,60.0317,60.1309,61.5,-1.369100000000003,-2.2262,2960.32,18076.846,62.6448,3605.522,65.0929,2611.5469,67.1593,3179.8671,69.8171,4392.2667,72.085,4543.859,63.5712,4713.9537,64.7491,2682.755,66.33,2470.473,67.1648,2863.1557,64.1885,4005.2108
162,688039.SH,20210408,62.502,63.8711,60.6765,61.5,62.621,-1.1210000000000022,-1.7901,5167.42,32294.802,63.8234,3339.606,65.708,2504.5985,67.3527,3220.6585,69.9705,4394.3042,72.2493,4554.2687,63.6832,4742.476,65.3126,2694.21,66.8513,2618.603,67.3434,2831.709,64.0629,4115.9088
163,688039.SH,20210407,63.1568,63.3849,61.6885,62.621,63.1468,-0.5257999999999967,-0.8327,2439.18,15349.69,64.7937,2510.202,66.2178,2278.89,67.5077,3247.2397,70.1217,4382.1426,72.3865,4549.4234,63.7921,4781.6084,65.6727,2469.635,67.2526,2636.261,67.4896,2857.637,63.9866,4108.705
164,688039.SH,20210406,66.3414,66.4108,62.621,63.1468,65.8255,-2.6787000000000063,-4.0694,5917.54,38174.247,65.5636,2313.716,66.5619,2223.6331,67.6416,3403.7329,70.2682,4383.7877,72.5089,4592.8623,63.8836,4866.1803,66.1956,2338.319,67.5016,2716.809,67.7214,3038.402,63.9326,4159.892
165,688039.SH,20210402,66.4108,66.4108,65.0318,65.8255,66.0239,-0.19839999999999236,-0.3005,1543.15,10234.49,66.5299,1572.884,66.9634,1899.6838,67.433,3313.625,70.4095,4366.9956,72.6614,4618.2568,63.9715,4895.8187,66.6936,1903.564,67.6926,2550.02,67.8672,3054.3673,63.8628,4188.0252
166,688039.SH,20210401,66.5596,67.641,65.7957,66.0239,66.3513,-0.32739999999999725,-0.4934,1630.74,10932.093,66.8533,1759.988,67.2343,1994.7269,67.1602,3337.9191,70.5284,4381.4851,72.8196,4678.371,64.0552,4935.4336,66.9238,1972.57,67.8801,2627.864,67.8967,3147.8367,63.7396,4324.2113
167,688039.SH,20210331,67.0458,67.6807,66.0338,66.3513,66.4704,-0.11910000000000309,-0.1792,1020.4,6867.461,66.8017,2048.814,67.4587,2089.0115,66.9054,3366.6324,70.6459,4414.1481,73.0051,4719.1758,64.1639,5063.9369,67.0309,1981.58,68.0359,2664.4015,67.9215,3295.8513,63.5784,4457.5675
168,688039.SH,20210330,68.3553,68.3553,66.3612,66.4704,67.9783,-1.5079000000000065,-2.2182,1456.75,9849.857,66.5517,2429.068,67.7693,2210.0546,66.7339,3462.8253,70.7906,4450.0316,73.196,4766.3772,64.2975,5254.5277,67.2323,2050.16,68.1703,2715.3135,67.9489,3520.503,63.4491,4644.5292
