,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600406.SH,20210730,28.99,31.68,28.94,31.36,28.8,2.5599999999999987,8.8889,573341.02,1759478.301,29.164,462134.272,27.5177,284740.1292,25.3269,212143.4153,24.7395,206699.3319,23.9567,210528.5108,25.1249,177173.4047,27.886,323813.243,26.6655,252048.828,25.5936,221313.978,24.9559,185745.5278
86,600406.SH,20210729,28.25,29.6,28.0,28.8,27.63,1.1700000000000017,4.2345,349535.94,1008264.767,28.392,404172.014,27.1292,254005.2262,25.1116,203942.6462,24.6689,203879.7205,23.8875,208330.2818,25.0414,172663.5461,27.34,283171.357,26.2825,235397.165,25.3327,206926.7617,24.8557,179158.6402
87,600406.SH,20210728,27.28,28.75,27.23,27.63,28.22,-0.5899999999999999,-2.0907,352231.67,983441.939,27.912,372060.95,26.9215,245526.3308,24.9994,198404.245,24.6163,202418.3404,23.8313,207152.9035,25.0057,170006.1569,27.128,262396.956,26.0095,226453.233,25.1357,200603.632,24.8133,175480.0423
88,600406.SH,20210727,29.77,29.78,28.02,28.22,29.81,-1.5899999999999999,-5.3338,427470.28,1243150.547,27.776,340258.372,26.7423,232147.6469,24.9335,191408.8385,24.5721,202392.9231,23.7821,206729.9718,24.9854,166565.4076,26.994,242651.305,25.79,215314.4045,24.9898,192580.1657,24.7915,171834.516
89,600406.SH,20210726,27.52,30.25,27.52,29.81,27.5,2.3099999999999987,8.4,608092.45,1792179.443,27.38,279788.996,26.4954,213774.6831,24.8586,185583.9626,24.5167,201693.5547,23.7315,205794.1675,24.954,162407.0441,26.803,217283.005,25.5475,201176.4315,24.8368,183676.5737,24.7616,167399.9332
90,600406.SH,20210723,26.35,28.0,26.21,27.5,26.4,1.1000000000000014,4.1667,283529.73,776026.027,26.608,185492.214,26.1154,187136.0192,24.7046,171347.5738,24.4532,199571.1641,23.671,203622.7669,24.9044,155394.2485,26.432,180404.79,25.2345,178801.723,24.6445,173223.9877,24.6873,160141.5243
91,600406.SH,20210722,27.0,27.2,26.08,26.4,26.95,-0.5500000000000007,-2.0408,188980.62,498848.351,26.288,162170.7,25.8346,174598.8692,24.6444,168301.8132,24.4,199270.9194,23.6229,203264.1763,24.8829,152717.2681,26.212,169882.695,25.0525,172229.314,24.5607,169147.34,24.6659,158190.188
92,600406.SH,20210721,26.36,27.15,25.96,26.95,26.24,0.7100000000000009,2.7058,193218.78,514338.442,26.344,152732.962,25.6608,173676.5269,24.5808,165441.1818,24.3505,199156.7986,23.5802,203535.0486,24.8787,151723.2217,26.073,169846.808,24.9175,172878.2865,24.5269,166660.9143,24.6746,158954.9445
93,600406.SH,20210720,25.76,26.4,25.51,26.24,25.95,0.28999999999999915,1.1175,125123.4,326134.567,26.212,145044.238,25.4108,177298.7562,24.5194,162368.4238,24.2958,199684.7465,23.5319,203551.072,24.8603,151290.1712,25.865,176703.912,24.739,170182.072,24.4844,167867.7717,24.6565,157078.2223
94,600406.SH,20210719,25.93,26.66,25.66,25.95,25.9,0.05000000000000071,0.1931,136608.54,357492.845,26.226,154777.014,25.1877,180801.3638,24.4794,162465.8094,24.2434,199873.4282,23.4872,204226.9699,24.8551,152222.6608,25.626,176246.25,24.581,169353.2455,24.4289,167832.166,24.6545,156996.3845
95,600406.SH,20210716,26.6,26.75,25.83,25.9,26.68,-0.7800000000000011,-2.9235,166922.16,437107.435,26.256,175317.366,24.9792,180251.0992,24.4674,162243.925,24.1892,199626.9566,23.4461,205614.471,24.865,152430.6084,25.445,180284.413,24.4474,170064.3455,24.4124,169277.677,24.6572,156282.5007
96,600406.SH,20210715,26.25,26.98,26.05,26.68,26.29,0.39000000000000057,1.4835,141791.93,376831.875,26.136,177594.69,24.7846,178542.5346,24.4367,160470.3671,24.1366,199577.8932,23.4015,206288.0571,24.8657,152146.3819,25.225,187622.973,24.329,168804.464,24.357,166770.91,24.6525,155603.449
97,600406.SH,20210714,26.31,26.57,25.8,26.29,26.31,-0.019999999999999574,-0.076,154775.16,405782.255,25.802,186960.654,24.5438,179989.1769,24.3887,161121.4447,24.0792,199333.2614,23.3511,207037.2852,24.8504,151961.4723,24.891,190509.51,24.1396,169706.97,24.2964,165002.6793,24.6211,155831.2122
98,600406.SH,20210713,26.45,26.62,25.83,26.31,26.1,0.2099999999999973,0.8046,173787.28,456190.469,25.518,208363.586,24.3569,179781.9762,24.332,161797.8229,24.0241,199383.2332,23.3015,207275.6837,24.8372,152335.9309,24.586,187977.504,23.9877,167544.596,24.2493,164124.6577,24.6027,155415.617
99,600406.SH,20210712,25.4,26.4,25.0,26.1,25.3,0.8000000000000007,3.1621,239310.3,621461.847,25.026,197715.486,24.1562,181949.1138,24.2537,162970.7094,23.9704,198968.1411,23.2529,207373.4726,24.8367,152525.9297,24.292,185069.858,23.8537,166873.358,24.2238,162633.8973,24.5887,154587.677
100,600406.SH,20210709,25.1,25.39,24.77,25.3,25.01,0.28999999999999915,1.1595,178308.78,447594.573,24.634,185251.46,23.9469,174255.59,24.1581,165441.1718,23.9174,198259.4639,23.2053,207796.966,24.8359,152770.1273,24.037,177198.656,23.7508,169633.5865,24.1822,158210.927,24.5704,152888.1015
101,600406.SH,20210708,24.9,25.42,24.67,25.01,24.87,0.14000000000000057,0.5629,188621.75,471961.608,24.314,197651.256,23.7762,168889.2892,24.1153,164383.3876,23.8702,198049.2481,23.1565,207758.5014,24.8205,152726.1004,23.893,174575.933,23.735,168779.6625,24.1739,157731.5867,24.5671,153834.649
102,600406.SH,20210707,23.84,25.04,23.7,24.87,23.85,1.0199999999999996,4.2767,261789.82,644899.615,23.98,194058.366,23.6429,165982.2731,24.1059,163670.6876,23.8252,198184.7556,23.1116,207509.5763,24.8219,152421.4475,23.762,175909.765,23.7539,165067.9675,24.1523,157369.929,24.5856,153194.8157
103,600406.SH,20210706,24.14,24.14,23.64,23.85,24.14,-0.28999999999999915,-1.2013,120546.78,286860.707,23.654,167591.422,23.54,156746.4815,24.0817,158212.245,23.7827,197985.1758,23.0681,207640.6805,24.8251,151855.1621,23.613,163660.232,23.7941,163449.7015,24.1115,155765.7823,24.6062,150401.2432
104,600406.SH,20210705,23.64,24.15,23.47,24.14,23.7,0.4400000000000013,1.8565,176990.17,422572.022,23.558,172424.23,23.4662,159769.1946,24.0878,156798.7044,23.7507,198659.7725,23.0265,207367.526,24.8345,154460.404,23.536,162460.241,23.8304,163625.124,24.0782,162524.4237,24.6398,150318.6805
105,600406.SH,20210702,23.55,23.84,23.2,23.7,23.34,0.35999999999999943,1.5424,240307.76,566770.281,23.44,169145.852,23.398,154733.6185,24.089,155453.8909,23.7176,198742.2119,22.9834,206778.3228,24.8257,154803.9789,23.4498,159844.278,23.896,163774.309,24.0683,161369.5553,24.6724,148737.724
106,600406.SH,20210701,23.42,24.0,23.28,23.34,23.24,0.10000000000000142,0.4303,170657.3,403574.89,23.472,151500.61,23.3926,148583.9846,24.1068,153287.0991,23.6898,199688.1122,22.9417,205926.6483,24.8231,155164.8972,23.433,149985.955,23.9229,156344.8785,24.1013,158838.9617,24.7088,146111.8647
107,600406.SH,20210630,23.24,23.32,22.92,23.24,23.37,-0.13000000000000256,-0.5563,129455.1,299142.737,23.544,157761.164,23.4466,158111.49,24.1146,151518.0897,23.6596,201391.1086,22.9037,205821.0072,24.8109,154611.7813,23.3881,148904.43,23.999,152249.264,24.125,155690.4773,24.7546,145174.6953
108,600406.SH,20210629,23.68,23.72,23.1,23.37,23.55,-0.17999999999999972,-0.7643,144710.82,338955.293,23.572,159729.042,23.5808,160555.7362,24.141,150604.6897,23.6398,202806.7765,22.8632,205934.6253,24.7944,154871.6017,23.3894,147111.688,24.081,152198.2345,24.1522,153791.5207,24.7934,145696.1102
109,600406.SH,20210628,23.88,24.2,23.36,23.55,23.86,-0.3099999999999987,-1.2992,160598.28,378965.137,23.5141,152496.252,23.736,158223.2,24.1649,150171.8188,23.6241,205669.7595,22.8252,205714.7295,24.7745,156736.1028,23.4154,148676.858,24.1896,151415.917,24.1792,153343.377,24.8347,146535.2652
110,600406.SH,20210625,23.73,24.11,23.49,23.86,23.7,0.16000000000000014,0.6751,152081.55,362424.708,23.4595,150542.704,23.8994,163517.5246,24.1875,149889.9729,23.5984,206198.6979,22.7862,205248.2083,24.7533,158748.1679,23.4645,162068.517,24.2548,148717.0625,24.2043,153544.6623,24.8871,146395.3707
111,600406.SH,20210624,23.3,23.89,22.68,23.7,23.38,0.3200000000000003,1.3687,201960.07,471830.788,23.3939,148471.3,23.9544,161361.6538,24.2054,150174.8324,23.5693,206544.2449,22.7451,205065.1673,24.7508,159074.3239,23.577,162983.392,24.3144,149309.4135,24.1959,152158.9767,24.922,146287.431
112,600406.SH,20210623,23.2,23.87,23.19,23.38,23.08,0.3000000000000007,1.2998,139294.49,326733.078,23.2322,140047.696,24.0893,159670.4077,24.2538,149473.8821,23.5387,206187.2931,22.7066,204366.5859,24.7462,159428.8551,23.7458,154226.17,24.3474,148100.011,24.2105,148706.9577,24.9526,145053.4917
113,600406.SH,20210622,23.3595,23.3759,22.9654,23.0803,23.2774,-0.19709999999999894,-0.8467,108546.87,305177.321,23.2068,134494.334,24.1553,156010.7662,24.3385,149165.8109,23.5106,207169.6663,22.6708,204640.2409,24.7601,163700.8769,23.9753,163239.171,24.3608,151818.5575,24.2372,148396.915,24.9845,145779.5762
114,600406.SH,20210621,23.417,23.4252,22.8422,23.2774,23.5319,-0.25450000000000017,-1.0815,150830.54,424889.239,23.3168,144857.464,24.2923,154487.5462,24.4339,149899.7291,23.4868,208286.1418,22.6355,204687.0686,24.798,169912.4612,24.1247,164790.007,24.3493,162556.515,24.2785,149812.5367,25.0377,147104.4148
115,600406.SH,20210618,22.9654,23.8029,22.9079,23.5319,22.8915,0.6403999999999996,2.7975,141724.53,404796.354,23.4695,173594.33,24.4155,152764.7746,24.5264,150210.4576,23.4612,208913.1919,22.5993,205417.7445,24.8083,171514.4972,24.3423,167704.34,24.3776,162132.194,24.3182,150177.0777,25.0837,148884.3245
116,600406.SH,20210617,23.4087,23.5565,22.7601,22.8915,23.2527,-0.3612000000000002,-1.5534,159842.05,447623.463,23.7602,177495.484,24.5702,151790.9238,24.58,151118.2044,23.4323,209477.1042,22.5577,205747.7644,24.8053,173167.668,24.4129,162703.802,24.4355,163265.465,24.3787,151390.5187,25.094,149439.0283
117,600406.SH,20210616,23.5483,23.6469,23.1049,23.2527,23.6304,-0.3777000000000008,-1.5984,111527.68,316888.892,24.2594,168404.644,24.7212,147697.0115,24.6778,151312.5426,23.4066,209997.3542,22.518,205661.155,24.8092,173823.42,24.61,155594.098,24.4934,159083.501,24.4909,150356.4527,25.1311,149537.8738
118,600406.SH,20210615,24.0328,24.0328,23.2774,23.6304,24.041,-0.41059999999999874,-1.7079,160362.52,460293.148,24.7438,191984.008,24.8595,151727.8492,24.7857,154940.1406,23.3756,210583.4587,22.4758,205744.3876,24.8143,175420.2381,24.7725,157284.781,24.5336,157131.437,24.5933,151088.8663,25.162,151334.3862
119,600406.SH,20210611,24.9195,24.9688,23.6879,24.041,24.9852,-0.9441999999999986,-3.779,294514.87,865524.336,24.9327,184722.55,24.9157,153067.0415,24.8514,152594.6385,23.3412,211131.984,22.4322,205287.2383,24.8269,176574.1263,24.9639,154154.976,24.5611,155676.6365,24.6863,151123.2927,25.1773,153927.3428
120,600406.SH,20210610,25.4286,25.445,24.7964,24.9852,25.3875,-0.4023000000000003,-1.5846,161230.3,493056.004,25.2151,161814.35,24.8854,146847.8531,24.9125,147468.1168,23.3063,211663.7989,22.3856,204188.5244,24.8448,175754.9203,25.0451,135365.608,24.5742,149282.735,24.7301,147059.061,25.168,152398.0665
121,600406.SH,20210609,25.4532,25.8063,25.0591,25.3875,25.6749,-0.28740000000000165,-1.1194,114387.85,353416.599,25.0657,147912.12,24.7212,159315.2162,24.9456,145484.1524,23.2602,212493.8538,22.3316,204214.4572,24.8675,176722.4635,25.0517,135635.435,24.5053,146746.769,24.7712,147233.036,25.1434,154167.172
122,600406.SH,20210608,24.5254,25.913,24.5254,25.6749,24.5747,1.100200000000001,4.477,229424.5,713835.682,24.9606,142783.552,24.6025,161465.6985,24.9524,145830.9526,23.21,213563.4624,22.2777,204089.4356,24.889,178761.924,24.9491,141973.852,24.4429,145947.3515,24.8224,151248.9747,25.094,154413.6013
123,600406.SH,20210607,25.4532,25.4532,24.4679,24.5747,25.4532,-0.878499999999999,-3.4514,124055.23,374667.191,24.8013,122585.554,24.5267,156463.0408,24.9265,143655.4591,23.1561,213324.8513,22.222,203652.6412,24.9164,178454.6888,24.7463,140397.944,24.3682,140975.787,24.8286,146288.673,25.0328,153072.2202
124,600406.SH,20210604,24.238,25.6913,24.0656,25.4532,24.238,1.2151999999999994,5.0136,179973.87,551721.439,24.995,123587.402,24.4862,152782.0823,24.9446,143825.5832,23.1111,213784.9789,22.1747,203689.5979,24.9542,181608.8321,24.5738,160323.023,24.3554,142323.8015,24.8801,146160.603,24.9878,155747.1063
125,600406.SH,20210603,24.6403,24.9688,24.2298,24.238,24.862,-0.6239999999999988,-2.5099,91719.15,273334.605,24.8752,108916.866,24.3789,144513.8154,24.9451,142182.5541,23.0598,214694.054,22.1233,203497.923,24.954,182483.7972,24.4129,156560.048,24.3062,141413.4465,24.902,143287.3243,24.9296,157939.2612
126,600406.SH,20210602,24.8374,25.1905,24.6321,24.862,24.8785,-0.016500000000000625,-0.0663,88745.01,268352.699,25.0377,123358.75,24.3744,147555.92,24.9676,143524.2194,23.0098,215250.2283,22.0782,203660.1099,24.9509,184912.4897,24.4581,163827.128,24.3616,145733.877,24.948,144435.988,24.9202,159352.9962
127,600406.SH,20210601,25.5764,25.601,24.5665,24.8785,25.5435,-0.6650000000000027,-2.6034,128434.51,388125.808,24.9376,141164.152,24.3315,153547.5992,24.9746,147828.8259,22.9582,215651.6756,22.0301,203870.7644,24.9431,187130.1091,24.3768,162572.904,24.4314,147737.63,24.9458,146659.745,24.895,161683.0778
128,600406.SH,20210531,25.133,25.5435,24.7964,25.5435,24.8538,0.689700000000002,2.775,129064.47,396219.203,24.6913,158210.334,24.2336,152168.8662,25.011,148469.9212,22.907,216731.6195,21.9812,204244.3563,24.9427,187882.9596,24.2947,156978.093,24.5036,147990.909,24.9562,146706.5763,24.8875,167204.1048
129,600406.SH,20210528,25.0755,25.2151,24.5747,24.8538,25.0509,-0.19709999999999894,-0.7868,106621.19,323175.084,24.1526,197058.644,24.1256,149810.0223,25.0277,147443.7741,22.8465,216351.8917,21.9281,204491.2609,24.9352,188776.9227,24.1584,157198.297,24.5476,149607.451,24.9537,146541.4567,24.8938,174626.6252
130,600406.SH,20210527,24.5172,25.0837,24.0738,25.0509,24.3612,0.6896999999999984,2.8311,163928.57,494230.21,23.9507,204203.23,24.0738,151607.87,25.0574,147707.6515,22.7909,216149.0698,21.8777,204960.1465,24.9289,189817.9447,24.1034,163199.862,24.5726,152905.7875,24.9587,147565.276,24.8804,177365.9927
131,600406.SH,20210526,23.6386,24.706,23.5647,24.3612,23.6469,0.7143000000000015,3.0207,177772.02,524910.84,23.8784,204295.506,24.0176,150614.5585,25.0881,145301.8929,22.7327,215679.9461,21.8276,205099.7563,24.917,189979.4432,23.9589,157858.103,24.6309,153031.8365,24.9603,149937.7113,24.8514,179062.3888
132,600406.SH,20210525,22.8094,23.6469,22.563,23.6469,22.8504,0.7964999999999982,3.4857,213665.42,603644.307,23.816,183981.656,24.0258,149383.3854,25.133,142507.31,22.6809,215506.5568,21.7818,205616.8301,24.9143,191445.3239,23.9367,149920.851,24.759,155886.536,25.0189,149019.7023,24.8317,179583.246
133,600406.SH,20210524,23.6058,23.8111,22.5795,22.8504,23.8439,-0.9935000000000009,-4.1667,323306.02,907289.061,23.8981,155745.852,24.1565,146649.7192,25.2047,139588.5371,22.6306,215055.1063,21.7436,205369.1095,24.9428,191335.1605,23.9901,141553.63,24.8698,149234.0375,25.101,145036.704,24.8315,179876.973
134,600406.SH,20210521,24.6896,24.7635,23.8439,23.8439,24.6896,-0.8456999999999972,-3.4253,142344.12,418916.732,24.1641,117337.95,24.4187,131689.2615,25.2846,134807.1832,22.5896,213556.7897,21.7097,204808.6107,24.9761,190833.3089,24.137,124324.58,25.0332,139079.393,25.2014,138112.9373,24.8603,178603.6082
135,600406.SH,20210520,24.6732,24.9195,24.353,24.6896,24.0492,0.6403999999999996,2.6629,164389.95,493479.612,24.2561,122196.494,24.6094,131008.9515,25.3436,136357.6538,22.5418,213136.0403,21.6732,205409.356,25.007,193581.6055,24.1994,126266.845,25.1465,136650.9625,25.2764,136105.8927,24.886,180115.7798
136,600406.SH,20210519,23.8193,24.1805,23.6715,24.0492,24.0574,-0.008200000000002206,-0.0341,76202.77,221677.48,24.0393,111420.7,24.7427,130778.5946,25.4025,135999.2615,22.4878,212835.7463,21.6361,205689.337,25.0183,196285.5727,24.2651,127640.626,25.1929,134740.418,25.3164,133384.7677,24.9192,181272.548
137,600406.SH,20210518,24.1888,24.4926,23.8111,24.0574,24.1805,-0.12309999999999732,-0.5091,72486.4,212816.409,24.0574,115860.046,24.8431,138192.8369,25.4585,138040.5085,22.4402,212889.198,21.6057,206465.7647,25.0238,198524.6213,24.486,132902.356,25.2303,138703.1655,25.3842,134658.9133,24.9684,184458.2917
138,600406.SH,20210517,24.3858,24.7225,23.9424,24.1805,24.3037,-0.12320000000000064,-0.5069,131266.51,388780.468,24.082,127361.408,25.0092,145420.7715,25.502,139671.0176,22.3935,213674.3077,21.5736,206890.6511,25.0253,200704.1036,24.7126,139003.725,25.2869,141570.818,25.4346,137600.6997,25.0297,186689.8827
139,600406.SH,20210514,23.6058,24.4351,23.5647,24.3037,23.6058,0.6979000000000006,2.9565,166636.84,489088.192,24.1099,131311.21,25.2201,153389.9638,25.5348,141188.4603,22.3444,213571.4899,21.5394,207363.1728,25.0237,204285.3072,24.9368,142016.605,25.3514,141213.0365,25.4902,139727.1533,25.0835,190512.3738
140,600406.SH,20210513,23.8521,24.082,23.4087,23.6058,24.1395,-0.5337000000000032,-2.2109,110510.98,319120.249,24.1428,130337.196,25.3401,146772.9338,25.5928,141817.8824,22.2948,214319.2533,21.508,207239.8467,25.016,209514.4397,25.0419,142611.713,25.3863,139747.983,25.5698,139246.079,25.1023,191828.364
141,600406.SH,20210512,23.9999,24.238,23.7454,24.1395,24.1805,-0.04099999999999682,-0.1696,98399.5,288126.629,24.4909,143860.552,25.5334,147519.2531,25.6643,146144.7688,22.2454,214923.329,21.4777,207212.1614,24.9957,210516.7564,25.303,148205.57,25.461,145977.5155,25.6481,140415.8853,25.109,194551.0325
142,600406.SH,20210511,24.2134,24.2134,23.4498,24.1805,24.3201,-0.1396000000000015,-0.574,129993.21,378344.785,24.9146,149944.666,25.685,147163.5615,25.6645,148397.9235,22.1902,215248.3676,21.4458,207716.8914,24.975,213250.7059,25.5813,161852.221,25.5599,148569.128,25.6946,141400.0257,25.1112,197162.1485
143,600406.SH,20210510,24.5582,24.9524,23.885,24.3201,24.4679,-0.14780000000000015,-0.6041,151015.52,449332.512,25.3432,150646.042,25.7955,146870.1654,25.692,149450.2638,22.1342,215217.8175,21.4147,208445.6552,24.9537,214878.2939,25.7496,156914.445,25.6564,146778.241,25.7318,143162.2373,25.1225,198077.2333
144,600406.SH,20210507,25.3793,25.8227,24.3858,24.4679,25.3465,-0.8785999999999987,-3.4664,161766.77,494244.88,25.7636,152722.0,25.8322,147211.8731,25.7152,151459.1726,22.0783,214746.2117,21.3816,208715.8223,24.9296,215858.5227,25.9294,153834.206,25.7336,145007.116,25.797,144396.293,25.1334,198828.8363
145,600406.SH,20210506,25.8637,26.2332,25.133,25.3465,26.2579,-0.9114000000000004,-3.471,178127.76,552701.012,25.9409,154886.23,25.8878,144755.9254,25.7176,155993.6771,22.0206,214378.6107,21.3456,208597.3904,24.8965,219053.5011,26.0937,147035.08,25.8149,141025.4165,25.8492,147591.5713,25.132,199211.0208
146,600406.SH,20210430,26.6766,26.6766,25.8637,26.2579,26.3235,-0.06559999999999988,-0.2492,128820.07,410015.317,26.115,152550.588,25.8972,140600.7808,25.6628,156718.1044,21.9548,214291.7022,21.3046,208514.9863,24.8631,221177.5113,26.1207,141840.21,25.842,136256.8385,25.8093,147487.538,25.1122,199176.2408
147,600406.SH,20210429,26.2825,26.7012,26.028,26.3235,26.4221,-0.09860000000000113,-0.3732,133500.09,428720.539,26.248,173759.776,25.8006,141255.8346,25.5819,160793.2974,21.8854,214044.7518,21.2593,209569.3155,24.8108,222958.3733,25.9746,144503.975,25.8334,135537.192,25.7712,148719.295,25.0772,201824.4575
148,600406.SH,20210428,25.4861,26.496,25.3547,26.4221,25.3547,1.0673999999999992,4.2099,161395.31,514443.822,26.156,163182.848,25.7065,149071.3377,25.4672,160666.0479,21.8156,214198.2667,21.2124,210008.9513,24.7476,225041.5699,25.8613,144137.911,25.7956,136899.187,25.7307,151579.906,25.0683,203022.8422
149,600406.SH,20210427,26.0854,26.1922,25.1248,25.3547,26.2168,-0.8620999999999981,-3.2883,172587.92,536676.334,26.0953,154946.412,25.6831,148212.6023,25.3373,160299.7632,21.7472,213982.3334,21.1631,210287.9102,24.6922,226369.9043,25.766,140409.468,25.7669,138582.4275,25.6683,156731.393,25.0503,205094.0395
150,600406.SH,20210426,26.9393,27.1939,26.028,26.2168,26.9229,-0.7060999999999993,-2.6227,166449.55,540024.75,26.2464,139183.93,25.7412,142180.8754,25.2349,163592.7185,21.6876,213808.6729,21.116,209918.1678,24.6464,227417.9393,25.7307,136884.253,25.8338,137563.262,25.6059,157737.072,25.0637,208025.3468
151,600406.SH,20210423,25.7324,27.5634,25.5435,26.9229,25.8637,1.059199999999997,4.0953,234866.01,769387.742,26.1265,131129.832,25.7141,138268.8346,25.1098,167859.0012,21.6209,213480.0562,21.0625,209614.2757,24.5877,227321.0124,25.6191,143749.461,25.8206,136521.043,25.5156,161101.308,25.0524,211370.9792
152,600406.SH,20210422,26.2496,26.3482,25.5928,25.8637,26.1183,-0.25459999999999994,-0.9748,80615.45,253502.05,25.7012,115248.174,25.6503,126520.1246,25.0142,166143.6259,21.5502,212712.5535,21.0056,209204.8337,24.5157,226391.1629,25.5386,135286.035,25.7513,131173.928,25.3656,157578.228,25.0115,211525.4027
153,600406.SH,20210421,25.9787,26.4385,25.716,26.1183,26.1101,0.008200000000002206,0.0314,120213.13,383322.475,25.5665,125092.974,25.6522,126684.7977,24.9403,170494.6394,21.486,213483.0819,20.954,209981.9312,24.4592,227613.5149,25.5632,136642.037,25.7229,136286.1335,25.237,159855.7673,24.9831,214114.2713
154,600406.SH,20210420,25.6174,26.2743,25.4614,26.1101,25.6174,0.49269999999999925,1.9233,93775.51,297636.456,25.4368,125872.524,25.6496,126239.7215,24.8905,180479.4335,21.4196,213834.3195,20.905,210175.4129,24.4041,229911.9579,25.5378,136180.026,25.7307,139677.3365,25.0955,165333.6097,24.9489,218774.9988
155,600406.SH,20210419,25.0509,25.7077,24.5582,25.6174,24.7964,0.8210000000000015,3.311,126179.06,390993.108,25.2151,134584.576,25.6079,131390.8354,24.885,194615.9094,21.3517,214473.815,20.8567,210816.4045,24.3385,230892.5107,25.5361,135015.753,25.727,147869.817,24.9573,172591.198,24.9091,226525.77
156,600406.SH,20210416,25.1576,25.3218,24.4433,24.7964,25.1905,-0.39410000000000167,-1.5645,155457.72,468089.949,25.1116,156369.09,25.6256,136689.3785,24.8389,198874.8559,21.289,214899.8119,20.8101,211545.1075,24.2801,231064.7527,25.5632,130673.467,25.6536,150311.202,24.8924,174270.0043,24.8503,227517.5312
157,600406.SH,20210415,25.3547,25.4614,24.55,25.1905,25.4696,-0.2790999999999997,-1.0958,129839.45,393511.896,25.376,155323.896,25.7715,136439.1392,24.7951,202117.6388,21.2322,215661.6159,20.7706,211912.3138,24.233,233639.604,25.6921,126570.409,25.6696,150826.955,24.8443,176706.4107,24.8135,229983.9977
158,600406.SH,20210414,24.7389,25.6995,24.4515,25.4696,25.0016,0.46799999999999997,1.8719,124110.88,380657.974,25.5599,148191.1,25.8303,137651.8869,24.736,204446.58,21.1766,215953.0131,20.7273,212389.4958,24.1669,236265.2277,25.7299,129660.463,25.6655,155300.9035,24.8188,187701.6333,24.7699,232021.0453
159,600406.SH,20210413,24.7964,25.1905,24.3448,25.0016,25.1001,-0.09850000000000136,-0.3924,137335.77,416665.687,25.6388,146487.528,25.8353,137945.1815,24.6821,207598.8788,21.1186,216678.5051,20.6821,213107.3367,24.1029,238643.3255,25.7677,136755.387,25.6195,164892.3555,24.8339,202711.7937,24.7207,233694.742
160,600406.SH,20210412,26.5124,26.6356,25.018,25.1001,26.1183,-1.0182000000000002,-3.8984,235101.63,738715.034,25.8572,135446.93,25.8581,141447.0115,24.6696,210821.4776,21.0678,217418.3267,20.6374,213573.8402,24.034,240016.1085,25.9368,138242.271,25.5435,168163.4815,24.8021,207166.7093,24.6705,238095.6483
161,600406.SH,20210409,26.2743,27.1528,26.0115,26.1183,26.1101,0.008200000000002206,0.0314,150231.75,482431.222,26.0148,104977.844,25.9484,137826.67,24.678,210761.8538,21.0214,217255.8622,20.5916,213209.2707,23.9563,239182.0497,26.0222,129292.625,25.4639,169777.2315,24.7424,208187.0663,24.6328,239801.0967
162,600406.SH,20210408,25.6174,26.3564,25.4286,26.1101,25.8637,0.24639999999999773,0.9527,94175.47,298893.986,26.0082,97816.922,25.9421,146087.6985,24.6947,213219.6271,20.9714,217652.9961,20.5398,213611.4709,23.8624,240768.8701,25.9639,127061.821,25.2791,168724.3245,24.6445,210146.7897,24.5697,241670.3128
163,600406.SH,20210407,26.028,26.0444,25.3957,25.8637,26.0936,-0.2298999999999971,-0.8811,115593.02,361266.69,25.8999,111129.826,25.7911,152305.49,24.7208,218312.9188,20.9195,218001.029,20.4863,214244.9133,23.7636,241543.778,25.8826,135930.23,25.0739,171462.6325,24.5621,214717.242,24.4943,244929.7188
164,600406.SH,20210406,25.8555,26.2332,25.33,26.0936,25.8884,0.20519999999999783,0.7926,82132.78,258629.349,25.8966,127023.246,25.7336,156165.4715,24.7758,220983.1788,20.8676,218664.4294,20.4342,214858.5103,23.6605,241350.7595,25.9237,143174.647,24.8744,179910.4015,24.5191,219094.279,24.4344,247353.5083
165,600406.SH,20210402,26.1511,26.5206,25.7652,25.8884,26.0854,-0.19699999999999918,-0.7552,82756.2,262328.87,26.0165,141037.612,25.6579,166718.2131,24.8145,229173.8612,20.8183,219106.5262,20.3814,216361.6624,23.557,242387.0828,25.9179,160723.881,24.6679,191378.9205,24.4956,224125.667,24.3647,250171.1378
166,600406.SH,20210401,25.5353,26.6438,25.3547,26.0854,25.5682,0.517199999999999,2.0228,114427.14,365597.355,26.0296,153607.406,25.5549,184655.4223,24.8012,233963.2744,20.7669,219266.776,20.3363,217210.545,23.4575,242704.5328,25.7439,169948.937,24.557,196068.273,24.5221,229160.3283,24.2969,251444.8683
167,600406.SH,20210331,25.9869,25.9869,25.0016,25.5682,25.8473,-0.2790999999999997,-1.0798,160739.99,496018.361,25.9196,156306.72,25.3547,191450.1262,24.7401,238652.8024,20.716,219747.8297,20.292,218264.0085,23.3543,243338.4523,25.647,175083.501,24.4203,201774.4115,24.5525,234257.67,24.2208,252289.871
