,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,600926.SH,20220113,13.64,13.97,13.63,13.76,13.79,-0.02999999999999936,-0.2175,234722.93,324505.585,13.608,344645.108,13.1869,246867.4,13.5362,215895.1209,13.9961,228502.9172,14.2943,224682.3183,14.1967,214159.9783,13.244,272615.693,13.283,214387.043,13.5033,220250.907,13.996,219278.3915
12,600926.SH,20220112,13.89,13.89,13.5,13.79,13.83,-0.040000000000000924,-0.2892,351429.16,482308.717,13.43,328480.92,13.14,236547.2454,13.5465,211468.8718,14.0021,228272.5079,14.3083,224771.0392,14.2139,212983.8007,13.154,268187.671,13.278,212067.2265,13.4993,219026.1253,14.0165,217416.672
13,600926.SH,20220111,13.44,13.96,13.41,13.83,13.41,0.41999999999999993,3.132,483033.51,664301.717,13.276,312834.934,13.0992,231119.0677,13.5559,208537.1706,14.0105,227550.2315,14.3243,223969.7971,14.2327,211237.5839,13.085,245505.616,13.281,204330.6725,13.4983,215352.8507,14.037,214106.9388
14,600926.SH,20220110,13.28,13.57,13.2,13.41,13.25,0.16000000000000014,1.2075,336077.08,449830.094,13.066,266394.228,13.0654,206389.4515,13.5768,198722.2835,14.0195,226119.3867,14.3408,222484.326,14.2431,206343.6451,13.005,214009.06,13.2935,191614.8605,13.4953,203766.002,14.0533,208850.4453
15,600926.SH,20220107,12.93,13.31,12.88,13.25,12.87,0.3800000000000008,2.9526,317962.86,418553.233,12.948,237444.054,13.08,190554.6746,13.6053,192876.4894,14.0329,225065.7967,14.357,221722.5717,14.2595,204192.5433,12.979,190457.444,13.3305,185106.1755,13.5147,197839.0477,14.0797,207007.8675
16,600926.SH,20220106,12.99,13.07,12.86,12.87,13.02,-0.15000000000000036,-1.1521,153901.99,198792.282,12.88,200586.278,13.0992,175240.6354,13.6435,187616.8653,14.0487,224237.7003,14.3756,221458.3126,14.2824,202253.646,12.98,186747.443,13.383,181138.081,13.5433,190047.9677,14.1017,205628.7593
17,600926.SH,20220105,12.8,13.1,12.75,13.02,12.78,0.2400000000000002,1.8779,273199.23,354809.898,12.878,207894.422,13.1508,175648.8669,13.6826,187905.0188,14.0692,224062.4825,14.3969,222543.044,14.3135,202269.9651,13.032,187512.094,13.4445,183553.9135,13.5847,193309.612,14.1405,205601.2592
18,600926.SH,20220104,12.75,12.85,12.63,12.78,12.82,-0.040000000000000924,-0.312,250829.98,320317.793,12.894,178176.298,13.21,164416.4692,13.7244,184646.5909,14.0897,223314.2081,14.4165,221802.2325,14.346,202629.4064,13.09,173214.669,13.502,189163.9695,13.6353,189180.5493,14.18,206213.5445
19,600926.SH,20211231,12.89,12.89,12.67,12.82,12.91,-0.08999999999999986,-0.6971,191326.21,243780.969,12.944,161623.892,13.2777,159608.5169,13.7788,181781.6056,14.1102,222386.5418,14.4358,221564.4521,14.3776,201363.2143,13.162,160019.706,13.551,195533.089,13.6887,185396.886,14.2213,207725.0198
20,600926.SH,20211230,12.8,12.94,12.78,12.91,12.86,0.05000000000000071,0.3888,133673.98,171879.412,13.01,143470.834,13.3569,160021.7377,13.8368,181705.0303,14.1322,221965.4572,14.4542,221845.7679,14.4064,201755.4409,13.234,156807.985,13.599,194510.2805,13.7463,183657.2003,14.257,207041.4702
21,600926.SH,20211229,13.1,13.1,12.76,12.86,13.1,-0.2400000000000002,-1.8321,190442.71,244772.973,13.08,172908.608,13.4469,167332.76,13.8888,183290.99,14.153,222498.5398,14.4706,222130.3908,14.4324,204238.21,13.322,156158.393,13.633,194068.514,13.7893,184658.0413,14.2907,207825.4815
22,600926.SH,20211228,13.02,13.15,12.96,13.1,13.03,0.07000000000000028,0.5372,124608.61,162595.083,13.186,167129.766,13.5462,168522.0423,13.9432,187374.7482,14.1757,222680.941,14.4891,222675.2488,14.4491,203785.4423,13.402,155946.782,13.672,194445.3525,13.842,183723.707,14.332,208675.3325
23,600926.SH,20211227,13.12,13.18,12.86,13.03,13.15,-0.120000000000001,-0.9125,168067.95,218672.004,13.286,168253.04,13.6385,177290.6854,13.975,190905.5774,14.1972,222821.3695,14.5035,223273.4988,14.4655,205202.7975,13.477,163155.729,13.705,200276.468,13.893,184684.1027,14.3648,211105.1982
24,600926.SH,20211224,13.3,13.3,13.11,13.15,13.26,-0.10999999999999943,-0.8296,100560.92,132518.008,13.38,158415.52,13.7208,179917.6615,14.0015,193814.3291,14.22,223220.6561,14.5162,223823.7175,14.4868,206469.3225,13.582,169220.661,13.7405,198644.473,13.9517,185372.5927,14.3933,210398.0038
25,600926.SH,20211223,13.43,13.48,13.14,13.26,13.39,-0.13000000000000078,-0.9709,280862.85,371784.009,13.458,170145.136,13.7992,201828.3869,14.0315,196059.9341,14.2437,223945.687,14.5254,224120.1435,14.5049,211190.6289,13.682,179754.907,13.7825,201529.8495,14.0027,188273.7823,14.4207,209971.3592
26,600926.SH,20211222,13.66,13.67,13.35,13.39,13.6,-0.20999999999999908,-1.5441,161548.5,217193.592,13.564,139408.178,13.8377,209316.8115,14.0621,192771.1718,14.2676,224267.4319,14.5351,223378.5456,14.5067,211873.2789,13.786,175528.719,13.825,191698.23,14.051,189888.037,14.4485,207854.9733
27,600926.SH,20211221,13.51,13.66,13.48,13.6,13.5,0.09999999999999964,0.7407,130224.98,176810.815,13.618,144763.798,13.8677,210033.8531,14.0918,192454.9644,14.2862,224312.1033,14.5446,223769.7325,14.4977,211770.3212,13.857,179595.733,13.861,196208.371,14.0773,192658.3137,14.4762,207604.3252
28,600926.SH,20211220,13.51,13.68,13.41,13.5,13.54,-0.03999999999999915,-0.2954,118880.35,161026.274,13.668,158058.418,13.8669,209619.52,14.1215,194934.3153,14.3034,225474.5941,14.5543,223893.0219,14.4879,211557.1293,13.914,205113.27,13.908,197163.4895,14.0883,197216.3313,14.5028,209108.2905
29,600926.SH,20211217,13.79,13.84,13.52,13.54,13.79,-0.25,-1.8129,159209.0,216980.915,13.784,180025.802,13.8777,215704.0685,14.1506,198434.0285,14.3269,226948.106,14.5653,224572.9804,14.4807,211876.0924,13.94,231046.472,13.952,198085.476,14.1107,199150.7027,14.5213,209060.0863
30,600926.SH,20211216,13.75,13.79,13.61,13.79,13.66,0.129999999999999,0.9517,127178.06,174506.374,13.906,189364.678,13.8946,222013.4469,14.1876,202721.7012,14.3456,226882.3475,14.5785,224705.2814,14.4761,211504.7035,13.964,232212.576,14.0025,197081.808,14.136,199478.567,14.5397,209319.0105
31,600926.SH,20211215,13.84,13.85,13.6,13.66,13.85,-0.1899999999999995,-1.3718,188326.6,257818.365,14.008,211649.26,13.8908,222648.0615,14.2021,206713.5041,14.3616,227490.4192,14.5919,224392.5707,14.472,211857.3695,13.944,231978.635,14.023,198907.8655,14.1563,200265.88,14.5593,210075.1355
32,600926.SH,20211214,14.08,14.08,13.76,13.85,14.08,-0.23000000000000043,-1.6335,196698.08,273057.172,14.096,214427.668,13.9162,220335.8962,14.2265,206965.5676,14.3819,227369.8033,14.6065,224085.0049,14.4677,211575.3233,13.942,232943.923,14.062,197612.1695,14.188,201139.0903,14.585,209521.7908
33,600926.SH,20211213,14.09,14.45,14.05,14.08,14.15,-0.07000000000000028,-0.4947,228717.27,325891.26,14.16,252168.122,13.9362,211684.5408,14.2574,211211.0971,14.399,226997.2004,14.6191,223836.8862,14.4619,211502.118,13.933,237397.207,14.101,195448.2895,14.2093,202511.5077,14.6118,211246.1117
34,600926.SH,20211210,14.2,14.43,14.05,14.15,14.3,-0.15000000000000036,-1.049,205903.38,291653.316,14.096,282067.142,13.9385,213456.3908,14.2924,210767.9535,14.4141,226481.7046,14.6315,223540.4005,14.4541,211883.7751,13.899,228068.285,14.1365,193448.5585,14.2333,205053.9277,14.6297,210031.9167
35,600926.SH,20211209,14.05,14.43,13.95,14.3,14.1,0.20000000000000107,1.4184,238600.97,339927.366,14.022,275060.474,13.9685,209104.3885,14.3291,213447.1229,14.4295,226814.1837,14.6463,222965.7323,14.4497,212707.0479,13.883,223304.792,14.163,192533.22,14.2377,206953.7937,14.6435,210279.2472
36,600926.SH,20211208,14.1,14.17,13.91,14.1,14.17,-0.07000000000000028,-0.494,202218.64,283584.246,13.88,252308.01,13.9746,201313.5508,14.3615,216339.5059,14.4447,226564.7544,14.6594,222456.4472,14.4369,212397.8341,13.864,207867.741,14.1835,197067.696,14.244,205563.6533,14.6528,211633.9253
37,600926.SH,20211207,13.91,14.32,13.75,14.17,13.76,0.41000000000000014,2.9797,385400.35,541945.603,13.788,251460.178,14.0092,196461.0123,14.4106,223779.3438,14.4588,226894.6024,14.6737,223032.3668,14.4291,213221.0449,13.865,212821.009,14.1875,199189.604,14.2707,210191.2347,14.653,210871.7002
38,600926.SH,20211206,13.85,14.18,13.68,13.76,13.78,-0.019999999999999574,-0.1451,378212.37,526650.22,13.706,222626.292,14.0115,179407.0785,14.4347,216062.2676,14.4749,225718.3448,14.6881,223188.9718,14.4208,210829.5083,13.902,189213.709,14.1755,193267.862,14.3073,204466.236,14.6557,208296.8652
39,600926.SH,20211203,13.6,13.8,13.5,13.78,13.59,0.1899999999999995,1.3981,170870.04,233541.557,13.702,174069.428,14.0638,162807.1023,14.4718,209433.8206,14.4947,224702.904,14.7061,222873.5388,14.4201,211115.6285,13.964,165124.48,14.196,183202.818,14.362,201758.995,14.6702,206377.6145
40,600926.SH,20211202,13.62,13.73,13.51,13.59,13.64,-0.05000000000000071,-0.3666,124838.65,169862.053,13.744,171549.11,14.1292,161464.8285,14.5021,209338.9341,14.5112,224956.1718,14.7208,223601.8914,14.4173,214690.358,14.041,161951.04,14.222,183111.5625,14.416,207294.7267,14.6823,211107.4288
41,600926.SH,20211201,13.68,13.82,13.59,13.64,13.76,-0.11999999999999922,-0.8721,197979.48,270722.546,13.848,163427.472,14.2215,166378.9823,14.5432,212300.2212,14.5307,225987.1747,14.736,224158.2738,14.4145,219793.1024,14.102,165837.096,14.2625,184409.5025,14.4887,218305.876,14.679,214561.1447
42,600926.SH,20211130,13.76,13.98,13.65,13.76,13.74,0.019999999999999574,0.1456,241230.92,333185.451,13.942,174181.84,14.3015,165580.3,14.5706,213395.4238,14.5503,226954.1338,14.7542,223886.5697,14.3983,221953.8963,14.182,162280.416,14.311,185236.674,14.5337,215807.2187,14.6637,213825.2645
43,600926.SH,20211129,13.85,13.94,13.7,13.74,13.99,-0.25,-1.787,135428.05,186571.88,14.098,155801.126,14.3746,172354.1131,14.6129,210778.3962,14.5682,226306.7115,14.7721,223447.7258,14.3719,220827.4056,14.269,153499.372,14.3475,185068.658,14.5757,212861.027,14.6487,211708.6757
44,600926.SH,20211126,14.06,14.07,13.78,13.99,14.11,-0.11999999999999922,-0.8505,158268.45,220590.122,14.226,156179.532,14.4085,180756.3246,14.6615,215910.9932,14.5842,226829.0519,14.7888,224118.4441,14.3472,221761.2645,14.374,158828.832,14.4005,193546.749,14.6113,213934.8887,14.6357,211831.5845
45,600926.SH,20211125,14.11,14.22,14.02,14.11,14.11,0.0,0.0,84230.46,118938.861,14.338,152352.97,14.4038,189117.6369,14.6988,221300.7006,14.5977,227388.7751,14.8076,224154.044,14.3195,223117.4525,14.443,161761.648,14.415,198778.2945,14.6447,216176.6873,14.6225,211383.0242
46,600926.SH,20211124,14.55,14.59,14.04,14.11,14.54,-0.4299999999999997,-2.9574,251751.32,356741.048,14.356,168246.72,14.4085,196246.9469,14.7238,223244.3115,14.6086,228066.1694,14.8248,224681.3022,14.2944,226158.8912,14.503,186267.651,14.434,204411.6095,14.66,221209.551,14.612,212539.65
47,600926.SH,20211123,14.38,14.67,14.28,14.54,14.38,0.15999999999999837,1.1127,149327.35,216815.442,14.422,150378.992,14.4231,189884.9169,14.7479,221154.9979,14.6215,228279.8667,14.8432,224536.6617,14.2717,226731.1755,14.51,185558.199,14.4735,208876.3475,14.6963,217892.9063,14.5992,211130.0137
48,600926.SH,20211122,14.45,14.58,14.33,14.38,14.55,-0.16999999999999993,-1.1684,137320.08,198081.669,14.44,151197.618,14.4123,189998.0015,14.7715,223864.0103,14.6285,228810.3215,14.8558,225255.1149,14.2392,227290.3967,14.449,197322.015,14.51,212092.4995,14.7247,223246.5397,14.5803,211828.0192
49,600926.SH,20211119,14.17,14.62,14.12,14.55,14.2,0.3500000000000014,2.4648,139135.64,200581.758,14.522,161478.132,14.43,195936.6808,14.7918,227778.1418,14.634,229669.5913,14.8701,226003.8143,14.2107,227991.516,14.428,201281.156,14.561,220076.2525,14.754,230053.1537,14.5657,213828.377
50,600926.SH,20211118,14.4,14.45,14.15,14.2,14.44,-0.2400000000000002,-1.662,163699.21,233610.914,14.548,171170.326,14.4254,203531.6777,14.7974,227381.1021,14.635,229749.6001,14.8813,227505.8866,14.1791,228681.724,14.403,204272.085,14.6035,229966.57,14.7677,230425.74,14.5535,215970.2637
51,600926.SH,20211117,14.63,14.67,14.26,14.44,14.63,-0.19000000000000128,-1.2987,162412.68,234465.715,14.65,204288.582,14.4715,214400.19,14.8147,224771.1912,14.64,229692.8889,14.8885,228698.5099,14.1516,230708.0431,14.423,202981.909,14.682,244540.266,14.792,230992.9217,14.5392,216832.1092
52,600926.SH,20211116,14.97,14.98,14.55,14.63,14.79,-0.15999999999999837,-1.0818,153420.48,225052.324,14.598,220737.406,14.4592,222129.9346,14.8291,224520.2212,14.6439,230145.989,14.8972,229856.264,14.1305,231627.5011,14.44,208192.932,14.7095,242570.62,14.822,233626.958,14.5237,218524.5553
53,600926.SH,20211115,14.68,14.92,14.58,14.79,14.68,0.10999999999999943,0.7493,188722.65,279226.507,14.458,243446.412,14.4485,225474.2638,14.8415,224316.9603,14.648,230129.6029,14.9095,230850.3682,14.1145,231797.6501,14.426,216637.944,14.729,242541.8545,14.8367,237526.2937,14.5057,219401.4657
54,600926.SH,20211112,14.71,14.82,14.3,14.68,14.71,-0.030000000000001137,-0.2039,187596.61,275780.791,14.334,241084.18,14.4569,237191.4508,14.8535,225250.4971,14.652,230442.5938,14.9224,232195.42,14.0961,231688.2833,14.427,228264.666,14.73,241487.917,14.835,235423.415,14.4877,222917.278
55,600926.SH,20211111,14.17,14.87,14.1,14.71,14.18,0.5300000000000011,3.7377,329290.49,481351.944,14.258,237373.844,14.5023,239195.5877,14.8515,223144.3644,14.6596,230400.7276,14.939,233287.333,14.0775,231509.0569,14.387,235794.941,14.7455,243384.207,14.8387,231668.936,14.4692,227106.9137
56,600926.SH,20211110,13.96,14.25,13.72,14.18,13.93,0.25,1.7947,244656.8,341884.547,14.196,201675.236,14.5554,236711.33,14.8494,218598.8926,14.6689,228630.1683,14.9572,234518.8133,14.0612,229517.0891,14.365,222555.568,14.7385,238680.501,14.846,225821.9097,14.447,230077.8135
57,600926.SH,20211109,14.23,14.24,13.58,13.93,14.17,-0.2400000000000002,-1.6937,266965.51,369687.01,14.282,195648.458,14.6492,243810.1908,14.8726,216477.9738,14.6824,227878.0236,14.9716,235162.1889,14.0539,230619.9179,14.437,232194.496,14.7895,234060.26,14.875,222550.3367,14.4177,232000.8505
58,600926.SH,20211108,14.12,14.28,13.99,14.17,14.3,-0.13000000000000078,-0.9091,176911.49,249802.743,14.394,189829.476,14.7908,258287.7,14.91,213188.5741,14.6966,227098.8605,14.9858,235206.9195,14.0448,229708.6953,14.571,226862.984,14.8625,236208.802,14.9173,221000.2497,14.3818,230163.8273
59,600926.SH,20211105,14.37,14.4,14.1,14.3,14.4,-0.09999999999999964,-0.6944,169044.93,241218.136,14.52,215445.152,14.8538,254142.1823,14.9479,216813.4518,14.7105,227110.664,14.9946,236118.0712,14.0332,231005.8448,14.694,238871.349,14.917,244439.1525,14.932,218969.47,14.3438,230639.7603
60,600926.SH,20211104,14.65,14.73,14.35,14.4,14.61,-0.20999999999999908,-1.4374,150797.45,217902.022,14.516,234216.038,14.9092,252896.0469,14.9729,216425.8235,14.7269,226692.1885,15.0064,237032.7946,14.0151,232988.8708,14.804,255661.055,14.95,243502.5675,14.9433,219159.454,14.304,232155.3873
61,600926.SH,20211103,14.5,14.87,14.3,14.61,14.49,0.11999999999999922,0.8282,214522.91,314576.951,14.534,243435.9,14.9408,254191.9277,14.99,218483.0518,14.7415,226704.2325,15.0164,238145.8849,14.0017,235663.7924,14.941,286098.623,14.9765,244998.428,14.9623,219884.391,14.2678,234847.7358
62,600926.SH,20211102,14.76,14.91,14.35,14.49,14.8,-0.3100000000000005,-2.0946,237870.6,346004.614,14.592,268740.534,14.97,255038.0431,14.9974,221581.8385,14.7548,227294.6918,15.0263,238709.3682,13.9821,240605.0536,14.979,276948.308,15.013,246343.971,14.982,217904.4913,14.2312,236183.5647
63,600926.SH,20211101,14.26,14.92,14.1,14.8,14.28,0.5200000000000014,3.6415,304989.87,447418.917,14.748,263896.492,14.9762,254833.8715,14.9862,219188.1482,14.7695,228502.9973,15.0361,240090.1367,13.9751,240569.948,15.032,268445.765,15.042,247970.4685,15.0143,219980.7157,14.1913,235406.8703
64,600926.SH,20211029,14.51,14.72,14.14,14.28,14.49,-0.21000000000000085,-1.4493,262899.36,376160.806,14.868,262297.546,15.0069,243084.8031,14.9724,217009.3359,14.7835,228641.2913,15.05,239633.263,13.9696,240053.2795,15.033,254711.168,15.039,239002.7895,15.026,215009.9057,14.1487,233488.773
65,600926.SH,20211028,14.8,14.96,14.31,14.49,14.9,-0.41000000000000014,-2.7517,196896.76,287316.826,15.092,277106.072,15.0923,246703.0331,14.9826,217013.9821,14.7972,228857.0015,15.0674,239808.8126,13.98,240632.2601,15.104,250973.473,15.0645,229605.9335,15.0493,213604.7007,14.1137,232288.8043
66,600926.SH,20211027,15.13,15.26,14.58,14.9,15.27,-0.3699999999999992,-2.4231,341046.08,505497.13,15.348,328761.346,15.1515,257827.7823,14.9832,224595.2215,14.8088,229009.5745,15.0826,240936.6547,13.9827,241224.6279,15.112,254805.434,15.0865,227455.0805,15.0617,217704.1973,14.0745,234268.4107
67,600926.SH,20211026,15.34,15.58,15.15,15.27,15.4,-0.13000000000000078,-0.8442,213650.39,327833.669,15.366,285156.082,15.1562,243156.0246,14.9388,224330.9721,14.8214,227697.1815,15.0947,240619.6502,13.9783,238878.7993,15.142,235926.024,15.094,217728.257,15.0353,211552.1657,14.0405,232440.5098
68,600926.SH,20211025,15.31,15.55,15.01,15.4,15.4,0.0,0.0,296995.14,454821.821,15.316,272995.038,15.13,240622.5069,14.8638,222571.4509,14.8319,227373.6808,15.1041,241330.1501,13.9657,238558.3901,15.154,245554.62,15.0905,218068.8825,15.004,212127.4943,14.0098,231649.3643
69,600926.SH,20211022,15.82,16.0,15.31,15.4,15.77,-0.3699999999999992,-2.3462,336941.99,524214.216,15.198,247124.79,15.1254,236348.5554,14.7891,217196.17,14.84,227038.8497,15.1118,243272.6707,13.9552,237840.5448,15.14,250006.956,15.051,209018.5305,14.9783,210996.234,13.9767,229708.1143
70,600926.SH,20211021,15.55,15.84,15.21,15.77,14.99,0.7799999999999994,5.2035,455173.13,709141.541,15.116,224840.874,15.1,231229.9831,14.7174,211486.1874,14.8522,225839.8416,15.1157,244256.6637,13.9465,235603.8621,15.096,231344.08,15.013,200908.6535,14.9487,214920.131,13.9413,226994.9917
71,600926.SH,20211020,15.06,15.12,14.81,14.99,15.02,-0.02999999999999936,-0.1997,123019.76,183572.535,14.876,180849.522,15.0208,205880.9954,14.6418,201962.1197,14.8609,223882.6469,15.1159,244447.0287,13.9299,231562.8529,15.012,203898.233,14.973,186777.275,14.8693,210816.4133,13.9033,222406.9878
72,600926.SH,20211019,14.74,15.15,14.74,15.02,14.81,0.20999999999999908,1.418,152845.17,229169.255,14.918,186695.966,15.0054,202184.2631,14.5974,202862.3624,14.8764,224606.8644,15.1161,246412.1528,13.9269,232014.3011,15.047,215739.634,14.9835,188382.583,14.7937,211843.3103,13.8807,225812.8078
73,600926.SH,20211018,14.99,15.15,14.68,14.81,14.99,-0.17999999999999972,-1.2008,167643.9,249156.171,14.992,218114.202,14.9985,202263.8423,14.5479,203283.7732,14.8878,225425.6197,15.1123,247445.6393,13.9247,234277.9343,15.052,227495.172,15.0055,195748.191,14.7217,210556.3243,13.8512,226575.7853
74,600926.SH,20211015,14.67,15.17,14.42,14.99,14.57,0.41999999999999993,2.8826,225522.41,336943.684,15.082,252889.122,15.0169,200638.1277,14.5068,203976.8256,14.9016,226093.7196,15.1096,248243.7637,13.9278,236728.3589,15.045,223294.411,15.0225,195159.2745,14.66,209728.2803,13.826,228351.682
75,600926.SH,20211014,15.19,15.33,14.35,14.57,15.2,-0.629999999999999,-4.1447,235216.37,345634.325,15.076,237847.286,15.0331,200248.9346,14.4629,204912.6826,14.9118,227256.6601,15.105,248572.7107,13.9212,236891.6189,15.025,208238.394,15.022,194920.3145,14.6003,206589.361,13.7918,229889.1732
76,600926.SH,20211013,15.38,15.4,14.97,15.2,15.39,-0.19000000000000128,-1.2346,152251.98,231175.037,15.148,226946.944,15.0362,191077.5292,14.4409,205866.5788,14.9176,228159.6892,15.1048,249272.3931,13.9187,237679.9691,15.061,200104.727,15.0365,199153.579,14.564,203869.749,13.7723,231825.8432
77,600926.SH,20211012,15.15,15.57,14.96,15.39,15.26,0.13000000000000078,0.8519,309936.35,474315.136,15.176,244783.302,14.9931,192807.7192,14.3862,207724.1659,14.9226,229589.0026,15.0988,250032.3102,13.9063,240343.4959,15.046,199530.49,14.982,199365.2365,14.502,204367.121,13.738,239040.2685
78,600926.SH,20211011,14.9,15.86,14.88,15.26,14.96,0.29999999999999893,2.0053,341518.5,528204.585,15.112,236876.142,14.9608,182239.1969,14.3309,206371.9041,14.9317,229668.7787,15.0912,250727.1796,13.8907,239475.3047,15.027,190583.145,14.929,195413.9315,14.436,200409.4987,13.7142,237795.2907
79,600926.SH,20211008,14.99,15.35,14.82,14.96,14.93,0.030000000000001137,0.2009,150313.23,226271.492,15.008,193699.7,14.9562,167901.3062,14.2806,202387.0982,14.9436,230186.2641,15.0854,250490.5093,13.8782,237690.8025,14.962,168030.105,14.8975,191490.873,14.3773,197603.6003,13.6997,236540.6445
80,600926.SH,20210930,15.34,15.34,14.76,14.93,15.34,-0.41000000000000014,-2.6728,180714.66,270856.056,14.974,178629.502,14.9946,179427.7754,14.2438,209721.1618,14.9611,231726.6576,15.0834,251288.8034,13.8732,238525.9855,14.93,170473.227,14.875,206708.1565,14.3393,201514.7873,13.7013,239140.8058
81,600926.SH,20210929,14.9,15.66,14.76,15.34,15.07,0.2699999999999996,1.7916,241433.77,367914.572,14.974,173262.51,15.0115,177516.3069,14.2038,217317.0468,14.9809,234203.7133,15.0824,251979.3401,13.8691,238803.71,14.934,169656.317,14.798,214275.5035,14.2863,202671.2967,13.6973,240150.9672
82,600926.SH,20210928,14.71,15.45,14.65,15.07,14.74,0.33000000000000007,2.2388,270400.55,408133.919,14.916,154277.678,14.9838,175924.7254,14.1462,225143.8324,14.9898,234981.1682,15.0814,252172.9856,13.8645,238883.5444,14.92,161025.532,14.667,209895.1485,14.2253,203422.1527,13.6845,238878.8867
83,600926.SH,20210927,14.73,15.08,14.52,14.74,14.79,-0.049999999999998934,-0.3381,125636.29,185531.739,14.942,144290.148,14.9677,179730.9646,14.0682,227780.2579,14.9986,235009.8101,15.0849,253148.5381,13.8654,238971.4287,14.959,164001.21,14.5565,202086.9005,14.1747,201276.6377,13.6722,237532.5392
84,600926.SH,20210924,14.92,14.99,14.66,14.79,14.93,-0.14000000000000057,-0.9377,74962.24,110927.587,14.916,142360.51,14.9192,182103.9523,13.9812,228695.1941,15.0049,236435.2256,15.0876,255717.283,13.8732,239754.4131,15.0,167024.138,14.4675,202945.215,14.1403,210411.141,13.67,239491.2133
