,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002371.SZ,20210730,389.88,432.0,386.08,432.0,393.96,38.04000000000002,9.6558,92002.38,3764450.304,388.078,99051.036,357.3815,86796.4715,308.1024,87475.6079,210.1224,79940.1647,204.0759,79204.3327,236.0573,76212.7445,367.312,92199.675,342.3544,85127.0905,316.5524,84131.9997,254.9333,81285.7398
86,002371.SZ,20210729,379.95,400.01,365.5,393.96,372.88,21.079999999999984,5.6533,116037.08,4465655.781,376.354,95157.654,349.0223,85687.5092,301.8373,86797.8285,208.3218,79830.5544,202.5617,78901.998,232.4604,75841.46,356.533,90221.958,334.0833,84402.087,310.8291,85265.2787,250.5238,80645.876
87,002371.SZ,20210728,364.0,374.16,337.03,372.88,373.0,-0.12000000000000455,-0.0322,105781.49,3784456.113,372.598,96033.306,344.4592,82951.1908,296.9592,85430.94,206.8083,79819.8394,201.2886,78458.8357,229.3333,74861.3125,350.337,86045.035,327.7797,82179.727,306.0899,85752.591,246.717,79712.147
88,002371.SZ,20210727,371.99,405.02,362.0,373.0,368.55,4.449999999999989,1.2074,111274.65,4242905.025,367.272,95732.358,341.0838,80811.4023,292.373,83999.1403,205.4185,79946.6483,200.1438,78161.3904,226.5235,74159.57,344.712,81453.318,322.9988,81380.5125,301.2903,85003.9417,243.3308,79189.0258
89,002371.SZ,20210726,369.47,380.74,353.01,368.55,373.38,-4.829999999999984,-1.2936,70159.58,2581807.236,355.626,88200.28,337.727,78364.9254,287.7688,82650.1882,203.9683,80029.5712,199.021,77993.7963,223.7279,73505.4073,339.745,78084.44,318.0371,78821.198,296.788,84969.169,239.8513,78256.1687
90,002371.SZ,20210723,375.0,384.66,367.38,373.38,375.18,-1.8000000000000114,-0.4798,72535.47,2726430.145,346.546,85348.314,333.0817,80458.4046,283.2676,83681.2197,202.6115,80784.3108,197.9013,77879.4829,220.9502,73398.4103,336.354,79114.976,313.0714,79017.2125,291.8026,84929.1123,236.4772,77972.452
91,002371.SZ,20210722,350.0,380.88,335.5,375.18,346.25,28.930000000000007,8.3552,120415.34,4295968.775,336.712,85286.262,326.5815,81257.0838,278.4303,84131.645,201.1223,80664.4684,196.7676,77792.2198,218.1609,73878.7725,331.916,79657.853,307.5968,79293.308,286.9601,84830.0257,233.0263,78123.2718
92,002371.SZ,20210721,322.32,346.25,318.65,346.25,314.77,31.480000000000018,10.001,104276.75,3536545.189,328.076,76056.764,319.8568,78025.8323,273.3913,82513.0403,199.6323,80196.3788,195.6105,77394.7849,215.1842,73208.5495,327.3341,75563.364,301.7289,78413.2225,281.6857,82719.5243,229.505,77362.5293
93,002371.SZ,20210720,318.15,326.33,308.18,314.77,323.15,-8.379999999999995,-2.5932,73614.26,2323075.335,322.152,67174.278,313.7282,75966.26,269.2344,82281.1059,198.3348,79926.0654,194.622,77387.3483,212.4806,72260.1471,323.5251,74873.17,297.8957,78139.882,277.3593,81423.9753,226.3319,76814.8425
94,002371.SZ,20210719,320.0,334.2,319.34,323.15,324.21,-1.0600000000000023,-0.3269,55899.75,1821816.02,323.864,67968.6,310.1218,75810.5385,265.9151,84339.1474,197.2929,79815.2994,193.9128,77596.1274,210.2079,71878.4308,320.936,75803.574,294.7369,77659.6095,274.0506,82477.3217,223.7185,76207.7182
95,002371.SZ,20210716,328.0,351.0,320.0,324.21,332.0,-7.7900000000000205,-2.3464,72225.21,2421663.961,326.162,72881.638,306.5921,78418.0346,261.9436,85372.2553,196.1984,79951.4411,193.2101,78033.5315,207.7967,71877.5016,317.3969,78054.506,291.1726,80098.162,270.2427,83542.3277,220.9457,75898.5458
96,002371.SZ,20210715,313.0,335.0,310.74,332.0,316.63,15.370000000000005,4.8542,74267.85,2397302.159,327.12,74029.444,302.7116,77484.4308,257.9102,86773.4947,195.0914,79955.0899,192.4148,78233.322,205.3591,71572.2027,311.6336,78582.216,287.9771,82786.939,266.2308,83314.2467,218.1659,75542.397
97,002371.SZ,20210714,319.89,328.88,314.0,316.63,323.33,-6.699999999999989,-2.0722,59864.32,1922810.98,326.5923,75069.964,297.8837,77469.9708,253.6984,88407.8703,193.9569,79813.435,191.507,78151.5245,202.783,71331.1089,305.2223,78314.419,283.9663,85606.369,261.9946,84051.6843,215.1502,75033.7502
98,002371.SZ,20210713,330.0,333.91,310.0,323.33,334.64,-11.310000000000002,-3.3798,77585.87,2493360.172,324.8983,82572.062,293.8267,78869.4369,249.513,88575.2544,192.9263,79782.1363,190.6626,78230.2673,200.3485,71262.6101,301.2857,81307.707,279.5795,86779.2535,258.1708,86842.4627,212.4253,74950.6008
99,002371.SZ,20210712,328.0,344.2,314.95,334.64,329.0,5.639999999999986,1.7143,80464.94,2648230.508,318.008,83638.548,288.7876,80810.0338,245.1996,88988.4159,191.8805,79760.1028,189.8194,78247.3302,197.9026,70810.3127,296.3291,79557.956,275.3095,88411.5335,253.6638,87290.4477,209.6262,74401.1827
100,002371.SZ,20210709,320.37,340.87,308.01,329.0,329.39,-0.38999999999998636,-0.1184,77964.24,2506098.901,308.6317,83227.374,283.7834,82221.1877,240.3913,88220.7315,190.7769,80106.5935,188.8978,78321.5728,195.3168,70464.0059,289.7888,78919.449,269.5269,87836.1805,248.7448,88603.8613,206.6728,73825.8483
101,002371.SZ,20210708,304.8716,329.8611,303.872,329.3613,308.1602,21.201100000000054,6.8799,79470.45,2539258.349,296.1473,83134.988,277.8291,81147.6931,235.6807,87119.6629,189.6402,79926.6146,187.9624,78483.9871,192.8226,70049.8176,283.2777,78928.763,264.4821,87416.112,244.0715,90332.9407,203.8933,73595.7117
102,002371.SZ,20210707,280.8817,312.3684,274.8842,308.1602,288.8783,19.28189999999995,6.6747,97374.81,2906041.756,283.8524,81558.874,271.8678,83086.1815,231.115,86061.9324,188.4978,79951.1452,186.9678,78200.1864,190.3623,69522.6385,276.1237,81263.081,258.8615,86297.6045,238.9037,89869.105,201.0611,72979.9712
103,002371.SZ,20210706,284.88,299.7837,277.8829,288.8783,287.7588,1.1195000000000164,0.389,82918.3,2399933.017,277.673,80043.352,268.1863,85288.1769,227.2281,84575.6291,187.5452,79794.3392,186.1132,77836.8548,188.1834,69085.8023,272.2663,81406.594,254.2764,84699.378,234.5209,89677.7233,198.6275,72242.9043
104,002371.SZ,20210705,271.9055,289.8679,271.1058,287.7588,266.5777,21.181100000000015,7.9456,78409.07,2214964.952,274.6503,75477.364,265.3328,88960.3423,223.9195,84291.1303,186.7288,79520.6144,185.3637,77507.5182,186.1916,69132.7117,268.5379,79515.645,250.6079,85814.1955,230.5969,88725.9023,196.5351,71897.8068
105,002371.SZ,20210702,262.5894,272.2253,253.923,266.5777,267.8872,-1.309500000000014,-0.4888,77502.31,2048661.86,270.9459,74611.524,260.8048,89338.2608,220.4521,83952.2676,185.9245,79378.1473,184.6044,77219.1444,184.2948,69031.3947,264.9484,82141.818,246.6656,86286.2385,226.6329,87463.197,194.4094,71626.569
106,002371.SZ,20210701,270.8959,281.8813,266.8876,267.8872,277.2632,-9.375999999999976,-3.3816,71589.88,1959210.205,270.4081,74722.538,258.6011,91855.8885,217.4258,82851.2891,185.2509,79168.3318,183.9598,76964.4324,182.7727,68963.0325,264.3207,86991.662,243.5294,85680.262,223.5512,86330.0403,192.7028,72144.2412
107,002371.SZ,20210630,273.6447,295.6455,272.4852,277.2632,273.7647,3.4984999999999786,1.2779,89797.2,2555915.536,268.3949,80967.288,254.8396,91653.4269,214.2271,81782.2509,184.5661,79095.3119,183.3276,76734.3742,181.2814,69484.6405,262.7103,92898.319,240.3807,86920.317,220.4885,85505.061,190.7701,72120.22
108,002371.SZ,20210629,269.2366,275.364,262.4694,273.7647,269.2366,4.528099999999995,1.6818,60088.36,1622670.85,266.8596,82769.836,251.0581,90096.94,210.8788,80847.995,183.8687,78773.9647,182.6594,76754.5334,179.6143,69357.0324,257.8734,92250.8,236.6133,89609.8405,217.1259,84953.3323,188.5404,71176.0428
109,002371.SZ,20210628,265.888,278.1828,265.888,269.2366,263.8888,5.3478000000000065,2.0265,74079.87,2018678.757,262.4254,83553.926,246.6876,89867.0892,207.325,80356.0179,183.1955,78726.7147,182.0483,76581.4694,178.0317,69705.5531,254.2899,97265.111,232.3311,91156.6935,213.6627,85179.9783,186.383,70924.3292
110,002371.SZ,20210625,255.9122,265.2183,250.8943,263.8888,257.8214,6.0674000000000206,2.3533,78057.38,2029145.985,258.9509,89672.112,242.6278,89200.1977,203.8809,80423.905,182.5487,78541.1999,181.4505,76395.8896,176.6411,69908.0465,249.265,96752.912,228.2229,93446.0675,210.1442,84046.284,184.2676,70620.1657
111,002371.SZ,20210624,269.4165,269.4165,248.4953,257.8214,269.5864,-11.765000000000043,-4.3641,102813.63,2635360.913,258.2332,99260.786,238.9063,91289.2185,200.891,80102.5759,181.939,78283.2169,180.9136,76138.8442,175.5479,69577.5877,245.6865,95903.461,224.4684,96035.0295,206.6523,82619.124,182.2259,70141.3392
112,002371.SZ,20210623,251.594,274.7643,248.8952,269.5864,251.594,17.992400000000032,7.1514,98809.94,2620934.154,257.0257,104829.35,235.144,90138.1646,198.2324,78655.4265,181.3903,77854.9462,180.4026,75843.6588,174.5546,69191.2405,241.5992,91332.128,220.2937,94172.117,203.5056,81126.4197,180.2421,69364.209
113,002371.SZ,20210622,251.9939,256.1921,247.9955,251.594,251.8639,-0.2699000000000069,-0.1072,64008.81,1607662.044,248.8872,101731.764,230.0877,87566.8446,195.1725,77514.35,180.7641,77554.2747,179.8366,75610.8187,173.4923,69186.8972,236.2865,87992.162,215.6482,93813.288,199.6173,79278.1263,177.983,68629.4918
114,002371.SZ,20210621,255.8922,258.841,247.9955,251.8639,260.3004,-8.436500000000024,-3.2411,104670.8,2656118.908,246.1543,110976.296,226.4969,90057.7808,192.7641,77819.8032,180.2894,77685.8193,179.4125,75592.5685,172.8019,70014.2212,232.678,92112.746,211.6264,93331.031,196.302,79690.767,176.1213,68290.4043
115,002371.SZ,20210618,251.7839,261.7198,247.7556,260.3004,251.7839,8.516500000000036,3.3825,126000.75,3206504.555,239.5791,103833.712,222.6547,93051.3862,190.1867,76367.8156,179.7857,77311.9986,178.9742,75566.0457,171.925,69317.1891,228.3828,90430.659,207.4751,90123.8865,193.3142,78439.48,174.2686,67454.0898
116,002371.SZ,20210617,230.9127,251.7839,227.5941,251.7839,228.8936,22.890299999999996,10.0004,130656.45,3169253.318,233.1398,92546.136,217.1024,90360.9762,187.4161,74224.7518,179.2405,76838.299,178.3904,75080.2412,170.8454,68827.6945,222.7382,84368.862,203.1664,85999.2295,190.2186,76026.4733,172.2959,66135.746
117,002371.SZ,20210616,236.9002,243.2875,227.1343,228.8936,237.9298,-9.036200000000008,-3.7978,83322.01,1955645.86,226.1727,77834.906,212.1245,89531.0454,184.9027,72781.4638,178.7394,76300.7462,177.8413,74528.2453,170.0356,68114.3545,218.0511,80942.315,199.3775,81808.432,187.3441,73671.703,170.5135,64623.6722
118,002371.SZ,20210615,217.7583,239.8989,216.9286,237.9298,218.9878,18.942000000000007,8.6498,110231.47,2573907.525,223.6858,74252.56,209.0404,93109.0923,182.9912,72529.9574,178.3942,76437.5375,177.4397,74416.5954,169.5772,67917.4144,215.3533,86968.881,196.7521,81304.5985,185.3713,73374.11,169.1109,64311.8402
119,002371.SZ,20210611,226.9044,227.904,216.1889,218.9878,228.1039,-9.116100000000017,-3.9965,68957.88,1525320.765,219.2017,73249.196,204.1479,89672.47,180.5775,71388.3124,178.0955,76428.2768,176.9472,74016.4821,168.9752,67081.7348,210.3724,85048.276,193.3491,79137.412,182.9146,71543.1683,167.4703,63915.2575
120,002371.SZ,20210610,218.1081,229.0635,218.1081,228.1039,216.9486,11.155300000000011,5.1419,69562.87,1568146.372,217.1865,77027.606,200.8931,91416.7377,178.7826,70453.8688,177.9942,76850.9377,176.5791,73788.8774,168.625,66974.9017,207.1807,90139.223,190.5837,77692.97,181.1517,71015.7917,166.2455,63946.131
121,002371.SZ,20210609,214.4897,221.0569,213.4301,216.9486,216.4588,0.48980000000000246,0.2263,57100.3,1240799.214,212.3365,76191.588,196.5126,90247.5685,176.685,69506.4141,177.7282,77103.9024,176.1573,73580.1918,168.2251,67316.4988,203.2504,96166.598,187.1352,75976.9555,179.0926,71416.518,164.9842,63993.0023
122,002371.SZ,20210608,216.5888,219.4676,209.8116,216.4588,215.5092,0.9496000000000038,0.4406,65410.28,1410798.941,209.9296,84049.724,192.8119,88972.7692,174.9343,69322.7665,177.4617,77127.1231,175.8217,73481.7951,168.144,67986.4257,198.9882,97012.106,184.4588,76023.5655,177.3243,72005.5343,163.9689,64886.5053
123,002371.SZ,20210607,216.9086,228.9036,213.9099,215.5092,208.912,6.597199999999987,3.1579,105214.65,2315693.866,207.0208,99685.202,189.5555,87287.9485,173.0107,68685.6712,177.1664,77181.0229,175.4798,73323.0393,167.9446,67892.8719,195.0099,99634.414,181.2827,74921.1085,175.3045,72205.7097,162.8986,65133.4438
124,002371.SZ,20210604,202.7146,213.5301,198.3065,208.912,203.8541,5.057900000000018,2.4811,87849.93,1822358.352,201.5431,96847.356,186.5168,82797.6292,171.1761,67205.1038,176.9255,77009.1816,175.172,73068.2233,167.75,67325.2295,190.5747,94549.316,178.114,73479.7775,173.3863,69938.1147,161.8911,64816.9898
125,002371.SZ,20210603,201.9149,206.473,196.7771,203.8541,204.9137,-1.0596000000000174,-0.5171,65382.78,1326648.164,197.1749,103250.84,184.0148,81674.1992,169.6018,65933.6582,176.717,77045.029,174.9034,72875.755,167.5981,67025.2915,186.5674,89817.114,175.78,72443.8905,171.6487,68254.764,161.1583,64840.6057
126,002371.SZ,20210602,200.5655,206.7029,198.5164,204.9137,201.9149,2.998800000000017,1.4852,96390.98,1951876.564,194.1642,116141.608,181.4005,81789.9654,168.2365,65361.9553,176.4884,77323.0114,174.6463,72892.5002,167.4083,67048.8837,183.5947,87629.597,173.9587,71855.279,170.101,67770.5473,160.7924,64638.7755
127,002371.SZ,20210601,187.7809,206.7929,186.9612,201.9149,188.1208,13.794099999999986,7.3326,143587.67,2885687.499,188.0468,109974.488,178.2288,77457.5085,166.9811,64413.8688,176.1853,76872.436,174.3563,72649.3849,167.2617,67187.1661,180.7039,82674.549,171.9906,70036.397,168.3058,66015.816,160.4326,64262.8857
128,002371.SZ,20210531,190.0699,195.5376,184.6222,188.1208,187.0712,1.049599999999998,0.5611,91025.42,1721021.757,182.9989,99583.626,174.9379,69123.2708,165.7317,61441.4674,175.9201,76125.1034,174.1079,72381.6214,167.1884,66285.4873,178.151,75640.316,170.3803,66576.7245,166.6798,63058.739,160.2325,63511.161
129,002371.SZ,20210528,185.4219,191.7492,185.282,187.0712,188.8005,-1.729299999999995,-0.9159,119867.35,2260957.713,179.6064,92251.276,173.0379,66585.3538,164.9676,60327.5079,175.7402,75682.2908,173.9021,72333.8458,167.3995,66107.0093,176.3257,73226.548,169.1858,64790.6145,165.5886,61511.9177,160.4274,64095.0392
130,002371.SZ,20210527,172.9272,191.4194,172.9272,188.8005,174.3266,14.473899999999986,8.3027,129836.62,2396756.789,175.9599,76383.388,170.4121,60700.2608,164.2693,58631.7756,175.5483,75055.9475,173.7249,72153.3562,167.5973,65090.8321,173.9867,65246.717,168.1372,61454.076,164.6007,59047.8353,160.4113,62970.4732
131,002371.SZ,20210526,176.6856,178.3249,172.9471,174.3266,176.6756,-2.3489999999999895,-1.3296,65555.38,1151920.796,173.0251,59117.586,167.5917,56588.8308,163.4288,56640.5456,175.332,74393.5819,173.533,71783.7962,167.7508,64287.7681,171.02,55787.313,167.0137,59041.478,163.7151,56858.4827,160.2533,62294.6738
132,002371.SZ,20210525,170.928,176.7855,168.3291,176.6756,171.1579,5.517699999999991,3.2237,91633.36,1584168.686,173.361,55374.61,166.6614,56710.1238,163.1304,57905.465,175.2397,74165.4893,173.4183,71941.4275,168.1017,64703.7448,169.9294,55035.025,166.4924,59502.2485,163.2186,56090.8373,160.532,62488.0167
133,002371.SZ,20210524,171.9776,172.4274,165.9301,171.1579,168.8389,2.319000000000017,1.3735,54363.67,919774.597,173.303,51697.006,165.9501,53785.2923,162.4025,57273.5606,175.154,74176.3973,173.3611,71851.4176,168.6339,64342.6073,167.5554,50207.803,165.4518,58491.3575,162.7341,54808.0853,160.8294,62103.319
134,002371.SZ,20210521,175.0563,177.5152,168.509,168.8389,174.1267,-5.287800000000004,-3.0368,40527.91,693040.444,173.0451,54201.82,165.5188,54219.8823,161.5884,56649.5282,175.1494,74013.0422,173.3546,72363.2898,169.2612,64632.9468,165.6532,52410.239,164.7921,57632.514,162.4732,55069.7113,161.1898,61989.8495
135,002371.SZ,20210520,174.9263,176.3757,172.3074,174.1267,176.0059,-1.8791999999999973,-1.0677,43507.61,760209.097,172.0136,54110.046,165.5857,56824.9831,160.8672,56780.635,175.145,74028.2434,173.4619,72819.2314,169.9847,65609.984,164.9925,55070.667,164.1894,57473.589,162.186,55789.941,161.5878,62330.141
136,002371.SZ,20210519,175.4261,180.9238,173.0571,176.0059,176.3857,-0.37980000000001723,-0.2153,46840.5,830125.263,169.0148,52457.04,164.8244,57732.3377,159.9315,57143.06,175.1382,73966.501,173.5257,73000.5774,170.6085,66838.8485,164.3228,56080.961,163.3542,57841.0225,161.8545,57958.442,161.9876,63191.3917
137,002371.SZ,20210518,170.928,179.7643,170.928,176.3857,169.8684,6.517300000000006,3.8367,73245.34,1287868.982,166.4979,54695.44,164.0624,58216.6515,158.9134,57216.2156,175.1067,74008.7704,173.5491,73150.6542,171.2619,67483.2768,163.2772,57398.245,162.1067,57686.4495,161.0518,58735.379,162.5685,64199.797
138,002371.SZ,20210517,165.8301,174.6364,165.2304,169.8684,163.6811,6.187300000000022,3.7801,66887.74,1140224.443,161.8079,48718.6,163.2889,58858.1377,157.8076,56714.465,175.0896,73913.0387,173.605,72964.0922,171.9421,67621.8121,162.6095,57513.133,160.9442,56767.9505,159.955,57398.7533,162.9872,63952.2703
139,002371.SZ,20210514,160.9622,165.0305,158.3933,163.6811,159.133,4.548099999999977,2.858,40069.04,652420.025,158.2614,50618.658,162.8299,59464.5262,156.754,56356.7935,175.1594,73871.6274,173.69,73002.0376,172.756,68086.2753,162.0458,56354.681,160.22,55654.6025,159.1033,56668.68,163.5046,63881.4992
140,002371.SZ,20210513,159.8327,163.2312,158.1134,159.133,163.4212,-4.288199999999989,-2.624,35242.58,565959.843,157.9715,56031.288,162.2286,61875.7954,156.0543,56462.5147,175.2574,74289.1233,173.8496,73043.8795,173.692,69292.0108,162.2876,57661.435,159.9077,55948.3945,158.391,57194.0473,164.0686,64302.9248
141,002371.SZ,20210512,151.7461,165.1304,150.4366,163.4212,152.9356,10.485600000000005,6.8562,58032.5,913798.107,159.6308,59704.882,162.1386,62025.3508,155.5121,57028.6721,175.2748,74349.2429,174.0259,73222.6578,174.4339,71037.2099,163.0073,62295.643,160.0626,57394.0675,157.7995,57663.5543,164.5767,64834.7518
142,002371.SZ,20210511,149.8169,153.9352,148.0676,152.9356,152.1359,0.7997000000000014,0.5256,43361.14,655816.944,160.0566,60101.05,161.6281,60434.3438,154.8803,56701.2491,175.244,74205.7473,174.1513,73391.2678,175.1681,72331.7627,163.0553,63969.472,159.8632,56618.7435,156.9785,57601.9983,165.085,65646.9128
143,002371.SZ,20210510,160.0726,160.9422,149.9368,152.1359,162.2317,-10.095799999999997,-6.2231,76388.03,1184655.199,163.4112,66307.666,161.9733,61010.8931,154.6422,56600.3926,175.3002,74352.2199,174.402,73386.6354,176.1037,74191.6824,163.3482,66774.912,160.3235,57108.2265,156.3488,57980.8573,165.8097,66190.2565
144,002371.SZ,20210507,166.5498,172.7073,162.2317,162.2317,167.4295,-5.197800000000001,-3.1045,67132.19,1125703.353,165.8302,62090.704,161.8903,58500.2015,154.4247,56254.0415,175.318,74117.6662,174.6534,73280.2793,176.8246,74703.9276,163.9309,62854.789,160.8832,56399.4475,155.9406,56890.0417,166.6733,66211.1155
145,002371.SZ,20210506,162.4316,168.589,160.6323,167.4295,165.5503,1.8791999999999973,1.1351,53610.55,881971.607,166.6038,59291.582,161.1906,57557.3685,153.7558,56821.8156,175.2801,73863.2253,174.8728,73151.9154,177.3286,75836.5587,163.3862,59876.511,160.7828,56149.578,155.2229,56468.6997,167.3345,65819.8133
146,002371.SZ,20210430,169.7185,169.8285,164.2108,165.5503,169.7085,-4.158199999999994,-2.4502,60013.34,996401.473,166.3839,64886.404,160.264,56865.8477,153.1108,57327.6903,175.2064,73729.0896,175.0592,73273.558,177.5919,76502.1629,162.3856,59601.084,160.6203,58897.1825,154.3733,56245.0187,167.8826,66086.4178
147,002371.SZ,20210429,165.1304,172.7872,164.4307,169.7085,164.2308,5.477699999999999,3.3354,74394.22,1259527.111,166.054,67837.894,159.6397,55783.6585,152.7248,57691.2729,175.1695,73593.3806,175.3086,73459.1017,177.924,77126.6332,160.9362,57974.654,159.9391,59403.946,153.6829,55575.6413,168.4675,66698.756
148,002371.SZ,20210428,166.5798,166.9197,160.5524,164.2308,166.1,-1.8692000000000064,-1.1253,55303.22,903207.618,163.2852,67242.158,159.0645,54996.1062,152.3226,58759.3982,175.0928,73344.6746,175.5715,73391.6351,178.2217,77473.5577,159.2789,56022.768,158.6277,57341.5635,152.8506,55249.5703,169.2489,66534.6532
149,002371.SZ,20210427,165.0305,170.6281,164.9405,166.1,166.3299,-0.22990000000001487,-0.1382,53136.58,889094.391,162.0317,63618.874,158.6955,54013.2446,151.9698,59492.4385,175.0878,73392.2269,175.8607,73471.0354,178.6689,78319.5665,158.3943,54954.524,157.6321,56825.6795,152.026,56287.3467,170.1485,66881.9183
150,002371.SZ,20210426,164.5607,172.8072,164.5607,166.3299,163.901,2.4288999999999987,1.4819,81584.66,1371567.072,160.1685,60461.44,158.391,54014.3385,151.6452,60465.6982,175.0698,73407.4089,176.1081,73459.3518,179.0231,79401.4883,157.5276,54235.354,156.4426,56960.3535,151.3392,56876.4703,171.0984,67893.0703
151,002371.SZ,20210423,155.8643,164.6406,155.7344,163.901,155.8643,8.036700000000025,5.1562,74770.79,1212827.461,158.3873,54315.764,158.1603,52524.1685,151.6044,60691.6459,175.0287,73314.5482,176.3364,73399.0804,179.2142,80171.608,157.1178,52492.492,155.1956,55347.51,150.8758,56569.4867,172.0082,68794.5335
152,002371.SZ,20210422,156.9339,159.9326,151.846,155.8643,157.9635,-2.0992000000000246,-1.3289,71415.54,1113452.903,155.8184,48111.414,157.8773,51552.1692,152.1339,60059.3571,174.9732,73179.3656,176.6242,73505.1764,179.3351,80335.224,156.671,49268.015,153.9402,54418.2615,150.6136,57767.4763,173.0266,69134.564
153,002371.SZ,20210421,154.9547,158.5932,154.6349,157.9635,156.784,1.1795000000000186,0.7523,37186.8,583495.396,155.2726,44803.378,158.5171,54409.6385,152.9415,60130.5938,175.0014,73366.3106,177.0019,73700.2602,179.5995,80583.366,157.2987,47441.541,152.8491,53583.83,150.4926,58061.178,174.2189,69338.2298
154,002371.SZ,20210420,154.9447,158.4133,154.9447,156.784,157.4237,-0.6397000000000048,-0.4064,37349.41,585834.386,154.7568,46290.174,158.0527,56945.1623,153.8811,61933.4582,174.9693,73684.12,177.3732,74259.5759,179.794,80970.9817,157.8355,49944.106,151.9455,53907.668,150.396,59695.865,175.4348,70413.8245
155,002371.SZ,20210419,151.936,157.7236,148.2675,157.4237,151.0564,6.3673,4.2152,50856.28,786686.701,154.8868,48009.268,157.0292,56621.8669,155.1467,64542.5376,174.9717,74045.3366,177.6781,74814.3104,180.0064,81489.2361,158.1794,52422.645,151.1413,54764.794,150.6679,61426.4473,176.7197,71966.321
156,002371.SZ,20210416,153.9252,154.8448,147.218,151.0564,153.1355,-2.079100000000011,-1.3577,43749.04,659251.904,155.8484,50669.22,156.0212,56170.2715,155.9902,64587.7468,174.9644,74160.0915,178.0358,75289.8387,180.2542,82337.7407,158.8551,58193.281,150.3672,54566.986,151.4839,61507.0037,177.6755,73887.5915
157,002371.SZ,20210415,155.4445,155.9343,148.9872,153.1355,155.3845,-2.2489999999999952,-1.4474,54875.36,832959.363,157.5236,50424.616,155.3484,57099.5808,156.8216,65927.1474,174.9913,74496.5222,178.4137,75874.4251,180.5434,83408.3132,158.942,60833.238,150.0563,54376.135,152.5594,62509.9553,178.7993,75743.8402
158,002371.SZ,20210414,157.9435,159.4328,154.7348,155.3845,157.4337,-2.049199999999985,-1.3016,44620.78,698080.584,159.3249,50079.704,154.4449,56672.8446,157.9367,66582.4588,175.0877,74646.1496,178.7674,76482.7536,180.6905,84319.5157,157.9764,58660.359,149.6365,54862.9715,153.7852,63963.583,179.9655,77876.8362
159,002371.SZ,20210413,161.492,161.8818,156.734,157.4337,162.2317,-4.798000000000002,-2.9575,45944.88,729880.251,160.9142,53598.038,153.1686,57562.4631,159.0877,67286.3035,175.1896,75314.5474,179.2044,76475.9882,180.9278,86109.1331,156.8699,58696.835,148.8418,56953.758,155.2663,66678.1607,180.8125,79046.5968
160,002371.SZ,20210412,161.9318,165.4303,160.1325,162.2317,159.4328,2.7989000000000033,1.7555,64156.04,1043232.077,161.472,56836.022,151.3693,58238.0038,160.1273,67333.6747,175.3947,75812.0277,179.506,77001.3282,180.9478,86233.5768,155.3576,59685.353,148.245,58197.0285,156.2219,66893.111,181.5225,80815.5075
161,002371.SZ,20210409,161.2221,165.0205,158.9131,159.4328,162.1417,-2.7089,-1.6707,42526.02,687065.82,161.8618,65717.342,149.6508,56661.6592,161.0239,67239.2441,175.5522,75881.4655,179.6671,77056.0041,180.9263,86084.9688,153.2734,58202.528,147.7548,58607.984,156.7916,67730.865,181.9382,81471.7547
162,002371.SZ,20210408,160.9622,166.7298,160.4324,162.1417,163.3312,-1.1895000000000095,-0.7283,53150.8,868493.642,160.3604,71241.86,148.2099,57582.1138,162.1617,68787.9685,175.6947,76087.559,179.8428,77307.3034,180.9261,86389.3101,151.2093,59568.508,147.5848,62017.207,157.8455,68885.196,182.4553,82543.7978
163,002371.SZ,20210407,161.3121,164.4207,157.7635,163.3312,160.2225,3.108699999999999,1.9402,62212.45,1004004.519,156.628,67241.014,146.6559,57101.2923,163.5946,70381.9103,175.8593,76008.1532,179.9257,77276.2166,180.9607,86449.4855,148.3995,59726.119,147.0895,63370.9965,158.9247,69398.5527,182.9536,83331.5105
164,002371.SZ,20210406,164.1908,164.9305,158.9331,160.2225,164.1808,-3.9583000000000084,-2.4109,62134.8,998557.142,152.8256,63795.632,145.2334,55387.4131,164.7174,70269.5953,176.0044,76085.1536,180.0074,77285.8405,180.99,86626.7083,146.0555,57871.23,146.6762,64571.7445,159.9063,68909.9877,183.5275,84273.8677
165,002371.SZ,20210402,152.1359,166.9297,152.1359,164.1808,151.926,12.254800000000017,8.0663,108562.64,1750100.989,149.2431,62534.684,144.0424,55577.9738,165.9142,70284.4974,176.2158,75981.0252,180.1157,77472.3822,181.0512,86768.2528,144.1033,57106.943,146.9121,65928.3485,160.9895,68870.341,184.0683,85476.2995
166,002371.SZ,20210401,144.1793,152.1159,144.1793,151.926,143.4796,8.446399999999983,5.8868,70148.61,1049067.002,144.6851,50687.714,142.1432,53875.9638,166.8947,69013.6721,176.3876,75681.6744,180.2789,77357.2882,181.1105,86039.0115,141.8792,50940.691,147.7982,63163.865,162.1207,68424.3413,184.343,85989.3162
