,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,600063.SH,20240424,3.81,3.86,3.75,3.85,3.8,0.050000000000000266,1.32,116806.2,44549.263,3.91,165508.98,4.03,180864.02,4.0,166847.2,4.29,139816.63,4.42,141322.48,3.98,165422.39,3.99,187510.38,4.01,178564.65,4.02,172641.8,3.93,181071.12,4.17,140940.98
11,600063.SH,20240423,3.93,3.96,3.78,3.8,3.94,-0.14000000000000012,-3.55,207236.14,79809.126,3.95,185740.47,4.05,186030.88,4.01,168044.11,4.3,139758.82,4.43,141126.76,3.98,166164.68,4.02,191092.82,4.02,179788.18,4.02,172585.12,3.93,181156.99,4.17,140899.35
12,600063.SH,20240422,4.01,4.04,3.93,3.94,4.02,-0.07999999999999963,-1.99,142571.06,56538.643,3.97,198712.84,4.08,190669.84,4.01,167646.61,4.31,139407.56,4.44,140472.2,3.99,164563.37,4.06,183617.95,4.03,176138.49,4.02,169153.39,3.94,181591.68,4.18,140324.18
13,600063.SH,20240419,3.94,4.1,3.93,4.02,3.96,0.05999999999999961,1.52,191225.59,77069.213,4.01,215643.82,4.09,199109.0,4.01,168107.13,4.32,139285.08,4.45,140789.77,3.99,163701.16,4.08,188461.88,4.03,174680.78,4.02,169232.29,3.94,180620.39,4.18,140380.31
14,600063.SH,20240418,4.01,4.05,3.96,3.96,4.03,-0.07000000000000028,-1.74,169705.91,67829.434,4.03,213790.28,4.08,192115.51,4.01,169704.07,4.33,138814.92,4.46,140777.96,3.99,162180.61,4.09,187736.86,4.03,170481.6,4.02,167165.52,3.94,179085.7,4.18,140168.91
15,600063.SH,20240417,3.93,4.03,3.92,4.03,3.9,0.13000000000000034,3.33,217963.63,86884.307,4.07,209511.77,4.08,189235.86,4.01,174544.83,4.34,138233.72,4.47,140536.3,3.99,161644.35,4.11,197520.53,4.04,167503.89,4.01,166758.7,3.94,177418.55,4.19,140849.47
16,600063.SH,20240416,4.09,4.15,3.87,3.9,4.13,-0.22999999999999998,-5.57,272098.0,108415.848,4.1,196445.17,4.06,183564.64,4.01,172668.48,4.35,137382.52,4.48,140079.36,3.99,160709.87,4.12,200952.19,4.04,164616.17,4.01,165950.61,3.95,175311.76,4.19,143716.57
17,600063.SH,20240415,4.14,4.2,4.05,4.13,4.14,-0.009999999999999787,-0.24,227225.97,93904.401,4.15,168523.05,4.06,173360.5,4.01,169296.43,4.36,136288.85,4.49,139245.69,4.0,157965.97,4.12,183773.4,4.05,158947.52,4.02,162154.98,3.95,172234.73,4.2,142646.94
18,600063.SH,20240412,4.17,4.22,4.11,4.14,4.16,-0.020000000000000462,-0.48,181957.91,75705.512,4.14,161279.94,4.04,166749.03,4.01,167185.28,4.36,135676.31,4.49,138738.39,4.0,155958.65,4.09,174277.86,4.04,155491.64,4.01,162764.83,3.95,169681.62,4.21,141486.45
19,600063.SH,20240411,4.11,4.21,4.11,4.16,4.15,0.009999999999999787,0.24,148313.36,61846.232,4.15,161683.44,4.03,163078.6,4.0,166701.49,4.37,136900.57,4.5,138932.57,4.0,155005.11,4.06,170505.85,4.03,155646.75,4.01,167842.62,3.95,167976.87,4.21,140886.52
20,600063.SH,20240410,4.13,4.17,4.09,4.15,4.15,0.0,0.0,152630.6,62967.54,4.16,185529.29,4.02,160394.25,4.0,168376.89,4.38,136994.74,4.51,139527.63,4.0,154569.04,4.04,169618.93,4.03,165207.52,4.0,168037.77,3.95,167484.74,4.22,140659.82
21,600063.SH,20240409,4.11,4.16,4.1,4.15,4.12,0.03000000000000025,0.73,132487.43,54778.226,4.14,205459.21,4.02,156902.81,3.99,168415.6,4.38,136860.46,4.52,139684.53,4.0,153531.63,4.01,168483.55,4.02,163331.27,4.0,168198.36,3.95,166381.43,4.23,140508.14
22,600063.SH,20240408,4.18,4.23,4.11,4.12,4.19,-0.07000000000000028,-1.67,191010.41,79650.755,4.09,199023.76,4.01,155184.68,3.98,172248.63,4.39,137010.69,4.53,140252.05,4.0,152920.38,4.0,168659.04,4.0,161921.11,3.99,168963.67,3.95,165687.11,4.24,140541.16
23,600063.SH,20240403,4.16,4.2,4.14,4.19,4.17,0.020000000000000462,0.48,183975.4,76820.463,4.05,187275.77,4.01,152815.36,3.97,176517.73,4.4,137476.26,4.53,140141.96,4.01,151287.43,3.99,160899.68,3.99,159617.49,3.98,168113.63,3.96,164146.79,4.24,139691.19
24,600063.SH,20240402,4.08,4.17,4.06,4.17,4.07,0.09999999999999964,2.46,267542.63,110319.985,3.97,179328.25,3.99,150873.02,3.96,180655.73,4.4,138377.3,4.54,139708.92,4.01,150706.78,3.98,153226.33,3.98,156879.85,3.97,168823.68,3.96,162755.87,4.25,139030.09
25,600063.SH,20240401,3.92,4.08,3.92,4.07,3.91,0.16000000000000014,4.09,252280.2,101695.245,3.92,153708.56,3.98,142455.01,3.94,180562.0,4.41,137470.66,4.55,138897.69,4.01,148213.69,3.96,137487.25,3.97,151377.78,3.96,165037.15,3.96,160065.49,4.26,137908.88
26,600063.SH,20240329,3.88,3.92,3.87,3.91,3.89,0.020000000000000018,0.51,100310.14,38987.052,3.88,131507.88,3.97,137284.23,3.91,183581.44,4.42,136553.48,4.56,138175.34,4.01,146256.1,3.96,128280.14,3.96,148449.82,3.96,165388.16,3.96,158735.45,4.27,136723.72
27,600063.SH,20240328,3.81,3.93,3.8,3.89,3.81,0.08000000000000007,2.1,132270.48,51334.184,3.9,138294.32,3.98,155685.66,3.9,186969.99,4.42,136548.37,4.57,138040.97,4.02,146385.1,3.98,134121.63,3.97,151345.77,3.96,173249.81,3.97,158515.91,4.28,136643.9
28,600063.SH,20240327,3.89,3.93,3.8,3.81,3.91,-0.10000000000000009,-2.56,144237.82,55865.986,3.93,134523.58,3.99,154365.29,3.89,187574.05,4.43,136652.88,4.57,137924.79,4.03,145877.3,3.98,136705.43,3.97,157008.31,3.95,179663.05,3.97,157609.82,4.29,136116.9
29,600063.SH,20240326,3.9,3.93,3.83,3.91,3.9,0.010000000000000231,0.26,139444.15,54195.305,3.98,127124.4,3.99,151291.93,3.89,188843.2,4.44,136481.88,4.58,137642.28,4.04,145432.1,4.0,140787.65,3.98,166511.01,3.94,183666.98,3.98,156492.26,4.3,135689.47
30,600063.SH,20240325,3.96,4.01,3.9,3.9,3.99,-0.0900000000000003,-2.26,141276.8,55856.7,4.01,121265.93,3.99,151714.53,3.89,190481.76,4.45,136356.7,4.59,137550.46,4.04,144605.83,4.02,160796.11,3.98,167247.18,3.92,190850.21,3.98,156326.31,4.31,135163.42
31,600063.SH,20240322,4.04,4.05,3.96,3.99,4.05,-0.05999999999999961,-1.48,134242.37,53641.163,4.04,125052.41,3.99,150787.3,3.89,189488.29,4.46,136101.01,4.6,137609.79,4.05,143856.02,4.02,158179.0,3.99,168055.77,3.9,193325.01,3.98,156436.31,4.32,134745.5
32,600063.SH,20240321,4.06,4.09,4.01,4.05,4.06,-0.009999999999999787,-0.25,113416.78,45873.73,4.05,129948.93,3.99,152576.43,3.89,188869.53,4.47,135840.65,4.61,138444.31,4.06,143000.9,4.01,155183.17,3.99,169115.99,3.89,193943.88,3.98,155304.04,4.33,134203.06
33,600063.SH,20240320,4.05,4.08,4.03,4.06,4.05,0.009999999999999787,0.25,107241.92,43502.382,4.03,138887.28,3.98,158753.69,3.89,190020.75,4.48,136118.79,4.61,138656.46,4.07,142562.66,4.0,158335.3,3.98,171720.61,3.88,196409.62,3.99,154691.7,4.34,133951.02
34,600063.SH,20240319,4.06,4.1,4.04,4.05,4.07,-0.020000000000000462,-0.49,110151.8,44782.038,4.02,154450.89,3.98,162675.77,3.88,190659.38,4.49,136448.17,4.62,138494.89,4.08,142735.43,3.98,160533.38,3.97,176622.36,3.87,199340.06,3.99,154745.05,4.35,133884.37
35,600063.SH,20240318,4.02,4.07,4.01,4.07,4.02,0.05000000000000071,1.24,160209.19,64721.699,4.02,200326.29,3.98,173088.82,3.88,191936.09,4.49,136846.36,4.63,138350.56,4.08,142609.71,3.97,165268.31,3.96,178812.1,3.87,199251.64,3.99,154835.99,4.36,133870.44
36,600063.SH,20240315,3.97,4.04,3.92,4.02,3.97,0.04999999999999938,1.26,158724.97,63253.229,4.0,191305.59,3.97,186479.79,3.87,191953.98,4.5,136315.25,4.63,137876.2,4.09,141662.97,3.96,168619.5,3.95,183942.17,3.87,197684.81,3.99,153412.92,4.37,133840.83
37,600063.SH,20240314,3.97,4.06,3.93,3.97,3.99,-0.020000000000000018,-0.5,158108.51,63229.274,3.97,180417.42,3.97,186129.22,3.87,190872.6,4.51,135883.94,4.64,137532.97,4.1,140782.08,3.96,168569.91,3.95,192813.91,3.87,197479.25,4.0,152211.55,4.38,133559.23
38,600063.SH,20240313,4.08,4.08,3.97,3.99,4.06,-0.0699999999999994,-1.72,185060.0,74175.535,3.96,177783.32,3.96,186078.45,3.87,193084.64,4.52,136148.75,4.65,137317.36,4.11,140226.8,3.96,177311.2,3.93,201141.85,3.86,196507.48,4.01,150718.73,4.39,133271.01
39,600063.SH,20240312,3.95,4.13,3.92,4.06,3.94,0.11999999999999966,3.05,339528.77,136721.844,3.95,166615.86,3.96,183800.51,3.87,190120.92,4.53,136177.7,4.66,137694.53,4.12,139782.37,3.96,192234.37,3.91,205106.64,3.86,195457.48,4.01,149974.85,4.4,132445.62
40,600063.SH,20240311,3.9,3.95,3.88,3.94,3.9,0.040000000000000036,1.03,115105.7,45037.748,3.91,130210.33,3.95,170414.38,3.87,183050.78,4.54,134714.77,4.66,136759.65,4.13,136363.44,3.95,173698.26,3.87,205877.26,3.85,189500.43,4.02,145658.71,4.41,130411.14
41,600063.SH,20240308,3.9,3.92,3.85,3.9,3.91,-0.010000000000000231,-0.26,104284.1,40499.887,3.92,145933.42,3.95,177350.63,3.88,181714.64,4.55,134892.78,4.67,136576.76,4.14,136055.52,3.95,177932.54,3.84,210898.02,3.85,189728.85,4.02,145497.97,4.42,130407.01
42,600063.SH,20240307,3.91,3.99,3.89,3.91,3.92,-0.009999999999999787,-0.26,144938.02,57071.972,3.94,156722.4,3.95,181170.82,3.88,181340.29,4.57,135079.75,4.67,136447.17,4.15,136177.9,3.96,183048.8,3.83,213324.24,3.85,194029.97,4.03,145592.99,4.43,130696.47
43,600063.SH,20240306,3.89,3.95,3.85,3.92,3.89,0.029999999999999805,0.77,129222.73,50420.598,3.96,176839.08,3.94,190237.95,3.89,179650.24,4.58,135055.82,4.68,136306.14,4.16,135457.61,3.97,185105.91,3.82,215446.78,3.86,192008.49,4.04,144747.1,4.44,132474.08
44,600063.SH,20240305,3.93,3.95,3.86,3.89,3.96,-0.06999999999999984,-1.77,157501.1,61378.164,3.97,217852.88,3.94,206156.18,3.9,178027.21,4.59,135649.93,4.69,136251.9,4.17,135116.75,3.96,192711.34,3.82,218743.41,3.86,191005.87,4.05,144440.86,4.45,132746.18
45,600063.SH,20240304,4.0,4.04,3.92,3.96,4.02,-0.05999999999999961,-1.49,193721.14,76754.237,3.99,217186.19,3.93,219015.13,3.9,175738.15,4.6,136284.5,4.69,136078.1,4.17,134168.88,3.96,192355.89,3.82,216243.3,3.87,188078.4,4.06,143107.08,4.46,132544.45
46,600063.SH,20240301,4.03,4.06,3.97,4.02,4.03,-0.010000000000000675,-0.25,158229.0,63394.472,3.99,209931.65,3.89,224448.55,3.91,173534.15,4.61,136183.29,4.7,136144.48,4.18,132919.42,3.95,199264.84,3.82,212217.46,3.88,184672.9,4.07,141295.75,4.47,132214.45
47,600063.SH,20240229,3.94,4.08,3.92,4.03,3.95,0.08000000000000007,2.03,245521.42,98456.954,3.98,209375.21,3.83,239580.26,3.92,171422.47,4.62,136670.57,4.7,136264.61,4.19,132642.26,3.94,217057.91,3.82,211933.92,3.88,182314.47,4.08,139827.06,4.48,133046.32
48,600063.SH,20240228,4.0,4.15,3.93,3.95,4.01,-0.05999999999999961,-1.5,334291.76,135516.834,3.97,193372.75,3.79,237272.53,3.92,166872.68,4.63,136162.81,4.71,135400.4,4.2,130396.85,3.91,224972.51,3.81,206105.62,3.89,176598.41,4.09,137077.52,4.49,133614.67
49,600063.SH,20240227,3.96,4.01,3.94,4.01,3.95,0.05999999999999961,1.52,154167.62,61251.129,3.96,167569.79,3.77,223312.27,3.94,159940.3,4.64,134610.73,4.72,134169.91,4.21,127428.32,3.86,217978.9,3.81,197069.03,3.89,168111.12,4.1,133509.32,4.5,131970.47
50,600063.SH,20240226,3.96,4.01,3.92,3.95,3.97,-0.020000000000000018,-0.5,157448.46,62276.829,3.93,167525.59,3.74,225867.76,3.94,158362.45,4.65,134445.99,4.72,133833.27,4.22,126454.45,3.78,238056.25,3.79,197401.52,3.9,166931.71,4.11,132618.57,4.51,131687.46
51,600063.SH,20240223,3.96,3.98,3.9,3.97,3.96,0.010000000000000231,0.25,155446.77,61207.882,3.91,188598.02,3.73,228768.28,3.96,156852.78,4.66,134256.79,4.73,133322.53,4.23,125507.71,3.73,243863.51,3.8,195627.01,3.91,164564.49,4.12,131481.16,4.52,131205.17
52,600063.SH,20240222,3.89,4.04,3.87,3.96,3.89,0.06999999999999984,1.8,165509.13,65700.47,3.9,224740.61,3.73,225079.99,3.96,157353.68,4.67,133716.2,4.74,132950.83,4.24,124406.43,3.7,243599.67,3.8,199520.56,3.92,162410.55,4.13,130434.68,4.53,131137.45
53,600063.SH,20240221,3.83,4.02,3.8,3.89,3.86,0.03000000000000025,0.78,205276.96,80815.817,3.85,256572.27,3.74,221056.54,3.97,155048.65,4.68,133349.02,4.74,132419.58,4.25,123643.53,3.67,245787.66,3.8,195459.77,3.93,160179.94,4.15,129617.24,4.53,130754.99
54,600063.SH,20240220,3.85,3.87,3.78,3.86,3.87,-0.010000000000000231,-0.26,153946.61,59061.907,3.76,268388.02,3.75,217001.25,3.97,151302.43,4.69,132593.59,4.75,131633.22,4.26,122226.66,3.67,244775.48,3.81,190153.14,3.95,156688.06,4.16,128724.75,4.55,130056.17
55,600063.SH,20240219,4.0,4.02,3.81,3.87,3.9,-0.029999999999999805,-0.77,262810.63,102310.873,3.63,308586.92,3.75,215078.85,3.98,149044.7,4.7,132385.11,4.76,131214.07,4.27,122120.7,3.68,240130.72,3.83,185939.66,3.96,155093.83,4.17,127544.13,4.56,129643.76
56,600063.SH,20240208,3.72,4.0,3.72,3.9,3.71,0.18999999999999995,5.12,336159.73,131744.991,3.56,299129.0,3.74,206674.96,3.99,145123.41,4.71,131610.76,4.77,130261.14,4.28,120107.38,3.7,225170.08,3.84,177376.93,3.97,152082.73,4.18,124697.48,4.57,128259.92
57,600063.SH,20240207,3.47,3.74,3.46,3.71,3.47,0.23999999999999977,6.92,324667.42,118971.569,3.51,262458.73,3.73,193187.08,3.99,139585.69,4.72,131187.95,4.77,128683.8,4.29,117468.12,3.71,206809.93,3.86,164942.76,3.98,143782.0,4.2,120985.85,4.58,126737.5
58,600063.SH,20240206,3.21,3.51,3.11,3.47,3.21,0.26000000000000023,8.1,264355.7,88306.472,3.5,235003.04,3.75,177594.07,4.0,131986.83,4.73,129969.92,4.78,127453.92,4.3,115129.97,3.72,187238.73,3.88,152411.37,3.99,135556.6,4.21,117090.0,4.59,125320.87
59,600063.SH,20240205,3.46,3.46,3.15,3.21,3.5,-0.29000000000000004,-8.29,354941.13,116421.67,3.58,221162.94,3.79,175206.54,4.02,126466.85,4.74,128689.23,4.79,126820.47,4.31,113816.67,3.75,176159.16,3.91,143177.23,4.01,129317.55,4.23,114411.71,4.61,124513.67
60,600063.SH,20240202,3.64,3.72,3.37,3.5,3.65,-0.1499999999999999,-4.11,215521.0,76422.747,3.73,171674.51,3.85,154387.49,4.05,119275.72,4.76,126819.92,4.8,125260.15,4.32,112435.76,3.81,156746.78,3.96,131369.44,4.04,121802.4,4.26,109936.21,4.63,122253.57
61,600063.SH,20240201,3.66,3.76,3.59,3.65,3.68,-0.03000000000000025,-0.82,152808.39,55973.273,3.83,151211.16,3.9,145435.42,4.07,116337.11,4.77,125879.1,4.81,124602.83,4.34,117055.69,3.86,147390.51,3.99,124914.99,4.06,119547.61,4.27,108011.05,4.64,121262.7
62,600063.SH,20240131,3.83,3.85,3.67,3.68,3.85,-0.16999999999999993,-4.42,187389.0,70052.509,3.91,151161.13,3.94,139040.7,4.09,114043.48,4.78,125517.36,4.82,124374.41,4.35,116934.8,3.89,155441.44,4.03,121815.99,4.08,116664.2,4.29,107754.94,4.66,121624.64
63,600063.SH,20240130,3.82,3.98,3.73,3.85,3.96,-0.10999999999999988,-2.78,195155.18,75562.815,3.94,139474.41,3.98,131668.94,4.11,111080.36,4.79,125060.98,4.83,124161.65,4.37,115609.19,3.93,145131.89,4.06,117376.08,4.09,112973.78,4.31,105917.06,4.67,121639.97
64,600063.SH,20240129,4.04,4.07,3.96,3.96,4.03,-0.07000000000000028,-1.74,107499.0,42973.49,3.93,131155.38,4.0,123385.95,4.13,107356.36,4.8,125433.53,4.84,123835.52,4.39,114473.34,3.95,135530.79,4.08,112644.35,4.1,110150.03,4.32,104525.33,4.69,121087.56
65,600063.SH,20240126,3.99,4.07,3.98,4.03,4.01,0.020000000000000462,0.5,113204.23,45690.615,3.89,141819.05,4.02,120812.15,4.14,108324.83,4.81,125947.67,4.85,123717.9,4.4,114654.81,3.97,131748.59,4.1,112575.39,4.11,110420.33,4.33,104085.81,4.7,121364.57
66,600063.SH,20240125,3.88,4.01,3.86,4.01,3.87,0.13999999999999968,3.62,152558.25,60301.706,3.88,143569.86,4.02,118232.83,4.15,107364.72,4.81,125746.22,4.86,123579.1,4.42,114937.8,3.99,129583.79,4.11,115539.05,4.12,109141.03,4.34,103639.79,4.71,121514.6
67,600063.SH,20240124,3.8,3.87,3.71,3.87,3.79,0.08000000000000007,2.11,128955.37,49167.869,3.88,159721.76,4.03,115634.9,4.16,105979.53,4.82,125258.9,4.86,123433.42,4.43,114723.02,4.0,123075.58,4.11,112268.04,4.13,106943.86,4.36,102311.33,4.72,121422.38
68,600063.SH,20240123,3.77,3.83,3.67,3.79,3.76,0.03000000000000025,0.8,153560.07,57650.166,3.91,150789.38,4.06,112363.87,4.17,105421.57,4.83,125204.37,4.87,123263.6,4.45,114190.47,4.03,117584.01,4.12,109715.54,4.15,104929.98,4.37,101966.93,4.74,122137.54
69,600063.SH,20240122,3.98,3.99,3.72,3.76,3.98,-0.2200000000000002,-5.53,160817.32,61889.566,3.98,139906.2,4.1,107538.37,4.19,103675.25,4.83,124971.7,4.88,123222.91,4.46,113538.26,4.06,110195.31,4.14,105896.74,4.17,104492.21,4.38,101057.79,4.75,122931.87
70,600063.SH,20240119,3.98,4.05,3.96,3.98,3.98,0.0,0.0,121958.28,48726.544,4.06,121678.14,4.15,102751.71,4.21,102205.57,4.84,124744.71,4.89,122821.27,4.48,113167.32,4.1,105992.09,4.16,104330.21,4.19,101816.99,4.4,100810.84,4.77,123084.61
71,600063.SH,20240118,4.04,4.05,3.87,3.98,4.04,-0.06000000000000005,-1.49,233317.74,92125.319,4.1,115597.72,4.17,101102.66,4.23,100897.21,4.85,125320.97,4.9,122748.43,4.49,113008.69,4.13,102439.47,4.16,105626.16,4.2,101267.1,4.41,100641.72,4.78,123971.6
72,600063.SH,20240117,4.13,4.15,4.04,4.04,4.13,-0.08999999999999986,-2.18,84293.48,34525.696,4.13,86429.41,4.2,91318.19,4.25,96536.14,4.86,124940.5,4.9,122357.08,4.51,111107.53,4.16,88190.55,4.17,97275.57,4.21,97156.0,4.42,99056.69,4.79,123464.0
73,600063.SH,20240116,4.15,4.18,4.07,4.13,4.15,-0.020000000000000462,-0.48,99144.18,40862.291,4.15,84378.63,4.21,98101.58,4.26,96118.92,4.86,125045.89,4.91,123188.44,4.52,110904.04,4.19,89620.28,4.18,96894.73,4.23,97485.72,4.43,100140.23,4.8,123684.82
74,600063.SH,20240115,4.16,4.2,4.12,4.15,4.18,-0.02999999999999936,-0.72,69677.0,28989.65,4.15,80484.41,4.21,97178.02,4.28,95572.0,4.87,125234.74,4.92,123162.77,4.54,110821.4,4.21,89757.91,4.18,97459.65,4.24,97875.85,4.43,101252.12,4.81,123945.65
75,600063.SH,20240112,4.15,4.26,4.14,4.18,4.17,0.009999999999999787,0.24,91556.18,38547.523,4.14,90306.05,4.21,97810.98,4.29,97057.96,4.88,125426.4,4.93,123683.04,4.55,110909.95,4.22,93402.18,4.18,99756.21,4.25,98135.75,4.43,104280.4,4.82,124450.05
76,600063.SH,20240111,4.13,4.21,4.1,4.17,4.13,0.040000000000000036,0.97,87476.19,36324.279,4.16,89281.22,4.2,96705.43,4.3,97327.56,4.88,125284.58,4.93,124795.21,4.56,110904.21,4.23,101494.32,4.19,98919.65,4.26,97918.59,4.44,112121.39,4.83,124333.76
77,600063.SH,20240110,4.11,4.18,4.08,4.13,4.12,0.009999999999999787,0.24,74039.61,30647.804,4.18,89951.68,4.19,99937.02,4.32,97378.37,4.89,125320.36,4.94,125602.74,4.58,110659.86,4.22,101460.49,4.19,98877.99,4.28,97339.65,4.45,113059.14,4.84,124543.41
78,600063.SH,20240109,4.13,4.18,4.1,4.12,4.12,0.0,0.0,79673.08,32938.471,4.23,94861.92,4.19,105616.83,4.33,97925.97,4.9,125332.09,4.95,126098.58,4.59,110781.63,4.22,101847.08,4.21,98602.97,4.29,97556.63,4.46,113291.28,4.85,124730.54
79,600063.SH,20240108,4.23,4.23,4.11,4.12,4.24,-0.1200000000000001,-2.83,118785.19,49435.77,4.27,99031.41,4.19,104588.59,4.35,99008.01,4.9,125281.45,4.96,126726.89,4.61,111042.56,4.21,101598.17,4.22,101640.66,4.31,98907.52,4.48,113796.18,4.86,125099.31
80,600063.SH,20240105,4.31,4.33,4.21,4.24,4.31,-0.0699999999999994,-1.62,86432.01,36914.399,4.31,96498.31,4.19,101349.47,4.37,99976.92,4.91,125033.72,4.96,127126.13,4.62,110905.17,4.21,102668.34,4.23,99729.43,4.32,98305.43,4.49,113834.91,4.87,125370.31
81,600063.SH,20240104,4.35,4.35,4.28,4.31,4.35,-0.040000000000000036,-0.92,90828.53,39136.999,4.31,113707.43,4.19,103196.44,4.38,99879.18,4.92,125140.19,4.97,127716.11,4.64,111841.48,4.2,108812.85,4.23,100680.91,4.34,98397.83,4.51,114634.85,4.88,126944.0
82,600063.SH,20240103,4.31,4.39,4.3,4.35,4.33,0.019999999999999574,0.46,98590.79,42832.241,4.26,112969.3,4.18,105102.56,4.39,99913.99,4.92,124992.7,4.98,128479.99,4.65,112296.22,4.18,106360.6,4.24,101638.73,4.35,98458.81,4.52,115395.2,4.89,127431.02
83,600063.SH,20240102,4.33,4.35,4.29,4.33,4.3,0.03000000000000025,0.7,100520.54,43441.862,4.21,108832.24,4.18,103274.43,4.4,100351.38,4.93,125119.27,4.98,129365.9,4.66,112628.63,4.16,104169.18,4.24,101418.44,4.36,99054.53,4.53,115235.59,4.9,127275.57
84,600063.SH,20231229,4.26,4.31,4.24,4.3,4.25,0.04999999999999982,1.18,106119.68,45382.459,4.16,104164.93,4.18,102206.93,4.41,100068.9,4.93,125513.6,4.99,131376.42,4.67,112435.21,4.14,105161.39,4.25,101934.82,4.37,100761.44,4.54,115304.32,4.9,127152.56
85,600063.SH,20231228,4.1,4.27,4.08,4.25,4.09,0.16000000000000014,3.91,172477.59,72519.249,4.12,108838.36,4.18,99316.12,4.42,99996.5,4.94,125410.31,4.99,136271.03,4.68,112292.16,4.14,106110.23,4.26,100502.54,4.38,99994.42,4.56,115752.27,4.91,126935.25
86,600063.SH,20231227,4.07,4.11,4.03,4.09,4.08,0.009999999999999787,0.25,87137.88,35424.813,4.09,103918.27,4.19,96850.69,4.43,97465.14,4.95,124937.79,5.01,136879.93,4.7,111520.58,4.14,96344.97,4.28,96130.73,4.4,97312.24,4.57,114712.0,4.92,126337.27
87,600063.SH,20231226,4.09,4.13,4.06,4.08,4.08,0.0,0.0,77905.53,31878.63,4.1,99751.9,4.21,96344.74,4.44,97843.78,4.95,125125.76,5.02,137715.98,4.71,112212.34,4.16,96295.49,4.3,95279.23,4.42,98189.71,4.59,114771.88,4.93,126625.03
